frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-87.75,9.999999747378752e-05,-1,107.20999908447266,60.0,4,0,-100.112548828125,-8.298124313354492,1,37.959999084472656,60.0,3,0,3,True
2715,-87.75,0.0,-1,107.20999908447266,60.0,4,0,-107.22140502929688,-15.28924560546875,1,37.959999084472656,60.0,3,0,3,True
2730,-87.84529876708984,9.999999747378752e-05,-1,107.20999908447266,60.0,4,0,-112.44729614257812,-33.26509094238281,1,37.959999084472656,60.0,3,0,3,True
2745,-100.6108169555664,-14.143900871276855,-1,107.20999908447266,60.0,4,0,-112.71321868896484,-33.21706771850586,1,37.959999084472656,60.0,3,0,3,True
2760,-111.18193817138672,-30.143903732299805,-1,107.20999908447266,60.0,4,0,-117.03129577636719,-24.22901153564453,1,48.519996643066406,60.0,3,0,3,True
2775,-101.992431640625,-54.143882751464844,-1,107.20999908447266,60.0,4,0,-128.9161376953125,-39.571590423583984,1,48.519996643066406,60.0,3,0,3,True
2790,-119.18091583251953,-74.9578628540039,-1,107.20999908447266,60.0,4,0,-135.5272979736328,-68.7955551147461,1,48.519996643066406,60.0,3,0,3,True
2805,-130.63404846191406,-62.617862701416016,-1,107.20999908447266,60.0,4,0,-137.37875366210938,-69.49217987060547,1,58.23999786376953,60.0,3,0,3,True
2820,-119.83393096923828,-56.10786437988281,-1,107.20999908447266,60.0,4,0,-155.1250457763672,-68.46027374267578,1,58.23999786376953,60.0,3,0,3,True
2835,-102.48358917236328,-54.765865325927734,-1,108.20999908447266,60.0,4,0,-167.02066040039062,-90.38982391357422,1,58.23999786376953,60.0,3,0,3,True
2850,-88.57179260253906,-42.43586730957031,1,108.20999908447266,60.0,4,0,-172.02565002441406,-112.74534606933594,1,58.23999786376953,60.0,2,0,3,True
2865,-85.80718994140625,-44.50586700439453,-1,108.20999908447266,60.0,4,0,-172.02565002441406,-112.74534606933594,1,58.23999786376953,60.0,2,0,3,True
2880,-102.7749252319336,-38.330116271972656,-1,108.20999908447266,60.0,4,0,-172.02565002441406,-112.74534606933594,1,58.23999786376953,60.0,2,0,3,True
2895,-108.51951599121094,-36.73698806762695,-1,108.20999908447266,60.0,4,0,-172.02565002441406,-112.74534606933594,1,58.23999786376953,60.0,2,0,3,True
2910,-123.06190490722656,-25.651521682739258,-1,108.20999908447266,60.0,4,0,0.0,115.0,-1,0.0,60.0,2,0,3,True
2925,-129.3876953125,-21.84152603149414,1,108.20999908447266,60.0,4,0,0.0,100.0,-1,0.0,60.0,2,0,3,True
2940,-114.35444641113281,-17.335872650146484,1,108.20999908447266,60.0,4,0,0.0,85.0,-1,0.0,60.0,2,0,3,True
2955,-108.11597442626953,-15.065258026123047,1,108.20999908447266,60.0,4,0,0.0,70.0,-1,0.0,60.0,2,0,3,True
2970,-95.20886993408203,-7.323185443878174,1,108.20999908447266,60.0,4,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
2985,-92.59261322021484,-2.2831881046295166,1,108.20999908447266,60.0,4,0,-7.005000591278076,33.66000747680664,-1,0.0,60.0,2,0,3,True
3000,-92.44999694824219,-9.399999618530273,1,108.20999908447266,60.0,4,0,-13.005002975463867,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3015,-98.82496643066406,-4.40000057220459,1,108.20999908447266,60.0,4,0,-20.345190048217773,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3030,-103.71834564208984,8.829998016357422,-1,108.20999908447266,60.0,4,0,-44.134098052978516,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3045,-117.07360076904297,7.659993648529053,-1,108.20999908447266,60.0,4,0,-57.52159118652344,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3060,-110.78253173828125,22.6099910736084,-1,108.20999908447266,60.0,4,0,-82.98802185058594,5.610099792480469,-1,0.0,60.0,2,0,3,True
3075,-126.47252655029297,25.339988708496094,-1,108.20999908447266,60.0,4,0,-95.05928039550781,22.40810203552246,1,0.0,60.0,2,0,3,True
3090,-138.13768005371094,13.669984817504883,-1,108.20999908447266,60.0,4,0,-84.95829010009766,50.6981086730957,1,0.0,60.0,2,0,3,True
3105,-119.47542572021484,-5.820015907287598,-1,108.20999908447266,60.0,4,0,-73.57666015625,6.360106945037842,1,0.0,60.0,2,0,3,True
3120,-102.56999206542969,-1.1400173902511597,-1,108.20999908447266,60.0,4,0,-66.23389434814453,10.35010051727295,1,0.0,60.0,2,0,3,True
3135,-112.677978515625,3.6299800872802734,-1,108.20999908447266,60.0,4,0,-71.76498413085938,31.050098419189453,1,0.0,60.0,2,0,3,True
3150,-107.16781616210938,8.013978004455566,1,108.20999908447266,60.0,4,0,-83.04024505615234,2.1400949954986572,1,0.0,60.0,2,0,3,True
3165,-92.05085754394531,14.061975479125977,1,108.20999908447266,60.0,4,0,-85.87074279785156,9.999999747378752e-05,-1,9.0,60.0,2,0,3,True
3180,-77.78772735595703,10.013972282409668,1,108.20999908447266,60.0,4,0,-78.27035522460938,9.999999747378752e-05,-1,9.0,60.0,2,0,3,True
3195,-61.537113189697266,9.999999747378752e-05,1,108.20999908447266,59.720001220703125,4,0,-68.75735473632812,10.020099639892578,-1,9.0,60.0,2,0,3,True
3210,-60.32773971557617,9.999999747378752e-05,1,108.20999908447266,55.52001953125,4,0,-65.31484985351562,35.93010330200195,-1,9.0,60.0,2,0,3,True
3225,-60.32773971557617,9.999999747378752e-05,1,108.20999908447266,51.320037841796875,4,0,-61.52509307861328,38.00410461425781,-1,9.0,60.0,2,0,3,True
3240,-60.32773971557617,9.999999747378752e-05,1,108.20999908447266,39.42005157470703,4,0,-56.449092864990234,4.004105567932129,-1,9.0,60.0,2,0,3,True
3255,-63.27374267578125,9.999999747378752e-05,1,108.20999908447266,38.79005432128906,4,0,-54.553592681884766,9.999999747378752e-05,-1,9.0,60.0,2,0,3,True
3270,-63.27374267578125,9.999999747378752e-05,1,108.20999908447266,39.840049743652344,4,0,-72.251708984375,15.327251434326172,-1,20.0,60.0,2,0,3,True
3285,-63.27374267578125,9.999999747378752e-05,1,108.20999908447266,40.890045166015625,4,0,-88.35411834716797,30.993759155273438,-1,20.0,60.0,2,0,3,True
3300,-64.93511962890625,2.036099910736084,1,108.20999908447266,41.940040588378906,4,0,-100.99583435058594,28.95953941345215,-1,20.0,60.0,2,0,3,True
3315,-85.05034637451172,9.146098136901855,1,108.20999908447266,42.99003601074219,4,0,-110.1768569946289,15.984593391418457,-1,20.0,60.0,2,0,3,True
3330,-98.55033111572266,5.88609504699707,1,108.20999908447266,44.04003143310547,4,0,-111.41650390625,5.4539337158203125,1,31.760000228881836,60.0,2,0,3,True
3345,-111.59058380126953,-10.273908615112305,1,108.20999908447266,45.09002685546875,4,0,-122.20849609375,-4.604552268981934,1,31.760000228881836,60.0,2,0,3,True
3360,-110.94591522216797,-8.47790813446045,1,108.20999908447266,46.14002227783203,4,0,-127.24195098876953,-35.11164474487305,1,31.760000228881836,60.0,2,0,3,True
3375,-103.16720581054688,0.9120891094207764,1,108.20999908447266,47.19001770019531,4,0,-127.68204498291016,-27.960895538330078,1,31.760000228881836,60.0,2,0,3,True
3390,-97.0857162475586,-4.0979156494140625,1,108.20999908447266,48.240013122558594,4,0,-127.52828979492188,3.7791075706481934,1,31.760000228881836,60.0,2,0,3,True
3405,-91.77874755859375,-11.064000129699707,1,108.20999908447266,49.290008544921875,4,0,-125.73403930664062,3.5031075477600098,1,31.760000228881836,60.0,2,0,3,True
3420,-98.2558822631836,1.3619978427886963,1,108.20999908447266,50.340003967285156,4,0,-63.99403381347656,3.3364410400390625,1,31.760000228881836,60.0,2,0,3,True
3435,-85.67826843261719,5.9519944190979,1,108.20999908447266,51.38999938964844,4,0,-45.54404067993164,9.989738464355469e-05,1,31.760000228881836,60.0,2,0,3,True
3450,-69.6301498413086,9.999999747378752e-05,1,108.20999908447266,52.43999481201172,4,0,-42.484046936035156,9.999999747378752e-05,1,31.760000228881836,60.0,2,0,3,True
3465,-65.3987045288086,9.999999747378752e-05,1,108.20999908447266,51.91642379760742,4,0,-42.484046936035156,9.999999747378752e-05,1,31.760000228881836,58.600006103515625,2,0,3,True
3480,-65.3987045288086,9.999999747378752e-05,1,108.20999908447266,52.9664192199707,4,0,-42.484046936035156,9.999999747378752e-05,1,31.760000228881836,59.650001525878906,2,0,3,True
3495,-65.3987045288086,9.999999747378752e-05,1,108.20999908447266,51.91642379760742,4,0,-44.8049201965332,10.35010051727295,1,31.760000228881836,60.0,2,0,3,True
3510,-65.5850601196289,9.999999747378752e-05,1,108.20999908447266,49.11643600463867,4,0,-57.099308013916016,31.050098419189453,1,31.760000228881836,60.0,2,0,3,True
3525,-84.4426040649414,9.999999747378752e-05,1,108.20999908447266,50.16643142700195,4,0,-63.33218765258789,2.1400949954986572,1,31.760000228881836,60.0,2,0,3,True
3540,-87.74496459960938,9.999999747378752e-05,1,108.20999908447266,51.216426849365234,4,0,-62.563812255859375,9.999999747378752e-05,1,31.760000228881836,60.0,2,0,3,True
3555,-101.56620788574219,-4.991900444030762,-1,108.20999908447266,52.266422271728516,4,0,-68.10006713867188,31.050098419189453,1,31.760000228881836,60.0,2,0,3,True
3570,-94.22576141357422,12.078097343444824,-1,108.20999908447266,53.3164176940918,4,0,-75.18232727050781,10.540095329284668,1,31.760000228881836,60.0,2,0,3,True
3585,-86.72389221191406,15.458094596862793,-1,108.20999908447266,54.36641311645508,4,0,-65.09449768066406,15.052942276000977,-1,42.55999755859375,60.0,2,0,3,True
3600,-66.72705841064453,8.52808952331543,-1,108.20999908447266,55.41640853881836,4,0,-52.7005729675293,9.999999747378752e-05,-1,42.55999755859375,60.0,2,0,3,True
3615,-59.73430633544922,18.488916397094727,1,112.20999908447266,56.46640396118164,4,0,-41.049713134765625,5.203840255737305,-1,52.519996643066406,60.0,2,0,3,True
3630,-61.48570251464844,25.704092025756836,1,112.20999908447266,57.51639938354492,4,0,-21.256332397460938,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3645,-52.88230514526367,17.015663146972656,1,112.20999908447266,58.5663948059082,4,0,-13.194705963134766,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3660,-32.98566436767578,9.999999747378752e-05,1,112.20999908447266,59.616390228271484,4,0,-12.190845489501953,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3675,-25.380292892456055,9.999999747378752e-05,1,112.20999908447266,58.235435485839844,4,0,4.329339027404785,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3690,-20.070293426513672,4.610099792480469,1,112.20999908447266,57.18544006347656,4,0,20.797422409057617,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3705,-1.9210726022720337,8.876097679138184,1,112.20999908447266,58.235435485839844,4,0,32.210487365722656,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3720,9.02768611907959,8.876097679138184,1,112.20999908447266,59.285430908203125,4,0,44.027305603027344,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
3735,3.987386703491211,6.572097301483154,1,112.20999908447266,60.0,4,0,39.468719482421875,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
3750,-10.894489288330078,9.999999747378752e-05,1,112.20999908447266,60.0,4,0,29.672664642333984,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3765,-19.820362091064453,3.0081000328063965,-1,112.20999908447266,60.0,4,0,0.796412467956543,8.20009994506836,-1,52.519996643066406,60.0,2,0,3,True
3780,-38.21645736694336,27.836315155029297,1,124.20999908447266,60.0,4,0,-12.883589744567871,8.470099449157715,-1,52.519996643066406,60.0,2,0,3,True
3795,-87.88716888427734,64.11102294921875,1,124.20999908447266,60.0,4,0,-31.076087951660156,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3810,-129.44381713867188,86.16763305664062,1,124.20999908447266,60.0,4,0,-39.38717269897461,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
3825,-162.88641357421875,100.11018371582031,1,124.20999908447266,60.0,4,0,-62.079349517822266,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3840,-188.21495056152344,105.93867492675781,1,125.20999908447266,60.0,4,0,-69.5101318359375,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
3855,-193.30877685546875,103.65311431884766,1,125.20999908447266,60.0,4,0,-46.23806381225586,3.650099754333496,1,52.519996643066406,60.0,2,0,3,True
3870,-182.36163330078125,93.25349426269531,1,125.20999908447266,60.0,4,0,-23.911808013916016,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3885,-163.82894897460938,75.31896209716797,1,125.20999908447266,60.0,4,0,-35.24953079223633,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3900,-143.62948608398438,55.81894302368164,1,125.20999908447266,60.0,4,0,-55.97527313232422,9.999999747378752e-05,-1,52.519996643066406,60.0,2,0,3,True
3915,-123.41317749023438,36.31895446777344,1,125.20999908447266,60.0,4,0,-67.88903045654297,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
3930,-104.46631622314453,16.218963623046875,1,125.20999908447266,60.0,4,0,-85.89659881591797,9.870100021362305,1,52.519996643066406,60.0,2,0,3,True
3945,-109.36219787597656,-7.7810378074646,1,125.20999908447266,60.0,4,0,-84.8374252319336,39.72743606567383,1,52.519996643066406,60.0,2,0,3,True
3960,-93.43721771240234,-28.595041275024414,1,125.20999908447266,60.0,4,0,-73.28254699707031,39.73943328857422,1,52.519996643066406,60.0,2,0,3,True
3975,-93.43721771240234,-12.485044479370117,1,125.20999908447266,60.0,4,0,-61.733543395996094,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
3990,-92.44999694824219,-9.399999618530273,1,125.20999908447266,60.0,4,0,-58.42874526977539,10.360099792480469,1,52.519996643066406,60.0,2,0,3,True
4005,-98.62966918945312,-4.40000057220459,1,125.20999908447266,60.0,4,0,-52.53936767578125,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4020,-98.89966583251953,8.829998016357422,-1,125.20999908447266,60.0,4,0,-59.96875,10.45009994506836,1,52.519996643066406,60.0,2,0,3,True
4035,-108.15853881835938,7.659993648529053,-1,125.20999908447266,60.0,4,0,-71.4461441040039,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4050,-90.51972961425781,10.485991477966309,-1,125.20999908447266,60.0,4,0,-53.51939392089844,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4065,-97.39409637451172,19.935989379882812,-1,125.20999908447266,60.0,4,0,-55.56423568725586,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4080,-90.70936584472656,24.625986099243164,-1,125.20999908447266,60.0,4,0,-63.90178298950195,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4095,-83.9844970703125,34.19598388671875,-1,125.20999908447266,60.0,4,0,-63.90178298950195,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4110,-90.72737121582031,29.36598014831543,-1,125.20999908447266,60.0,4,0,-63.90178298950195,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4125,-95.80435943603516,11.801979064941406,-1,125.20999908447266,60.0,4,0,-63.90178298950195,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4140,-87.97908020019531,4.6419782638549805,-1,125.20999908447266,60.0,4,0,-63.726783752441406,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,3,True
4155,-81.56583404541016,11.521977424621582,-1,125.20999908447266,60.0,4,0,-63.56803512573242,16.322120666503906,-1,62.47999572753906,60.0,2,0,3,True
4170,-73.03523254394531,9.841974258422852,-1,125.20999908447266,60.0,4,0,-43.093299865722656,9.0331392288208,-1,62.47999572753906,60.0,2,0,3,True
4185,-54.770877838134766,9.999999747378752e-05,-1,125.20999908447266,60.0,4,0,-30.79571533203125,1.250100016593933,-1,62.47999572753906,60.0,2,0,3,True
4200,-53.75800704956055,7.360099792480469,-1,125.20999908447266,60.0,4,0,-30.18405532836914,1.250100016593933,-1,62.47999572753906,60.0,2,0,3,True
4215,-59.56501007080078,19.840099334716797,-1,125.20999908447266,60.0,4,0,-30.18405532836914,1.250100016593933,-1,62.47999572753906,60.0,2,0,3,True
4230,-46.83988952636719,9.600095748901367,-1,125.20999908447266,60.0,4,0,-30.18405532836914,1.250100016593933,-1,71.5999984741211,60.0,2,0,3,True
4245,-29.37570571899414,4.270934104919434,-1,125.20999908447266,60.0,4,0,-3.4911203384399414,9.999999747378752e-05,-1,71.5999984741211,60.0,2,0,3,True
4260,-28.987207412719727,13.005308151245117,-1,125.20999908447266,60.0,4,0,14.071738243103027,11.396405220031738,-1,71.5999984741211,60.0,2,0,3,True
4275,-16.862089157104492,29.728179931640625,-1,125.20999908447266,60.0,4,0,16.117063522338867,19.790424346923828,-1,71.5999984741211,60.0,2,0,3,True
4290,-15.44583797454834,35.48817825317383,-1,125.20999908447266,60.0,4,0,-4.972526550292969,46.00539016723633,-1,71.5999984741211,60.0,2,0,3,True
4305,-11.528586387634277,15.712175369262695,-1,125.20999908447266,60.0,4,0,-25.072532653808594,39.105384826660156,-1,71.5999984741211,60.0,2,0,3,True
4320,-20.767494201660156,28.138172149658203,-1,125.20999908447266,60.0,4,0,-34.732200622558594,42.10947799682617,-1,71.5999984741211,60.0,2,0,3,True
4335,-25.334617614746094,32.72816848754883,-1,125.20999908447266,60.0,4,0,-24.36438751220703,72.8407211303711,-1,71.5999984741211,60.0,2,0,3,True
4350,-13.43151569366455,30.418163299560547,-1,125.20999908447266,60.0,4,0,-13.78575611114502,45.640708923339844,-1,71.5999984741211,60.0,2,0,3,True
4365,-13.48457145690918,41.24727249145508,1,130.20999145507812,60.0,4,0,-8.644004821777344,4.840705394744873,-1,71.5999984741211,60.0,2,0,3,True
4380,-13.0347900390625,40.73142623901367,1,130.20999145507812,60.0,4,0,-7.918093681335449,9.999999747378752e-05,-1,71.5999984741211,60.0,2,0,3,True
4395,-0.5082943439483643,51.7028694152832,1,130.20999145507812,60.0,4,0,-7.918093681335449,20.930099487304688,-1,71.5999984741211,60.0,2,0,3,True
4410,19.086956024169922,54.5528678894043,1,130.20999145507812,60.0,4,0,-4.581343173980713,27.830097198486328,-1,71.5999984741211,60.0,2,0,3,True
4425,35.9700813293457,40.45287322998047,1,130.20999145507812,60.0,4,0,1.4929075241088867,27.750099182128906,-1,71.5999984741211,60.0,2,0,3,True
4440,27.644079208374023,16.452877044677734,1,130.20999145507812,60.0,4,0,13.628531455993652,35.10009765625,-1,71.5999984741211,60.0,2,0,3,True
4455,17.510257720947266,1.8247078657150269,1,130.20999145507812,60.0,4,0,22.700532913208008,27.750099182128906,-1,71.5999984741211,60.0,2,0,3,True
4470,16.96682357788086,2.3946502208709717,1,130.20999145507812,60.0,4,0,31.24591064453125,-1.0298991203308105,-1,71.5999984741211,60.0,2,0,3,True
4485,25.201507568359375,9.999999747378752e-05,1,130.20999145507812,60.0,4,0,40.1440315246582,9.999999747378752e-05,-1,71.5999984741211,46.14000701904297,2,0,3,True
4500,24.299890518188477,9.999999747378752e-05,1,130.20999145507812,60.0,4,0,49.2792854309082,9.999999747378752e-05,-1,71.5999984741211,46.14000701904297,2,0,3,True
4515,31.45219612121582,9.999999747378752e-05,1,130.20999145507812,60.0,4,0,45.121429443359375,9.999999747378752e-05,-1,71.5999984741211,43.69001770019531,2,0,3,True
4530,28.87401580810547,2.0488152503967285,1,133.92999267578125,60.0,4,0,35.58199691772461,9.999999747378752e-05,-1,71.5999984741211,44.740013122558594,2,0,3,True
4545,9.823486328125,20.117124557495117,1,133.92999267578125,60.0,4,0,34.08228302001953,9.999999747378752e-05,-1,71.5999984741211,45.790008544921875,2,0,3,True
4560,1.693774700164795,18.447420120239258,1,133.92999267578125,60.0,4,0,24.14315414428711,29.90009880065918,-1,71.5999984741211,46.840003967285156,2,0,3,True
4575,2.2382166385650635,17.841726303100586,1,133.92999267578125,60.0,4,0,16.132278442382812,3.2699060440063477,-1,71.5999984741211,47.88999938964844,2,0,3,True
4590,2.230900287628174,18.228464126586914,1,151.92999267578125,60.0,4,0,14.77127742767334,4.697295188903809,-1,71.5999984741211,48.93999481201172,2,0,3,True
4605,-24.270587921142578,123.02890014648438,1,151.92999267578125,60.0,4,0,14.77127742767334,4.697295188903809,-1,71.5999984741211,49.989990234375,2,0,3,True
4620,-39.80725860595703,175.06373596191406,1,151.92999267578125,60.0,4,0,14.77127742767334,4.697295188903809,-1,71.5999984741211,51.03998565673828,2,0,3,True
4635,-39.80725860595703,162.3919219970703,1,151.92999267578125,60.0,4,0,23.615739822387695,2.100099802017212,1,71.5999984741211,52.08998107910156,2,0,3,True
4650,-39.80725860595703,149.72010803222656,1,151.92999267578125,60.0,4,0,46.71574401855469,0.00010013580322265625,1,71.5999984741211,53.139976501464844,2,0,3,True
4665,-39.80725860595703,137.0482940673828,1,151.92999267578125,60.0,4,0,53.80259704589844,9.870100021362305,-1,71.5999984741211,54.189971923828125,2,0,3,True
4680,-39.80725860595703,124.37648010253906,1,151.92999267578125,60.0,4,0,53.2516975402832,9.999999747378752e-05,-1,71.5999984741211,55.239967346191406,2,0,3,True
4695,-39.80725860595703,111.70466613769531,1,151.92999267578125,60.0,4,0,53.2516975402832,6.37009859085083,1,71.5999984741211,56.28996276855469,2,0,3,True
4710,-39.80725860595703,99.03285217285156,1,151.92999267578125,60.0,4,0,46.92294692993164,9.999999747378752e-05,-1,71.5999984741211,57.33995819091797,2,0,3,True
4725,-39.80725860595703,86.36103820800781,1,151.92999267578125,60.0,4,0,37.13947296142578,9.999999747378752e-05,-1,71.5999984741211,58.38995361328125,2,0,3,True
4740,-39.80725860595703,73.68922424316406,1,151.92999267578125,60.0,4,0,15.866479873657227,3.548670530319214,-1,71.5999984741211,59.43994903564453,2,0,3,True
4755,-39.80725860595703,71.99964904785156,1,151.92999267578125,60.0,3,0,20.37391471862793,2.4643118381500244,1,71.5999984741211,60.0,2,0,3,True
4770,-39.80725860595703,71.99964904785156,1,151.92999267578125,60.0,3,0,40.04170227050781,0.00010013580322265625,1,71.5999984741211,60.0,2,1,3,True
4785,-39.80725860595703,71.99964904785156,1,151.92999267578125,60.0,3,0,36.4807014465332,5.610099792480469,-1,71.5999984741211,60.0,2,0,3,True
4800,0.0,107.0,-1,0.0,60.0,3,0,15.240589141845703,4.205092430114746,-1,71.5999984741211,60.0,2,0,3,True
4815,0.0,92.0,-1,0.0,60.0,3,0,10.209208488464355,9.481905937194824,1,71.5999984741211,60.0,2,0,3,True
4830,0.0,77.0,-1,0.0,60.0,3,0,15.589434623718262,18.636457443237305,1,71.5999984741211,60.0,2,0,3,True
4845,0.0,62.0,-1,0.0,60.0,3,0,31.400575637817383,9.999999747378752e-05,1,71.5999984741211,60.0,2,0,3,True
4860,0.0,60.0,-1,0.0,60.0,3,0,38.809661865234375,9.999999747378752e-05,-1,71.5999984741211,60.0,2,0,3,True
4875,0.0,60.0,-1,0.0,60.0,3,0,41.32356262207031,9.999999747378752e-05,1,71.5999984741211,60.0,2,0,3,True
4890,0.0,60.0,-1,0.0,60.0,3,0,54.79262161254883,9.999999747378752e-05,1,71.5999984741211,60.0,2,0,3,True
4905,0.0,60.0,-1,0.0,60.0,3,0,49.158626556396484,9.999999747378752e-05,-1,71.5999984741211,60.0,2,0,3,True
4920,15.507500648498535,50.97600555419922,-1,0.0,60.0,3,0,28.16019058227539,9.999999747378752e-05,-1,71.5999984741211,60.0,2,0,3,True
4935,25.380878448486328,26.97602081298828,-1,0.0,60.0,3,0,33.19591522216797,9.999999747378752e-05,1,71.5999984741211,60.0,2,0,3,True
4950,17.923377990722656,2.9760169982910156,-1,0.0,60.0,3,0,60.44667053222656,-0.470723956823349,1,71.5999984741211,58.492576599121094,2,0,3,True
4965,25.119001388549805,9.999999747378752e-05,-1,0.0,60.0,3,0,68.76087188720703,-1.3510510921478271,1,71.5999984741211,57.2718620300293,2,0,3,True
4980,33.03142166137695,14.11609935760498,-1,0.0,60.0,3,0,68.76087188720703,-1.3510510921478271,1,71.5999984741211,55.90715408325195,2,0,3,True
4995,49.592674255371094,29.266098022460938,-1,0.0,60.0,3,0,68.76087188720703,-1.3510510921478271,1,71.5999984741211,51.70717239379883,2,0,3,True
5010,37.538795471191406,30.016094207763672,-1,0.0,60.0,3,0,68.76087188720703,-1.3510510921478271,1,71.5999984741211,47.5071907043457,2,0,3,True
5025,44.608551025390625,11.06608772277832,-1,0.0,60.0,3,0,68.76087188720703,-1.3510510921478271,1,71.5999984741211,43.30720901489258,2,0,3,True
5040,44.397796630859375,9.999999747378752e-05,-1,0.0,60.0,3,0,68.94912719726562,-1.3709840774536133,1,71.5999984741211,34.62721252441406,2,0,3,True
5055,42.912418365478516,9.999999747378752e-05,-1,0.0,60.0,3,0,60.935340881347656,21.797874450683594,1,71.5999984741211,33.927215576171875,2,0,3,True
5070,30.303300857543945,9.999999747378752e-05,-1,0.0,60.0,3,0,48.94095993041992,15.787874221801758,1,71.5999984741211,34.977210998535156,2,0,3,True
5085,19.675567626953125,9.999999747378752e-05,-1,0.0,60.0,3,0,40.756324768066406,9.999999747378752e-05,1,71.5999984741211,36.02720642089844,2,0,3,True
5100,19.625568389892578,9.999999747378752e-05,-1,0.0,60.0,3,0,40.736698150634766,9.999999747378752e-05,1,71.5999984741211,35.677207946777344,2,0,3,True
5115,29.02556610107422,9.999999747378752e-05,1,0.0,60.0,3,0,40.025699615478516,3.6800999641418457,-1,88.5999984741211,33.57721710205078,2,0,3,True
5130,35.297447204589844,9.999999747378752e-05,1,0.0,60.0,3,0,81.7657470703125,30.240150451660156,-1,88.5999984741211,34.62721252441406,2,0,3,True
5145,42.551448822021484,9.999999747378752e-05,1,0.0,60.0,3,0,131.65182495117188,38.166221618652344,-1,88.5999984741211,35.677207946777344,2,0,3,True
5160,45.63132858276367,9.999999747378752e-05,1,0.0,60.0,3,0,173.423828125,37.9382438659668,-1,88.5999984741211,36.727203369140625,2,0,3,True
5175,45.63132858276367,9.999999747378752e-05,1,0.0,60.0,3,0,207.08177185058594,29.596206665039062,-1,88.5999984741211,37.777198791503906,2,0,3,True
5190,54.95270538330078,11.008098602294922,1,0.0,60.0,3,0,231.17518615722656,14.489618301391602,-1,88.5999984741211,38.82719421386719,1,0,3,True
5205,68.54344940185547,20.60809898376465,1,0.0,60.0,3,0,231.17518615722656,14.489618301391602,-1,88.5999984741211,39.87718963623047,1,0,3,True
5220,83.99032592773438,12.096094131469727,1,0.0,60.0,3,0,231.17518615722656,14.489618301391602,-1,88.5999984741211,40.92718505859375,1,0,3,True
5235,87.75,9.999999747378752e-05,1,0.0,60.0,3,0,231.17518615722656,14.489618301391602,-1,88.5999984741211,41.97718048095703,1,0,3,True
5250,87.75,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,118.0,-1,0.0,60.0,1,0,3,True
5265,87.75,14.080099105834961,1,0.0,60.0,3,0,0.0,103.0,-1,0.0,60.0,1,0,3,True
5280,83.41487884521484,20.800098419189453,1,0.0,60.0,3,0,0.0,88.0,-1,0.0,60.0,1,0,3,True
5295,75.4836196899414,5.056094169616699,1,0.0,60.0,3,0,0.0,73.0,-1,0.0,60.0,1,0,3,True
5310,75.24736785888672,9.999999747378752e-05,1,0.0,60.0,3,0,0.23475000262260437,59.31000518798828,-1,0.0,60.0,1,0,3,True
5325,75.24736785888672,14.976099014282227,1,0.0,60.0,3,0,8.843000411987305,23.55000114440918,-1,0.0,60.0,1,0,3,True
