frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10320,16.67345428466797,27.5839900970459,-1,92.31000518798828,60.0,3,0,12.800000190734863,121.06663513183594,-1,0.0,60.0,2,0,31,True
10380,-36.855350494384766,9.999999747378752e-05,1,92.31000518798828,60.0,3,0,4.8457489013671875,45.84998321533203,-1,0.0,60.0,2,0,31,True
10440,-82.66717529296875,38.20609664916992,1,92.31000518798828,60.0,3,0,-48.34463882446289,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
10500,-77.05542755126953,36.76008605957031,1,92.31000518798828,60.0,3,0,-48.67338943481445,27.20009994506836,1,0.0,60.0,2,0,31,True
10560,-41.703346252441406,24.934099197387695,1,92.31000518798828,60.0,3,0,-36.500003814697266,37.07010269165039,1,4.5,60.0,2,0,31,True
10620,-91.29388427734375,66.30017852783203,1,101.31000518798828,60.0,3,0,-22.303062438964844,20.930099487304688,-1,4.5,60.0,2,0,31,True
10680,-58.55671310424805,3.252615213394165,1,101.31000518798828,60.0,3,0,-31.882064819335938,9.999999747378752e-05,1,4.5,60.0,2,0,31,True
10740,-19.936431884765625,67.2867431640625,1,105.1300048828125,60.0,3,0,-40.47068405151367,9.999999747378752e-05,-1,4.5,60.0,2,0,31,True
10800,7.385708332061768,92.69391632080078,-1,110.1300048828125,60.0,3,0,-5.405679702758789,54.40010070800781,1,4.5,60.0,2,0,31,True
10860,194.22695922851562,161.06057739257812,-1,125.1300048828125,60.0,3,0,43.47359848022461,27.20009994506836,1,4.5,60.0,2,0,31,True
10920,224.12518310546875,169.78286743164062,-1,125.1300048828125,60.0,2,0,11.514769554138184,54.40010070800781,-1,4.5,60.0,2,0,31,True
10980,40.0,88.39997863769531,-1,0.0,60.0,2,0,6.446299076080322,9.999999747378752e-05,1,4.5,60.0,2,0,31,True
11040,-2.486753463745117,46.82204055786133,-1,0.0,60.0,2,0,-6.5994110107421875,54.40010070800781,1,16.5,60.0,2,0,31,True
11100,2.1943464279174805,55.61803436279297,-1,0.0,60.0,2,0,-15.884469032287598,45.980079650878906,1,16.5,60.0,2,0,31,True
11160,-49.902156829833984,41.626102447509766,-1,0.0,60.0,2,0,-22.308467864990234,18.63010025024414,1,16.5,60.0,2,0,31,True
11220,-24.845396041870117,4.000115871429443,-1,0.0,60.0,2,0,43.53458023071289,9.999999747378752e-05,-1,16.5,60.0,2,0,31,True
11280,4.7968878746032715,16.93523406982422,1,0.0,60.0,2,0,-36.35154342651367,9.999999747378752e-05,-1,16.5,60.0,2,0,31,True
11340,21.79344367980957,16.933631896972656,1,0.0,60.0,2,0,-54.20413589477539,9.870100021362305,1,16.5,60.0,2,0,31,True
11400,-10.2310152053833,32.45409393310547,1,0.0,60.0,2,0,-56.48421859741211,27.20009994506836,1,16.5,60.0,2,0,31,True
11460,3.8705599308013916,29.284719467163086,-1,13.649999618530273,60.0,2,0,0.9857905507087708,9.999999747378752e-05,1,16.5,60.0,2,0,31,True
11520,19.638263702392578,11.310731887817383,1,17.649999618530273,60.0,2,0,36.286922454833984,9.999999747378752e-05,-1,26.5,60.0,2,0,31,True
11580,-19.61212158203125,9.999999747378752e-05,1,17.649999618530273,60.0,2,0,-2.439234495162964,26.45009994506836,-1,26.5,60.0,2,0,31,True
11640,-37.96992111206055,9.999999747378752e-05,1,17.649999618530273,55.16999816894531,2,0,-42.06943130493164,37.68694305419922,-1,37.5,60.0,2,0,31,True
11700,-9.520675659179688,27.066091537475586,1,17.649999618530273,59.36997985839844,2,0,-20.52581787109375,27.704936981201172,1,48.65999984741211,60.0,2,0,31,True
11760,-35.124420166015625,7.53609561920166,1,17.649999618530273,60.0,2,0,-55.10853958129883,9.999999747378752e-05,1,48.65999984741211,60.0,2,0,31,True
11820,-1.057926058769226,0.00010000169277191162,1,17.649999618530273,60.0,2,1,-33.24448776245117,35.89010238647461,1,48.65999984741211,59.93000030517578,2,0,31,True
11880,-0.7784241437911987,9.999999747378752e-05,-1,17.649999618530273,60.0,2,0,3.3210864067077637,22.893428802490234,1,58.779998779296875,59.720001220703125,2,0,31,True
11940,0.19747591018676758,29.250099182128906,-1,17.649999618530273,60.0,2,0,13.484654426574707,27.473400115966797,-1,86.77999877929688,60.0,2,0,31,True
12000,0.2830759286880493,9.999999747378752e-05,-1,17.649999618530273,60.0,2,0,230.96043395996094,121.46900939941406,-1,86.77999877929688,60.0,1,0,31,True
12060,0.2830759286880493,9.999999747378752e-05,-1,17.649999618530273,60.0,2,0,12.800000190734863,105.199951171875,-1,0.0,60.0,1,0,31,True
12120,0.2830759286880493,9.999999747378752e-05,-1,17.649999618530273,60.0,2,0,12.800000190734863,0.00010013580322265625,-1,0.0,60.0,1,0,31,True
12180,-18.28757667541504,42.711158752441406,1,30.649999618530273,60.0,2,0,-18.174625396728516,16.100099563598633,-1,0.0,60.0,1,0,31,True
12240,11.023111343383789,73.64059448242188,-1,45.650001525878906,60.0,2,0,-19.570140838623047,50.20009994506836,1,0.0,60.0,1,0,31,True
12300,3.156736373901367,20.39385986328125,-1,45.650001525878906,60.0,2,0,8.453869819641113,54.40010070800781,1,0.0,60.0,1,0,31,True
12360,-10.92344856262207,4.610099792480469,1,45.650001525878906,60.0,2,0,27.958871841430664,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
12420,-24.871442794799805,6.608099460601807,-1,45.650001525878906,60.0,2,0,0.23199009895324707,31.28009796142578,-1,0.0,60.0,1,0,31,True
12480,-29.57232093811035,9.999999747378752e-05,1,45.650001525878906,60.0,2,0,-42.071807861328125,22.320337295532227,-1,21.68000030517578,59.160003662109375,1,0,31,True
12540,-70.1604232788086,2.7900938987731934,-1,45.650001525878906,60.0,2,0,-82.61094665527344,-7.231395244598389,1,28.470001220703125,60.0,1,0,31,True
12600,-98.16451263427734,-72.67390441894531,-1,45.650001525878906,60.0,2,0,-57.23898696899414,9.999999747378752e-05,1,28.470001220703125,60.0,1,0,31,True
12660,-137.53924560546875,-40.51555633544922,-1,45.650001525878906,60.0,2,0,-63.773231506347656,9.999999747378752e-05,1,28.470001220703125,60.0,1,0,31,True
12720,-100.26539611816406,-12.016345977783203,1,45.650001525878906,60.0,2,0,-63.773231506347656,9.999999747378752e-05,1,28.470001220703125,60.0,1,0,31,True
12780,-54.04100799560547,10.85799503326416,1,45.650001525878906,60.0,2,0,-54.11750793457031,-4.857556343078613,-1,37.37000274658203,60.0,1,0,31,True
12840,-8.865302085876465,23.43398666381836,1,45.650001525878906,60.0,2,0,-32.64118576049805,3.6800999641418457,1,37.37000274658203,60.0,1,0,31,True
12900,-29.33855438232422,32.159976959228516,1,45.650001525878906,60.0,2,0,-54.96430969238281,27.20009994506836,1,48.650001525878906,60.0,1,0,31,True
12960,-20.087501525878906,12.205965042114258,1,45.650001525878906,60.0,2,0,-41.36867904663086,62.666099548339844,1,48.650001525878906,55.52001953125,1,0,31,True
13020,-40.9223518371582,36.862098693847656,-1,45.650001525878906,60.0,2,0,-59.64493179321289,9.999999747378752e-05,1,48.650001525878906,59.720001220703125,1,0,31,True
13080,-21.09984016418457,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,-40.83255386352539,16.100099563598633,1,54.60000228881836,60.0,1,0,31,True
13140,-38.71501541137695,18.866100311279297,-1,45.650001525878906,60.0,2,0,-4.539721488952637,9.999999747378752e-05,-1,54.60000228881836,60.0,1,0,31,True
13200,-30.835147857666016,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,16.11490249633789,9.999999747378752e-05,-1,54.60000228881836,60.0,1,0,31,True
13260,1.2800359725952148,21.902088165283203,-1,45.650001525878906,60.0,2,0,17.38625717163086,9.999999747378752e-05,-1,65.16000366210938,60.0,1,0,31,True
13320,33.64865493774414,2.7080984115600586,-1,45.650001525878906,60.0,2,0,40.33645248413086,9.999999747378752e-05,-1,74.8800048828125,60.0,1,0,31,True
13380,44.57326889038086,9.999999747378752e-05,-1,45.650001525878906,59.790000915527344,2,0,35.90525817871094,27.20009994506836,-1,74.8800048828125,60.0,1,0,31,True
13440,3.5907700061798096,17.920095443725586,-1,45.650001525878906,56.71001434326172,2,0,-48.16731262207031,9.999999747378752e-05,1,74.8800048828125,60.0,1,0,31,True
13500,0.7509814500808716,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,3.784991502761841,28.12447166442871,1,87.8800048828125,60.0,1,0,31,True
13560,58.2510986328125,9.999999747378752e-05,-1,45.650001525878906,60.0,2,0,93.44116973876953,-5.524979114532471,-1,97.96000671386719,60.0,1,0,31,True
13620,117.99082946777344,29.57009506225586,1,45.650001525878906,60.0,2,0,153.76829528808594,36.857940673828125,-1,108.40000915527344,60.0,1,0,31,True
