frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
555,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,-257.3513488769531,60.0457878112793,1,49.0099983215332,60.0,3,0,28,True
570,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,-257.3513488769531,60.0457878112793,1,49.0099983215332,60.0,3,0,28,True
585,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,-257.3513488769531,60.0457878112793,1,49.0099983215332,60.0,3,0,28,True
600,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,-257.3513488769531,60.0457878112793,1,49.0099983215332,60.0,3,0,28,True
615,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,0.0,186.47406005859375,-1,0.0,60.0,3,0,28,True
630,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,0.0,160.02951049804688,-1,0.0,60.0,3,0,28,True
645,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,0.0,133.58486938476562,-1,0.0,60.0,3,0,28,True
660,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,0.0,107.14019775390625,-1,0.0,60.0,3,0,28,True
675,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,0.0,80.59148406982422,-1,0.0,60.0,3,0,28,True
690,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,5.146499156951904,100.3874740600586,-1,0.0,60.0,3,0,28,True
705,18.038482666015625,51.42539978027344,-1,9.729999542236328,60.0,4,0,9.668997764587402,97.17547607421875,-1,0.0,60.0,3,0,28,True
720,23.252958297729492,49.43340301513672,-1,11.729999542236328,60.0,4,0,10.894871711730957,52.97545623779297,-1,0.0,60.0,3,0,28,True
735,5.912623405456543,39.83340072631836,-1,11.729999542236328,60.0,4,0,12.228120803833008,51.42539978027344,-1,0.0,60.0,3,0,28,True
750,-10.324878692626953,20.585411071777344,-1,11.729999542236328,60.0,4,0,12.228120803833008,51.42539978027344,-1,0.0,60.0,3,0,28,True
765,-28.766756057739258,1.085411787033081,-1,11.729999542236328,60.0,4,0,12.228120803833008,51.42539978027344,-1,0.0,60.0,3,0,28,True
780,-30.953006744384766,0.008899999782443047,-1,11.729999542236328,60.0,4,0,10.578372955322266,41.48540115356445,-1,0.0,60.0,3,0,28,True
795,-31.22646141052246,0.008899999782443047,-1,11.729999542236328,60.0,4,0,5.243493556976318,0.008899688720703125,-1,0.0,60.0,3,1,28,True
810,-40.994747161865234,0.008899999782443047,-1,11.729999542236328,60.0,4,0,-2.1521341800689697,0.008899999782443047,1,0.0,60.0,3,0,28,True
825,-59.448612213134766,0.008899999782443047,-1,11.729999542236328,60.0,4,0,-8.868317604064941,0.008899999782443047,-1,0.0,60.0,3,0,28,True
840,-59.448612213134766,0.008899999782443047,-1,11.729999542236328,60.0,4,0,-30.36297607421875,0.008899999782443047,1,0.0,60.0,3,0,28,True
855,-59.448612213134766,0.008899999782443047,-1,11.729999542236328,60.0,4,0,-25.39828872680664,0.008899999782443047,1,0.0,60.0,3,0,28,True
870,-50.140960693359375,0.008899999782443047,1,11.729999542236328,60.0,4,0,-38.485774993896484,0.008899999782443047,-1,0.0,60.0,3,0,28,True
885,-41.003997802734375,0.008899999782443047,1,11.729999542236328,60.0,4,0,-56.222904205322266,31.05889892578125,-1,0.0,60.0,3,0,28,True
900,-34.34618377685547,0.008899999782443047,1,11.729999542236328,60.0,4,0,-60.262935638427734,30.14219856262207,-1,0.0,60.0,3,0,28,True
915,-23.75589370727539,0.008899999782443047,1,11.729999542236328,60.0,4,0,-58.513431549072266,11.062198638916016,-1,0.0,60.0,3,0,28,True
930,-13.412782669067383,1.6089000701904297,1,11.729999542236328,60.0,4,0,-64.1024398803711,0.008899999782443047,1,0.0,60.0,3,0,28,True
945,-20.037336349487305,21.6289005279541,1,11.729999542236328,60.0,4,0,-36.332481384277344,10.35890007019043,1,0.0,60.0,3,0,28,True
960,-11.10983657836914,27.838897705078125,1,11.729999542236328,60.0,4,0,-36.817474365234375,11.611053466796875,1,12.0,60.0,3,0,28,True
975,7.735788822174072,20.658893585205078,1,11.729999542236328,60.0,4,0,-39.95826721191406,0.008899999782443047,1,12.0,60.0,3,0,28,True
990,9.149940490722656,25.038890838623047,1,11.729999542236328,60.0,4,0,-20.238262176513672,24.848899841308594,1,12.0,60.0,3,0,28,True
1005,23.67634391784668,31.60888671875,1,11.729999542236328,60.0,4,0,0.4144933223724365,24.848896026611328,1,12.0,60.0,3,0,28,True
1020,26.58784294128418,11.994882583618164,1,11.729999542236328,60.0,4,0,-8.3775053024292,63.48889923095703,1,12.0,60.0,3,0,28,True
1035,37.02470779418945,0.008899999782443047,1,11.729999542236328,60.0,4,0,-18.976882934570312,30.86888313293457,1,12.0,60.0,3,0,28,True
1050,28.709388732910156,0.008899999782443047,-1,11.729999542236328,60.0,4,0,-25.224388122558594,0.008899999782443047,1,12.0,60.0,3,0,28,True
1065,19.908023834228516,0.008899999782443047,-1,14.729999542236328,60.0,4,0,-25.32139015197754,27.838899612426758,1,12.0,60.0,3,0,28,True
1080,12.354394912719727,0.008899999782443047,-1,14.729999542236328,60.0,4,0,-31.3636417388916,14.238899230957031,1,12.0,60.0,3,0,28,True
1095,11.825553894042969,0.008899999782443047,-1,14.729999542236328,58.31800842285156,4,0,-37.205535888671875,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1110,14.803053855895996,5.3488993644714355,-1,14.729999542236328,59.368003845214844,4,0,-30.740665435791016,0.008899999782443047,1,12.0,60.0,3,0,28,True
1125,25.360551834106445,8.618895530700684,-1,14.729999542236328,60.0,4,0,-28.652379989624023,0.008899999782443047,1,12.0,60.0,3,0,28,True
1140,14.306855201721191,22.352893829345703,-1,14.729999542236328,60.0,4,0,-28.652379989624023,0.008899999782443047,1,12.0,55.97916030883789,3,0,28,True
1155,20.593978881835938,26.380891799926758,-1,14.729999542236328,60.0,4,0,-28.7136287689209,21.674903869628906,1,12.0,55.18430709838867,3,0,28,True
1170,20.620004653930664,20.17688751220703,-1,14.729999542236328,60.0,4,0,-28.449878692626953,39.614906311035156,1,12.0,56.23430252075195,3,0,28,True
1185,8.344356536865234,30.58688735961914,-1,14.729999542236328,60.0,4,0,-28.17313003540039,7.822909355163574,1,12.0,57.284297943115234,3,0,28,True
1200,-7.300394058227539,20.32088279724121,-1,14.729999542236328,60.0,4,0,-26.10177993774414,0.008899999782443047,1,12.0,58.334293365478516,3,0,28,True
1215,5.353356838226318,0.008899999782443047,-1,14.729999542236328,60.0,4,0,-16.026182174682617,31.05889892578125,1,12.0,59.3842887878418,3,0,28,True
1230,14.35698413848877,3.14490008354187,1,14.729999542236328,60.0,4,0,-6.186430931091309,0.008900165557861328,1,12.0,60.0,3,0,28,True
1245,1.3427324295043945,18.504899978637695,1,14.729999542236328,60.0,4,0,-4.812429428100586,0.008899999782443047,1,12.0,60.0,3,0,28,True
1260,-13.201518058776855,19.46489715576172,1,14.729999542236328,60.0,4,0,-4.812429428100586,0.008899999782443047,1,12.0,60.0,3,0,28,True
1275,-29.857772827148438,0.008899999782443047,1,14.729999542236328,60.0,4,0,-5.329179763793945,27.838899612426758,1,12.0,60.0,3,0,28,True
1290,-32.742767333984375,0.008899999782443047,1,14.729999542236328,60.0,4,0,-15.127927780151367,0.6889004707336426,1,12.0,60.0,3,0,28,True
1305,-41.318973541259766,7.88560676574707,1,29.729999542236328,60.0,4,0,-17.84192657470703,0.008899999782443047,1,12.0,60.0,3,0,28,True
1320,-52.65875244140625,4.977386474609375,1,29.729999542236328,60.0,4,0,-13.590360641479492,0.008899999782443047,1,12.0,60.0,3,0,28,True
1335,-45.694252014160156,0.008899999782443047,1,29.729999542236328,59.83499526977539,4,0,-14.305633544921875,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1350,-45.604251861572266,0.008899999782443047,1,29.729999542236328,60.0,4,0,-3.748547077178955,18.638900756835938,-1,12.0,60.0,3,0,28,True
1365,-56.90011978149414,0.008899999782443047,1,29.729999542236328,60.0,4,0,6.367326259613037,17.688899993896484,-1,12.0,60.0,3,0,28,True
1380,-49.642024993896484,0.008899999782443047,1,29.729999542236328,60.0,4,0,9.851705551147461,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1395,-36.23114776611328,14.088899612426758,1,29.729999542236328,60.0,4,0,5.876773834228516,0.008899999782443047,1,12.0,60.0,3,0,28,True
1410,-26.539152145385742,20.80889892578125,1,29.729999542236328,60.0,4,0,10.220669746398926,0.008900046348571777,-1,12.0,60.0,3,0,28,True
1425,-7.722899913787842,13.128894805908203,1,29.729999542236328,60.0,4,0,32.71492004394531,0.008899999782443047,1,12.0,60.0,3,0,28,True
1440,10.966279029846191,8.648893356323242,1,29.729999542236328,60.0,4,0,28.923669815063477,0.008899999782443047,1,12.0,60.0,3,0,28,True
1455,18.182405471801758,8.648893356323242,1,29.729999542236328,60.0,4,0,31.72641944885254,31.05889892578125,1,12.0,60.0,3,0,28,True
1470,5.144157409667969,2.82489275932312,1,29.729999542236328,60.0,4,0,32.00741958618164,30.242599487304688,1,12.0,60.0,3,0,28,True
1485,5.10628080368042,0.008899999782443047,1,29.729999542236328,60.0,4,0,32.00741958618164,30.242599487304688,1,12.0,60.0,3,0,28,True
1500,-0.6960005164146423,0.008899999782443047,1,29.729999542236328,60.0,4,0,40.96929168701172,30.242599487304688,1,12.0,60.0,3,0,28,True
1515,0.935681164264679,0.008899999782443047,1,29.729999542236328,60.0,4,0,37.969993591308594,30.242599487304688,-1,12.0,60.0,3,0,28,True
1530,-6.6587700843811035,0.008899999782443047,1,29.729999542236328,60.0,4,0,29.955951690673828,34.67860412597656,-1,12.0,60.0,3,0,28,True
1545,-17.648080825805664,0.008899999782443047,1,29.729999542236328,60.0,4,0,29.461702346801758,52.61860656738281,-1,12.0,60.0,3,0,28,True
1560,-11.23960018157959,1.6089000701904297,1,29.729999542236328,60.0,4,0,32.355201721191406,4.374600410461426,-1,12.0,60.0,3,0,28,True
1575,-20.22526741027832,0.008899999782443047,1,29.729999542236328,60.0,4,0,26.85755157470703,2.8066246509552,-1,12.0,60.0,3,0,28,True
1590,-2.2624378204345703,15.816899299621582,1,29.729999542236328,60.0,4,0,47.84191131591797,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1605,-8.458436965942383,19.1448974609375,1,29.729999542236328,60.0,4,0,40.97077178955078,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1620,-7.2567138671875,18.840896606445312,1,29.729999542236328,60.0,4,0,17.603639602661133,24.848899841308594,-1,12.0,60.0,3,0,28,True
1635,-1.1202890872955322,26.700895309448242,1,29.729999542236328,60.0,4,0,9.3938627243042,25.40191078186035,-1,21.0,60.0,3,0,28,True
1650,13.838336944580078,20.160890579223633,1,29.729999542236328,60.0,4,0,18.039756774902344,2.8765571117401123,-1,21.0,60.0,3,0,28,True
1665,29.91459083557129,0.008899999782443047,1,29.729999542236328,60.0,4,0,18.753494262695312,3.6888999938964844,-1,21.0,59.90128707885742,3,0,28,True
1680,31.60209083557129,0.008899999782443047,1,29.729999542236328,60.0,4,0,26.659496307373047,31.288898468017578,-1,21.0,60.0,3,0,28,True
1695,34.864715576171875,2.775581121444702,-1,37.91999816894531,60.0,4,0,32.59687042236328,-2.711099624633789,-1,21.0,60.0,3,0,28,True
1710,46.225189208984375,3.186264991760254,-1,37.91999816894531,60.0,4,0,26.78074836730957,0.008899999782443047,-1,21.0,60.0,3,0,28,True
1725,43.51637268066406,0.008899986743927002,-1,37.91999816894531,59.30000305175781,4,0,35.23637008666992,0.008899999782443047,1,21.0,60.0,3,0,28,True
1740,43.51637268066406,0.008900001645088196,-1,40.91999816894531,60.0,4,0,35.23637008666992,0.008899999782443047,1,21.0,60.0,3,0,28,True
1755,40.800201416015625,2.7194056510925293,1,40.91999816894531,60.0,4,0,35.23637008666992,0.008899999782443047,1,21.0,60.0,3,0,28,True
1770,23.157024383544922,48.58588790893555,-1,44.73999786376953,60.0,4,0,35.23637008666992,0.008899999782443047,1,21.0,60.0,3,0,28,True
1785,13.611507415771484,60.343379974365234,-1,44.73999786376953,60.0,4,0,39.193870544433594,0.008899999782443047,1,21.0,60.0,3,0,28,True
1800,7.526674270629883,60.080169677734375,-1,44.73999786376953,60.0,4,0,22.42011833190918,20.938899993896484,-1,21.0,60.0,3,0,28,True
1815,-11.690950393676758,51.42539978027344,-1,44.73999786376953,60.0,4,0,11.407116889953613,59.57890319824219,-1,21.0,60.0,3,0,28,True
1830,-14.885950088500977,51.42539978027344,-1,44.73999786376953,60.0,4,0,-0.7280071973800659,51.42539978027344,-1,21.0,60.0,3,0,28,True
1845,-25.561573028564453,47.84140396118164,-1,44.73999786376953,60.0,4,0,-3.4450080394744873,51.42539978027344,-1,21.0,58.04814910888672,3,0,28,True
1860,-21.11847686767578,52.821407318115234,-1,44.73999786376953,60.0,4,0,-3.4450080394744873,51.42539978027344,-1,21.0,59.09814453125,3,0,28,True
1875,-21.981351852416992,59.401405334472656,-1,44.73999786376953,60.0,4,0,6.263456344604492,52.520755767822266,-1,32.040000915527344,60.0,3,0,28,True
1890,-24.60284996032715,47.399417877197266,-1,44.73999786376953,60.0,4,0,12.87973690032959,51.42539978027344,-1,32.040000915527344,60.0,3,0,28,True
1905,-15.30677318572998,63.569419860839844,-1,44.73999786376953,60.0,4,0,-15.531633377075195,51.42539978027344,1,32.040000915527344,60.0,3,0,28,True
1920,-31.631772994995117,61.337425231933594,-1,44.73999786376953,60.0,4,0,-18.32025909423828,51.42539978027344,1,32.040000915527344,58.600006103515625,3,0,28,True
1935,-27.65958023071289,62.087432861328125,-1,44.73999786376953,60.0,4,0,-23.44601058959961,25.375404357910156,1,32.040000915527344,58.600006103515625,3,0,28,True
1950,-42.011207580566406,67.81742858886719,-1,44.73999786376953,60.0,4,0,-30.762388229370117,0.008899999782443047,1,32.040000915527344,59.650001525878906,3,0,28,True
1965,-55.23296356201172,45.287452697753906,-1,44.73999786376953,60.0,4,0,-33.60388946533203,24.848899841308594,1,32.040000915527344,59.48457336425781,3,0,28,True
1980,-49.34401321411133,53.94345474243164,1,44.73999786376953,60.0,4,0,-45.30226516723633,30.142200469970703,1,32.040000915527344,60.0,3,1,28,True
1995,-41.6082878112793,46.21546173095703,1,44.73999786376953,60.0,4,0,-47.778263092041016,29.412199020385742,1,32.040000915527344,60.0,3,0,28,True
2010,-38.358787536621094,30.14219856262207,1,44.73999786376953,60.0,4,0,-45.08601760864258,0.008899999782443047,1,32.040000915527344,60.0,3,0,28,True
2025,-39.35879135131836,30.14219856262207,1,44.73999786376953,60.0,4,0,-29.794918060302734,18.638900756835938,1,32.040000915527344,60.0,3,0,28,True
2040,-41.31875228881836,39.86351776123047,1,49.73999786376953,60.0,4,0,-25.574974060058594,31.05889892578125,1,32.040000915527344,60.0,3,0,28,True
2055,-40.45610046386719,35.93132400512695,1,49.73999786376953,60.0,4,0,-22.86410903930664,0.008899999782443047,1,32.040000915527344,60.0,3,0,28,True
2070,-38.02553176879883,30.14219856262207,1,49.73999786376953,58.600006103515625,4,0,-14.863615989685059,0.008899999782443047,1,32.040000915527344,60.0,3,0,28,True
2085,-41.025543212890625,30.14219856262207,1,49.73999786376953,55.800018310546875,4,0,-7.066641807556152,0.008899999782443047,-1,32.040000915527344,60.0,3,0,28,True
2100,-56.74489974975586,29.57819938659668,1,49.73999786376953,56.850013732910156,4,0,10.411887168884277,0.008899999782443047,1,32.040000915527344,60.0,3,0,28,True
2115,-48.59296798706055,16.836200714111328,1,49.73999786376953,57.90000915527344,4,0,-17.885618209838867,0.008899999782443047,-1,32.040000915527344,60.0,3,0,28,True
2130,-40.13002014160156,28.230199813842773,1,63.089996337890625,58.95000457763672,4,0,-32.50312423706055,23.438899993896484,-1,44.040000915527344,60.0,3,0,28,True
2145,-63.80069351196289,55.81627655029297,1,63.089996337890625,60.0,4,0,-11.90078353881836,19.422269821166992,-1,44.040000915527344,60.0,3,0,28,True
2160,-82.85286712646484,63.06529998779297,1,63.089996337890625,60.0,4,0,0.11741888523101807,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2175,-94.28739929199219,60.31724548339844,1,63.089996337890625,60.0,4,0,1.2657709121704102,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2190,-81.24481201171875,47.412109375,1,63.089996337890625,60.0,4,0,-21.046735763549805,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2205,-65.4866714477539,23.85327911376953,1,63.089996337890625,60.0,4,0,-45.9018669128418,1.6469159126281738,-1,44.040000915527344,60.0,3,0,28,True
2220,-52.62624740600586,30.14219856262207,1,63.089996337890625,60.0,4,0,-28.120624542236328,0.008899999782443047,1,44.040000915527344,60.0,3,0,28,True
2235,-50.12108612060547,22.76219940185547,1,63.089996337890625,59.160003662109375,4,0,-20.03969383239746,0.008899999782443047,1,44.040000915527344,60.0,3,0,28,True
2250,-50.811126708984375,2.0502004623413086,1,63.089996337890625,60.0,4,0,-11.532041549682617,0.008899999782443047,1,44.040000915527344,60.0,3,0,28,True
2265,-58.323631286621094,0.008899999782443047,1,63.089996337890625,60.0,4,0,-15.932976722717285,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2280,-74.1978759765625,0.008899999782443047,1,63.089996337890625,60.0,4,0,-1.8117725849151611,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2295,-70.29351043701172,0.008899999782443047,-1,63.089996337890625,60.0,4,0,-8.373115539550781,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2310,-58.02798843383789,7.368899822235107,1,63.089996337890625,60.0,4,0,-11.713016510009766,0.008900046348571777,-1,44.040000915527344,60.0,3,0,28,True
2325,-57.01911163330078,19.848899841308594,1,63.089996337890625,60.0,4,0,3.1796154975891113,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2340,-42.241249084472656,17.928895950317383,1,63.089996337890625,60.0,4,0,13.364346504211426,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2355,-24.10517120361328,4.768893241882324,1,63.089996337890625,60.0,4,0,-3.2360072135925293,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2370,-8.82199764251709,4.768893241882324,1,63.089996337890625,60.0,4,0,12.915446281433105,0.008899999782443047,-1,44.040000915527344,60.0,3,0,28,True
2385,-7.035121917724609,4.1288933753967285,1,63.089996337890625,60.0,4,0,16.612764358520508,0.008900165557861328,-1,44.040000915527344,60.0,3,0,28,True
2400,-10.447620391845703,0.008899999782443047,1,63.089996337890625,60.0,4,0,16.757793426513672,0.008899999782443047,-1,44.040000915527344,58.600006103515625,3,0,28,True
2415,-6.757619857788086,0.008899999782443047,1,63.089996337890625,60.0,4,0,16.757793426513672,0.008899999782443047,-1,44.040000915527344,54.4000244140625,3,0,28,True
2430,-6.757619857788086,0.008899999782443047,1,63.089996337890625,60.0,4,0,16.757793426513672,0.008899999782443047,-1,44.040000915527344,50.200042724609375,3,0,28,True
2445,-10.271245956420898,3.14490008354187,-1,63.089996337890625,60.0,4,0,16.757793426513672,23.008899688720703,-1,44.040000915527344,49.50004577636719,3,0,28,True
2460,2.7705047130584717,18.504899978637695,-1,63.089996337890625,60.0,4,0,20.77604103088379,10.888900756835938,-1,44.040000915527344,50.55004119873047,3,0,28,True
2475,9.295504570007324,19.46489715576172,-1,63.089996337890625,60.0,4,0,26.28728675842285,0.008899999782443047,-1,44.040000915527344,51.60003662109375,3,0,28,True
2490,19.545507431030273,4.6168951988220215,-1,63.089996337890625,60.0,4,0,16.029787063598633,0.008899999782443047,1,56.040000915527344,52.549747467041016,3,0,28,True
2505,22.365510940551758,0.008899999782443047,-1,63.089996337890625,60.0,4,0,16.029787063598633,17.61628532409668,1,56.040000915527344,53.5997428894043,3,0,28,True
2520,15.715514183044434,8.264899253845215,-1,63.089996337890625,60.0,4,0,11.529787063598633,6.574048042297363,-1,67.31999969482422,54.64973831176758,3,0,28,True
2535,11.239013671875,17.864896774291992,-1,63.089996337890625,60.0,4,0,26.16713523864746,11.435065269470215,-1,67.31999969482422,55.69973373413086,3,0,28,True
2550,3.0685112476348877,9.416893005371094,-1,63.089996337890625,60.0,4,0,39.953304290771484,0.008899999782443047,-1,67.31999969482422,56.74972915649414,3,0,28,True
2565,13.796512603759766,0.008899999782443047,-1,63.089996337890625,60.0,4,0,41.7064208984375,0.008899999782443047,-1,67.31999969482422,52.89974594116211,3,0,28,True
2580,25.201385498046875,14.088899612426758,-1,63.089996337890625,60.0,4,0,41.7064208984375,0.008899999782443047,-1,67.31999969482422,48.699764251708984,3,0,28,True
2595,30.30313491821289,20.168899536132812,-1,63.089996337890625,60.0,4,0,43.220672607421875,0.008899999782443047,-1,67.31999969482422,40.85976791381836,3,0,28,True
2610,39.701385498046875,17.288896560668945,-1,63.089996337890625,60.0,4,0,43.220672607421875,0.008899999782443047,-1,67.31999969482422,36.659786224365234,3,0,28,True
2625,31.04151153564453,7.368893146514893,-1,63.089996337890625,60.0,4,0,43.220672607421875,0.008899999782443047,-1,67.31999969482422,26.15979766845703,3,0,28,True
2640,24.141511917114258,0.008899999782443047,-1,63.089996337890625,60.0,4,0,44.773780822753906,16.10890007019043,-1,67.31999969482422,26.369794845581055,3,0,28,True
2655,33.95649719238281,0.008899999782443047,1,63.089996337890625,60.0,4,0,34.34418869018555,29.908897399902344,-1,67.31999969482422,27.419790267944336,3,0,28,True
2670,43.21883010864258,0.008899999782443047,1,63.089996337890625,60.0,4,0,25.1695613861084,0.008899999782443047,-1,67.31999969482422,28.469785690307617,3,0,28,True
2685,49.35980987548828,0.008899999782443047,1,63.089996337890625,60.0,4,0,25.002811431884766,0.008899999782443047,-1,67.31999969482422,29.5197811126709,3,0,28,True
2700,45.72568130493164,0.008899999782443047,-1,63.089996337890625,60.0,4,0,25.002811431884766,0.008899999782443047,-1,67.31999969482422,30.56977653503418,3,0,28,True
