frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,-108.68451690673828,23.37799072265625,-1,92.47000885009766,60.0,2,0,-70.53500366210938,16.29610824584961,1,69.7300033569336,60.0,1,0,3,True
10560,-77.98503112792969,38.07972717285156,1,107.32000732421875,60.0,2,0,-70.76776885986328,31.28009796142578,1,69.7300033569336,60.0,1,0,3,True
10620,-205.61643981933594,143.3592987060547,1,107.32000732421875,60.0,2,0,-66.03277587890625,0.4974640905857086,1,69.7300033569336,60.0,1,0,3,True
10680,-176.7964324951172,139.31163024902344,1,108.32000732421875,60.0,2,0,-66.03277587890625,0.4974640905857086,1,69.7300033569336,60.0,1,0,3,True
10740,-124.2819595336914,134.95726013183594,1,109.32000732421875,60.0,2,0,-63.26277542114258,29.201465606689453,1,69.7300033569336,60.0,1,0,3,True
10800,-63.972225189208984,149.7892608642578,1,110.32000732421875,60.0,2,0,-67.08845520019531,39.651763916015625,1,69.7300033569336,60.0,1,0,3,True
10860,-99.75482940673828,77.2191390991211,1,111.32000732421875,60.0,2,0,-41.45683288574219,51.96925735473633,-1,69.7300033569336,60.0,1,0,3,True
10920,-77.70332336425781,9.999999747378752e-05,1,111.32000732421875,60.0,2,0,-64.7470703125,0.9332965016365051,1,69.7300033569336,60.0,1,0,3,True
10980,-72.30592346191406,2.49609375,-1,111.32000732421875,60.0,2,0,-53.943721771240234,5.974161624908447,-1,79.45000457763672,60.0,1,0,3,True
11040,-8.65494155883789,12.22269058227539,1,111.32000732421875,60.0,2,0,24.446138381958008,-4.499899864196777,-1,79.45000457763672,60.0,1,0,3,True
11100,9.252729415893555,13.151806831359863,-1,111.32000732421875,60.0,2,0,37.1123046875,26.582298278808594,-1,79.45000457763672,58.8800048828125,1,0,3,True
11160,-4.582042694091797,15.419794082641602,-1,111.32000732421875,60.0,2,0,36.74378967285156,-4.499899864196777,-1,79.45000457763672,60.0,1,0,3,True
11220,-29.742502212524414,5.000100135803223,1,115.04000854492188,54.680023193359375,2,0,-27.074459075927734,5.000100135803223,-1,79.45000457763672,60.0,1,0,3,True
11280,-38.99440383911133,5.000100135803223,1,115.04000854492188,41.94179153442383,2,0,-5.933135032653809,45.390106201171875,1,79.45000457763672,60.0,1,0,3,True
11340,-17.789714813232422,2.6848561763763428,1,115.04000854492188,46.14177322387695,2,0,-13.32029914855957,2.730550765991211,-1,91.45000457763672,60.0,1,0,3,True
11400,27.154151916503906,4.620097637176514,1,115.04000854492188,50.34175491333008,2,0,41.52150344848633,6.093094825744629,-1,97.96000671386719,60.0,1,0,3,True
11460,43.188270568847656,-4.499899864196777,-1,115.04000854492188,54.5417366027832,2,0,45.08428955078125,6.1500983238220215,-1,97.96000671386719,60.0,1,0,3,True
11520,-89.5215072631836,2.8923587799072266,1,122.96000671386719,58.74171829223633,2,0,-18.038564682006836,2.8303377628326416,-1,97.96000671386719,60.0,1,0,3,True
11580,-92.57807159423828,-9.2533597946167,1,123.96000671386719,60.0,2,0,-79.4361801147461,9.999999747378752e-05,1,97.96000671386719,60.0,1,0,3,True
11640,-106.07575988769531,-2.58201003074646,1,123.96000671386719,60.0,2,0,-45.1563606262207,5.000100135803223,1,97.96000671386719,60.0,1,0,3,True
11700,-94.21762084960938,1.3039987087249756,-1,123.96000671386719,60.0,2,0,-40.381710052490234,5.000100135803223,1,97.96000671386719,60.0,1,0,3,True
11760,-81.77352905273438,4.2060980796813965,-1,123.96000671386719,60.0,2,0,-26.144371032714844,5.000100135803223,1,97.96000671386719,60.0,1,0,3,True
11820,-67.59378051757812,7.620099067687988,-1,123.96000671386719,60.0,2,0,-19.35123634338379,3.597745656967163,1,97.96000671386719,60.0,1,0,3,True
11880,-33.4888916015625,5.000100135803223,-1,123.96000671386719,59.9235725402832,2,0,-12.629487037658691,24.447744369506836,1,97.96000671386719,60.0,1,0,3,True
11940,1.903097152709961,0.13250327110290527,-1,129.9600067138672,55.800018310546875,2,0,-1.7104791402816772,-4.499899864196777,1,97.96000671386719,60.0,1,1,3,True
12000,73.25149536132812,32.417335510253906,-1,129.9600067138672,60.0,2,0,37.063507080078125,-4.499899864196777,-1,97.96000671386719,60.0,1,0,3,True
12060,90.67777252197266,37.57719039916992,1,129.9600067138672,60.0,2,0,39.73520278930664,-4.499899864196777,-1,97.96000671386719,57.80729293823242,1,0,3,True
12120,78.85610961914062,44.271183013916016,1,129.9600067138672,60.0,2,0,47.01289367675781,-4.499899864196777,-1,97.96000671386719,60.0,1,0,3,True
12180,61.9058837890625,3.3991873264312744,1,129.9600067138672,60.0,2,0,84.95137786865234,9.999999747378752e-05,-1,97.96000671386719,60.0,1,0,3,True
12240,24.159595489501953,29.160097122192383,1,129.9600067138672,60.0,2,0,64.58759307861328,3.7501020431518555,1,97.96000671386719,60.0,1,0,3,True
12300,26.739572525024414,-4.499899864196777,1,129.9600067138672,58.01243591308594,2,0,35.7850227355957,6.12009859085083,-1,97.96000671386719,59.650001525878906,1,0,3,True
12360,2.9736218452453613,18.23888397216797,1,133.52000427246094,51.57243347167969,2,0,15.02309513092041,-3.9299044609069824,-1,97.96000671386719,60.0,1,0,3,True
12420,9.996635437011719,0.1081000566482544,1,133.52000427246094,55.77241516113281,2,0,-71.41627502441406,9.999999747378752e-05,1,106.56000518798828,60.0,1,0,3,True
12480,-49.49824142456055,9.608099937438965,-1,133.52000427246094,59.97239685058594,2,0,-74.84532928466797,9.999999747378752e-05,1,106.56000518798828,59.02000427246094,1,0,3,True
12540,-29.675357818603516,5.29442834854126,-1,133.52000427246094,60.0,2,0,-12.455397605895996,-0.2757035791873932,-1,106.56000518798828,56.63999938964844,1,0,3,True
12600,-25.022598266601562,0.804261326789856,1,133.52000427246094,60.0,2,0,20.054893493652344,2.8960351943969727,-1,112.16000366210938,49.990028381347656,1,0,3,True
12660,-25.277873992919922,14.118816375732422,-1,133.52000427246094,60.0,2,0,-5.411108016967773,-2.9449005126953125,-1,112.16000366210938,54.19001007080078,1,0,3,True
12720,-13.614012718200684,0.012278823181986809,-1,133.52000427246094,60.0,2,0,-20.78392791748047,0.22186097502708435,1,114.16000366210938,48.52000427246094,1,0,3,True
12780,-29.305265426635742,9.999999747378752e-05,-1,133.52000427246094,60.0,2,0,-104.8536376953125,29.70774269104004,1,126.16000366210938,52.71998596191406,1,0,3,True
12840,-67.39588165283203,0.00010001659393310547,-1,133.52000427246094,60.0,2,0,-132.58876037597656,20.370664596557617,1,127.16000366210938,56.91996765136719,1,0,3,True
12900,-52.39924240112305,9.120098114013672,1,133.52000427246094,60.0,2,0,-82.6673812866211,19.070302963256836,1,127.16000366210938,60.0,1,0,3,True
12960,-81.30360412597656,9.999999747378752e-05,-1,133.52000427246094,60.0,2,0,-142.79510498046875,-20.30643653869629,1,132.90000915527344,60.0,1,0,3,True
13020,-112.82855224609375,27.450092315673828,-1,133.52000427246094,60.0,2,0,-128.8038787841797,14.072652816772461,1,132.90000915527344,60.0,1,0,3,True
13080,-82.08772277832031,14.01607894897461,-1,133.52000427246094,60.0,2,0,-44.55333709716797,24.840099334716797,1,132.90000915527344,60.0,1,0,3,True
13140,-72.70825958251953,30.86206817626953,1,133.52000427246094,60.0,2,0,-39.30290603637695,24.840099334716797,1,132.90000915527344,60.0,1,0,3,True
13200,-74.48466491699219,20.800098419189453,-1,133.52000427246094,60.0,2,0,-39.61621856689453,9.999999747378752e-05,1,132.90000915527344,60.0,1,0,3,True
13260,-80.20716094970703,1.0500999689102173,-1,133.52000427246094,60.0,2,0,-44.52690505981445,9.999999747378752e-05,-1,132.90000915527344,60.0,1,0,3,True
13320,-176.2788543701172,75.21832275390625,1,141.35000610351562,60.0,2,0,-41.13690185546875,23.000099182128906,1,132.90000915527344,60.0,1,0,3,True
13380,-169.3954315185547,104.23811340332031,1,142.35000610351562,60.0,2,0,-46.77763748168945,28.9800968170166,-1,132.90000915527344,60.0,1,0,3,True
13440,-94.2099609375,90.00005340576172,1,142.35000610351562,60.0,2,0,-90.37701416015625,49.496097564697266,1,132.90000915527344,60.0,1,0,3,True
13500,-18.892715454101562,48.91010284423828,1,142.35000610351562,60.0,2,0,-61.03173828125,9.999999747378752e-05,1,132.90000915527344,60.0,1,0,3,True
13560,-5.052465438842773,9.146098136901855,-1,142.35000610351562,60.0,2,0,-59.471736907958984,9.999999747378752e-05,-1,132.90000915527344,60.0,1,0,3,True
13620,-15.545974731445312,9.999999747378752e-05,1,142.35000610351562,60.0,2,0,-40.10798263549805,9.999999747378752e-05,1,132.90000915527344,60.0,1,0,3,True
13680,-31.081527709960938,4.610099792480469,1,142.35000610351562,50.51158142089844,2,0,4.825751304626465,7.130100250244141,1,132.90000915527344,54.96002197265625,1,0,3,True
13740,-56.216407775878906,9.999999747378752e-05,-1,142.35000610351562,54.71156311035156,2,0,0.4248809814453125,9.999999747378752e-05,-1,132.90000915527344,59.160003662109375,1,0,3,True
13800,-79.91777801513672,4.610099792480469,-1,142.35000610351562,56.168556213378906,2,0,-46.269752502441406,21.08009910583496,1,132.90000915527344,60.0,1,0,3,True
13860,-70.53840637207031,9.999999747378752e-05,-1,142.35000610351562,60.0,2,1,-56.90999984741211,9.999999747378752e-05,1,132.90000915527344,50.6200065612793,1,0,3,True
13920,-32.23237991333008,9.999999747378752e-05,1,142.35000610351562,60.0,2,0,106.81488800048828,15.84328556060791,-1,144.54000854492188,52.989707946777344,1,0,3,True
13980,40.725486755371094,9.999999747378752e-05,1,142.35000610351562,60.0,2,0,200.0292205810547,30.589679718017578,-1,145.54000854492188,57.18968963623047,1,0,3,True
14040,90.3250732421875,-1.3299071788787842,-1,142.35000610351562,60.0,2,0,179.68789672851562,-17.35378646850586,-1,146.54000854492188,60.0,1,0,3,True
14100,73.21450805664062,3.165992259979248,-1,142.35000610351562,60.0,2,0,135.02276611328125,66.33716583251953,-1,158.42001342773438,60.0,1,0,3,True
