frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,44.167991638183594,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,68.40140533447266,9.999999747378752e-05,-1,58.880001068115234,52.440032958984375,4,0,31,False
2610,49.23661804199219,14.208100318908691,1,13.899999618530273,60.0,3,0,68.40140533447266,29.90009880065918,-1,58.880001068115234,53.490028381347656,4,0,31,False
2625,29.725858688354492,19.008094787597656,1,13.899999618530273,60.0,3,0,64.87367248535156,-2.949899673461914,-1,58.880001068115234,54.54002380371094,4,0,31,False
2640,14.365856170654297,2.496091842651367,1,13.899999618530273,60.0,3,0,52.99114227294922,9.999999747378752e-05,-1,58.880001068115234,55.59001922607422,4,0,31,False
2655,6.98022985458374,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,50.27031707763672,9.999999747378752e-05,-1,58.880001068115234,56.6400146484375,4,0,31,False
2670,17.2247314453125,8.64009952545166,1,13.899999618530273,60.0,3,0,50.27031707763672,9.999999747378752e-05,-1,58.880001068115234,57.69001007080078,4,0,31,False
2685,27.7348575592041,17.92009925842285,1,13.899999618530273,60.0,3,0,41.26239776611328,8.067177772521973,-1,69.91999816894531,58.74000549316406,4,0,31,False
2700,26.730979919433594,12.80009651184082,1,13.899999618530273,60.0,3,0,60.267520904541016,-4.177698612213135,-1,69.91999816894531,59.790000915527344,4,0,31,False
2715,11.284733772277832,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,60.28050231933594,9.999999747378752e-05,-1,69.91999816894531,60.0,4,0,31,False
2730,-3.1346983909606934,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,54.53111267089844,9.999999747378752e-05,-1,69.91999816894531,60.0,4,0,31,False
2745,4.251176834106445,7.620099067687988,-1,13.899999618530273,60.0,3,0,45.07173538208008,9.999999747378752e-05,-1,69.91999816894531,60.0,4,0,31,False
2760,22.54555320739746,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,37.55748748779297,9.999999747378752e-05,1,69.91999816894531,59.44000244140625,4,0,31,False
2775,22.455562591552734,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,35.569942474365234,0.00010001659393310547,-1,69.91999816894531,60.0,4,0,31,False
2790,22.455562591552734,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,35.41382598876953,1.0498878955841064,-1,81.91999816894531,60.0,4,0,31,False
2805,22.455562591552734,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,54.80961227416992,26.373767852783203,-1,81.91999816894531,60.0,4,0,31,False
2820,22.863561630249023,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,73.98639678955078,18.274017333984375,-1,81.91999816894531,60.0,4,0,31,False
2835,39.89877700805664,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,87.51329803466797,0.1865314245223999,-1,81.91999816894531,60.0,4,0,31,False
2850,51.58891296386719,7.620099067687988,1,13.899999618530273,60.0,3,0,95.30824279785156,0.11133241653442383,-1,81.91999816894531,60.0,4,0,31,False
2865,65.03404235839844,4.308098316192627,1,13.899999618530273,60.0,3,0,78.77391815185547,3.808438777923584,-1,93.08000183105469,60.0,4,0,31,False
2880,65.36967468261719,9.999999747378752e-05,1,13.899999618530273,60.0,3,0,105.21475219726562,20.4083251953125,-1,93.08000183105469,60.0,4,0,31,False
2895,65.36967468261719,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,130.16336059570312,12.466863632202148,-1,93.08000183105469,60.0,4,0,31,False
2910,65.36967468261719,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,148.3309783935547,-4.731675148010254,-1,93.08000183105469,60.0,4,0,31,False
2925,65.36967468261719,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,159.7175750732422,-8.787296295166016,-1,93.08000183105469,60.0,4,0,31,False
2940,56.46616744995117,7.620099067687988,-1,13.899999618530273,60.0,3,0,164.3231658935547,-3.0399935245513916,-1,93.08000183105469,60.0,4,0,31,False
2955,73.39240264892578,7.050095558166504,-1,13.899999618530273,60.0,3,0,164.43055725097656,-6.493381500244141,-1,93.08000183105469,60.0,4,0,31,False
2970,73.93011474609375,-8.486319541931152,-1,13.899999618530273,60.0,3,0,126.76782989501953,4.530860900878906,-1,93.08000183105469,60.0,4,0,31,False
2985,73.0999984741211,-9.399999618530273,-1,13.899999618530273,60.0,3,0,92.61524963378906,15.91506290435791,-1,93.08000183105469,60.0,4,0,31,False
3000,73.0999984741211,-9.399999618530273,-1,13.899999618530273,60.0,3,0,74.86672973632812,7.091245174407959,-1,93.08000183105469,60.0,4,0,31,False
3015,73.0999984741211,-9.399999618530273,-1,13.899999618530273,60.0,3,0,61.793190002441406,-34.23655700683594,-1,93.08000183105469,60.0,4,0,31,False
3030,70.3573226928711,-8.57400131225586,-1,13.899999618530273,60.0,3,0,50.59880828857422,-76.23656463623047,-1,93.08000183105469,60.0,4,0,31,False
3045,62.531410217285156,3.695995807647705,-1,13.899999618530273,60.0,3,0,44.72330856323242,-109.83660125732422,-1,93.08000183105469,60.0,3,0,31,False
3060,45.54452896118164,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,44.72330856323242,-109.83660125732422,-1,93.08000183105469,60.0,3,0,31,False
3075,42.778785705566406,6.01609992980957,-1,13.899999618530273,60.0,3,0,44.72330856323242,-109.83660125732422,-1,93.08000183105469,60.0,3,0,31,False
3090,28.17670440673828,21.60409927368164,-1,13.899999618530273,60.0,3,0,44.72330856323242,-109.83660125732422,-1,93.08000183105469,60.0,3,0,31,False
3105,20.045316696166992,31.76609992980957,1,13.899999618530273,60.0,3,0,40.0,132.2666473388672,-1,0.0,60.0,3,0,31,False
3120,41.65080261230469,34.49009704589844,1,13.899999618530273,60.0,3,0,40.0,118.26663208007812,-1,0.0,60.0,3,0,31,False
3135,47.282466888427734,34.49009704589844,1,13.899999618530273,60.0,3,0,40.0,104.26661682128906,-1,0.0,60.0,3,0,31,False
3150,40.226531982421875,27.20009994506836,1,13.899999618530273,60.0,3,0,40.0,90.26663208007812,-1,0.0,60.0,3,0,31,False
3165,31.2641544342041,38.208099365234375,1,13.899999618530273,60.0,3,0,40.79250717163086,77.69998931884766,-1,0.0,60.0,3,0,31,False
3180,11.267288208007812,47.80809783935547,1,13.899999618530273,60.0,3,0,46.77225875854492,30.969972610473633,-1,0.0,60.0,3,0,31,False
3195,1.1216627359390259,55.21209716796875,1,13.899999618530273,60.0,3,0,31.501880645751953,34.330101013183594,-1,0.0,60.0,3,0,31,False
3210,20.81766128540039,66.5220947265625,1,13.899999618530273,60.0,3,0,8.70187759399414,58.480098724365234,-1,0.0,60.0,3,0,31,False
3225,39.64640426635742,56.796104431152344,1,13.899999618530273,60.0,3,0,-8.418128967285156,54.40010070800781,1,0.0,60.0,3,0,31,False
3240,43.06228256225586,32.79612731933594,1,13.899999618530273,60.0,3,0,14.704364776611328,64.27009582519531,1,0.0,60.0,3,0,31,False
3255,51.48678207397461,27.20009994506836,1,13.899999618530273,60.0,3,0,35.06987380981445,30.42008399963379,1,0.0,60.0,3,0,31,False
3270,53.569618225097656,30.888221740722656,-1,22.899999618530273,60.0,3,0,41.029380798339844,27.20009994506836,1,0.0,59.720001220703125,3,0,31,False
3285,51.667686462402344,27.20009994506836,-1,22.899999618530273,58.32000732421875,3,0,36.81964111328125,1.1501011848449707,1,0.0,59.720001220703125,3,0,31,False
3300,51.64105987548828,27.20009994506836,-1,22.899999618530273,54.120025634765625,3,0,46.225379943847656,10.35010051727295,1,0.0,60.0,3,0,31,False
3315,53.105804443359375,27.20009994506836,-1,22.899999618530273,43.060028076171875,3,0,56.25618362426758,27.83009910583496,1,0.0,60.0,3,0,31,False
3330,58.39217758178711,31.490100860595703,-1,22.899999618530273,43.20002746582031,3,0,64.04645538330078,19.650096893310547,-1,2.0,60.0,3,0,31,False
3345,57.7318000793457,35.27009963989258,-1,22.899999618530273,44.250022888183594,3,0,65.42351531982422,16.490747451782227,-1,5.639999866485596,60.0,3,0,31,False
3360,37.884910583496094,28.210098266601562,-1,22.899999618530273,45.300018310546875,3,0,65.2195053100586,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3375,32.25053405761719,27.20009994506836,-1,22.899999618530273,46.350013732910156,3,0,57.194480895996094,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3390,32.25053405761719,27.20009994506836,-1,22.899999618530273,42.500030517578125,3,0,57.194480895996094,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3405,32.25053405761719,27.20009994506836,-1,22.899999618530273,38.300048828125,3,0,57.194480895996094,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3420,32.25053405761719,27.20009994506836,-1,22.899999618530273,34.45006561279297,3,0,48.91823196411133,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3435,11.694583892822266,29.313518524169922,1,33.81999969482422,35.50006103515625,3,0,32.680728912353516,24.840099334716797,-1,5.639999866485596,60.0,3,0,31,False
3450,-7.052126407623291,33.20572280883789,1,33.81999969482422,36.55005645751953,3,0,11.980724334716797,16.300098419189453,-1,5.639999866485596,60.0,3,0,31,False
3465,-11.216329574584961,20.446813583374023,1,33.81999969482422,37.60005187988281,3,0,0.25946545600891113,9.999999747378752e-05,1,5.639999866485596,60.0,3,0,31,False
3480,-15.182059288024902,9.999999747378752e-05,1,33.81999969482422,38.650047302246094,3,0,19.743106842041016,7.020099639892578,1,5.639999866485596,60.0,3,0,31,False
3495,-20.041433334350586,1.0500999689102173,1,33.81999969482422,39.700042724609375,3,0,22.184045791625977,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3510,-35.51524353027344,9.999999747378752e-05,-1,36.81999969482422,40.750038146972656,3,0,23.231796264648438,10.45009994506836,-1,5.639999866485596,60.0,3,0,31,False
3525,-47.853355407714844,16.56209945678711,-1,39.54999923706055,41.80003356933594,3,0,31.06330108642578,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3540,-32.91332244873047,27.20009994506836,1,39.54999923706055,42.85002899169922,3,0,42.53767395019531,10.650099754333496,-1,5.639999866485596,60.0,3,0,31,False
3555,-30.728252410888672,27.20009994506836,-1,39.54999923706055,43.9000244140625,3,0,43.923309326171875,7.130100250244141,-1,5.639999866485596,60.0,3,0,31,False
3570,-45.33852005004883,27.20009994506836,-1,39.54999923706055,44.95001983642578,3,0,43.923309326171875,31.28009796142578,-1,5.639999866485596,60.0,3,0,31,False
3585,-31.41795539855957,27.20009994506836,-1,39.54999923706055,46.00001525878906,3,0,40.355690002441406,27.20009994506836,-1,5.639999866485596,60.0,3,0,31,False
3600,-17.234867095947266,42.17609786987305,-1,42.040000915527344,47.050010681152344,3,0,39.8372917175293,-1.6498987674713135,-1,5.639999866485596,60.0,3,0,31,False
3615,-14.5714111328125,54.40010070800781,1,42.040000915527344,48.100006103515625,3,0,33.78853988647461,9.999999747378752e-05,1,5.639999866485596,60.0,3,0,31,False
3630,-17.60012435913086,49.40810012817383,1,42.040000915527344,49.150001525878906,3,0,39.54932403564453,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3645,2.143624782562256,31.860107421875,1,42.040000915527344,50.19999694824219,3,0,10.801815032958984,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3660,15.288374900817871,12.360116004943848,-1,42.040000915527344,51.24999237060547,3,0,-0.23456646502017975,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3675,4.776521682739258,5.786116600036621,-1,42.040000915527344,52.29998779296875,3,0,-26.77953338623047,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3690,-4.688867568969727,9.23123550415039,-1,42.040000915527344,53.34998321533203,3,0,-33.07302474975586,10.650099754333496,1,5.639999866485596,60.0,3,0,31,False
3705,-16.821502685546875,2.515118360519409,-1,44.31999969482422,54.39997863769531,3,0,-22.36302375793457,9.999999747378752e-05,1,5.639999866485596,60.0,3,0,31,False
3720,-28.394908905029297,9.999999747378752e-05,-1,44.31999969482422,54.462406158447266,3,0,-4.211872100830078,8.470099449157715,1,5.639999866485596,60.0,3,0,31,False
3735,-15.563085556030273,9.999999747378752e-05,-1,44.31999969482422,55.51240158081055,3,0,10.007503509521484,9.999999747378752e-05,1,5.639999866485596,60.0,3,0,31,False
3750,-5.084900856018066,11.520100593566895,-1,44.31999969482422,56.56239700317383,3,0,26.513206481933594,10.020099639892578,-1,5.639999866485596,60.0,3,0,31,False
3765,-18.954647064208984,19.200096130371094,-1,46.41999816894531,57.61239242553711,3,0,35.35158920288086,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3780,-31.850400924682617,9.999999747378752e-05,-1,46.41999816894531,58.66238784790039,3,0,40.095672607421875,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,31,False
3795,-25.577402114868164,8.64009952545166,-1,46.41999816894531,59.71238327026367,3,0,35.65208053588867,8.20009994506836,-1,5.639999866485596,59.090003967285156,3,0,31,False
3810,-18.71277618408203,20.160099029541016,-1,48.369998931884766,60.0,3,0,35.65208053588867,-1.6999025344848633,-1,5.639999866485596,60.0,3,0,31,False
3825,-1.0859010219573975,10.560094833374023,-1,48.369998931884766,60.0,3,0,35.65208053588867,8.20009994506836,-1,5.639999866485596,60.0,3,0,31,False
3840,9.582474708557129,9.999999747378752e-05,-1,48.369998931884766,60.0,3,0,42.9703369140625,-1.6999025344848633,-1,5.639999866485596,60.0,3,0,31,False
3855,25.8550968170166,8.658098220825195,-1,50.19999694824219,60.0,3,0,46.82783889770508,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
3870,21.52047348022461,7.53609561920166,-1,50.19999694824219,60.0,3,0,65.3780517578125,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
3885,8.01609992980957,9.999999747378752e-05,-1,50.19999694824219,60.0,3,0,56.06943130493164,18.63010025024414,-1,17.639999389648438,60.0,3,0,31,False
3900,5.282975196838379,8.658098220825195,-1,50.19999694824219,60.0,3,0,51.780277252197266,17.680099487304688,-1,17.639999389648438,60.0,3,0,31,False
3915,21.431974411010742,20.976099014282227,-1,50.19999694824219,60.0,3,0,43.34878921508789,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
3930,9.99560260772705,29.406097412109375,-1,50.19999694824219,60.0,3,0,11.640682220458984,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
3945,-5.851898193359375,25.782093048095703,1,65.19999694824219,60.0,3,0,-4.301445484161377,16.100099563598633,-1,17.639999389648438,60.0,3,0,31,False
3960,-43.002140045166016,36.28480529785156,1,65.19999694824219,60.0,3,0,-12.347522735595703,31.28009796142578,-1,17.639999389648438,60.0,3,0,31,False
3975,-74.80191040039062,38.32884979248047,1,65.19999694824219,60.0,3,0,-17.372596740722656,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
3990,-96.75924682617188,31.98956871032715,1,65.19999694824219,60.0,3,0,-17.419471740722656,27.83009910583496,-1,17.639999389648438,60.0,3,0,31,False
4005,-98.69894409179688,45.13095474243164,1,65.19999694824219,60.0,3,0,-17.419471740722656,20.930095672607422,-1,17.639999389648438,60.0,3,0,31,False
4020,-81.43215942382812,53.276615142822266,1,65.19999694824219,60.0,3,0,-17.951723098754883,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
4035,-62.60342788696289,41.656620025634766,1,65.19999694824219,60.0,3,0,-32.98286056518555,9.999999747378752e-05,1,17.639999389648438,60.0,3,0,31,False
4050,-46.66780090332031,27.20009994506836,1,65.19999694824219,59.720001220703125,3,0,-34.3914909362793,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
4065,-45.81279754638672,27.20009994506836,1,65.19999694824219,55.52001953125,3,0,-32.72039794921875,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
4080,-45.81279754638672,27.20009994506836,1,65.19999694824219,51.320037841796875,3,0,-37.46772003173828,20.930099487304688,-1,17.639999389648438,59.790000915527344,3,0,31,False
4095,-50.408016204833984,27.20009994506836,1,65.19999694824219,49.591758728027344,3,0,-29.96697235107422,42.458099365234375,-1,17.639999389648438,60.0,3,0,31,False
4110,-59.45164108276367,14.336097717285156,1,65.19999694824219,50.641754150390625,3,0,-19.832096099853516,70.74810791015625,-1,17.639999389648438,60.0,3,0,31,False
4125,-44.051490783691406,9.999999747378752e-05,1,65.19999694824219,51.691749572753906,3,0,-16.053220748901367,26.410091400146484,-1,17.639999389648438,60.0,3,0,31,False
4140,-34.64811706542969,4.608099937438965,1,65.19999694824219,52.74174499511719,3,0,-7.716219425201416,9.999999747378752e-05,1,17.639999389648438,60.0,3,0,31,False
4155,-41.28741455078125,23.5320987701416,1,65.19999694824219,53.79174041748047,3,0,0.529407262802124,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
4170,-21.618844985961914,27.20009994506836,1,65.19999694824219,54.84173583984375,3,0,5.261594772338867,9.999999747378752e-05,1,17.639999389648438,60.0,3,0,31,False
4185,-32.8355827331543,27.20009994506836,1,65.19999694824219,55.89173126220703,3,0,-13.717209815979004,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
4200,-22.688581466674805,16.208099365234375,1,65.19999694824219,56.94172668457031,3,0,-39.41345977783203,9.999999747378752e-05,-1,17.639999389648438,60.0,3,0,31,False
4215,-22.473268508911133,1.3003466129302979,-1,65.19999694824219,57.991722106933594,3,0,-38.99345779418945,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4230,-35.60457229614258,6.079750061035156,-1,65.19999694824219,59.041717529296875,3,0,-16.941246032714844,11.600164413452148,1,30.639999389648438,60.0,3,0,31,False
4245,-41.843040466308594,8.350364685058594,-1,65.19999694824219,60.0,3,0,-2.5161519050598145,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4260,-29.356748580932617,9.999999747378752e-05,-1,65.19999694824219,60.0,3,0,22.832290649414062,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4275,-20.364246368408203,9.856099128723145,-1,65.19999694824219,60.0,3,0,38.77488327026367,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4290,-22.354299545288086,27.956098556518555,-1,65.19999694824219,60.0,3,0,30.277042388916016,9.999999747378752e-05,-1,30.639999389648438,60.0,3,0,31,False
4305,-37.1871337890625,27.20009994506836,-1,65.19999694824219,60.0,3,0,-2.310464382171631,9.999999747378752e-05,-1,30.639999389648438,60.0,3,0,31,False
4320,-24.54539680480957,41.28009796142578,-1,65.19999694824219,60.0,3,0,-26.745769500732422,9.999999747378752e-05,-1,30.639999389648438,60.0,3,0,31,False
4335,-4.582274436950684,48.00009536743164,-1,65.19999694824219,60.0,3,0,-32.182979583740234,9.999999747378752e-05,-1,30.639999389648438,60.0,3,0,31,False
4350,15.41460132598877,40.32009506225586,-1,65.19999694824219,60.0,3,0,-44.38985824584961,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4365,30.02460289001465,27.20009994506836,-1,65.19999694824219,60.0,3,0,-31.565561294555664,9.999999747378752e-05,-1,30.639999389648438,60.0,3,0,31,False
4380,40.94754409790039,27.20009994506836,1,65.19999694824219,60.0,3,0,-20.92724609375,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4395,43.736812591552734,33.21609878540039,1,65.19999694824219,60.0,3,0,-31.335418701171875,10.360099792480469,1,30.639999389648438,60.0,3,0,31,False
4410,42.814186096191406,46.656097412109375,1,65.19999694824219,60.0,3,0,-43.599143981933594,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4425,34.38943099975586,44.608097076416016,1,65.19999694824219,60.0,3,0,-44.14540481567383,7.350099086761475,1,30.639999389648438,60.0,3,0,31,False
4440,30.954925537109375,27.20009994506836,1,65.19999694824219,60.0,3,0,-33.35933303833008,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4455,37.47012710571289,27.20009994506836,1,65.19999694824219,60.0,3,0,-22.500577926635742,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4470,44.429752349853516,24.560100555419922,1,65.19999694824219,60.0,3,0,-19.714954376220703,9.999999747378752e-05,-1,30.639999389648438,60.0,3,0,31,False
4485,33.02236557006836,7.108098030090332,1,65.19999694824219,60.0,3,0,2.108153820037842,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4500,44.96874237060547,9.999999747378752e-05,1,65.19999694824219,60.0,3,0,22.215656280517578,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4515,40.51799011230469,12.480100631713867,1,65.19999694824219,60.0,3,0,38.7069091796875,9.999999747378752e-05,1,30.639999389648438,60.0,3,0,31,False
4530,51.590370178222656,18.560096740722656,1,65.19999694824219,60.0,3,0,27.202224731445312,1.9285308122634888,1,41.68000030517578,60.0,3,0,31,False
4545,41.04011917114258,13.69609260559082,1,65.19999694824219,60.0,3,0,15.47331428527832,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4560,46.41873550415039,9.999999747378752e-05,1,65.19999694824219,60.0,3,0,17.192306518554688,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4575,41.50480651855469,0.44245684146881104,-1,65.19999694824219,60.0,3,0,33.22480392456055,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4590,41.50480651855469,0.11742985248565674,-1,68.19999694824219,60.0,3,0,33.22480392456055,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4605,33.63215637207031,20.606016159057617,-1,68.19999694824219,60.0,3,0,33.22480392456055,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4620,39.650718688964844,57.042999267578125,-1,75.65999603271484,60.0,3,0,33.22480392456055,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4635,44.15064239501953,71.70989227294922,-1,75.65999603271484,60.0,3,0,35.44380569458008,23.000099182128906,1,41.68000030517578,60.0,3,0,31,False
4650,47.13192367553711,74.5386962890625,-1,75.65999603271484,60.0,3,0,47.343936920166016,62.928104400634766,1,41.68000030517578,60.0,3,0,31,False
4665,64.27467346191406,97.84026336669922,-1,92.48999786376953,60.0,3,0,51.341060638427734,66.47010803222656,1,41.68000030517578,60.0,3,0,31,False
4680,93.7857894897461,163.6743621826172,-1,92.48999786376953,60.0,3,0,51.207191467285156,28.10009765625,1,41.68000030517578,60.0,3,0,31,False
4695,114.41748809814453,198.81777954101562,-1,92.48999786376953,60.0,3,0,37.958560943603516,31.170101165771484,-1,41.68000030517578,60.0,3,0,31,False
4710,114.41748809814453,184.97317504882812,-1,92.48999786376953,60.0,3,0,15.158560752868652,31.62010383605957,-1,41.68000030517578,60.0,3,0,31,False
4725,114.41748809814453,171.12857055664062,-1,92.48999786376953,60.0,3,0,-1.8034465312957764,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4740,114.41748809814453,157.28396606445312,-1,92.48999786376953,60.0,3,0,-7.663783073425293,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4755,114.41748809814453,143.43936157226562,-1,92.48999786376953,60.0,3,0,14.01550006866455,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4770,114.41748809814453,129.59475708007812,-1,92.48999786376953,60.0,3,0,14.86585807800293,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4785,114.41748809814453,115.75015258789062,-1,92.48999786376953,60.0,3,0,-7.823144435882568,-3.149900436401367,-1,41.68000030517578,60.0,3,0,31,False
4800,114.41748809814453,101.90554809570312,-1,92.48999786376953,60.0,3,0,-9.379648208618164,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4815,114.41748809814453,88.06094360351562,-1,92.48999786376953,60.0,3,0,7.5419230461120605,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4830,114.41748809814453,81.60012817382812,-1,92.48999786376953,60.0,2,0,19.208694458007812,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4845,114.41748809814453,81.60012817382812,-1,92.48999786376953,60.0,2,0,13.065339088439941,0.25009965896606445,-1,41.68000030517578,60.0,3,0,31,False
4860,114.41748809814453,81.60012817382812,-1,92.48999786376953,60.0,2,0,21.3869571685791,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4875,12.800000190734863,128.53330993652344,-1,0.0,60.0,2,0,37.311668395996094,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4890,12.800000190734863,114.53329467773438,-1,0.0,60.0,2,0,42.67566680908203,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4905,12.800000190734863,100.53327941894531,-1,0.0,60.0,2,0,19.039146423339844,7.050099849700928,-1,41.68000030517578,60.0,3,0,31,False
4920,12.800000190734863,86.53330993652344,-1,0.0,60.0,2,0,-2.309105157852173,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4935,4.927750587463379,75.45600128173828,-1,0.0,60.0,2,0,-1.3134828805923462,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
4950,-7.062875747680664,51.456024169921875,-1,0.0,60.0,2,0,4.72919225692749,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4965,0.652249813079834,27.45604133605957,-1,0.0,60.0,2,0,-9.04200553894043,9.999999747378752e-05,-1,41.68000030517578,60.0,3,0,31,False
4980,-0.3366234302520752,3.4560370445251465,-1,0.0,60.0,2,0,-21.71375846862793,31.970102310180664,-1,41.68000030517578,60.0,3,0,31,False
4995,-14.204874992370605,3.8160996437072754,-1,0.0,60.0,2,0,-4.476884365081787,54.40010070800781,-1,41.68000030517578,60.0,3,0,31,False
5010,-16.64447784423828,18.13409996032715,1,0.0,60.0,2,0,1.6442344188690186,54.40010070800781,1,41.68000030517578,60.0,3,0,31,False
5025,-9.875476837158203,28.48409652709961,1,0.0,60.0,2,0,-20.670766830444336,65.02009582519531,-1,41.68000030517578,60.0,3,0,31,False
5040,-13.367276191711426,24.434091567993164,1,0.0,60.0,2,0,-41.37076950073242,20.65008544921875,-1,41.68000030517578,60.0,3,0,31,False
5055,-29.914148330688477,6.692087650299072,1,0.0,60.0,2,0,-54.112030029296875,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
5070,-39.659149169921875,9.999999747378752e-05,1,0.0,60.0,2,0,-58.53490447998047,9.999999747378752e-05,1,41.68000030517578,60.0,3,0,31,False
5085,-41.346649169921875,9.999999747378752e-05,-1,0.0,60.0,2,0,-44.12372589111328,0.00010013580322265625,1,51.68000030517578,60.0,3,0,31,False
5100,-41.04664993286133,9.999999747378752e-05,-1,0.0,60.0,2,0,-58.81754684448242,16.100099563598633,1,51.68000030517578,60.0,3,0,31,False
5115,-41.04664993286133,1.5361000299453735,1,0.0,60.0,2,0,-56.89141082763672,21.08009910583496,1,51.68000030517578,60.0,3,0,31,False
5130,-42.91264724731445,12.480100631713867,1,0.0,60.0,2,0,-51.35026550292969,9.999999747378752e-05,1,63.68000030517578,60.0,3,0,31,False
5145,-36.0300178527832,19.200096130371094,1,0.0,60.0,2,0,-68.90283966064453,6.954206466674805,1,63.68000030517578,60.0,3,0,31,False
5160,-49.66114044189453,0.9600929021835327,1,0.0,60.0,2,0,-83.15550994873047,-12.400736808776855,1,63.68000030517578,60.0,3,0,31,False
5175,-61.60489273071289,1.600100040435791,-1,0.0,60.0,2,0,-89.07678985595703,-41.46722412109375,1,63.68000030517578,60.0,3,0,31,False
5190,-61.68389129638672,17.92009925842285,-1,0.0,60.0,2,0,-81.27932739257812,-25.51873016357422,1,63.68000030517578,60.0,3,0,31,False
