frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,100.36205291748047,173.37823486328125,-1,73.44000244140625,60.0,3,0,17.877878189086914,18.560100555419922,1,41.91999816894531,60.0,4,0,3,False
2715,100.36205291748047,160.810791015625,-1,73.44000244140625,60.0,3,0,11.411623001098633,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
2730,100.36205291748047,148.24334716796875,-1,73.44000244140625,60.0,3,0,-13.127952575683594,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
2745,100.36205291748047,135.6759033203125,-1,73.44000244140625,60.0,3,0,-24.506107330322266,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2760,100.36205291748047,123.10841369628906,-1,73.44000244140625,60.0,3,0,-14.503259658813477,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2775,100.36205291748047,110.54085540771484,-1,73.44000244140625,60.0,3,0,-17.031299591064453,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2790,100.36205291748047,97.97329711914062,-1,73.44000244140625,60.0,3,0,-14.948175430297852,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2805,100.36205291748047,85.4057388305664,-1,73.44000244140625,60.0,3,0,-26.141010284423828,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
2820,100.36205291748047,72.83818054199219,-1,73.44000244140625,60.0,3,0,-46.15260314941406,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
2835,100.36205291748047,72.0003433227539,-1,73.44000244140625,60.0,2,0,-58.11096954345703,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2850,100.36205291748047,72.0003433227539,-1,73.44000244140625,60.0,2,0,-34.694252014160156,10.45009994506836,1,41.91999816894531,60.0,4,0,3,False
2865,100.36205291748047,72.0003433227539,-1,73.44000244140625,60.0,2,0,-15.21925163269043,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2880,0.0,106.0,-1,0.0,60.0,2,0,8.555750846862793,3.650099754333496,1,41.91999816894531,60.0,4,0,3,False
2895,0.0,91.0,-1,0.0,60.0,2,0,26.81706428527832,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2910,0.0,76.0,-1,0.0,60.0,2,0,33.70441436767578,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
2925,0.0,61.0,-1,0.0,60.0,2,0,9.913164138793945,10.45009994506836,-1,41.91999816894531,60.0,4,0,3,False
2940,0.0,43.93601608276367,-1,0.0,60.0,2,0,-9.923088073730469,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
2955,-14.27500057220459,19.936023712158203,-1,0.0,60.0,2,0,-14.349123001098633,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2970,-31.013751983642578,9.999999747378752e-05,-1,0.0,60.0,2,0,17.470327377319336,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
2985,-26.615005493164062,9.999999747378752e-05,1,0.0,60.0,2,0,45.092002868652344,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3000,-10.321250915527344,9.999999747378752e-05,1,0.0,60.0,2,0,57.918785095214844,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3015,5.972497940063477,9.999999747378752e-05,1,0.0,60.0,2,0,60.849430084228516,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3030,-2.0739855766296387,9.999999747378752e-05,1,0.0,60.0,2,0,42.59154510498047,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3045,-3.390475034713745,9.999999747378752e-05,1,0.0,60.0,2,0,58.09779357910156,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3060,6.154545307159424,9.999999747378752e-05,1,0.0,60.0,2,0,54.979042053222656,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3075,10.198394775390625,9.999999747378752e-05,1,0.0,60.0,2,0,26.812559127807617,5.610099792480469,-1,41.91999816894531,60.0,4,0,3,False
3090,14.86962604522705,9.999999747378752e-05,1,4.710000038146973,60.0,2,0,12.679808616638184,3.220099449157715,-1,41.91999816894531,60.0,4,0,3,False
3105,18.84206771850586,9.999999747378752e-05,-1,7.440000057220459,60.0,2,0,5.397805213928223,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3120,24.56428337097168,9.999999747378752e-05,-1,7.440000057220459,60.0,2,0,3.7038049697875977,10.35010051727295,-1,41.91999816894531,60.0,4,0,3,False
3135,46.019840240478516,9.999999747378752e-05,-1,7.440000057220459,60.0,2,0,-2.7969446182250977,31.050098419189453,-1,41.91999816894531,60.0,4,0,3,False
3150,46.64276123046875,9.999999747378752e-05,-1,7.440000057220459,60.0,2,0,2.9600560665130615,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3165,46.58156967163086,4.608099937438965,1,7.440000057220459,60.0,2,0,-14.812777519226074,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3180,26.755062103271484,19.008098602294922,1,7.440000057220459,60.0,2,0,-28.477123260498047,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3195,6.606314659118652,19.00809669494629,1,7.440000057220459,60.0,2,0,-10.703492164611816,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3210,-0.9983723163604736,5.098366737365723,1,19.079999923706055,60.0,2,0,5.881508827209473,10.360099792480469,1,41.91999816894531,60.0,4,0,3,False
3225,-11.999009132385254,8.063353538513184,1,19.079999923706055,60.0,2,0,25.201509475708008,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3240,-23.26875114440918,9.999999747378752e-05,1,19.079999923706055,59.777000427246094,2,0,7.8048906326293945,10.650099754333496,-1,41.91999816894531,60.0,4,0,3,False
3255,-24.10124969482422,9.999999747378752e-05,1,19.079999923706055,55.99701690673828,2,0,-8.937545776367188,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3270,-24.10124969482422,9.999999747378752e-05,1,29.760000228881836,53.89702606201172,2,0,-12.47150993347168,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3285,-13.875382423400879,23.10344123840332,1,29.760000228881836,54.947021484375,2,0,-12.47150993347168,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3300,-4.625255107879639,30.969951629638672,1,29.760000228881836,55.99701690673828,2,0,1.1460400819778442,7.130100250244141,1,41.91999816894531,60.0,4,0,3,False
3315,0.293512225151062,31.931665420532227,1,44.76000213623047,57.04701232910156,2,0,3.281240463256836,26.45009994506836,1,41.91999816894531,60.0,4,0,3,False
3330,-12.142447471618652,47.19890594482422,1,44.76000213623047,58.097007751464844,2,0,-3.5253348350524902,4.080100059509277,1,41.91999816894531,60.0,4,0,3,False
3345,-19.282978057861328,41.890079498291016,1,44.76000213623047,59.147003173828125,2,0,-11.061944961547852,13.340100288391113,1,41.91999816894531,60.0,4,0,3,False
3360,-36.05402374267578,58.578392028808594,1,44.76000213623047,60.0,2,0,-18.12844467163086,30.590097427368164,1,41.91999816894531,60.0,4,0,3,False
3375,-52.9212646484375,60.188392639160156,1,44.76000213623047,60.0,2,0,-30.17095375061035,-0.659904956817627,1,41.91999816894531,60.0,4,0,3,False
3390,-67.4583969116211,36.18841552734375,1,44.76000213623047,60.0,2,0,-34.20345687866211,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3405,-76.07540893554688,12.188413619995117,1,44.76000213623047,60.0,2,0,-23.609704971313477,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3420,-63.442909240722656,9.999999747378752e-05,1,44.76000213623047,60.0,2,0,-29.576574325561523,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3435,-75.67352294921875,13.120099067687988,1,44.76000213623047,60.0,2,0,-32.728816986083984,2.100099802017212,-1,41.91999816894531,60.0,4,0,3,False
3450,-78.87864685058594,20.800098419189453,1,44.76000213623047,60.0,2,0,-55.828819274902344,6.000098705291748,-1,41.91999816894531,60.0,4,0,3,False
3465,-87.50850677490234,13.376093864440918,1,44.76000213623047,60.0,2,0,-69.74881744384766,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3480,-92.57807159423828,-9.2533597946167,1,44.76000213623047,60.0,2,0,-70.46881866455078,20.930099487304688,-1,41.91999816894531,60.0,4,0,3,False
3495,-93.73916625976562,-2.9138619899749756,1,44.76000213623047,60.0,2,0,-62.927452087402344,27.830097198486328,-1,41.91999816894531,60.0,4,0,3,False
3510,-85.92236328125,9.999999747378752e-05,1,44.76000213623047,60.0,2,0,-51.28419876098633,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3525,-84.5097885131836,9.999999747378752e-05,1,44.76000213623047,60.0,2,0,-37.210697174072266,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3540,-84.5097885131836,9.999999747378752e-05,1,44.76000213623047,60.0,2,0,-33.287567138671875,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3555,-84.5097885131836,9.999999747378752e-05,1,44.76000213623047,59.93000030517578,2,0,-59.109519958496094,5.610099792480469,-1,41.91999816894531,60.0,4,0,3,False
3570,-99.28539276123047,16.576099395751953,1,44.76000213623047,60.0,2,0,-79.88864135742188,2.610097885131836,-1,41.91999816894531,60.0,4,0,3,False
3585,-97.95375061035156,20.41609764099121,1,44.76000213623047,60.0,2,0,-85.91070556640625,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3600,-82.15870666503906,13.120094299316406,-1,49.660003662109375,60.0,2,0,-85.91070556640625,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3615,-50.24534606933594,0.05099952220916748,-1,49.660003662109375,60.0,2,0,-85.11820983886719,18.63010025024414,-1,41.91999816894531,60.0,4,0,3,False
3630,-30.22374725341797,9.999999747378752e-05,-1,49.660003662109375,60.0,2,0,-74.47532653808594,17.680099487304688,-1,41.91999816894531,60.0,4,0,3,False
3645,-27.810340881347656,9.999999747378752e-05,-1,49.660003662109375,60.0,2,0,-61.89106750488281,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,3,False
3660,-42.46658706665039,11.008098602294922,-1,49.660003662109375,60.0,2,0,-70.0454330444336,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,3,False
3675,-57.09722137451172,19.456098556518555,-1,49.660003662109375,60.0,2,0,-66.40909576416016,6.448142051696777,1,48.91999816894531,60.0,4,0,3,False
3690,-76.76921081542969,18.496095657348633,-1,49.660003662109375,60.0,2,0,-77.97042846679688,9.999999747378752e-05,1,48.91999816894531,60.0,4,0,3,False
3705,-73.93785095214844,11.788167953491211,-1,53.660003662109375,60.0,2,0,-78.96658325195312,9.999999747378752e-05,1,48.91999816894531,60.0,4,0,3,False
3720,-66.47753143310547,12.799344062805176,-1,53.660003662109375,60.0,2,0,-78.96658325195312,9.999999747378752e-05,1,48.91999816894531,60.0,4,0,3,False
3735,-63.55754852294922,4.759884834289551,-1,62.660003662109375,60.0,2,0,-78.96658325195312,9.999999747378752e-05,1,60.91999816894531,60.0,4,0,3,False
3750,-43.70994567871094,15.967486381530762,-1,62.660003662109375,60.0,2,0,-97.10689544677734,-8.822003364562988,1,60.91999816894531,60.0,4,0,3,False
3765,-31.976398468017578,8.665034294128418,-1,62.660003662109375,60.0,2,0,-103.7017822265625,-14.71130084991455,1,60.91999816894531,60.0,4,0,3,False
3780,-28.582658767700195,9.999999747378752e-05,-1,62.660003662109375,60.0,2,0,-93.53671264648438,12.064718246459961,1,60.91999816894531,60.0,4,0,3,False
3795,-28.582658767700195,9.999999747378752e-05,-1,62.660003662109375,60.0,2,0,-85.35595703125,5.946718692779541,1,60.91999816894531,60.0,4,0,3,False
3810,-26.992660522460938,9.999999747378752e-05,1,62.660003662109375,59.8095703125,2,0,-29.06695556640625,5.7800517082214355,1,60.91999816894531,60.0,4,0,3,False
3825,-23.29766273498535,9.999999747378752e-05,1,62.660003662109375,53.92957305908203,2,0,-7.466960430145264,1.3800523281097412,1,60.91999816894531,60.0,4,0,3,False
3840,-16.333911895751953,5.340099811553955,1,62.660003662109375,53.229576110839844,2,0,-1.8069685697555542,9.999999747378752e-05,1,60.91999816894531,60.0,4,0,3,False
3855,-2.985785484313965,9.120098114013672,1,62.660003662109375,54.279571533203125,2,0,11.534709930419922,7.682014465332031,-1,71.95999908447266,60.0,4,0,3,False
3870,15.611091613769531,0.00010001659393310547,1,62.660003662109375,55.329566955566406,2,1,39.0297966003418,-4.842911720275879,-1,71.95999908447266,60.0,4,0,3,False
3885,21.3842830657959,9.999999747378752e-05,1,62.660003662109375,56.37956237792969,2,0,56.29979705810547,9.999999747378752e-05,-1,71.95999908447266,60.0,4,0,3,False
3900,27.7082576751709,9.999999747378752e-05,1,62.660003662109375,57.42955780029297,2,0,61.395599365234375,9.999999747378752e-05,-1,71.95999908447266,60.0,4,0,3,False
3915,27.7082576751709,9.999999747378752e-05,1,62.660003662109375,58.47955322265625,2,0,61.395599365234375,9.999999747378752e-05,-1,71.95999908447266,60.0,4,0,3,False
3930,28.287921905517578,9.999999747378752e-05,1,62.660003662109375,59.52954864501953,2,0,61.395599365234375,9.999999747378752e-05,-1,71.95999908447266,59.160003662109375,4,0,3,False
3945,28.287921905517578,9.999999747378752e-05,1,62.660003662109375,60.0,2,0,74.48138427734375,9.999999747378752e-05,-1,71.95999908447266,59.162715911865234,4,0,3,False
3960,29.65105628967285,9.999999747378752e-05,1,62.660003662109375,60.0,2,0,67.70498657226562,9.999999747378752e-05,-1,71.95999908447266,60.0,4,0,3,False
3975,48.12156295776367,17.280099868774414,1,62.660003662109375,60.0,2,0,36.5574836730957,9.999999747378752e-05,-1,71.95999908447266,60.0,4,0,3,False
3990,36.81344985961914,20.160097122192383,1,62.660003662109375,60.0,2,0,23.226858139038086,8.20009994506836,-1,71.95999908447266,60.0,4,0,3,False
4005,24.6634521484375,14.976094245910645,-1,76.76000213623047,60.0,2,0,23.770082473754883,8.470099449157715,-1,71.95999908447266,60.0,4,0,3,False
4020,52.768707275390625,50.10883331298828,-1,76.76000213623047,60.0,2,0,26.18507957458496,4.812572479248047,-1,71.95999908447266,60.0,4,0,3,False
4035,77.1291275024414,64.87814331054688,-1,76.76000213623047,60.0,2,0,47.97132873535156,21.661325454711914,1,71.95999908447266,60.0,4,0,3,False
4050,94.74472045898438,69.6239013671875,-1,76.76000213623047,60.0,2,0,54.17133331298828,62.8773307800293,1,71.95999908447266,60.0,4,0,3,False
4065,106.27161407470703,65.0862045288086,-1,76.76000213623047,60.0,2,0,50.94258499145508,63.56734085083008,1,71.95999908447266,60.0,4,0,3,False
4080,90.7473373413086,51.26508331298828,-1,79.76000213623047,60.0,2,0,38.71282196044922,24.297348022460938,1,71.95999908447266,60.0,4,0,3,False
4095,70.79102325439453,31.820858001708984,-1,82.49000549316406,60.0,2,0,28.418437957763672,1.250100016593933,1,71.95999908447266,60.0,4,0,3,False
4110,54.094154357910156,12.320866584777832,-1,82.49000549316406,60.0,2,0,47.527565002441406,11.610099792480469,1,71.95999908447266,60.0,4,0,3,False
4125,40.73983383178711,12.320866584777832,-1,82.49000549316406,60.0,2,0,36.185665130615234,34.12685012817383,1,84.95999908447266,60.0,4,0,3,False
4140,32.21416091918945,12.320866584777832,-1,82.49000549316406,60.0,2,0,20.727935791015625,42.53538513183594,1,84.95999908447266,60.0,4,0,3,False
4155,19.65414047241211,12.548867225646973,-1,82.49000549316406,60.0,2,0,8.730894088745117,38.46318054199219,1,84.95999908447266,60.0,4,0,3,False
4170,5.970137596130371,25.82086753845215,-1,82.49000549316406,60.0,2,0,1.6249594688415527,27.328100204467773,1,95.27999877929688,60.0,4,0,3,False
4185,-11.09423828125,29.798864364624023,-1,82.49000549316406,60.0,2,0,-33.73672103881836,37.27145004272461,1,95.27999877929688,60.0,4,0,3,False
4200,-22.40799331665039,23.512859344482422,-1,82.49000549316406,60.0,2,0,-16.721506118774414,41.97635269165039,1,95.27999877929688,60.0,4,0,3,False
4215,-19.87929344177246,38.72285842895508,-1,82.49000549316406,60.0,2,0,-11.277819633483887,80.6163558959961,1,95.27999877929688,60.0,4,0,3,False
4230,-2.3029685020446777,39.53285598754883,-1,82.49000549316406,60.0,2,0,-11.940818786621094,53.73834228515625,1,95.27999877929688,60.0,4,0,3,False
4245,17.51390838623047,27.750099182128906,-1,82.49000549316406,60.0,2,0,-7.7002668380737305,2.738335609436035,1,95.27999877929688,60.0,4,0,3,False
4260,29.747650146484375,26.79010009765625,1,82.49000549316406,60.0,2,0,-6.525899410247803,9.999999747378752e-05,1,95.27999877929688,59.670867919921875,4,0,3,False
4275,31.524904251098633,33.65410232543945,-1,82.49000549316406,60.0,2,0,-6.656865119934082,9.999999747378752e-05,1,95.27999877929688,60.0,4,0,3,False
4290,27.340402603149414,43.04410171508789,-1,82.49000549316406,60.0,2,0,-5.213250160217285,23.000099182128906,-1,95.27999877929688,60.0,4,0,3,False
4305,39.87440490722656,26.974105834960938,-1,82.49000549316406,60.0,2,0,13.638335227966309,27.750099182128906,-1,95.27999877929688,60.0,4,0,3,False
4320,31.708730697631836,20.362104415893555,-1,100.49000549316406,60.0,2,0,17.209632873535156,27.750099182128906,1,95.27999877929688,60.0,4,0,3,False
4335,16.759159088134766,110.93869018554688,-1,100.49000549316406,60.0,2,0,17.302457809448242,27.750099182128906,1,95.27999877929688,60.0,4,0,3,False
4350,11.670489311218262,143.6162567138672,-1,100.49000549316406,60.0,2,0,17.302457809448242,27.750099182128906,1,95.27999877929688,60.0,4,0,3,False
4365,9.293050765991211,125.63970947265625,-1,100.49000549316406,60.0,2,0,17.302457809448242,27.750099182128906,-1,95.27999877929688,60.0,4,0,3,False
4380,5.991781234741211,104.74547576904297,-1,100.49000549316406,60.0,2,0,20.91083526611328,10.10010051727295,-1,95.27999877929688,59.48513412475586,4,0,3,False
4395,4.399405479431152,80.37317657470703,-1,100.49000549316406,60.0,2,0,27.752962112426758,9.999999747378752e-05,-1,95.27999877929688,60.0,4,0,3,False
4410,8.696614265441895,72.58607482910156,-1,100.49000549316406,60.0,2,0,51.65581512451172,7.020099639892578,1,95.27999877929688,60.0,4,0,3,False
4425,10.802223205566406,45.41881561279297,-1,100.49000549316406,60.0,2,0,66.92860412597656,-1.1570463180541992,1,95.27999877929688,60.0,4,0,3,False
4440,13.845513343811035,18.047344207763672,-1,100.49000549316406,60.0,2,0,52.21091842651367,6.7140021324157715,-1,95.27999877929688,60.0,4,0,3,False
4455,10.77670669555664,16.095014572143555,-1,100.49000549316406,60.0,1,0,30.37091636657715,9.999999747378752e-05,-1,95.27999877929688,60.0,4,0,3,False
4470,6.904816627502441,15.164006233215332,-1,100.49000549316406,60.0,1,0,24.591917037963867,9.999999747378752e-05,1,95.27999877929688,60.0,4,0,3,False
4485,0.0,112.0,-1,0.0,60.0,1,0,30.01536750793457,8.20009994506836,1,95.27999877929688,60.0,4,0,3,False
4500,0.0,97.0,-1,0.0,60.0,1,0,42.848609924316406,9.999999747378752e-05,1,95.27999877929688,60.0,4,0,3,False
4515,0.0,82.0,-1,0.0,60.0,1,0,37.44454574584961,10.620100021362305,1,95.27999877929688,60.0,4,0,3,False
4530,0.0,67.0,-1,0.0,60.0,1,0,31.2950439453125,9.999999747378752e-05,1,95.27999877929688,60.0,4,0,3,False
4545,0.0,60.0,-1,0.0,60.0,1,0,24.966293334960938,9.999999747378752e-05,-1,95.27999877929688,60.0,4,0,3,False
4560,0.0,60.0,-1,0.0,60.0,1,0,41.23030471801758,9.999999747378752e-05,1,95.27999877929688,60.0,4,0,3,False
4575,7.92162561416626,56.608001708984375,-1,0.0,60.0,1,0,54.64936065673828,0.00010000169277191162,-1,95.27999877929688,60.0,4,0,3,False
4590,20.91537857055664,32.60802459716797,-1,0.0,60.0,1,0,43.826778411865234,9.999999747378752e-05,-1,95.27999877929688,60.0,4,0,3,False
4605,34.589630126953125,8.60801887512207,-1,0.0,60.0,1,0,33.55802917480469,9.999999747378752e-05,-1,95.27999877929688,57.45243835449219,4,0,3,False
4620,33.88325500488281,9.999999747378752e-05,-1,0.0,60.0,1,0,26.77877426147461,9.999999747378752e-05,-1,95.27999877929688,48.772438049316406,4,0,3,False
4635,30.43325424194336,9.999999747378752e-05,-1,0.0,60.0,1,0,14.662651062011719,34.73527526855469,-1,95.27999877929688,49.82243347167969,4,0,3,False
4650,14.64903736114502,14.706098556518555,-1,0.0,60.0,1,0,0.14226564764976501,27.750099182128906,-1,95.27999877929688,50.87242889404297,4,0,3,False
4665,-2.7976133823394775,30.816097259521484,-1,0.0,60.0,1,0,3.5015249252319336,50.750099182128906,-1,95.27999877929688,51.92242431640625,4,0,3,False
4680,-18.32024383544922,32.526092529296875,-1,0.0,60.0,1,0,15.375900268554688,41.80009078979492,-1,95.27999877929688,52.97241973876953,4,0,3,False
4695,-3.0688929557800293,32.656089782714844,-1,0.0,60.0,1,0,23.4102783203125,9.999999747378752e-05,-1,95.27999877929688,54.02241516113281,4,0,3,False
4710,0.7197326421737671,44.02608871459961,-1,0.0,60.0,1,0,38.022151947021484,9.999999747378752e-05,-1,95.27999877929688,55.072410583496094,4,0,3,False
4725,-18.362144470214844,40.99608612060547,-1,0.0,60.0,1,0,29.858402252197266,9.999999747378752e-05,-1,95.27999877929688,56.122406005859375,4,0,3,False
4740,-16.801645278930664,24.476085662841797,-1,0.0,60.0,1,0,6.458399772644043,31.050098419189453,-1,95.27999877929688,57.172401428222656,4,0,3,False
4755,-6.402045726776123,35.656089782714844,-1,0.0,60.0,1,0,-3.75,27.750099182128906,-1,95.27999877929688,48.969970703125,4,0,3,False
4770,0.650955319404602,40.556087493896484,-1,0.0,60.0,1,0,1.8963874578475952,34.88010025024414,-1,95.27999877929688,48.98896789550781,4,0,3,False
4785,20.210954666137695,31.88608169555664,-1,0.0,60.0,1,0,-3.766862392425537,59.03009796142578,-1,95.27999877929688,50.038963317871094,4,0,3,False
4800,16.96633529663086,12.842087745666504,-1,0.0,60.0,1,0,-10.05636215209961,32.69009780883789,-1,95.27999877929688,51.088958740234375,4,0,3,False
4815,2.758120059967041,23.86208724975586,-1,0.0,60.0,1,0,-10.05636215209961,9.999999747378752e-05,-1,95.27999877929688,52.138954162597656,4,0,3,False
4830,8.467052459716797,24.438085556030273,-1,13.800000190734863,60.0,1,0,-7.424169540405273,16.100099563598633,1,102.27999877929688,53.18894958496094,4,0,3,False
4845,19.469768524169922,25.26040267944336,-1,13.800000190734863,60.0,1,0,-22.04352378845215,21.000099182128906,1,102.27999877929688,54.23894500732422,4,0,3,False
4860,7.435121059417725,12.391313552856445,-1,13.800000190734863,60.0,1,0,-29.33824348449707,21.000099182128906,1,102.27999877929688,55.2889404296875,4,0,3,False
4875,4.869334697723389,15.082261085510254,-1,13.800000190734863,60.0,1,0,-27.13247299194336,21.000099182128906,1,102.27999877929688,56.33893585205078,4,0,3,False
4890,-1.9215635061264038,29.16225814819336,-1,13.800000190734863,60.0,1,0,-27.13247299194336,21.000099182128906,1,102.27999877929688,57.38893127441406,4,0,3,False
4905,-11.380064964294434,35.88225555419922,-1,13.800000190734863,60.0,1,0,-28.199636459350586,21.000099182128906,1,102.27999877929688,58.438926696777344,4,0,3,False
4920,-12.42594051361084,28.202253341674805,-1,13.800000190734863,60.0,1,0,-27.64228057861328,21.000099182128906,1,102.27999877929688,59.488922119140625,4,0,3,False
4935,-23.87718963623047,21.000099182128906,-1,13.800000190734863,60.0,1,0,-29.39196014404297,21.000099182128906,1,113.19999694824219,60.0,4,0,3,False
4950,-22.029075622558594,21.000099182128906,-1,13.800000190734863,60.0,1,0,-29.21661949157715,21.000099182128906,1,113.19999694824219,60.0,4,0,3,False
4965,-11.769076347351074,24.96809959411621,-1,18.700000762939453,60.0,1,0,-29.255401611328125,21.000099182128906,1,113.19999694824219,60.0,4,0,3,False
4980,-15.00139331817627,15.272706985473633,-1,18.700000762939453,60.0,1,0,-27.624685287475586,52.05009460449219,1,113.19999694824219,60.0,4,0,3,False
4995,-16.78635025024414,9.999999747378752e-05,-1,18.700000762939453,60.0,1,0,-17.241090774536133,21.000099182128906,1,113.19999694824219,60.0,4,0,3,False
5010,-18.760183334350586,9.999999747378752e-05,-1,18.700000762939453,60.0,1,0,-15.0,21.000099182128906,1,113.19999694824219,60.0,4,0,3,False
5025,-18.760183334350586,9.999999747378752e-05,-1,18.700000762939453,60.0,1,0,-15.0,21.000099182128906,1,113.19999694824219,60.0,4,0,3,False
5040,-18.760183334350586,9.999999747378752e-05,-1,18.700000762939453,60.0,1,0,-15.0,21.000099182128906,1,113.19999694824219,60.0,4,0,3,False
5055,-19.63614845275879,9.999999747378752e-05,1,20.700000762939453,60.0,1,0,-13.949250221252441,0.5501003265380859,1,113.19999694824219,60.0,4,0,3,False
5070,-20.646089553833008,9.999999747378752e-05,1,23.43000030517578,60.0,1,0,-12.374249458312988,9.999999747378752e-05,1,113.19999694824219,60.0,4,0,3,False
5085,-19.036235809326172,19.053939819335938,1,35.43000030517578,60.0,1,0,-12.374249458312988,9.999999747378752e-05,1,113.19999694824219,60.0,4,0,3,False
5100,-15.750123023986816,41.247833251953125,1,35.43000030517578,60.0,1,0,-12.374249458312988,3.6800999641418457,1,113.19999694824219,60.0,4,0,3,False
5115,-17.655561447143555,47.824737548828125,1,47.43000030517578,60.0,1,0,-12.614249229431152,45.402103424072266,1,113.19999694824219,60.0,4,0,3,False
5130,-20.48013687133789,68.2113037109375,1,47.43000030517578,60.0,1,0,-19.206127166748047,61.08810806274414,1,113.19999694824219,60.0,4,0,3,False
5145,-30.9768009185791,71.28715515136719,1,47.43000030517578,60.0,1,0,-29.427003860473633,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5160,-28.224336624145508,61.708335876464844,1,47.43000030517578,60.0,1,0,-30.0210018157959,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5175,-11.300463676452637,89.73943328857422,-1,55.709999084472656,60.0,1,0,-30.0210018157959,52.500099182128906,1,113.19999694824219,60.0,4,0,3,False
5190,3.8717563152313232,107.58866119384766,-1,55.709999084472656,60.0,1,0,-16.226003646850586,65.84010314941406,1,113.19999694824219,60.0,4,0,3,False
5205,14.465189933776855,112.43196868896484,-1,55.709999084472656,60.0,1,0,5.973999977111816,83.09010314941406,1,113.19999694824219,60.0,4,0,3,False
5220,31.042339324951172,106.75337982177734,-1,55.709999084472656,60.0,1,0,20.161500930786133,97.60009002685547,1,113.19999694824219,60.0,4,0,3,False
5235,52.04793167114258,90.73473358154297,-1,55.709999084472656,60.0,1,0,30.598880767822266,101.74009704589844,1,113.19999694824219,60.0,4,0,3,False
5250,61.20043182373047,71.23468780517578,-1,55.709999084472656,60.0,1,0,40.317012786865234,54.18207550048828,1,113.19999694824219,60.0,4,0,3,False
5265,46.43543243408203,51.73468017578125,-1,55.709999084472656,60.0,1,0,41.26864242553711,3.1820688247680664,1,113.19999694824219,60.0,4,0,3,False
5280,27.552310943603516,32.23469161987305,-1,55.709999084472656,60.0,1,0,27.511764526367188,9.999999747378752e-05,-1,113.19999694824219,60.0,4,0,3,False
5295,9.60106086730957,10.119719505310059,-1,55.709999084472656,60.0,1,0,39.19518280029297,9.999999747378752e-05,1,113.19999694824219,60.0,4,0,3,False
5310,2.479053020477295,17.589141845703125,1,55.709999084472656,60.0,1,0,53.717803955078125,9.999999747378752e-05,1,113.19999694824219,60.0,4,0,3,False
