frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2820,0.0,181.18515014648438,-1,0.0,60.0,3,0,-32.47664260864258,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2835,0.0,154.7406005859375,-1,0.0,60.0,3,0,-41.495079040527344,0.008899999782443047,1,27.0,60.0,3,0,28,True
2850,0.0,128.29592895507812,-1,0.0,60.0,3,0,-18.008825302124023,3.65889835357666,1,27.0,60.0,3,0,28,True
2865,0.0,101.85126495361328,-1,0.0,60.0,3,0,-2.6320953369140625,0.008899999782443047,1,27.0,60.0,3,0,28,True
2880,0.0,84.22149658203125,-1,0.0,60.0,3,0,1.0997544527053833,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2895,0.0,84.22149658203125,-1,0.0,60.0,3,0,-20.545883178710938,3.228898048400879,-1,27.0,60.0,3,0,28,True
2910,0.0,84.22149658203125,-1,0.0,60.0,3,0,-41.19606018066406,0.008899999782443047,-1,27.0,60.0,3,0,28,True
2925,0.0,84.22149658203125,-1,0.0,60.0,3,0,-32.20980453491211,1.6979345083236694,1,27.0,60.0,3,0,28,True
2940,0.0,84.22149658203125,-1,0.0,60.0,3,0,-44.136878967285156,0.008899999782443047,1,27.0,59.720001220703125,3,0,28,True
2955,0.0,71.35750579833984,-1,0.0,60.0,3,0,-44.35898971557617,23.008899688720703,1,27.0,59.44000244140625,3,0,28,True
2970,-2.252624988555908,47.35752868652344,-1,0.0,60.0,3,0,-44.35898971557617,30.14219856262207,1,27.0,60.0,3,0,28,True
2985,-17.392175674438477,29.66554069519043,-1,0.0,60.0,3,0,-44.35898971557617,30.14219856262207,1,27.0,60.0,3,0,28,True
3000,-31.178070068359375,42.93754196166992,-1,0.0,60.0,3,0,-44.319488525390625,46.2421989440918,1,39.0,60.0,3,0,28,True
3015,-31.77394676208496,46.99353790283203,-1,0.0,60.0,3,0,-54.255271911621094,45.910255432128906,1,39.0,60.0,3,0,28,True
3030,-23.621318817138672,39.10353469848633,-1,0.0,60.0,3,0,-64.27520751953125,17.588956832885742,1,39.0,60.0,3,0,28,True
3045,-37.555320739746094,47.833534240722656,-1,0.0,60.0,3,0,-67.26359558105469,0.008899999782443047,1,39.0,60.0,3,0,28,True
3060,-57.0694580078125,53.44353103637695,-1,0.0,60.0,3,0,-67.26359558105469,0.008899999782443047,1,39.0,60.0,3,0,28,True
3075,-45.684200286865234,44.653526306152344,-1,0.0,60.0,3,0,-40.31233215332031,3.6888999938964844,1,39.0,60.0,3,0,28,True
3090,-36.60304260253906,39.46014404296875,1,13.949999809265137,60.0,3,0,-32.602333068847656,34.1869010925293,1,39.0,60.0,3,0,28,True
3105,-39.146202087402344,36.17897415161133,1,13.949999809265137,60.0,3,0,-23.25920867919922,36.958900451660156,1,39.0,60.0,3,0,28,True
3120,-20.907285690307617,27.838199615478516,1,13.949999809265137,60.0,3,0,-15.991458892822266,0.008899999782443047,1,39.0,60.0,3,0,28,True
3135,-3.6245386600494385,12.802197456359863,1,13.949999809265137,60.0,3,0,-15.267459869384766,0.008899999782443047,-1,39.0,60.0,3,0,28,True
3150,-11.084038734436035,1.102196455001831,1,13.949999809265137,60.0,3,0,-26.4138126373291,6.480134010314941,1,51.0,60.0,3,0,28,True
3165,-17.738414764404297,0.008899999782443047,1,13.949999809265137,60.0,3,0,-46.07659912109375,0.008899999782443047,1,51.0,60.0,3,0,28,True
3180,-8.413288116455078,3.14490008354187,1,13.949999809265137,60.0,3,0,-28.459787368774414,0.008899999782443047,1,51.0,60.0,3,0,28,True
3195,-24.85204315185547,18.504899978637695,1,13.949999809265137,60.0,3,0,-16.133014678955078,0.008899999782443047,1,51.0,60.0,3,0,28,True
3210,-8.367427825927734,19.46489715576172,1,13.949999809265137,60.0,3,0,-16.13003158569336,0.008899999782443047,1,51.0,58.040008544921875,3,0,28,True
3225,2.1481995582580566,6.0688934326171875,1,13.949999809265137,60.0,3,0,-16.13003158569336,0.008899999782443047,1,51.0,53.84002685546875,3,0,28,True
3240,-4.323049545288086,0.008899999782443047,1,13.949999809265137,60.0,3,0,-20.950040817260742,0.008899999782443047,1,51.0,46.000030517578125,3,0,28,True
3255,4.9959516525268555,0.008899999782443047,1,13.949999809265137,60.0,3,0,-21.126300811767578,24.848899841308594,1,51.0,45.65003204345703,3,0,28,True
3270,6.07570219039917,7.628898620605469,1,13.949999809265137,60.0,3,0,-10.69692325592041,7.488900661468506,1,51.0,46.70002746582031,3,0,28,True
3285,13.642546653747559,29.759801864624023,-1,25.90999984741211,60.0,3,0,-22.889446258544922,18.66348648071289,1,61.91999816894531,47.750022888183594,3,0,28,True
3300,25.716350555419922,44.635643005371094,-1,25.90999984741211,60.0,3,0,-44.544002532958984,3.669682025909424,1,61.91999816894531,48.800018310546875,3,0,28,True
3315,33.49502182006836,44.40665817260742,-1,25.90999984741211,60.0,3,0,-57.980133056640625,0.008899999782443047,1,61.91999816894531,49.850013732910156,3,0,28,True
3330,19.525442123413086,33.536842346191406,-1,25.90999984741211,60.0,3,0,-61.967037200927734,0.008899999782443047,1,61.91999816894531,50.90000915527344,3,0,28,True
3345,0.03527069091796875,14.548944473266602,-1,25.90999984741211,60.0,3,0,-64.96703338623047,0.008899999782443047,1,61.91999816894531,51.95000457763672,3,0,28,True
3360,-19.01621437072754,4.148942947387695,-1,25.90999984741211,60.0,3,0,-67.96698760986328,0.008899999782443047,1,61.91999816894531,53.0,3,0,28,True
3375,-32.089080810546875,4.148942947387695,-1,25.90999984741211,60.0,3,0,-70.9669418334961,7.778899192810059,1,61.91999816894531,54.04999542236328,3,0,28,True
3390,-28.029308319091797,1.2689428329467773,-1,25.90999984741211,60.0,3,0,-73.76689910888672,0.008899999782443047,1,61.91999816894531,55.09999084472656,3,0,28,True
3405,-20.04180908203125,0.008899999782443047,1,25.90999984741211,60.0,3,0,-64.02314758300781,0.008899999782443047,1,61.91999816894531,55.79998779296875,3,0,28,True
3420,-20.04180908203125,0.008899999782443047,1,25.90999984741211,60.0,3,0,-63.2906494140625,13.348899841308594,1,61.91999816894531,53.69999694824219,3,0,28,True
3435,-20.04180908203125,0.008899999782443047,1,25.90999984741211,58.819862365722656,3,0,-52.058135986328125,30.14219856262207,1,61.91999816894531,54.74999237060547,3,0,28,True
3450,-33.29468536376953,17.28890037536621,1,25.90999984741211,59.86985778808594,3,0,-31.034393310546875,40.4921989440918,1,61.91999816894531,55.79998779296875,3,0,28,True
3465,-20.484943389892578,20.16889762878418,1,25.90999984741211,60.0,3,0,-8.534390449523926,61.192195892333984,1,61.91999816894531,56.84998321533203,3,0,28,True
3480,-0.5893198251724243,8.648893356323242,1,25.90999984741211,60.0,3,0,9.465617179870605,32.282196044921875,1,61.91999816894531,57.89997863769531,3,0,28,True
3495,17.57778549194336,0.008899999782443047,1,33.91999816894531,60.0,3,0,19.805625915527344,0.2821989059448242,1,61.91999816894531,58.949974060058594,3,0,28,True
3510,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,24.966625213623047,0.008900046348571777,-1,61.91999816894531,59.999969482421875,3,0,28,True
3525,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,24.964475631713867,0.008899999782443047,-1,64.91999816894531,60.0,3,0,28,True
3540,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,24.982563018798828,0.008900046348571777,-1,64.91999816894531,60.0,3,0,28,True
3555,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,16.795114517211914,-5.795602798461914,1,64.91999816894531,60.0,3,0,28,True
3570,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,14.606329917907715,-6.921175479888916,1,65.91999816894531,60.0,3,0,28,True
3585,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,14.621624946594238,-6.941897869110107,1,66.83000183105469,60.0,3,0,28,True
3600,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,14.611936569213867,-6.855080604553223,1,67.74000549316406,60.0,3,0,28,True
3615,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,14.603656768798828,-6.825695991516113,1,68.65000915527344,60.0,3,0,28,True
3630,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,26.312814712524414,15.171289443969727,-1,73.38001251220703,60.0,3,0,28,True
3645,13.692380905151367,0.008899999782443047,1,33.91999816894531,60.0,3,0,44.734291076660156,10.828770637512207,-1,73.38001251220703,60.0,3,0,28,True
3660,20.61113166809082,0.008899999782443047,1,33.91999816894531,60.0,3,0,57.94203186035156,0.008900165557861328,-1,73.38001251220703,60.0,3,0,28,True
3675,36.904884338378906,0.008899999782443047,1,33.91999816894531,60.0,3,0,60.80851745605469,0.008899999782443047,-1,73.38001251220703,60.0,3,0,28,True
3690,50.90757751464844,0.008899999782443047,1,33.91999816894531,60.0,3,0,60.80851745605469,0.008899999782443047,-1,85.38001251220703,60.0,3,0,28,True
3705,68.80239868164062,0.008899999782443047,1,33.91999816894531,60.0,3,0,95.99069213867188,10.443950653076172,-1,85.38001251220703,60.0,3,0,28,True
3720,76.07170104980469,0.008899999782443047,1,33.91999816894531,60.0,3,0,125.70658874511719,-2.8597075939178467,-1,85.38001251220703,60.0,3,0,28,True
3735,79.32283020019531,-0.05510000139474869,1,33.91999816894531,60.0,3,0,147.16807556152344,-24.134565353393555,-1,85.38001251220703,60.0,3,0,28,True
3750,99.31966400146484,-8.695100784301758,1,33.91999816894531,60.0,3,0,152.91111755371094,1.2133703231811523,-1,85.38001251220703,60.0,3,0,28,True
3765,115.77336120605469,-11.375099182128906,1,33.91999816894531,60.0,3,0,151.0514373779297,14.27608585357666,-1,85.38001251220703,60.0,3,0,28,True
3780,128.79335021972656,-0.06510233879089355,1,33.91999816894531,60.0,3,0,91.13813018798828,14.144845962524414,-1,85.38001251220703,60.0,3,0,28,True
3795,121.49149322509766,-3.155107021331787,1,33.91999816894531,60.0,3,0,71.63813781738281,7.904847145080566,-1,85.38001251220703,60.0,3,0,28,True
3810,101.49465942382812,-19.71510887145996,1,33.91999816894531,60.0,3,0,67.40814971923828,0.008899999782443047,-1,85.38001251220703,60.0,3,0,28,True
3825,85.92347717285156,-25.725101470947266,1,33.91999816894531,60.0,3,0,67.40814971923828,0.008899999782443047,-1,85.38001251220703,60.0,3,0,28,True
3840,79.9925308227539,-14.355104446411133,-1,33.91999816894531,60.0,3,0,79.53089904785156,-0.6811000108718872,-1,85.38001251220703,60.0,3,0,28,True
3855,81.97129821777344,-9.391200065612793,-1,33.91999816894531,60.0,3,0,88.98090362548828,-31.931095123291016,-1,85.38001251220703,60.0,3,0,28,True
3870,81.97129821777344,-9.391200065612793,-1,33.91999816894531,60.0,3,0,92.09091186523438,-48.61576461791992,-1,85.38001251220703,60.0,3,0,28,True
3885,81.97129821777344,-9.391200065612793,-1,33.91999816894531,60.0,3,0,88.5494155883789,-16.87575912475586,-1,85.38001251220703,60.0,3,0,28,True
3900,81.97129821777344,-9.391200065612793,-1,33.91999816894531,60.0,3,0,84.67142486572266,-16.59975814819336,-1,85.38001251220703,60.0,3,0,28,True
3915,79.68524932861328,-2.243903875350952,1,35.91999816894531,60.0,3,0,79.45286560058594,-14.304012298583984,-1,85.38001251220703,60.0,3,0,28,True
3930,80.03870391845703,-5.243780612945557,1,35.91999816894531,60.0,3,0,79.19129943847656,-14.391200065612793,-1,85.38001251220703,60.0,3,0,28,True
3945,84.970703125,-14.18557071685791,-1,40.81999969482422,60.0,3,0,79.60270690917969,-13.27919864654541,-1,85.38001251220703,60.0,3,0,28,True
3960,117.53941345214844,-23.408893585205078,-1,40.81999969482422,60.0,3,0,72.72344970703125,18.460803985595703,-1,85.38001251220703,60.0,3,0,28,True
3975,138.6339111328125,-42.41291809082031,-1,40.81999969482422,60.0,3,0,67.3197021484375,0.008899999782443047,-1,85.38001251220703,60.0,3,0,28,True
3990,137.93832397460938,-35.821651458740234,-1,40.81999969482422,60.0,3,0,67.3197021484375,0.008899999782443047,-1,85.38001251220703,60.0,3,0,28,True
4005,126.55464172363281,-28.344053268432617,-1,40.81999969482422,60.0,3,0,77.83683776855469,29.908899307250977,-1,85.38001251220703,60.0,3,0,28,True
4020,122.30274963378906,-14.490056037902832,-1,40.81999969482422,60.0,3,0,89.03121948242188,2.70889949798584,-1,85.38001251220703,60.0,3,0,28,True
4035,110.74592590332031,-9.972057342529297,-1,40.81999969482422,60.0,3,0,89.13404846191406,10.748233795166016,-1,85.38001251220703,60.0,3,0,28,True
4050,99.79715728759766,-9.972057342529297,-1,40.81999969482422,60.0,3,0,80.57467651367188,28.6882381439209,-1,85.38001251220703,60.0,3,0,28,True
4065,103.04449462890625,-10.358057022094727,-1,40.81999969482422,60.0,3,0,68.91905212402344,-2.1017611026763916,-1,85.38001251220703,60.0,3,0,28,True
4080,91.22698974609375,3.0519416332244873,-1,40.81999969482422,60.0,3,0,75.05118560791016,0.008899999782443047,1,85.38001251220703,60.0,3,0,28,True
4095,88.89484405517578,7.009336471557617,-1,45.31999969482422,60.0,3,0,82.8874282836914,-2.915099620819092,-1,85.38001251220703,60.0,3,0,28,True
4110,120.08514404296875,-3.475294351577759,-1,45.31999969482422,60.0,3,0,76.34444427490234,32.274906158447266,-1,85.38001251220703,60.0,3,0,28,True
4125,139.80679321289062,-22.30062484741211,-1,45.31999969482422,60.0,3,0,70.49046325683594,3.786911964416504,-1,85.38001251220703,60.0,3,0,28,True
4140,138.6255340576172,-18.44666290283203,-1,45.31999969482422,60.0,3,0,75.01296997070312,0.008899999782443047,1,85.38001251220703,60.0,3,0,28,True
4155,124.68366241455078,-13.572440147399902,-1,45.31999969482422,60.0,3,0,98.53047180175781,8.478898048400879,1,85.38001251220703,60.0,3,0,28,True
4170,114.06222534179688,-9.706555366516113,-1,45.31999969482422,60.0,3,0,113.60047912597656,-0.7246041297912598,1,98.38001251220703,60.0,3,0,28,True
4185,107.28128051757812,-7.238495349884033,-1,45.31999969482422,60.0,3,0,113.60047912597656,29.540376663208008,1,98.38001251220703,60.0,3,0,28,True
4200,100.05086517333984,-8.200882911682129,-1,45.31999969482422,60.0,3,0,113.60047912597656,37.5803337097168,1,98.38001251220703,60.0,3,0,28,True
4215,85.14358520507812,0.9491152763366699,-1,45.31999969482422,60.0,3,0,113.60047912597656,34.145263671875,1,98.38001251220703,60.0,3,0,28,True
4230,71.17184448242188,0.008899999782443047,-1,45.31999969482422,60.0,3,0,113.60047912597656,24.835176467895508,-1,98.38001251220703,60.0,3,0,28,True
4245,59.466064453125,7.368899822235107,-1,45.31999969482422,60.0,3,0,113.60047912597656,40.40008544921875,-1,98.38001251220703,60.0,3,0,28,True
4260,39.469173431396484,19.848899841308594,-1,45.31999969482422,60.0,3,0,42.590476989746094,43.73432540893555,-1,98.38001251220703,60.0,3,0,28,True
4275,25.29793930053711,32.778900146484375,-1,45.31999969482422,60.0,3,0,30.440486907958984,29.334321975708008,-1,98.38001251220703,60.0,3,0,28,True
4290,19.68781852722168,41.20889663696289,-1,45.31999969482422,60.0,3,0,32.06049728393555,0.008899927139282227,-1,98.38001251220703,60.0,3,0,28,True
4305,16.735822677612305,31.838895797729492,-1,45.31999969482422,60.0,3,0,35.060508728027344,0.008899999782443047,-1,98.38001251220703,60.0,3,0,28,True
4320,24.531457901000977,9.43889045715332,-1,45.31999969482422,60.0,3,0,37.86051940917969,0.008899999782443047,-1,98.38001251220703,50.480010986328125,3,0,28,True
4335,33.040836334228516,0.008899999782443047,-1,45.31999969482422,60.0,3,0,43.48052978515625,0.008899999782443047,-1,98.38001251220703,49.360015869140625,3,0,28,True
4350,29.21021842956543,0.008899999782443047,-1,45.31999969482422,60.0,3,0,46.48054122924805,26.458900451660156,-1,98.38001251220703,49.360015869140625,3,0,28,True
4365,19.58420753479004,9.914899826049805,-1,45.31999969482422,60.0,3,0,44.2578010559082,30.242599487304688,-1,98.38001251220703,50.410011291503906,3,0,28,True
4380,21.136842727661133,22.418899536132812,-1,45.31999969482422,60.0,3,0,22.660552978515625,29.667600631713867,-1,109.30001068115234,51.46000671386719,3,0,28,True
4395,8.45221996307373,25.564895629882812,-1,45.31999969482422,60.0,3,0,63.63382339477539,41.05364227294922,-1,109.30001068115234,52.51000213623047,3,0,28,True
4410,20.732343673706055,15.754891395568848,-1,45.31999969482422,60.0,3,0,101.13898468017578,34.245643615722656,-1,109.30001068115234,53.55999755859375,3,0,28,True
4425,40.92048263549805,0.008899999782443047,-1,45.31999969482422,60.0,3,0,130.27613830566406,19.58575439453125,-1,109.30001068115234,54.60999298095703,3,0,28,True
4440,52.5777473449707,8.648900032043457,-1,45.31999969482422,60.0,3,0,151.04527282714844,-2.9260494709014893,-1,109.30001068115234,55.65998840332031,3,0,28,True
4455,75.57459259033203,20.168899536132812,-1,45.31999969482422,60.0,3,0,160.3144073486328,18.78024673461914,-1,110.30001068115234,56.709983825683594,3,0,28,True
4470,87.80844116210938,9.224895477294922,-1,45.31999969482422,60.0,3,0,152.0623016357422,43.954647064208984,-1,110.30001068115234,57.759979248046875,3,0,28,True
4485,81.97129821777344,-9.391200065612793,-1,45.31999969482422,60.0,3,0,143.2114715576172,31.94864845275879,-1,110.30001068115234,58.809974670410156,3,0,28,True
4500,78.48550415039062,1.6098402738571167,-1,45.31999969482422,60.0,3,0,139.97596740722656,31.633647918701172,-1,110.30001068115234,59.85997009277344,3,0,28,True
4515,63.671630859375,17.702587127685547,-1,45.31999969482422,60.0,3,0,139.86886596679688,28.4836483001709,-1,110.30001068115234,60.0,3,0,28,True
4530,46.67475128173828,26.462581634521484,-1,45.31999969482422,60.0,3,0,106.66885375976562,26.278648376464844,-1,110.30001068115234,60.0,3,0,28,True
4545,30.727876663208008,20.82257652282715,-1,45.31999969482422,60.0,3,0,68.6688232421875,26.278648376464844,-1,110.30001068115234,60.0,3,0,28,True
4560,40.07162857055664,2.8625738620758057,-1,45.31999969482422,60.0,3,0,50.168792724609375,15.92864990234375,-1,110.30001068115234,60.0,3,0,28,True
4575,48.32725524902344,0.008899999782443047,-1,45.31999969482422,59.44000244140625,3,0,41.38878631591797,0.008899999782443047,-1,110.30001068115234,59.44000244140625,3,0,28,True
4590,48.32725524902344,0.008899999782443047,-1,45.31999969482422,57.34001159667969,3,0,41.38878631591797,0.008899999782443047,-1,110.30001068115234,55.240020751953125,3,0,28,True
4605,48.32725524902344,0.008899999782443047,-1,45.31999969482422,58.39000701904297,3,0,37.694129943847656,-2.5081539154052734,-1,110.30001068115234,56.290016174316406,3,0,28,True
4620,55.41046142578125,0.008899999782443047,-1,45.31999969482422,59.44000244140625,3,0,66.38909149169922,6.030185699462891,-1,120.30001068115234,57.34001159667969,3,0,28,True
4635,48.32725143432617,0.008899999782443047,-1,45.31999969482422,60.0,3,0,98.52709197998047,4.8081817626953125,-1,120.30001068115234,58.39000701904297,3,0,28,True
4650,57.41850662231445,0.008899999782443047,1,45.31999969482422,60.0,3,0,122.55103302001953,-13.16788101196289,-1,120.30001068115234,59.44000244140625,3,0,28,True
4665,65.42100524902344,0.008899999782443047,1,45.31999969482422,60.0,3,0,138.46092224121094,-39.257991790771484,-1,120.30001068115234,60.0,3,0,28,True
4680,65.42100524902344,0.008899999782443047,1,45.31999969482422,60.0,3,0,143.67250061035156,-16.03215789794922,-1,120.30001068115234,60.0,3,0,28,True
4695,65.42100524902344,0.008899999782443047,1,45.31999969482422,60.0,3,0,134.23062133789062,6.219090938568115,-1,120.30001068115234,60.0,3,0,28,True
4710,65.42100524902344,0.008899999782443047,1,45.31999969482422,60.0,3,0,124.78494262695312,-10.984909057617188,-1,120.30001068115234,60.0,3,0,28,True
4725,65.42100524902344,7.154898643493652,1,45.31999969482422,60.0,3,0,123.75643920898438,-11.151576042175293,-1,120.30001068115234,60.0,3,0,28,True
4740,51.224124908447266,3.8188958168029785,1,45.31999969482422,60.0,3,0,79.84380340576172,-14.173700332641602,-1,120.30001068115234,60.0,3,0,28,True
4755,44.84973907470703,0.008899999782443047,1,45.31999969482422,60.0,3,0,79.42679595947266,-15.081199645996094,-1,120.30001068115234,60.0,3,0,28,True
4770,35.27472686767578,2.966899871826172,-1,45.31999969482422,60.0,3,0,81.80929565429688,-46.33119201660156,-1,120.30001068115234,60.0,3,0,28,True
4785,48.48073196411133,9.116896629333496,-1,45.31999969482422,60.0,3,0,81.81029510498047,-15.453184127807617,-1,120.30001068115234,60.0,3,0,28,True
4800,61.91199493408203,0.008899999782443047,-1,45.31999969482422,60.0,3,0,79.23004913330078,-14.621199607849121,-1,120.30001068115234,60.0,3,0,28,True
4815,57.87399673461914,0.008899999782443047,-1,45.31999969482422,60.0,3,0,62.622859954833984,0.008899999782443047,-1,120.30001068115234,60.0,3,0,28,True
4830,40.46712112426758,6.616899013519287,-1,45.31999969482422,60.0,3,0,53.52986526489258,8.208898544311523,-1,120.30001068115234,59.93000030517578,3,0,28,True
4845,22.473115921020508,7.966894626617432,-1,45.31999969482422,60.0,3,0,50.068336486816406,0.008899999782443047,-1,120.30001068115234,60.0,3,0,28,True
4860,29.550487518310547,0.008899999782443047,-1,45.31999969482422,60.0,3,0,41.396793365478516,7.138899803161621,-1,120.30001068115234,60.0,3,0,28,True
4875,29.013511657714844,0.008899999782443047,-1,45.31999969482422,60.0,3,0,18.85554313659668,31.288898468017578,-1,120.30001068115234,60.0,3,0,28,True
4890,20.187973022460938,7.368899822235107,-1,45.31999969482422,60.0,3,0,0.814286470413208,4.948895454406738,-1,120.30001068115234,60.0,3,0,28,True
4905,1.0076000690460205,19.848899841308594,-1,45.31999969482422,60.0,3,0,-14.627473831176758,0.008899999782443047,-1,120.30001068115234,60.0,3,0,28,True
4920,0.8594733476638794,17.928895950317383,-1,45.31999969482422,60.0,3,0,-33.62373352050781,0.008899999782443047,1,120.30001068115234,60.0,3,0,28,True
4935,20.856346130371094,2.168893337249756,-1,45.31999969482422,60.0,3,0,-20.011240005493164,0.008899999782443047,1,120.30001068115234,60.0,3,0,28,True
4950,28.84384536743164,0.008899999782443047,1,45.31999969482422,60.0,3,0,-19.421239852905273,0.008899999782443047,1,120.30001068115234,60.0,3,0,28,True
4965,12.714722633361816,8.884897232055664,1,45.31999969482422,60.0,3,0,-19.421239852905273,23.008899688720703,1,120.30001068115234,59.86000061035156,3,0,28,True
4980,25.809968948364258,4.474893093109131,1,45.31999969482422,60.0,3,0,-24.509239196777344,19.708898544311523,1,120.30001068115234,60.0,3,0,28,True
4995,34.0537223815918,0.008899999782443047,1,45.31999969482422,60.0,3,0,-23.77423667907715,0.008899999782443047,1,120.30001068115234,60.0,3,0,28,True
5010,20.29960060119629,17.28890037536621,1,45.31999969482422,60.0,3,0,-6.39655876159668,29.908899307250977,1,120.30001068115234,60.0,3,0,28,True
5025,32.595726013183594,20.16889762878418,1,45.31999969482422,60.0,3,0,-3.3983166217803955,15.238897323608398,1,120.30001068115234,60.0,3,0,28,True
5040,15.853232383728027,8.264893531799316,1,45.31999969482422,60.0,3,0,-6.179033279418945,0.008899999782443047,1,120.30001068115234,60.0,3,0,28,True
5055,6.929477214813232,0.008899999782443047,1,45.31999969482422,60.0,3,0,15.407796859741211,0.008899999782443047,1,120.30001068115234,60.0,3,0,28,True
5070,19.27947998046875,0.008899999782443047,1,45.31999969482422,60.0,3,0,29.850229263305664,0.008899999782443047,1,120.30001068115234,60.0,3,0,28,True
5085,34.694149017333984,0.008899999782443047,1,45.31999969482422,60.0,3,0,47.790367126464844,9.90147876739502,-1,131.58001708984375,60.0,3,0,28,True
5100,51.79780578613281,0.008899999782443047,1,45.31999969482422,60.0,3,0,99.59020233154297,28.049720764160156,-1,131.58001708984375,60.0,3,0,28,True
5115,55.40678405761719,0.008899999782443047,1,45.31999969482422,60.0,3,0,143.2531280517578,29.466873168945312,-1,131.58001708984375,60.0,3,0,28,True
5130,55.435569763183594,0.008899999782443047,-1,45.31999969482422,60.0,3,0,178.77914428710938,22.792926788330078,-1,131.58001708984375,60.0,3,0,28,True
5145,71.23395538330078,8.884897232055664,-1,45.31999969482422,60.0,3,0,206.16827392578125,8.027861595153809,-1,131.58001708984375,60.0,3,0,28,True
5160,85.73757934570312,-5.551103591918945,-1,45.31999969482422,60.0,3,0,223.20144653320312,-14.828330993652344,-1,132.58001708984375,60.0,3,0,28,True
5175,81.97129821777344,-14.25520133972168,-1,45.31999969482422,60.0,3,0,222.25405883789062,-13.145631790161133,-1,132.58001708984375,60.0,3,0,28,True
5190,82.63076782226562,-1.829202651977539,-1,45.31999969482422,60.0,3,0,213.00067138671875,11.278557777404785,-1,132.58001708984375,60.0,3,0,28,True
5205,82.63076782226562,2.760793924331665,-1,45.31999969482422,60.0,3,0,201.8739776611328,-5.925441741943359,-1,132.58001708984375,60.0,3,0,28,True
5220,82.8014144897461,-8.477519989013672,-1,45.31999969482422,60.0,3,0,196.3584747314453,-6.075441837310791,-1,133.58001708984375,60.0,3,0,28,True
5235,81.97129821777344,-9.391200065612793,-1,45.31999969482422,60.0,3,0,195.17376708984375,-8.775442123413086,-1,133.58001708984375,60.0,3,0,28,True
5250,81.97129821777344,-9.391200065612793,-1,45.31999969482422,60.0,3,0,168.87374877929688,-11.595440864562988,-1,133.58001708984375,60.0,3,0,28,True
5265,81.97129821777344,-9.391200065612793,-1,45.31999969482422,60.0,3,0,126.8737564086914,-11.595440864562988,-1,133.58001708984375,60.0,3,0,28,True
5280,81.97129821777344,-9.391200065612793,-1,45.31999969482422,60.0,3,0,105.13373565673828,-18.03544044494629,-1,133.58001708984375,60.0,3,0,28,True
5295,81.97129821777344,-9.391200065612793,-1,45.31999969482422,60.0,3,0,90.13371276855469,-57.53543472290039,-1,133.58001708984375,60.0,3,0,28,True
5310,83.28814697265625,-5.153712749481201,-1,45.31999969482422,60.0,3,0,79.63368225097656,-99.53546905517578,-1,133.58001708984375,60.0,3,0,28,True
5325,75.97703552246094,0.008899999782443047,-1,45.31999969482422,60.0,3,0,75.49365997314453,-124.7354965209961,-1,133.58001708984375,60.0,2,0,28,True
5340,62.25919723510742,0.008899999782443047,-1,45.31999969482422,60.0,3,0,75.49365997314453,-124.7354965209961,-1,133.58001708984375,60.0,2,0,28,True
5355,45.09757614135742,0.008899999782443047,-1,45.31999969482422,60.0,3,0,75.49365997314453,-124.7354965209961,-1,133.58001708984375,60.0,2,0,28,True
5370,39.978065490722656,2.966899871826172,-1,45.31999969482422,60.0,3,0,75.49365997314453,-124.7354965209961,-1,133.58001708984375,60.0,2,0,28,True
5385,27.53119659423828,9.116896629333496,-1,45.31999969482422,60.0,3,0,0.0,177.65921020507812,-1,0.0,60.0,2,0,28,True
5400,26.849956512451172,0.008899999782443047,-1,45.31999969482422,60.0,3,0,0.0,151.2146453857422,-1,0.0,60.0,2,0,28,True
5415,27.91981315612793,0.008899999782443047,-1,45.31999969482422,60.0,3,0,0.0,124.76997375488281,-1,0.0,60.0,2,0,28,True
5430,29.903121948242188,0.008899999782443047,-1,45.31999969482422,60.0,3,0,0.0,98.32530975341797,-1,0.0,60.0,2,0,28,True
5445,32.903133392333984,0.008899999782443047,-1,45.31999969482422,59.13771057128906,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
5460,35.90314483642578,0.008899999782443047,-1,45.31999969482422,60.0,3,0,0.0,83.99149322509766,-1,0.0,60.0,2,0,28,True
5475,38.90315628051758,0.008899999782443047,-1,45.31999969482422,60.0,3,0,0.6000000238418579,32.99147033691406,-1,0.0,60.0,2,0,28,True
