frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,63.20497131347656,9.999999747378752e-05,1,97.04000854492188,60.0,1,0,18.7891845703125,9.999999747378752e-05,1,49.13999938964844,60.0,2,0,31,False
10500,67.90289306640625,9.999999747378752e-05,-1,97.04000854492188,45.720008850097656,1,0,45.976680755615234,9.999999747378752e-05,1,49.13999938964844,60.0,2,0,31,False
10560,40.14942932128906,18.306093215942383,-1,97.04000854492188,49.91999053955078,1,0,6.728294849395752,9.999999747378752e-05,-1,49.13999938964844,60.0,2,0,31,False
10620,-15.836977005004883,9.999999747378752e-05,-1,97.04000854492188,52.36997985839844,1,0,-17.843997955322266,7.0500993728637695,1,49.13999938964844,60.0,2,0,31,False
10680,-58.63664627075195,9.999999747378752e-05,-1,97.04000854492188,56.56996154785156,1,0,15.372371673583984,9.999999747378752e-05,-1,49.13999938964844,60.0,2,0,31,False
10740,-143.1708526611328,52.479217529296875,1,109.04000854492188,60.0,1,0,-55.21439743041992,7.130100250244141,1,49.13999938964844,60.0,2,0,31,False
10800,-202.52517700195312,40.507896423339844,1,109.04000854492188,60.0,1,0,-62.87839889526367,7.250100612640381,1,49.13999938964844,60.0,2,0,31,False
10860,-146.5544891357422,21.4052791595459,1,110.04000854492188,60.0,1,0,-62.87839889526367,26.45009994506836,1,49.13999938964844,60.0,2,0,31,False
10920,-83.33612060546875,-7.634718894958496,1,110.04000854492188,60.0,1,0,-63.10865020751953,30.590099334716797,1,49.13999938964844,60.0,2,0,31,False
10980,-73.0999984741211,-9.399999618530273,1,110.04000854492188,60.0,1,0,-49.31589889526367,9.999999747378752e-05,1,49.13999938964844,60.0,2,0,31,False
11040,-73.0999984741211,-9.399999618530273,1,110.04000854492188,60.0,1,0,-15.233088493347168,9.999999747378752e-05,1,49.13999938964844,60.0,2,0,31,False
11100,-68.55941772460938,22.64199447631836,-1,110.04000854492188,60.0,1,0,-34.74510955810547,9.999999747378752e-05,-1,49.13999938964844,60.0,2,0,31,False
11160,-31.86841583251953,27.20009994506836,1,110.04000854492188,58.040008544921875,1,0,-2.7742247581481934,9.999999747378752e-05,1,49.13999938964844,60.0,2,0,31,False
11220,-35.54048156738281,9.999999747378752e-05,1,110.04000854492188,59.090003967285156,1,0,14.889751434326172,18.78009796142578,1,49.13999938964844,60.0,2,0,31,False
11280,-30.609588623046875,7.146099090576172,-1,110.04000854492188,60.0,1,0,-9.360250473022461,46.81010437011719,1,49.13999938964844,60.0,2,0,31,False
11340,-18.363969802856445,7.958096027374268,-1,110.04000854492188,60.0,1,0,-19.380756378173828,9.999999747378752e-05,1,49.13999938964844,50.06000900268555,2,0,31,False
11400,1.6680574417114258,9.999999747378752e-05,-1,110.04000854492188,60.0,1,0,-28.238561630249023,16.327348709106445,1,65.45999908447266,54.25999069213867,2,0,31,False
11460,-41.13440704345703,2.958099842071533,-1,110.04000854492188,60.0,1,0,-121.31514739990234,16.75495147705078,1,65.45999908447266,58.4599723815918,2,0,31,False
11520,-42.148292541503906,9.999999747378752e-05,1,110.04000854492188,53.88571548461914,1,0,-27.930458068847656,0.30684155225753784,1,65.45999908447266,60.0,2,0,31,False
11580,-42.14828872680664,9.999999747378752e-05,1,110.04000854492188,54.165714263916016,1,0,-84.21160888671875,5.32949161529541,1,75.36000061035156,60.0,2,0,31,False
11640,-97.8363265991211,15.644094467163086,1,110.04000854492188,58.36569595336914,1,0,-119.30686950683594,5.9470014572143555,1,75.36000061035156,60.0,2,0,31,False
11700,-49.03888702392578,9.999999747378752e-05,1,110.04000854492188,60.0,1,0,-35.88020706176758,9.999999747378752e-05,1,75.36000061035156,59.160003662109375,2,0,31,False
11760,-49.038883209228516,9.999999747378752e-05,1,110.04000854492188,60.0,1,0,-83.52678680419922,11.306353569030762,1,84.45999908447266,60.0,2,0,31,False
11820,-92.17916107177734,26.804096221923828,1,110.04000854492188,60.0,1,0,-46.93996810913086,13.7694730758667,1,84.45999908447266,60.0,2,0,31,False
11880,-39.66633224487305,8.3760986328125,-1,110.04000854492188,60.0,1,0,-29.949981689453125,9.999999747378752e-05,1,84.45999908447266,59.720001220703125,2,0,31,False
11940,19.630891799926758,6.006099700927734,-1,110.04000854492188,60.0,1,0,63.02096939086914,9.999999747378752e-05,-1,96.0999984741211,60.0,2,0,31,False
12000,-7.174988746643066,9.146098136901855,-1,110.04000854492188,60.0,1,0,47.016544342041016,27.20009994506836,1,96.0999984741211,60.0,2,0,31,False
12060,-26.68653678894043,9.999999747378752e-05,-1,110.04000854492188,60.0,1,0,6.476816654205322,93.67010498046875,-1,96.0999984741211,60.0,2,0,31,False
12120,-13.58969783782959,38.02809524536133,-1,110.04000854492188,60.0,1,0,22.70056915283203,31.050098419189453,1,96.0999984741211,60.0,2,0,31,False
12180,-45.84389114379883,1.600100040435791,-1,110.04000854492188,60.0,1,0,1.003436803817749,31.28009796142578,1,96.0999984741211,57.34001159667969,2,0,31,False
12240,23.90797996520996,4.636085033416748,-1,110.04000854492188,60.0,1,0,83.02362060546875,33.5445671081543,-1,106.77999877929688,60.0,2,0,31,False
12300,53.49246597290039,2.0600943565368652,-1,110.04000854492188,60.0,1,0,106.81727600097656,-8.686344146728516,-1,106.77999877929688,60.0,2,0,31,False
12360,33.60947036743164,25.210098266601562,-1,110.04000854492188,60.0,1,0,94.0873031616211,-111.48640441894531,-1,106.77999877929688,60.0,1,0,31,False
12420,-12.934001922607422,9.999999747378752e-05,1,110.04000854492188,60.0,1,0,40.0,125.73330688476562,-1,0.0,60.0,1,0,31,False
12480,-47.29650115966797,24.726099014282227,1,110.04000854492188,60.0,1,0,38.71375274658203,48.70997619628906,-1,0.0,60.0,1,0,31,False
12540,-58.494564056396484,39.80810546875,1,110.04000854492188,60.0,1,0,-4.890158176422119,40.20410919189453,-1,0.0,60.0,1,0,31,False
12600,-52.1840705871582,9.999999747378752e-05,1,110.04000854492188,52.30003356933594,1,0,-41.090301513671875,27.20009994506836,1,0.0,60.0,1,0,31,False
12660,-69.70496368408203,9.999999747378752e-05,-1,110.04000854492188,48.800048828125,1,0,-44.90678024291992,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12720,-72.33209228515625,19.558090209960938,1,110.04000854492188,53.000030517578125,1,0,-44.83567810058594,9.999999747378752e-05,1,9.84000015258789,60.0,1,0,31,False
12780,-26.54732322692871,9.999999747378752e-05,1,110.04000854492188,44.740028381347656,1,0,-34.66017532348633,9.999999747378752e-05,1,18.84000015258789,60.0,1,0,31,False
12840,-56.91628646850586,7.360099792480469,1,110.04000854492188,46.07002258300781,1,0,-33.96767044067383,9.999999747378752e-05,1,18.84000015258789,60.0,1,0,31,False
12900,-21.372270584106445,9.999999747378752e-05,1,110.04000854492188,45.02002716064453,1,0,-13.72840404510498,27.83009910583496,-1,18.84000015258789,60.0,1,0,31,False
12960,24.106739044189453,18.4960994720459,1,110.04000854492188,43.97003173828125,1,0,-15.030149459838867,24.768098831176758,-1,18.84000015258789,60.0,1,0,31,False
13020,44.91779708862305,9.999999747378752e-05,1,110.04000854492188,48.170013427734375,1,0,-22.99040412902832,9.999999747378752e-05,1,18.84000015258789,60.0,1,0,31,False
13080,54.3973274230957,9.999999747378752e-05,-1,110.04000854492188,50.45185852050781,1,0,17.684356689453125,26.97010040283203,-1,18.84000015258789,60.0,1,0,31,False
13140,43.917877197265625,23.740100860595703,-1,110.04000854492188,50.801856994628906,1,0,20.9803524017334,38.90210723876953,-1,18.84000015258789,60.0,1,0,31,False
13200,54.242088317871094,9.999999747378752e-05,-1,110.04000854492188,55.00183868408203,1,0,23.2333927154541,3.950101137161255,-1,18.84000015258789,60.0,1,0,31,False
13260,0.1313956379890442,14.180091857910156,-1,110.04000854492188,59.201820373535156,1,0,14.558011054992676,9.999999747378752e-05,1,25.84000015258789,60.0,1,0,31,False
13320,-7.887101173400879,9.999999747378752e-05,1,110.04000854492188,60.0,1,0,6.897772789001465,23.00009536743164,-1,35.68000030517578,60.0,1,0,31,False
13380,-87.38780212402344,63.5660400390625,1,119.04000854492188,60.0,1,0,-47.36077880859375,9.999999747378752e-05,-1,35.68000030517578,60.0,1,0,31,False
13440,-73.0999984741211,-9.399999618530273,1,119.04000854492188,60.0,1,0,-56.850563049316406,9.999999747378752e-05,1,35.68000030517578,60.0,1,0,31,False
13500,-75.30904388427734,10.587994575500488,-1,119.04000854492188,60.0,1,0,-56.603065490722656,48.13010025024414,1,35.68000030517578,60.0,1,0,31,False
13560,-60.2451171875,9.999999747378752e-05,1,119.04000854492188,60.0,1,0,-48.585575103759766,2.2420854568481445,1,35.68000030517578,60.0,1,0,31,False
13620,-61.235870361328125,9.999999747378752e-05,1,119.04000854492188,48.52001190185547,1,0,-44.562408447265625,9.999999747378752e-05,-1,35.68000030517578,60.0,1,0,31,False
13680,-65.97586822509766,9.999999747378752e-05,1,119.04000854492188,33.19002151489258,1,0,-48.347412109375,9.999999747378752e-05,-1,35.68000030517578,56.360015869140625,1,0,31,False
13740,-57.56760787963867,17.280099868774414,1,119.04000854492188,35.29001235961914,1,0,-3.577054977416992,9.999999747378752e-05,1,35.68000030517578,59.51000213623047,1,0,31,False
13800,-49.84891891479492,20.480100631713867,1,119.04000854492188,39.489994049072266,1,0,6.188977241516113,9.999999747378752e-05,-1,35.68000030517578,60.0,1,0,31,False
13860,-55.95453643798828,9.999999747378752e-05,1,119.04000854492188,38.09000015258789,1,0,-2.2190675735473633,28.560104370117188,1,35.68000030517578,60.0,1,0,31,False
13920,-48.51883316040039,14.07209587097168,-1,119.04000854492188,42.289981842041016,1,0,-1.5673174858093262,0.6800999641418457,1,35.68000030517578,60.0,1,0,31,False
13980,-36.8247184753418,22.864086151123047,1,119.04000854492188,46.48996353149414,1,0,-18.04544448852539,50.744102478027344,1,35.68000030517578,60.0,1,0,31,False
14040,1.553848147392273,9.999999747378752e-05,1,119.04000854492188,50.689945220947266,1,0,-3.7812535762786865,54.40010070800781,1,35.68000030517578,60.0,1,0,31,False
14100,5.09035587310791,21.504087448120117,1,119.04000854492188,54.88992691040039,1,0,45.72687530517578,34.330101013183594,-1,46.720001220703125,60.0,1,0,31,False
14160,-15.493515014648438,9.999999747378752e-05,1,119.04000854492188,59.089908599853516,1,0,-9.071972846984863,54.40010070800781,-1,46.720001220703125,60.0,1,0,31,False
14220,-18.371824264526367,11.008098602294922,1,119.04000854492188,58.530006408691406,1,0,29.99700164794922,27.20009994506836,1,46.720001220703125,60.0,1,0,31,False
14280,-23.387454986572266,9.999999747378752e-05,1,119.04000854492188,60.0,1,0,-1.8947317600250244,53.65009689331055,-1,46.720001220703125,60.0,1,0,31,False
14340,-49.30461120605469,24.734098434448242,-1,119.04000854492188,60.0,1,0,-6.638110637664795,9.999999747378752e-05,1,46.720001220703125,60.0,1,0,31,False
14400,-46.54428482055664,30.288101196289062,1,119.04000854492188,60.0,1,0,-33.83961868286133,32.74210739135742,1,46.720001220703125,60.0,1,0,31,False
14460,-204.95419311523438,192.94509887695312,1,132.69000244140625,60.0,1,0,-12.222257614135742,11.300102233886719,1,46.720001220703125,60.0,1,0,31,False
14520,-215.45077514648438,150.35415649414062,1,132.69000244140625,60.0,1,0,-7.45975399017334,9.999999747378752e-05,1,46.720001220703125,60.0,1,0,31,False
14580,-215.45077514648438,95.3504638671875,1,132.69000244140625,60.0,1,0,-7.45975399017334,9.999999747378752e-05,1,46.720001220703125,60.0,1,0,31,False
