frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-86.4178695678711,63.12508010864258,1,64.13999938964844,60.0,1,0,-40.00263214111328,66.47010803222656,1,9.119999885559082,60.0,1,0,32,False
10500,-75.32211303710938,9.999999747378752e-05,1,64.13999938964844,60.0,1,0,-43.79292678833008,9.999999747378752e-05,1,9.119999885559082,60.0,1,0,32,False
10560,-82.54341125488281,13.120099067687988,1,64.13999938964844,50.200042724609375,1,0,-60.25981140136719,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
10620,-71.15218353271484,9.999999747378752e-05,1,69.13999938964844,54.4000244140625,1,0,-64.2260513305664,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
10680,-135.9574432373047,-15.049895286560059,1,69.13999938964844,58.600006103515625,1,0,-103.65229797363281,31.050098419189453,-1,9.119999885559082,60.0,1,0,32,False
10740,-90.26569366455078,-9.399999618530273,1,69.13999938964844,60.0,1,0,-99.79943084716797,30.808103561401367,1,9.119999885559082,60.0,1,0,32,False
10800,-53.46113586425781,35.2332649230957,-1,83.13999938964844,60.0,1,0,-40.63280487060547,0.0013498973567038774,1,9.119999885559082,60.0,1,0,32,False
10860,-48.546356201171875,87.35910034179688,-1,83.13999938964844,60.0,1,0,-31.21518325805664,67.71210479736328,-1,9.119999885559082,60.0,1,0,32,False
10920,-124.27215576171875,13.0709810256958,-1,83.13999938964844,60.0,1,0,-6.914806365966797,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
10980,-68.03734588623047,18.106969833374023,-1,85.9000015258789,60.0,1,0,-49.022945404052734,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
11040,-119.3216552734375,37.548439025878906,1,97.9000015258789,60.0,1,0,-72.46607208251953,9.999999747378752e-05,1,9.119999885559082,60.0,1,0,32,False
11100,-198.75331115722656,34.18836975097656,1,99.66000366210938,60.0,1,0,-70.42862701416016,9.999999747378752e-05,1,9.119999885559082,60.0,1,0,32,False
11160,-140.6641082763672,1.6758710145950317,1,102.30000305175781,60.0,1,0,-74.08830261230469,9.999999747378752e-05,1,9.119999885559082,60.0,1,0,32,False
11220,-91.09580993652344,-8.486320495605469,1,102.30000305175781,60.0,1,0,-76.76615142822266,9.999999747378752e-05,1,9.119999885559082,60.0,1,0,32,False
11280,-90.1592788696289,8.469993591308594,-1,104.58000183105469,60.0,1,0,-27.08370018005371,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
11340,-49.64310836791992,97.61032104492188,1,117.31999969482422,60.0,1,0,-82.37494659423828,9.999999747378752e-05,-1,9.119999885559082,60.0,1,0,32,False
11400,-22.37541389465332,153.84100341796875,1,117.31999969482422,60.0,1,0,40.748348236083984,9.999999747378752e-05,1,9.119999885559082,60.0,1,0,32,False
11460,-22.37541389465332,97.50611114501953,1,117.31999969482422,60.0,1,0,89.64580535888672,-6.6065673828125,-1,9.119999885559082,60.0,1,0,32,False
