frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,3.1505446434020996,19.215988159179688,1,80.0999984741211,33.53998565673828,4,0,52.41835403442383,9.999999747378752e-05,1,19.799999237060547,59.395572662353516,3,0,31,True
2670,22.414297103881836,14.007986068725586,1,80.0999984741211,34.58998107910156,4,0,27.85645866394043,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2685,19.680423736572266,9.999999747378752e-05,1,80.0999984741211,35.639976501464844,4,0,23.475744247436523,-0.32620418071746826,-1,28.079998016357422,60.0,3,0,31,True
2700,26.169178009033203,9.999999747378752e-05,1,80.0999984741211,36.689971923828125,4,0,26.934345245361328,9.999999747378752e-05,-1,45.07999801635742,60.0,3,0,31,True
2715,31.395801544189453,9.999999747378752e-05,1,80.0999984741211,37.739967346191406,4,0,43.4003791809082,-2.0388379096984863,-1,45.07999801635742,60.0,3,0,31,True
2730,38.74274444580078,9.999999747378752e-05,1,80.0999984741211,38.78996276855469,4,0,52.00600814819336,9.999999747378752e-05,-1,45.07999801635742,60.0,3,0,31,True
2745,16.377742767333984,9.999999747378752e-05,1,85.0999984741211,39.83995819091797,4,0,44.97822570800781,9.999999747378752e-05,-1,45.07999801635742,60.0,3,0,31,True
2760,-0.29476144909858704,9.999999747378752e-05,1,85.0999984741211,40.88995361328125,4,0,22.205913543701172,9.999999747378752e-05,-1,45.07999801635742,60.0,3,0,31,True
2775,-3.15226149559021,9.999999747378752e-05,1,85.0999984741211,38.15996551513672,4,0,-1.5890918970108032,9.989738464355469e-05,-1,45.07999801635742,60.0,3,0,31,True
2790,-5.852262496948242,9.999999747378752e-05,1,85.0999984741211,36.059974670410156,4,0,1.1109082698822021,9.999999747378752e-05,-1,45.07999801635742,60.0,3,0,31,True
2805,-5.852262496948242,9.999999747378752e-05,1,85.0999984741211,37.10997009277344,4,0,1.1109068393707275,16.21605682373047,-1,59.07999801635742,60.0,3,0,31,True
2820,-5.852262496948242,9.999999747378752e-05,1,85.0999984741211,38.15996551513672,4,0,1.1109046936035156,22.48843765258789,-1,59.07999801635742,60.0,3,0,31,True
2835,-5.852262496948242,9.999999747378752e-05,1,85.0999984741211,39.2099609375,4,0,1.1109029054641724,13.595791816711426,-1,59.07999801635742,60.0,3,0,31,True
2850,-5.852262496948242,9.999999747378752e-05,1,85.0999984741211,40.25995635986328,4,0,0.15297603607177734,-2.7838268280029297,1,59.07999801635742,60.0,3,0,31,True
2865,-5.852262496948242,9.999999747378752e-05,1,85.0999984741211,41.30995178222656,4,0,7.486909866333008,33.795616149902344,-1,70.08000183105469,60.0,3,0,31,True
2880,-5.514262676239014,9.999999747378752e-05,1,85.0999984741211,42.359947204589844,4,0,22.825876235961914,40.28873062133789,-1,70.08000183105469,60.0,3,0,31,True
2895,8.095111846923828,14.080099105834961,1,85.0999984741211,43.409942626953125,4,0,34.704158782958984,35.84111022949219,-1,70.08000183105469,60.0,3,0,31,True
2910,22.331462860107422,31.206098556518555,1,85.0999984741211,44.459938049316406,4,0,42.92789077758789,27.20009994506836,-1,70.08000183105469,60.0,3,0,31,True
2925,35.980403900146484,27.20009994506836,1,85.0999984741211,45.50993347167969,4,0,43.42496871948242,27.20009994506836,-1,70.08000183105469,60.0,3,0,31,True
2940,29.57890510559082,27.20009994506836,1,89.6500015258789,46.55992889404297,4,0,43.42496871948242,27.20009994506836,1,70.08000183105469,60.0,3,0,31,True
2955,-11.742204666137695,22.976099014282227,1,89.6500015258789,47.60992431640625,4,0,43.42496871948242,27.20009994506836,1,70.08000183105469,60.0,3,0,31,True
2970,-38.99980926513672,5.960097312927246,1,89.6500015258789,48.65991973876953,4,0,43.42496871948242,27.20009994506836,1,70.08000183105469,60.0,3,0,31,True
2985,-30.728281021118164,9.999999747378752e-05,1,89.6500015258789,49.70991516113281,4,0,32.751216888427734,27.20009994506836,-1,70.08000183105469,60.0,3,0,31,True
3000,-15.165160179138184,11.008098602294922,1,89.6500015258789,50.759910583496094,4,0,13.146210670471191,0.00010000169277191162,-1,70.08000183105469,60.0,3,0,31,True
3015,3.7142162322998047,20.60809898376465,1,89.6500015258789,51.809906005859375,4,0,10.826210021972656,9.999999747378752e-05,-1,70.08000183105469,56.920013427734375,3,0,31,True
3030,2.1585936546325684,8.00009536743164,1,89.6500015258789,52.859901428222656,4,0,12.986210823059082,9.999999747378752e-05,-1,70.08000183105469,49.64002227783203,3,0,31,True
3045,-8.56265640258789,9.999999747378752e-05,1,89.6500015258789,53.90989685058594,4,0,12.846212387084961,7.130100250244141,-1,70.08000183105469,47.120033264160156,3,0,31,True
3060,5.528249740600586,9.999999747378752e-05,1,89.6500015258789,54.95989227294922,4,0,2.2944626808166504,31.28009796142578,-1,70.08000183105469,48.17002868652344,3,0,31,True
3075,12.937171936035156,9.999999747378752e-05,1,89.6500015258789,56.0098876953125,4,0,-3.98441481590271,9.999999747378752e-05,-1,70.08000183105469,49.22002410888672,3,0,31,True
3090,19.897306442260742,9.999999747378752e-05,-1,96.6500015258789,57.05988311767578,4,0,7.650272369384766,9.999999747378752e-05,1,70.08000183105469,50.27001953125,3,0,31,True
3105,47.790283203125,30.413223266601562,-1,96.6500015258789,58.10987854003906,4,0,21.138273239135742,9.999999747378752e-05,1,70.08000183105469,51.32001495361328,3,0,31,True
3120,68.31848907470703,42.56929016113281,-1,96.6500015258789,59.159873962402344,4,0,33.499794006347656,9.999999747378752e-05,1,70.08000183105469,52.37001037597656,3,0,31,True
3135,82.450439453125,44.118370056152344,-1,96.6500015258789,60.0,4,0,57.707908630371094,9.999999747378752e-05,1,70.08000183105469,53.420005798339844,3,0,31,True
3150,103.68675994873047,34.64046096801758,-1,96.6500015258789,60.0,4,0,78.17540740966797,-0.2665666937828064,-1,70.08000183105469,54.470001220703125,3,0,31,True
3165,107.57656860351562,13.035049438476562,-1,96.6500015258789,60.0,4,0,67.07127380371094,38.373435974121094,-1,70.08000183105469,55.519996643066406,3,0,31,True
3180,89.14909362792969,-10.964951515197754,-1,96.6500015258789,60.0,4,0,56.312644958496094,5.7534403800964355,-1,70.08000183105469,56.56999206542969,3,0,31,True
3195,71.64242553710938,1.4610464572906494,-1,96.6500015258789,60.0,4,0,51.193145751953125,9.999999747378752e-05,-1,70.08000183105469,55.16999816894531,3,0,31,True
3210,69.83504486083984,6.235044002532959,-1,96.6500015258789,60.0,4,0,49.48914337158203,9.999999747378752e-05,-1,70.08000183105469,49.29000473022461,3,0,31,True
3225,82.2755355834961,0.26503950357437134,-1,96.6500015258789,60.0,4,0,53.1658935546875,10.45009994506836,-1,70.08000183105469,49.6400032043457,3,0,31,True
3240,73.0999984741211,-9.399999618530273,-1,96.6500015258789,60.0,4,0,43.03212356567383,27.20009994506836,-1,70.08000183105469,50.689998626708984,3,0,31,True
3255,69.6033935546875,2.8619980812072754,-1,96.6500015258789,60.0,4,0,40.87753677368164,27.20009994506836,1,70.08000183105469,51.739994049072266,3,0,31,True
3270,50.38951873779297,9.371994972229004,-1,96.6500015258789,60.0,4,0,44.528656005859375,34.01610565185547,1,70.08000183105469,52.43999099731445,3,0,31,True
3285,34.67201614379883,9.999999747378752e-05,-1,96.6500015258789,60.0,4,0,44.528656005859375,27.20009994506836,-1,70.08000183105469,53.489986419677734,3,0,31,True
3300,28.80076026916504,9.999999747378752e-05,-1,96.6500015258789,58.8800048828125,4,0,28.927526473999023,9.550101280212402,-1,70.08000183105469,54.3256950378418,3,0,31,True
3315,32.17876052856445,9.999999747378752e-05,-1,96.6500015258789,48.80000686645508,4,0,22.72427749633789,9.999999747378752e-05,-1,70.08000183105469,55.37569046020508,3,0,31,True
3330,39.099212646484375,9.999999747378752e-05,-1,100.9000015258789,49.78000259399414,4,0,21.578027725219727,9.999999747378752e-05,-1,70.08000183105469,56.42568588256836,3,0,31,True
3345,69.8974380493164,9.999999747378752e-05,-1,100.9000015258789,50.82999801635742,4,0,39.357547760009766,9.999999747378752e-05,-1,70.08000183105469,57.47568130493164,3,0,31,True
3360,73.54061126708984,-8.903679847717285,-1,100.9000015258789,51.8799934387207,4,0,43.601932525634766,9.999999747378752e-05,-1,70.08000183105469,58.52567672729492,3,0,31,True
3375,73.41606903076172,-3.774001121520996,-1,100.9000015258789,52.929988861083984,4,0,43.2067756652832,23.000099182128906,-1,70.08000183105469,57.96139144897461,3,0,31,True
3390,56.540557861328125,8.495996475219727,-1,100.9000015258789,53.979984283447266,4,0,43.2067756652832,27.20009994506836,-1,70.08000183105469,59.01138687133789,3,0,31,True
3405,36.50992202758789,6.365992069244385,-1,100.9000015258789,55.02997970581055,4,0,59.76555252075195,26.510101318359375,-1,70.08000183105469,60.0,3,0,31,True
3420,25.023038864135742,9.999999747378752e-05,-1,100.9000015258789,54.46026611328125,4,0,66.26180267333984,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3435,18.88204002380371,8.64009952545166,-1,100.9000015258789,53.76026916503906,4,0,41.636802673339844,10.45009994506836,-1,70.08000183105469,60.0,3,0,31,True
3450,-0.305084228515625,20.160099029541016,-1,100.9000015258789,54.810264587402344,4,0,22.79680061340332,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3465,-0.7963348627090454,6.400095462799072,-1,100.9000015258789,55.860260009765625,4,0,18.796794891357422,9.999999747378752e-05,-1,70.08000183105469,50.90000534057617,3,0,31,True
3480,-10.478084564208984,9.999999747378752e-05,-1,100.9000015258789,56.910255432128906,4,0,22.73679542541504,9.999999747378752e-05,-1,70.08000183105469,50.130008697509766,3,0,31,True
3495,-10.967459678649902,9.999999747378752e-05,1,100.9000015258789,57.96025085449219,4,0,41.54016876220703,9.999999747378752e-05,-1,70.08000183105469,51.18000411987305,3,0,31,True
3510,-10.967459678649902,9.999999747378752e-05,1,100.9000015258789,59.01024627685547,4,0,40.57701110839844,9.999999747378752e-05,1,70.08000183105469,52.22999954223633,3,0,31,True
3525,-22.051212310791016,9.999999747378752e-05,-1,100.9000015258789,60.0,4,0,25.18572998046875,9.999999747378752e-05,-1,70.08000183105469,53.27999496459961,3,0,31,True
3540,-35.58958435058594,14.080099105834961,-1,100.9000015258789,60.0,4,0,39.292564392089844,9.999999747378752e-05,-1,70.08000183105469,54.32999038696289,3,0,31,True
3555,-23.825239181518555,31.206098556518555,1,100.9000015258789,60.0,4,0,23.39865493774414,9.999999747378752e-05,-1,70.08000183105469,55.37998580932617,3,0,31,True
3570,-9.306612968444824,37.716094970703125,1,100.9000015258789,60.0,4,0,16.43183135986328,9.999999747378752e-05,-1,70.08000183105469,56.42998123168945,3,0,31,True
3585,-5.597110748291016,13.716094970703125,1,100.9000015258789,60.0,4,0,27.800682067871094,9.999999747378752e-05,1,70.08000183105469,57.479976654052734,3,0,31,True
3600,-20.481674194335938,9.999999747378752e-05,1,100.9000015258789,60.0,4,0,22.28070640563965,9.999999747378752e-05,-1,70.08000183105469,58.529972076416016,3,0,31,True
3615,-13.83266544342041,9.999999747378752e-05,1,100.9000015258789,60.0,4,0,19.355716705322266,9.999999747378752e-05,-1,70.08000183105469,59.5799674987793,3,0,31,True
3630,-2.822728157043457,9.999999747378752e-05,1,100.9000015258789,60.0,4,0,19.355716705322266,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3645,4.3796892166137695,9.999999747378752e-05,1,100.9000015258789,60.0,4,0,19.355716705322266,9.999999747378752e-05,-1,70.08000183105469,57.27001190185547,3,0,31,True
3660,6.49620246887207,9.999999747378752e-05,1,100.9000015258789,57.20001220703125,4,0,14.44359016418457,30.590099334716797,-1,70.08000183105469,58.32000732421875,3,0,31,True
3675,4.018702507019043,4.608099937438965,1,113.9000015258789,57.550010681152344,4,0,8.086213111877441,10.88010025024414,-1,70.08000183105469,59.37000274658203,3,0,31,True
3690,-24.766246795654297,89.895263671875,1,113.9000015258789,58.600006103515625,4,0,4.174836158752441,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3705,-48.31548309326172,155.1160125732422,1,113.9000015258789,59.650001525878906,4,0,-13.733914375305176,16.100099563598633,-1,70.08000183105469,60.0,3,0,31,True
3720,-66.21869659423828,200.208740234375,1,113.9000015258789,60.0,4,0,-4.651915550231934,54.40010070800781,-1,70.08000183105469,60.0,3,0,31,True
3735,-66.21869659423828,186.3092041015625,1,113.9000015258789,60.0,4,0,-0.7744158506393433,54.40010070800781,1,70.08000183105469,60.0,3,0,31,True
3750,-66.21869659423828,172.40966796875,1,113.9000015258789,60.0,4,0,23.00308609008789,58.05009460449219,1,70.08000183105469,60.0,3,0,31,True
3765,-66.21869659423828,158.5101318359375,1,113.9000015258789,60.0,4,0,41.90309524536133,27.20009994506836,1,70.08000183105469,60.0,3,0,31,True
3780,-66.21869659423828,144.610595703125,1,113.9000015258789,60.0,4,0,44.72434616088867,27.20009994506836,-1,70.08000183105469,60.0,3,0,31,True
3795,-66.21869659423828,130.7110595703125,1,113.9000015258789,60.0,4,0,20.548095703125,34.250099182128906,-1,70.08000183105469,60.0,3,0,31,True
3810,-66.21869659423828,116.8116226196289,1,113.9000015258789,60.0,4,0,1.1080890893936157,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3825,-66.21869659423828,102.91220092773438,1,113.9000015258789,60.0,4,0,-4.651916027069092,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3840,-66.21869659423828,89.01277923583984,1,113.9000015258789,60.0,4,0,10.46545124053955,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3855,-66.21869659423828,81.5997543334961,1,113.9000015258789,60.0,3,0,15.4400053024292,7.020099639892578,-1,70.08000183105469,60.0,3,0,31,True
3870,-66.21869659423828,81.5997543334961,1,113.9000015258789,60.0,3,0,15.997255325317383,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3885,-66.21869659423828,81.5997543334961,1,113.9000015258789,60.0,3,0,33.00725555419922,9.150099754333496,1,70.08000183105469,60.0,3,0,31,True
3900,12.800000190734863,129.46664428710938,-1,0.0,60.0,3,0,53.7072639465332,9.999999747378752e-05,1,70.08000183105469,60.0,3,0,31,True
3915,12.800000190734863,115.46662902832031,-1,0.0,60.0,3,0,61.19166564941406,10.620100021362305,-1,70.08000183105469,60.0,3,0,31,True
3930,12.800000190734863,101.46661376953125,-1,0.0,60.0,3,0,62.902469635009766,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3945,12.800000190734863,87.46664428710938,-1,0.0,60.0,3,0,62.902469635009766,8.20009994506836,-1,70.08000183105469,60.0,3,0,31,True
3960,19.504375457763672,78.20800018310547,-1,0.0,60.0,3,0,62.902469635009766,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3975,27.825878143310547,63.95999526977539,-1,0.0,60.0,3,0,62.902469635009766,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
3990,13.296504020690918,44.46000671386719,-1,0.0,60.0,3,0,66.7159652709961,30.590099334716797,-1,70.08000183105469,60.0,3,0,31,True
4005,18.647380828857422,24.960018157958984,-1,0.0,60.0,3,0,76.09160614013672,-6.349899768829346,-1,70.08000183105469,60.0,3,0,31,True
4020,36.2655029296875,5.460021018981934,-1,0.0,60.0,3,0,70.55325317382812,-15.089999198913574,-1,70.08000183105469,60.0,3,0,31,True
4035,39.52024841308594,9.999999747378752e-05,-1,0.0,60.0,3,0,80.0936279296875,-46.33999252319336,-1,70.08000183105469,60.0,3,0,31,True
4050,21.48999786376953,16.576099395751953,-1,0.0,60.0,3,0,80.67737579345703,-15.46198844909668,-1,70.08000183105469,60.0,3,0,31,True
4065,18.67099380493164,19.00809669494629,-1,0.0,60.0,3,0,70.31999969482422,-14.399999618530273,-1,70.08000183105469,60.0,3,0,31,True
4080,24.90911865234375,9.999999747378752e-05,-1,0.0,60.0,3,0,75.98674774169922,-6.947999000549316,-1,70.08000183105469,60.0,3,0,31,True
4095,10.60912036895752,11.008098602294922,-1,0.0,60.0,3,0,77.79374694824219,-7.937999248504639,-1,70.08000183105469,60.0,3,0,31,True
4110,8.735492706298828,20.60809898376465,-1,0.0,60.0,3,0,70.64850616455078,-15.779998779296875,-1,70.08000183105469,60.0,3,0,31,True
4125,27.743085861206055,18.16209602355957,-1,0.0,60.0,3,0,57.11587905883789,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
4140,33.976192474365234,34.2720947265625,-1,0.0,60.0,3,0,52.86039352416992,9.999999747378752e-05,-1,70.08000183105469,57.480010986328125,3,0,31,True
4155,13.979326248168945,35.98208999633789,-1,0.0,60.0,3,0,52.86039352416992,9.999999747378752e-05,-1,70.08000183105469,53.280029296875,3,0,31,True
4170,-3.7675511837005615,19.052087783813477,-1,0.0,60.0,3,0,52.86039352416992,27.83009910583496,-1,70.08000183105469,53.630027770996094,3,0,31,True
4185,3.2298219203948975,10.042085647583008,-1,0.0,60.0,3,0,52.86039352416992,3.850100517272949,-1,70.08000183105469,54.680023193359375,3,0,31,True
4200,19.399045944213867,21.412084579467773,1,0.0,60.0,3,0,40.01414108276367,9.999999747378752e-05,-1,70.08000183105469,55.730018615722656,3,0,31,True
4215,31.994043350219727,15.528081893920898,1,0.0,60.0,3,0,33.26953125,9.999999747378752e-05,-1,70.08000183105469,48.41287612915039,3,0,31,True
4230,49.262794494628906,9.999999747378752e-05,1,0.0,60.0,3,0,37.58595657348633,2.100099802017212,-1,70.08000183105469,47.22288131713867,3,0,31,True
4245,65.37779998779297,9.999999747378752e-05,1,0.0,60.0,3,0,37.58595657348633,28.988101959228516,-1,70.08000183105469,48.27287673950195,3,0,31,True
4260,74.16938781738281,3.656099796295166,1,0.0,60.0,3,0,37.58595657348633,27.20009994506836,-1,70.08000183105469,49.322872161865234,3,0,31,True
4275,69.92750549316406,16.886096954345703,1,0.0,60.0,3,0,25.035961151123047,32.81010055541992,-1,70.08000183105469,50.372867584228516,3,0,31,True
4290,66.02898406982422,15.716094017028809,1,0.0,60.0,3,0,4.35170841217041,28.220104217529297,1,70.08000183105469,51.4228630065918,3,0,31,True
4305,47.53129577636719,6.100089073181152,1,0.0,60.0,3,0,-10.298800468444824,9.999999747378752e-05,1,70.08000183105469,52.47285842895508,3,0,31,True
4320,27.870532989501953,20.35009002685547,1,0.0,60.0,3,0,-32.445556640625,24.840099334716797,-1,70.08000183105469,53.52285385131836,3,0,31,True
4335,7.839911460876465,20.20008659362793,1,0.0,60.0,3,0,-50.73655700683594,24.84009552001953,1,70.08000183105469,54.57284927368164,3,0,31,True
4350,-10.688764572143555,26.458086013793945,1,0.0,60.0,3,0,-55.18330383300781,27.20009994506836,1,70.08000183105469,55.62284469604492,3,0,31,True
4365,-4.440014839172363,32.18808364868164,1,0.0,60.0,3,0,-55.18330383300781,33.57009506225586,1,70.08000183105469,56.6728401184082,3,0,31,True
4380,-9.187589645385742,30.100080490112305,1,3.0,60.0,3,0,-55.18330383300781,27.20009994506836,1,70.08000183105469,57.722835540771484,3,0,31,True
4395,-16.820064544677734,39.94007873535156,1,3.0,60.0,3,0,-55.18330383300781,55.03010177612305,1,70.08000183105469,58.772830963134766,3,0,31,True
4410,-8.035438537597656,35.38007736206055,1,3.0,60.0,3,0,-55.18330383300781,27.880088806152344,1,70.08000183105469,59.82282638549805,3,0,31,True
4425,-24.083486557006836,23.644073486328125,1,3.0,60.0,3,0,-55.18330383300781,9.999999747378752e-05,1,70.08000183105469,60.0,3,0,31,True
4440,-28.864734649658203,30.87407112121582,1,3.0,60.0,3,0,-55.18330383300781,9.360099792480469,1,70.08000183105469,60.0,3,0,31,True
4455,-10.754867553710938,20.624067306518555,1,3.0,60.0,3,0,-55.18330383300781,9.999999747378752e-05,1,70.08000183105469,60.0,3,0,31,True
4470,-25.0209903717041,9.999999747378752e-05,1,3.0,60.0,3,0,-54.36705780029297,27.20009994506836,1,70.08000183105469,60.0,3,0,31,True
4485,-28.21599006652832,9.999999747378752e-05,-1,3.0,60.0,3,0,-45.4508056640625,27.20009994506836,1,70.08000183105469,60.0,3,0,31,True
4500,-28.21599006652832,9.999999747378752e-05,-1,3.0,60.0,3,0,-20.120800018310547,55.03010177612305,1,70.08000183105469,60.0,3,0,31,True
4515,-30.745988845825195,9.999999747378752e-05,-1,3.0,60.0,3,0,-0.020793914794921875,27.880088806152344,1,70.08000183105469,60.0,3,0,31,True
4530,-33.346736907958984,8.64009952545166,-1,3.0,60.0,3,0,2.319206953048706,53.34209442138672,1,70.08000183105469,60.0,3,0,31,True
4545,-20.334735870361328,26.634098052978516,1,3.0,60.0,3,0,2.319206476211548,54.40010070800781,1,70.08000183105469,60.0,3,0,31,True
4560,-2.596264362335205,31.22409439086914,1,3.0,60.0,3,0,25.24945831298828,44.15010070800781,1,70.08000183105469,60.0,3,0,31,True
4575,2.7289886474609375,11.214090347290039,1,3.0,60.0,3,0,35.04033660888672,0.00010013580322265625,1,70.08000183105469,60.0,3,0,31,True
4590,-11.57538890838623,9.999999747378752e-05,1,3.0,60.0,3,0,25.727214813232422,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
4605,-23.948509216308594,14.080099105834961,1,3.0,60.0,3,0,18.14446449279785,9.999999747378752e-05,-1,70.08000183105469,60.0,3,0,31,True
4620,-13.244860649108887,31.384098052978516,1,3.0,60.0,3,0,18.14446449279785,9.999999747378752e-05,-1,70.08000183105469,58.8800048828125,3,0,31,True
4635,1.9736415147781372,35.4120979309082,1,3.0,60.0,3,0,16.46246337890625,29.90009880065918,-1,70.08000183105469,59.93000030517578,3,0,31,True
4650,4.313432693481445,15.794487953186035,1,6.0,60.0,3,0,22.552391052246094,39.30190658569336,-1,79.08000183105469,60.0,3,0,31,True
4665,10.574603080749512,9.999999747378752e-05,1,6.0,60.0,3,0,32.98305892944336,27.20009994506836,-1,79.08000183105469,60.0,3,0,31,True
4680,22.201650619506836,13.206099510192871,1,6.0,60.0,3,0,34.79956817626953,27.20009994506836,-1,79.08000183105469,60.0,3,0,31,True
4695,27.9731502532959,23.44809913635254,1,6.0,60.0,3,0,51.085514068603516,27.20009994506836,-1,91.08000183105469,60.0,3,0,31,True
4710,25.255903244018555,27.47609519958496,1,6.0,60.0,3,0,97.54425811767578,9.260101318359375,-1,91.08000183105469,60.0,3,0,31,True
4725,28.282899856567383,27.20009994506836,1,6.0,60.0,3,0,120.55970764160156,40.13810348510742,-1,91.08000183105469,60.0,3,0,31,True
4740,37.4881477355957,27.20009994506836,1,6.0,60.0,3,0,128.6371612548828,16.480104446411133,-1,91.08000183105469,60.0,3,0,31,True
4755,48.20628356933594,27.20009994506836,1,6.0,60.0,3,0,133.37539672851562,9.680105209350586,-1,91.08000183105469,60.0,3,0,31,True
4770,61.95991897583008,26.81610107421875,1,6.0,60.0,3,0,68.55082702636719,9.51343822479248,-1,91.08000183105469,60.0,3,0,31,True
4785,70.56092071533203,7.808096408843994,1,6.0,60.0,3,0,52.200828552246094,-0.08655893802642822,-1,91.08000183105469,60.0,3,0,31,True
4800,58.41680145263672,9.999999747378752e-05,1,6.0,60.0,3,0,50.06083679199219,9.999999747378752e-05,-1,91.08000183105469,60.0,3,0,31,True
4815,53.57874298095703,9.999999747378752e-05,-1,6.0,60.0,3,0,41.87678527832031,-1.8355131149291992,-1,91.08000183105469,59.090003967285156,3,0,31,True
4830,61.09874725341797,9.999999747378752e-05,-1,6.0,60.0,3,0,66.77937316894531,-8.690587997436523,-1,91.08000183105469,60.0,3,0,31,True
4845,53.578739166259766,9.999999747378752e-05,-1,6.0,60.0,3,0,93.46476745605469,8.332438468933105,-1,101.08000183105469,60.0,3,0,31,True
4860,60.497493743896484,9.999999747378752e-05,1,6.0,60.0,3,0,117.28101348876953,-7.694338798522949,-1,101.08000183105469,60.0,3,0,31,True
4875,73.10136413574219,-1.7919001579284668,1,6.0,60.0,3,0,133.3419952392578,-32.17873764038086,-1,101.08000183105469,60.0,3,0,31,True
4890,70.14025115966797,6.146098613739014,-1,6.0,60.0,3,0,143.78797912597656,11.753226280212402,-1,101.08000183105469,60.0,3,0,31,True
4905,69.51335144042969,14.576095581054688,-1,6.0,60.0,3,0,156.97039794921875,3.4683406352996826,-1,101.08000183105469,60.0,3,0,31,True
4920,71.433349609375,6.152092933654785,-1,6.0,60.0,3,0,161.80270385742188,-10.129659652709961,-1,101.08000183105469,60.0,3,0,31,True
4935,73.0999984741211,-9.399999618530273,-1,6.0,60.0,3,0,101.85275268554688,-10.296326637268066,-1,101.08000183105469,60.0,3,0,31,True
4950,69.17367553710938,0.5954724550247192,-1,6.0,60.0,3,0,82.3527603149414,-16.536325454711914,-1,101.08000183105469,60.0,3,0,31,True
4965,61.187599182128906,9.999999747378752e-05,-1,6.0,60.0,3,0,78.0627670288086,-40.53633117675781,-1,101.08000183105469,60.0,3,0,31,True
4980,32.232154846191406,9.999999747378752e-05,-1,6.0,60.0,3,0,78.0627670288086,-80.29634857177734,-1,101.08000183105469,60.0,3,0,31,True
4995,25.644325256347656,9.999999747378752e-05,-1,6.0,60.0,3,0,78.0627670288086,-111.09638214111328,-1,101.08000183105469,60.0,2,0,31,True
5010,14.041297912597656,9.999999747378752e-05,1,6.0,60.0,3,0,78.0627670288086,-111.09638214111328,-1,101.08000183105469,60.0,2,0,31,True
5025,29.66472625732422,16.228097915649414,1,6.0,60.0,3,0,78.0627670288086,-111.09638214111328,-1,101.08000183105469,60.0,2,0,31,True
5040,44.83701705932617,27.20009994506836,1,6.0,60.0,3,0,78.0627670288086,-111.09638214111328,-1,101.08000183105469,60.0,2,0,31,True
5055,49.4876594543457,27.20009994506836,-1,6.0,60.0,3,0,-12.0,131.33331298828125,1,0.0,60.0,2,0,31,True
5070,40.71055221557617,27.20009994506836,-1,6.0,60.0,3,0,-12.0,117.33329772949219,1,0.0,60.0,2,0,31,True
5085,23.126422882080078,27.20009994506836,-1,6.0,60.0,3,0,-12.0,103.33328247070312,1,0.0,60.0,2,0,31,True
5100,7.835028171539307,46.586097717285156,-1,6.0,60.0,3,0,-12.0,89.33330535888672,1,0.0,60.0,2,0,31,True
5115,15.8386812210083,54.40010070800781,-1,6.0,60.0,3,0,-11.05424976348877,66.16998291015625,1,0.0,60.0,2,0,31,True
5130,33.919620513916016,43.456111907958984,-1,6.0,60.0,3,0,3.7572498321533203,54.40010070800781,1,0.0,60.0,2,0,31,True
5145,48.72212219238281,27.20009994506836,-1,6.0,60.0,3,0,27.15725326538086,51.250091552734375,1,0.0,60.0,2,0,31,True
5160,63.647762298583984,35.8400993347168,1,6.0,60.0,3,0,44.797264099121094,27.20009994506836,1,0.0,60.0,2,0,31,True
5175,76.96061706542969,50.77409744262695,1,6.0,60.0,3,0,48.037261962890625,27.20009994506836,-1,0.0,60.0,2,0,31,True
5190,75.7988510131836,64.96409606933594,-1,6.0,60.0,3,0,48.037261962890625,27.20009994506836,-1,0.0,60.0,2,0,31,True
5205,93.90586853027344,58.424102783203125,-1,6.0,60.0,3,0,58.528533935546875,27.20009994506836,-1,0.0,60.0,2,0,31,True
5220,84.12549591064453,46.54412078857422,-1,6.0,60.0,3,0,65.07103729248047,55.26010513305664,-1,0.0,60.0,2,0,31,True
5235,74.07644653320312,56.17089080810547,-1,15.0,60.0,3,0,68.05253601074219,63.770111083984375,-1,0.0,60.0,2,0,31,True
5250,72.70471954345703,52.19102478027344,-1,15.0,60.0,3,0,59.932281494140625,32.28010177612305,-1,0.0,60.0,2,0,31,True
5265,53.94829177856445,32.990970611572266,-1,15.0,60.0,3,0,53.35102844238281,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
