frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,6.615124702453613,52.73602294921875,-1,0.0,60.0,3,0,-24.21854019165039,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2715,-11.289250373840332,28.736040115356445,-1,0.0,60.0,3,0,-12.66447639465332,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2730,-18.74082374572754,31.106037139892578,-1,0.0,60.0,3,0,14.440526962280273,9.999999747378752e-05,1,32.91999816894531,58.040008544921875,4,0,31,True
2745,0.8848000764846802,39.536033630371094,-1,0.0,60.0,3,0,29.072099685668945,23.049928665161133,1,32.91999816894531,58.74000549316406,4,0,31,True
2760,18.094175338745117,23.146034240722656,-1,0.0,60.0,3,0,51.52482986450195,27.20009994506836,1,32.91999816894531,59.790000915527344,4,0,31,True
2775,33.491397857666016,32.43403244018555,-1,0.0,60.0,3,0,64.82109069824219,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2790,18.149520874023438,37.08403015136719,-1,0.0,60.0,3,0,41.344329833984375,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2805,11.665641784667969,13.084030151367188,-1,0.0,60.0,3,0,8.756820678710938,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2820,4.858390808105469,9.999999747378752e-05,-1,0.0,60.0,3,0,-12.870678901672363,9.999999747378752e-05,-1,32.91999816894531,58.040008544921875,4,0,31,True
2835,5.72089147567749,9.999999747378752e-05,-1,0.0,60.0,3,0,0.7956282496452332,9.999999747378752e-05,-1,32.91999816894531,59.090003967285156,4,0,31,True
2850,35.20111846923828,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,-4.479303359985352,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
2865,61.31280517578125,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,-5.119511604309082,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2880,67.47579193115234,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,16.782529830932617,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2895,45.49427795410156,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,44.37003707885742,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2910,37.903656005859375,9.999999747378752e-05,-1,4.699999809265137,59.93000030517578,3,0,47.7337760925293,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2925,37.903656005859375,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,53.10190200805664,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2940,36.82265853881836,1.600100040435791,-1,4.699999809265137,60.0,3,0,53.10190200805664,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2955,19.277259826660156,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,53.10190200805664,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
2970,24.15800666809082,8.658098220825195,-1,4.699999809265137,60.0,3,0,53.10190200805664,9.999999747378752e-05,1,32.91999816894531,58.040008544921875,4,0,31,True
2985,37.44100570678711,3.300095558166504,-1,4.699999809265137,60.0,3,0,53.10190200805664,9.999999747378752e-05,1,32.91999816894531,59.090003967285156,4,0,31,True
3000,31.785661697387695,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,53.10190200805664,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3015,20.094694137573242,13.682098388671875,-1,4.699999809265137,60.0,3,0,53.10190200805664,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3030,29.20856475830078,29.792095184326172,-1,4.699999809265137,60.0,3,0,53.10190200805664,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3045,10.665571212768555,27.5120906829834,-1,4.699999809265137,60.0,3,0,33.7381477355957,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3060,17.768444061279297,3.5120863914489746,-1,4.699999809265137,60.0,3,0,3.4688560962677,9.999999747378752e-05,-1,32.91999816894531,58.8800048828125,4,0,31,True
3075,26.042816162109375,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,-7.609643936157227,3.970099687576294,-1,32.91999816894531,56.08001708984375,4,0,31,True
3090,36.7201042175293,9.999999747378752e-05,-1,4.699999809265137,60.0,3,0,3.1191062927246094,0.5500988960266113,-1,32.91999816894531,57.13001251220703,4,0,31,True
3105,45.77053451538086,2.958099842071533,1,4.699999809265137,60.0,3,0,7.67498254776001,9.999999747378752e-05,-1,32.91999816894531,58.18000793457031,4,0,31,True
3120,34.41529083251953,9.108098030090332,1,4.699999809265137,60.0,3,0,7.67498254776001,9.999999747378752e-05,-1,32.91999816894531,56.850013732910156,4,0,31,True
3135,22.45840835571289,9.999999747378752e-05,1,4.699999809265137,60.0,3,0,-5.203829288482666,9.999999747378752e-05,-1,32.91999816894531,57.550010681152344,4,0,31,True
3150,31.975156784057617,2.036099910736084,1,4.699999809265137,60.0,3,0,-13.002614974975586,9.999999747378752e-05,1,32.91999816894531,58.600006103515625,4,0,31,True
3165,20.251983642578125,18.986099243164062,1,4.699999809265137,60.0,3,0,-29.57655906677246,9.999999747378752e-05,1,32.91999816894531,59.650001525878906,4,0,31,True
3180,0.2382349967956543,26.456096649169922,1,4.699999809265137,60.0,3,0,-35.40681838989258,3.650099754333496,1,32.91999816894531,60.0,4,0,31,True
3195,-5.422314167022705,32.22209548950195,1,4.699999809265137,60.0,3,0,-35.67320251464844,13.340100288391113,1,32.91999816894531,60.0,4,0,31,True
3210,14.017685890197754,42.6320915222168,1,4.699999809265137,60.0,3,0,-36.423675537109375,27.65009880065918,1,32.91999816894531,60.0,4,0,31,True
3225,29.334564208984375,27.20009994506836,1,4.699999809265137,60.0,3,0,-32.28542709350586,27.20009994506836,1,32.91999816894531,60.0,4,0,31,True
3240,34.38756561279297,20.896099090576172,1,4.699999809265137,60.0,3,0,-12.591422080993652,2.7101030349731445,1,32.91999816894531,60.0,4,0,31,True
3255,33.95856475830078,1.908097743988037,1,4.699999809265137,60.0,3,0,-24.301298141479492,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3270,41.30280685424805,2.036099910736084,1,4.699999809265137,60.0,3,0,-24.537588119506836,1.7789421081542969,1,32.91999816894531,60.0,4,0,31,True
3285,23.995981216430664,17.37809944152832,1,4.699999809265137,60.0,3,0,-41.18708419799805,2.100099802017212,1,32.91999816894531,60.0,4,0,31,True
3300,4.336604118347168,27.72809600830078,1,4.699999809265137,60.0,3,0,-46.43146896362305,0.00010013580322265625,1,32.91999816894531,60.0,4,0,31,True
3315,-12.339872360229492,24.09809112548828,1,4.699999809265137,60.0,3,0,-22.901966094970703,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3330,-10.00437068939209,36.4280891418457,1,4.699999809265137,60.0,3,0,0.0855359435081482,9.999999747378752e-05,1,32.91999816894531,58.170291900634766,4,0,31,True
3345,9.857505798339844,34.358089447021484,1,4.699999809265137,60.0,3,0,-13.025934219360352,9.999999747378752e-05,1,32.91999816894531,59.22028732299805,4,0,31,True
3360,26.023754119873047,27.20009994506836,1,4.699999809265137,60.0,3,0,-20.829490661621094,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3375,26.788753509521484,27.20009994506836,1,4.699999809265137,60.0,3,0,-27.103240966796875,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3390,27.216754913330078,27.20009994506836,1,4.699999809265137,60.0,3,0,-27.338699340820312,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3405,31.510040283203125,31.8080997467041,-1,4.699999809265137,60.0,3,0,-38.40404510498047,9.150099754333496,1,32.91999816894531,60.0,4,0,31,True
3420,41.46266555786133,46.208099365234375,-1,4.699999809265137,60.0,3,0,-41.377986907958984,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3435,35.40104675292969,36.800106048583984,-1,4.699999809265137,60.0,3,0,-8.979228973388672,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3450,30.84479331970215,27.20009994506836,1,4.699999809265137,60.0,3,0,18.308273315429688,10.360099792480469,1,32.91999816894531,60.0,4,0,31,True
3465,36.55073547363281,27.20009994506836,1,4.699999809265137,57.480010986328125,3,0,38.40827560424805,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3480,36.55073547363281,27.20009994506836,1,4.699999809265137,53.280029296875,3,0,24.81427764892578,10.650099754333496,-1,32.91999816894531,60.0,4,0,31,True
3495,38.048484802246094,25.31610107421875,1,4.699999809265137,49.78004455566406,3,0,10.663272857666016,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3510,29.97072982788086,8.408098220825195,1,4.699999809265137,50.830039978027344,3,0,28.070520401000977,16.100099563598633,1,32.91999816894531,60.0,4,0,31,True
3525,16.58698081970215,9.999999747378752e-05,1,4.699999809265137,51.880035400390625,3,0,46.034523010253906,27.20009994506836,1,32.91999816894531,60.0,4,1,31,True
3540,22.461442947387695,9.999999747378752e-05,1,4.699999809265137,52.930030822753906,3,0,40.75277328491211,27.20009994506836,-1,32.91999816894531,60.0,4,0,31,True
3555,29.889286041259766,9.999999747378752e-05,-1,4.699999809265137,53.280029296875,3,0,16.03276824951172,37.22010040283203,-1,32.91999816894531,60.0,4,0,31,True
3570,29.889286041259766,9.999999747378752e-05,-1,4.699999809265137,50.48004150390625,3,0,-3.3929877281188965,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3585,21.192609786987305,9.999999747378752e-05,-1,4.699999809265137,51.53003692626953,3,0,-27.64724349975586,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3600,21.88030433654785,9.999999747378752e-05,-1,4.699999809265137,52.58003234863281,3,0,3.3633852005004883,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3615,31.916568756103516,9.999999747378752e-05,1,4.699999809265137,52.58003234863281,3,0,23.747989654541016,7.020099639892578,1,32.91999816894531,60.0,4,0,31,True
3630,31.916568756103516,9.999999747378752e-05,1,4.699999809265137,41.380043029785156,3,0,36.565738677978516,8.470099449157715,1,32.91999816894531,60.0,4,0,31,True
3645,31.27157211303711,9.999999747378752e-05,1,4.699999809265137,40.400047302246094,3,0,49.24559020996094,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3660,31.27157211303711,8.658098220825195,1,4.699999809265137,41.450042724609375,3,0,47.325714111328125,13.340100288391113,1,32.91999816894531,60.0,4,0,31,True
3675,23.467571258544922,5.208094596862793,1,4.699999809265137,42.500038146972656,3,0,35.051326751708984,27.65009880065918,1,32.91999816894531,60.0,4,0,31,True
3690,13.542573928833008,9.999999747378752e-05,1,19.549999237060547,43.55003356933594,3,0,28.754703521728516,-2.949899673461914,1,32.91999816894531,60.0,4,0,31,True
3705,6.383205413818359,9.999999747378752e-05,1,19.549999237060547,43.90003204345703,3,0,31.754579544067383,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3720,6.383205413818359,9.999999747378752e-05,1,19.549999237060547,44.95002746582031,3,0,24.879262924194336,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3735,17.607927322387695,22.79866600036621,1,21.42999839782715,46.000022888183594,3,0,19.050512313842773,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3750,8.066301345825195,49.88201141357422,1,26.589996337890625,47.050018310546875,3,0,19.050512313842773,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3765,1.4132952690124512,56.2119026184082,1,26.589996337890625,48.100013732910156,3,0,4.3867621421813965,17.526100158691406,-1,32.91999816894531,60.0,4,0,31,True
3780,6.002164363861084,64.63178253173828,-1,33.589996337890625,49.15000915527344,3,0,-3.84948992729187,48.39210510253906,-1,32.91999816894531,60.0,4,0,31,True
3795,14.357844352722168,64.52289581298828,-1,33.589996337890625,50.20000457763672,3,0,-10.465995788574219,54.40010070800781,-1,32.91999816894531,60.0,4,0,31,True
3810,5.4330735206604,54.40010070800781,-1,33.589996337890625,51.25,3,0,0.8579399585723877,54.40010070800781,1,32.91999816894531,60.0,4,0,31,True
3825,3.318493604660034,73.0458984375,-1,40.589996337890625,52.29999542236328,3,0,11.490513801574707,54.40010070800781,1,32.91999816894531,60.0,4,0,31,True
3840,4.1062798500061035,77.27776336669922,-1,40.589996337890625,53.34999084472656,3,0,18.80000114440918,54.400001525878906,1,32.91999816894531,60.0,4,0,31,True
3855,-1.4696135520935059,91.228515625,-1,40.589996337890625,54.399986267089844,3,0,18.871522903442383,54.40010070800781,1,32.91999816894531,60.0,4,0,31,True
3870,-7.40844202041626,100.37052154541016,-1,40.589996337890625,55.449981689453125,3,0,18.871522903442383,54.40010070800781,1,32.91999816894531,60.0,4,0,31,True
3885,-25.048067092895508,79.6065444946289,-1,40.589996337890625,56.499977111816406,3,0,-9.182223320007324,54.40010070800781,-1,32.91999816894531,60.0,4,0,31,True
3900,-39.71869659423828,55.6065673828125,-1,40.589996337890625,57.54997253417969,3,0,-27.16472625732422,23.570093154907227,-1,32.91999816894531,60.0,4,0,31,True
3915,-44.918399810791016,46.59658432006836,-1,40.589996337890625,58.59996795654297,3,0,-37.17097854614258,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,31,True
3930,-27.921770095825195,57.966583251953125,-1,40.589996337890625,59.64996337890625,3,0,-43.842071533203125,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3945,-40.90877151489258,42.55659866333008,-1,40.589996337890625,60.0,3,0,-34.431495666503906,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,31,True
3960,-44.511016845703125,27.20009994506836,-1,40.589996337890625,60.0,3,0,-12.50091552734375,18.49209976196289,1,32.91999816894531,60.0,4,0,31,True
3975,-41.82484436035156,25.462099075317383,-1,40.589996337890625,60.0,3,0,-24.6539249420166,50.23210525512695,1,32.91999816894531,60.0,4,0,31,True
3990,-30.223434448242188,37.10017013549805,1,54.68999481201172,60.0,3,0,-30.998008728027344,29.04339599609375,-1,44.91999816894531,60.0,4,0,31,True
4005,-52.3411750793457,58.65414047241211,1,54.68999481201172,60.0,3,0,-11.27609634399414,19.85531234741211,-1,44.91999816894531,60.0,4,0,31,True
4020,-67.67790985107422,60.5550422668457,1,54.68999481201172,60.0,3,0,0.19995051622390747,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4035,-81.61112976074219,52.73486328125,1,54.68999481201172,60.0,3,0,-15.06621265411377,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4050,-70.33364868164062,63.4826774597168,1,54.68999481201172,60.0,3,0,-26.9530086517334,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4065,-50.94051742553711,67.56668090820312,1,54.68999481201172,60.0,3,0,4.706369400024414,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4080,-33.668087005615234,55.206695556640625,1,54.68999481201172,60.0,3,0,-13.393172264099121,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4095,-13.671220779418945,65.7366943359375,1,54.68999481201172,60.0,3,0,-42.34567642211914,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4110,5.3937811851501465,57.906700134277344,1,54.68999481201172,60.0,3,0,-15.704425811767578,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4125,10.85378360748291,54.40010070800781,1,54.68999481201172,58.600006103515625,3,0,16.883079528808594,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4140,10.85378360748291,54.40010070800781,1,54.68999481201172,54.4000244140625,3,0,17.75337791442871,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4155,3.3595335483551025,66.49610137939453,1,54.68999481201172,54.750022888183594,3,0,-7.7651896476745605,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4170,20.03765869140625,75.13609313964844,1,54.68999481201172,55.800018310546875,3,0,15.60623550415039,7.130100250244141,1,44.91999816894531,60.0,4,0,31,True
4185,35.95828628540039,55.93611145019531,1,54.68999481201172,56.850013732910156,3,0,9.177685737609863,51.152099609375,1,44.91999816894531,60.0,4,0,31,True
4200,27.047164916992188,31.936132431030273,1,54.68999481201172,57.90000915527344,3,0,-2.407064437866211,32.320091247558594,1,44.91999816894531,60.0,4,0,31,True
4215,9.365912437438965,24.896100997924805,1,54.68999481201172,58.95000457763672,3,0,-10.087690353393555,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4230,-7.303463935852051,0.8960975408554077,1,54.68999481201172,60.0,3,0,-32.05094528198242,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4245,-11.848464012145996,9.999999747378752e-05,1,54.68999481201172,57.62000274658203,3,0,-13.268193244934082,10.360099792480469,1,44.91999816894531,60.0,4,0,31,True
4260,-12.514464378356934,9.999999747378752e-05,1,54.68999481201172,53.420005798339844,3,0,-2.5356907844543457,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4275,0.01266169548034668,12.480100631713867,1,54.68999481201172,54.400001525878906,3,0,17.645063400268555,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4290,20.00953483581543,19.200096130371094,1,54.68999481201172,55.44999694824219,3,0,15.562564849853516,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4305,38.13178253173828,11.52009105682373,1,54.68999481201172,56.49999237060547,3,0,-10.227893829345703,2.132486581802368,-1,44.91999816894531,60.0,4,0,31,True
4320,34.674041748046875,9.999999747378752e-05,1,54.68999481201172,57.54998779296875,3,0,11.701836585998535,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4335,38.12468338012695,9.999999747378752e-05,1,54.68999481201172,56.149993896484375,3,0,36.608619689941406,2.100099802017212,1,44.91999816894531,60.0,4,0,31,True
4350,37.20068359375,9.999999747378752e-05,1,54.68999481201172,50.970001220703125,3,0,39.01911163330078,10.45009994506836,1,44.91999816894531,60.0,4,0,31,True
4365,35.08525085449219,9.999999747378752e-05,1,57.68999481201172,51.87999725341797,3,0,39.71505355834961,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4380,10.927711486816406,7.596525192260742,1,62.53999328613281,52.92999267578125,3,0,37.94551086425781,1.8156325817108154,1,44.91999816894531,60.0,4,0,31,True
4395,-17.59078598022461,9.999999747378752e-05,1,62.53999328613281,53.97998809814453,3,0,20.860919952392578,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,31,True
4410,-34.69741439819336,9.999999747378752e-05,1,62.53999328613281,55.02998352050781,3,0,11.849153518676758,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4425,-37.72495651245117,9.999999747378752e-05,1,62.53999328613281,56.079978942871094,3,0,-10.604503631591797,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4440,-38.324954986572266,9.999999747378752e-05,1,62.53999328613281,57.129974365234375,3,0,-32.99200439453125,9.999999747378752e-05,-1,44.91999816894531,60.0,4,0,31,True
4455,-39.224952697753906,9.999999747378752e-05,1,62.53999328613281,58.179969787597656,3,0,-24.9162654876709,10.302064895629883,-1,50.91999816894531,60.0,4,0,31,True
4470,-39.224952697753906,9.999999747378752e-05,1,62.53999328613281,59.22996520996094,3,0,-3.69376802444458,-2.3136062622070312,-1,50.91999816894531,60.0,4,0,31,True
4485,-31.8714656829834,9.999999747378752e-05,1,62.53999328613281,60.0,3,0,6.106071472167969,9.999999747378752e-05,-1,50.91999816894531,60.0,4,0,31,True
4500,-20.75161361694336,1.0500999689102173,1,62.53999328613281,60.0,3,0,6.122666358947754,9.999999747378752e-05,1,50.91999816894531,60.0,4,0,31,True
4515,-1.4297370910644531,9.120098114013672,1,62.53999328613281,60.0,3,0,35.20267105102539,9.999999747378752e-05,1,50.91999816894531,60.0,4,0,31,True
4530,15.95213794708252,4.466094493865967,1,62.53999328613281,60.0,3,0,26.85642433166504,9.999999747378752e-05,-1,52.91999816894531,60.0,4,0,31,True
4545,22.022769927978516,9.999999747378752e-05,1,62.53999328613281,60.0,3,0,28.956418991088867,9.999999747378752e-05,-1,52.91999816894531,60.0,4,0,31,True
4560,27.572769165039062,9.989738464355469e-05,1,65.29999542236328,60.0,3,0,25.03666877746582,9.150099754333496,-1,52.91999816894531,60.0,4,0,31,True
4575,37.45674514770508,9.999999747378752e-05,-1,67.81999206542969,60.0,3,0,15.681161880493164,9.999999747378752e-05,-1,52.91999816894531,60.0,4,0,31,True
4590,37.45674514770508,9.999999747378752e-05,-1,67.81999206542969,59.37000274658203,3,0,23.29253578186035,9.999999747378752e-05,1,52.91999816894531,60.0,4,0,31,True
4605,19.524126052856445,9.999999747378752e-05,1,67.81999206542969,60.0,3,0,40.95502471923828,9.999999747378752e-05,1,52.91999816894531,60.0,4,0,31,True
4620,4.553974151611328,9.999999747378752e-05,1,67.81999206542969,60.0,3,0,43.03752136230469,9.999999747378752e-05,-1,52.91999816894531,60.0,4,0,31,True
4635,-7.529690742492676,9.999999747378752e-05,1,67.81999206542969,60.0,3,0,12.238764762878418,9.999999747378752e-05,-1,52.91999816894531,59.58000183105469,4,0,31,True
4650,-17.705896377563477,4.956099510192871,-1,67.81999206542969,60.0,3,0,-1.3005361557006836,3.970099687576294,-1,52.91999816894531,56.78001403808594,4,0,31,True
4665,-7.776521682739258,8.096097946166992,-1,67.81999206542969,60.0,3,0,5.206766605377197,17.33557891845703,-1,64.08000183105469,57.83000946044922,4,0,31,True
4680,11.869729042053223,0.8060941100120544,-1,67.81999206542969,60.0,3,0,24.68269920349121,4.423084259033203,-1,64.08000183105469,58.8800048828125,4,0,31,True
4695,19.35222816467285,9.999999747378752e-05,1,67.81999206542969,60.0,3,0,35.94020080566406,9.999999747378752e-05,-1,64.08000183105469,59.93000030517578,4,0,31,True
4710,33.14097595214844,9.999999747378752e-05,1,67.81999206542969,60.0,3,0,36.85280990600586,5.036149024963379,-1,76.08000183105469,60.0,4,0,31,True
4725,51.2026252746582,9.999999747378752e-05,1,67.81999206542969,60.0,3,0,58.32392120361328,17.61899185180664,-1,76.08000183105469,60.0,4,0,31,True
4740,56.533302307128906,9.999999747378752e-05,1,67.81999206542969,60.0,3,0,74.52134704589844,6.920454978942871,-1,76.08000183105469,60.0,4,0,31,True
4755,64.75579071044922,2.958099842071533,1,67.81999206542969,60.0,3,0,85.44510650634766,-13.96945571899414,-1,76.08000183105469,60.0,4,0,31,True
4770,71.11846160888672,19.932098388671875,1,67.81999206542969,60.0,3,0,79.5356674194336,35.58926773071289,-1,76.08000183105469,60.0,4,0,31,True
4785,52.37035369873047,26.456096649169922,1,73.57999420166016,60.0,3,0,69.03296661376953,25.476652145385742,-1,76.08000183105469,60.0,4,0,31,True
4800,39.04167175292969,31.786043167114258,1,73.57999420166016,60.0,3,0,59.329708099365234,9.999999747378752e-05,-1,76.08000183105469,60.0,4,0,31,True
4815,25.188106536865234,27.428478240966797,1,73.57999420166016,60.0,3,0,58.07421112060547,9.999999747378752e-05,-1,76.08000183105469,57.760009765625,4,0,31,True
4830,22.643844604492188,27.20009994506836,1,73.57999420166016,57.480010986328125,3,0,42.56698226928711,9.999999747378752e-05,-1,76.08000183105469,58.617435455322266,4,0,31,True
4845,18.95784568786621,35.8400993347168,1,73.57999420166016,56.78001403808594,3,0,26.6967716217041,9.999999747378752e-05,-1,76.08000183105469,59.66743087768555,4,0,31,True
4860,36.01471710205078,47.3600959777832,1,73.57999420166016,57.83000946044922,3,0,25.015504837036133,9.999999747378752e-05,-1,76.08000183105469,60.0,4,0,31,True
4875,42.80221939086914,35.00811004638672,1,73.57999420166016,58.8800048828125,3,0,25.015504837036133,9.999999747378752e-05,-1,76.08000183105469,60.0,4,0,31,True
4890,38.902217864990234,27.20009994506836,1,73.57999420166016,59.230003356933594,3,0,14.545502662658691,9.999999747378752e-05,-1,76.08000183105469,58.8800048828125,4,0,31,True
4905,38.902217864990234,27.20009994506836,1,73.57999420166016,55.03002166748047,3,0,24.86063575744629,9.360099792480469,-1,76.08000183105469,59.93000030517578,4,0,31,True
4920,38.645843505859375,26.63610076904297,1,73.57999420166016,50.830039978027344,3,0,32.82426071166992,9.999999747378752e-05,-1,76.08000183105469,60.0,4,0,31,True
4935,27.75735855102539,21.572261810302734,1,82.57999420166016,51.880035400390625,3,0,32.82426071166992,9.999999747378752e-05,-1,77.94000244140625,60.0,4,0,31,True
4950,4.540927886962891,70.72081756591797,1,82.57999420166016,52.930030822753906,3,0,32.82426071166992,9.999999747378752e-05,-1,77.94000244140625,60.0,4,0,31,True
4965,-14.397754669189453,98.82551574707031,1,82.57999420166016,53.98002624511719,3,0,26.39628028869629,9.999999747378752e-05,-1,77.94000244140625,60.0,4,0,31,True
4980,-29.05868911743164,115.81836700439453,1,82.57999420166016,55.03002166748047,3,0,11.726582527160645,48.02410125732422,-1,77.94000244140625,60.0,4,0,31,True
4995,-39.172000885009766,122.16338348388672,1,82.57999420166016,56.08001708984375,3,0,-5.779807090759277,54.40010070800781,-1,77.94000244140625,60.0,4,0,31,True
5010,-46.213321685791016,116.06058502197266,1,82.57999420166016,57.13001251220703,3,0,-23.394685745239258,43.51009750366211,-1,77.94000244140625,60.0,4,0,31,True
5025,-65.67601776123047,96.6379623413086,1,82.57999420166016,58.18000793457031,3,0,-32.32906723022461,9.999999747378752e-05,-1,77.94000244140625,60.0,4,0,31,True
5040,-51.771507263183594,72.63798522949219,1,82.57999420166016,59.230003356933594,3,0,-31.4866943359375,9.999999747378752e-05,1,77.94000244140625,60.0,4,0,31,True
5055,-34.285457611083984,80.16399383544922,1,82.57999420166016,60.0,3,0,-45.3110237121582,9.999999747378752e-05,1,77.94000244140625,60.0,4,0,31,True
5070,-14.50796127319336,86.67398834228516,1,82.57999420166016,60.0,3,0,-20.58065414428711,3.6800999641418457,1,77.94000244140625,60.0,4,0,31,True
5085,1.9244890213012695,80.64399719238281,1,82.57999420166016,60.0,3,0,-7.799403667449951,46.82810592651367,1,77.94000244140625,60.0,4,0,31,True
5100,20.13396453857422,92.01399993896484,1,82.57999420166016,60.0,3,0,-1.1165258884429932,54.40010070800781,1,77.94000244140625,60.0,4,0,31,True
5115,27.75033950805664,76.60401153564453,1,82.57999420166016,60.0,3,0,-18.276399612426758,54.40010070800781,-1,77.94000244140625,60.0,4,0,31,True
5130,29.302087783813477,52.604034423828125,1,82.57999420166016,60.0,3,0,-30.66190528869629,18.100099563598633,-1,77.94000244140625,60.0,4,0,31,True
5145,9.305219650268555,28.60405158996582,1,82.57999420166016,60.0,3,0,-32.5452766418457,9.999999747378752e-05,1,77.94000244140625,60.0,4,0,31,True
5160,1.619644284248352,42.97404861450195,1,82.57999420166016,60.0,3,0,-1.9927682876586914,9.999999747378752e-05,1,77.94000244140625,59.160003662109375,4,0,31,True
5175,21.185768127441406,41.79404830932617,1,82.57999420166016,60.0,3,0,3.0971322059631348,0.00010001659393310547,1,77.94000244140625,58.46000671386719,4,0,31,True
5190,35.35701370239258,27.20009994506836,-1,82.57999420166016,60.0,3,0,-15.959699630737305,9.999999747378752e-05,-1,77.94000244140625,59.51000213623047,4,0,31,True
5205,24.194448471069336,17.476099014282227,-1,82.57999420166016,60.0,3,0,-22.807830810546875,9.999999747378752e-05,1,77.94000244140625,60.0,4,0,31,True
5220,4.9115753173828125,9.999999747378752e-05,-1,82.57999420166016,60.0,3,0,2.602172374725342,26.45009994506836,1,77.94000244140625,60.0,4,0,31,True
