frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,22.250566482543945,10.16202163696289,1,0.0,60.0,3,0,27.69312286376953,16.055673599243164,-1,80.70000457763672,60.0,3,0,31,True
2745,35.61743927001953,9.999999747378752e-05,1,0.0,60.0,3,0,39.46480178833008,0.49438929557800293,-1,80.70000457763672,60.0,3,0,31,True
2760,24.34064483642578,9.999999747378752e-05,-1,0.0,60.0,3,0,29.353214263916016,9.999999747378752e-05,-1,80.70000457763672,60.0,3,0,31,True
2775,24.031536102294922,9.999999747378752e-05,1,0.0,60.0,3,0,6.887241363525391,9.999999747378752e-05,-1,80.70000457763672,60.0,3,0,31,True
2790,24.031536102294922,9.999999747378752e-05,1,0.0,60.0,3,0,5.609077453613281,9.999999747378752e-05,-1,80.70000457763672,59.44000244140625,3,0,31,True
2805,35.22265625,2.036099910736084,1,0.0,60.0,3,0,16.105451583862305,9.360099792480469,-1,80.70000457763672,60.0,3,0,31,True
2820,25.722801208496094,9.999999747378752e-05,-1,3.0,60.0,3,0,23.891830444335938,9.999999747378752e-05,-1,80.70000457763672,60.0,3,0,31,True
2835,24.006406784057617,9.999999747378752e-05,-1,3.0,59.44000244140625,3,0,20.142845153808594,9.999999747378752e-05,-1,80.70000457763672,57.20001220703125,3,0,31,True
2850,25.58519172668457,9.999999747378752e-05,-1,3.0,55.59001922607422,3,0,18.64284896850586,9.999999747378752e-05,-1,80.70000457763672,56.50001525878906,3,0,31,True
2865,14.79419231414795,12.096098899841309,-1,3.0,56.6400146484375,3,0,18.64284896850586,9.999999747378752e-05,-1,90.70000457763672,57.550010681152344,3,0,31,True
2880,-1.0126831531524658,20.416099548339844,-1,3.0,57.69001007080078,3,0,24.47788429260254,9.999999747378752e-05,-1,90.70000457763672,58.600006103515625,3,0,31,True
2895,6.183442115783691,16.576095581054688,-1,3.0,58.74000549316406,3,0,17.4537353515625,9.999999747378752e-05,1,90.70000457763672,59.650001525878906,3,0,31,True
2910,-9.553208351135254,28.888092041015625,-1,3.0,59.790000915527344,3,0,44.030731201171875,9.999999747378752e-05,-1,90.70000457763672,60.0,3,0,31,True
2925,-29.55007553100586,34.43809127807617,-1,3.0,60.0,3,0,37.245338439941406,9.999999747378752e-05,-1,90.70000457763672,60.0,3,0,31,True
2940,-38.62944412231445,27.20009994506836,1,3.0,60.0,3,0,13.106001853942871,9.999999747378752e-05,-1,90.70000457763672,60.0,3,0,31,True
2955,-24.76569366455078,27.20009994506836,1,3.0,59.44000244140625,3,0,4.535832405090332,9.870100021362305,-1,90.70000457763672,60.0,3,0,31,True
2970,-24.20069122314453,27.20009994506836,1,3.0,55.240020751953125,3,0,8.379415512084961,0.00010013580322265625,-1,90.70000457763672,60.0,3,0,31,True
2985,-9.301568031311035,13.008098602294922,1,3.0,55.59001922607422,3,0,4.887110233306885,9.999999747378752e-05,-1,90.70000457763672,60.0,3,0,31,True
3000,-9.652314186096191,9.999999747378752e-05,1,3.0,56.6400146484375,3,0,6.485084056854248,11.886953353881836,-1,97.07000732421875,60.0,3,0,31,True
3015,-4.703811168670654,9.999999747378752e-05,1,3.0,57.69001007080078,3,0,16.64495277404785,9.999999747378752e-05,-1,97.07000732421875,60.0,3,0,31,True
3030,-16.82206153869629,14.976099014282227,1,3.0,58.74000549316406,3,0,17.12642478942871,9.999999747378752e-05,-1,97.07000732421875,55.800018310546875,3,0,31,True
3045,-16.064311981201172,20.73609733581543,1,3.0,59.790000915527344,3,0,19.447845458984375,0.00010001659393310547,-1,97.07000732421875,53.57802963256836,3,0,31,True
3060,0.9373880624771118,29.3920955657959,1,3.0,60.0,3,0,39.469139099121094,9.999999747378752e-05,-1,97.07000732421875,54.62802505493164,3,0,31,True
3075,2.724513530731201,38.78209686279297,1,3.0,60.0,3,0,42.361915588378906,9.999999747378752e-05,-1,97.07000732421875,55.67802047729492,3,0,31,True
3090,-16.218612670898438,30.116092681884766,1,3.0,60.0,3,0,20.825660705566406,9.999999747378752e-05,-1,97.07000732421875,56.7280158996582,3,0,31,True
3105,-16.40213966369629,31.946090698242188,1,3.0,60.0,3,0,-4.504342079162598,10.45009994506836,-1,97.07000732421875,57.778011322021484,3,0,31,True
3120,-14.838090896606445,39.47608947753906,1,3.0,60.0,3,0,-24.004350662231445,9.999999747378752e-05,-1,97.07000732421875,58.828006744384766,3,0,31,True
3135,2.4444093704223633,17.06609344482422,1,3.0,60.0,3,0,-29.284353256225586,9.999999747378752e-05,-1,97.07000732421875,59.87800216674805,3,0,31,True
3150,20.492536544799805,9.999999747378752e-05,1,3.0,60.0,3,0,-19.757648468017578,7.130100250244141,1,97.07000732421875,60.0,3,0,31,True
3165,29.320785522460938,9.856099128723145,1,3.0,60.0,3,0,-8.45851993560791,31.28009796142578,1,97.07000732421875,60.0,3,0,31,True
3180,11.739540100097656,20.416099548339844,1,3.0,60.0,3,0,-14.546194076538086,4.940094947814941,1,97.07000732421875,60.0,3,0,31,True
3195,-8.173585891723633,16.576095581054688,1,3.0,60.0,3,0,-11.915448188781738,3.6800999641418457,1,97.07000732421875,60.0,3,0,31,True
3210,-8.828591346740723,9.999999747378752e-05,1,3.0,60.0,3,0,11.184555053710938,31.28009796142578,1,97.07000732421875,60.0,3,0,31,True
3225,-1.9330295324325562,9.999999747378752e-05,1,3.0,60.0,3,0,28.274812698364258,9.999999747378752e-05,1,97.07000732421875,60.0,3,0,31,True
3240,-15.522405624389648,7.360099792480469,-1,3.0,60.0,3,0,31.05082130432129,9.999999747378752e-05,1,97.07000732421875,57.480010986328125,3,0,31,True
3255,-27.178035736083984,19.840099334716797,-1,3.0,60.0,3,0,20.76301383972168,3.6800990104675293,1,97.07000732421875,56.166873931884766,3,0,31,True
3270,-17.80586051940918,24.698095321655273,-1,3.0,60.0,3,0,6.226706027984619,3.680098295211792,1,97.07000732421875,57.21686935424805,3,0,31,True
3285,-11.418208122253418,36.96809387207031,-1,3.0,60.0,3,0,2.2321386337280273,9.999999747378752e-05,1,97.07000732421875,58.26686477661133,3,0,31,True
3300,-1.8029563426971436,24.966096878051758,-1,3.0,60.0,3,0,1.7543472051620483,9.999999747378752e-05,1,97.07000732421875,57.21686935424805,3,0,31,True
3315,-10.328081130981445,10.566093444824219,-1,3.0,60.0,3,0,1.7543472051620483,9.999999747378752e-05,1,97.07000732421875,46.29688262939453,3,0,31,True
3330,-21.128082275390625,9.999999747378752e-05,-1,3.0,60.0,3,0,6.221799850463867,16.100099563598633,1,97.07000732421875,46.78688049316406,3,0,31,True
3345,-30.58557891845703,9.999999747378752e-05,-1,3.0,60.0,3,0,-2.4655985832214355,29.900096893310547,1,97.07000732421875,47.836875915527344,3,0,31,True
3360,-23.23921012878418,8.876097679138184,-1,3.0,60.0,3,0,-10.201249122619629,9.999999747378752e-05,1,97.07000732421875,48.886871337890625,3,0,31,True
3375,-3.242338180541992,4.466094493865967,-1,3.0,60.0,3,0,-10.312668800354004,9.999999747378752e-05,1,97.07000732421875,46.78688049316406,3,0,31,True
3390,6.911414623260498,9.999999747378752e-05,-1,3.0,60.0,3,0,-10.312668800354004,9.999999747378752e-05,1,97.07000732421875,45.036888122558594,3,0,31,True
3405,6.911414623260498,9.999999747378752e-05,-1,3.0,60.0,3,0,-10.312668800354004,9.999999747378752e-05,1,97.07000732421875,46.086883544921875,3,0,31,True
3420,6.911414623260498,9.999999747378752e-05,-1,3.0,58.600006103515625,3,0,-10.083168983459473,10.35010051727295,1,97.07000732421875,44.03031921386719,3,0,31,True
3435,1.8301641941070557,7.360099792480469,-1,3.0,57.550010681152344,3,0,-0.39554351568222046,27.880098342895508,1,97.07000732421875,45.08031463623047,3,0,31,True
3450,0.2410375475883484,17.92009925842285,-1,3.0,58.600006103515625,3,0,29.891164779663086,14.37345027923584,-1,105.37001037597656,46.13031005859375,3,0,31,True
3465,-15.804715156555176,19.840097427368164,-1,3.0,59.650001525878906,3,0,70.10948181152344,-1.5594887733459473,-1,105.37001037597656,47.18030548095703,3,0,31,True
3480,1.298033356666565,7.360092639923096,-1,3.0,60.0,3,0,100.4273452758789,-25.793882369995117,-1,105.37001037597656,48.23030090332031,3,0,31,True
3495,15.781785011291504,9.999999747378752e-05,1,3.0,60.0,3,0,119.14976501464844,-42.08771896362305,-1,105.37001037597656,49.280296325683594,3,0,31,True
3510,31.891788482666016,9.999999747378752e-05,1,3.0,60.0,3,0,118.1227798461914,-5.42700719833374,-1,105.37001037597656,50.330291748046875,3,0,31,True
3525,49.14741134643555,8.3760986328125,1,3.0,60.0,3,0,117.91230773925781,-4.562373161315918,-1,105.37001037597656,51.380287170410156,3,0,31,True
3540,65.7125473022461,9.999999747378752e-05,1,3.0,60.0,3,0,81.81229400634766,-6.359039783477783,-1,105.37001037597656,52.43028259277344,3,0,31,True
3555,66.85130310058594,9.999999747378752e-05,1,3.0,60.0,3,0,70.31999969482422,-14.629999160766602,-1,105.37001037597656,53.48027801513672,3,0,31,True
3570,66.55445098876953,9.999999747378752e-05,-1,3.0,60.0,3,0,52.06785583496094,9.999999747378752e-05,-1,105.37001037597656,54.5302734375,3,0,31,True
3585,55.150856018066406,11.008098602294922,-1,3.0,60.0,3,0,24.726909637451172,9.999999747378752e-05,-1,105.37001037597656,55.58026885986328,3,0,31,True
3600,35.25459289550781,20.60809898376465,-1,3.0,60.0,3,0,1.838331699371338,3.6800999641418457,-1,105.37001037597656,56.63026428222656,3,0,31,True
3615,43.40829849243164,18.16209602355957,-1,3.0,60.0,3,0,-7.36929178237915,31.28009796142578,1,105.37001037597656,57.680259704589844,3,0,31,True
3630,43.42292785644531,27.20009994506836,1,5.820000171661377,60.0,3,0,-19.103668212890625,3.200096845626831,1,105.37001037597656,58.730255126953125,3,0,31,True
3645,31.227733612060547,27.20009994506836,-1,5.820000171661377,60.0,3,0,-23.119922637939453,13.340100288391113,1,105.37001037597656,59.780250549316406,3,0,31,True
3660,25.52179527282715,27.20009994506836,-1,5.820000171661377,56.920005798339844,3,0,-18.851171493530273,30.590097427368164,1,105.37001037597656,60.0,3,0,31,True
3675,20.67766761779785,24.560100555419922,-1,5.820000171661377,54.89000701904297,3,0,-9.016792297363281,9.999999747378752e-05,1,105.37001037597656,60.0,3,0,31,True
3690,5.09901762008667,34.82209777832031,-1,5.820000171661377,55.94000244140625,3,0,-24.22629165649414,9.999999747378752e-05,1,105.37001037597656,60.0,3,0,31,True
3705,16.72101593017578,41.332096099853516,-1,5.820000171661377,56.98999786376953,3,0,-27.22777557373047,9.999999747378752e-05,1,105.37001037597656,60.0,3,0,31,True
3720,36.68413162231445,33.44209289550781,-1,5.820000171661377,58.03999328613281,3,0,5.134029388427734,9.999999747378752e-05,1,105.37001037597656,60.0,3,0,31,True
3735,47.47100830078125,27.20009994506836,1,5.820000171661377,59.089988708496094,3,0,25.381103515625,29.90009880065918,1,105.37001037597656,60.0,3,0,31,True
3750,50.11429977416992,27.20009994506836,-1,14.819999694824219,60.0,3,0,35.869606018066406,27.20009994506836,1,105.37001037597656,60.0,3,1,31,True
3765,43.74304962158203,35.8400993347168,-1,14.819999694824219,60.0,3,0,40.550384521484375,27.20009994506836,1,105.37001037597656,57.760009765625,3,0,31,True
3780,29.07866859436035,45.69609832763672,-1,14.819999694824219,60.0,3,0,40.432884216308594,37.55010223388672,1,105.37001037597656,55.31000518798828,3,0,31,True
3795,9.267423629760742,46.656097412109375,-1,14.819999694824219,60.0,3,0,31.38750457763672,75.7301025390625,1,105.37001037597656,56.36000061035156,3,0,31,True
3810,-6.268826961517334,24.89610481262207,-1,14.819999694824219,60.0,3,0,19.113117218017578,97.12010192871094,1,105.37001037597656,57.409996032714844,3,0,31,True
3825,-2.254477024078369,29.876102447509766,1,14.819999694824219,60.0,3,0,9.51873779296875,46.120079040527344,1,105.37001037597656,58.459991455078125,3,0,31,True
3840,13.909648895263672,37.346099853515625,1,14.819999694824219,60.0,3,0,-1.3860130310058594,-4.879924774169922,1,105.37001037597656,59.509986877441406,3,0,31,True
3855,-3.3314766883850098,30.416095733642578,1,14.819999694824219,60.0,3,0,-5.2560133934021,9.999999747378752e-05,1,105.37001037597656,60.0,3,0,31,True
3870,-22.828351974487305,11.01209545135498,1,14.819999694824219,60.0,3,0,-5.2560133934021,9.999999747378752e-05,1,105.37001037597656,58.18000793457031,3,0,31,True
3885,-10.341578483581543,27.18209457397461,1,14.819999694824219,60.0,3,0,-5.335263252258301,3.970099687576294,1,105.37001037597656,55.38002014160156,3,0,31,True
3900,9.65529727935791,28.95209312438965,1,14.819999694824219,60.0,3,0,-14.055012702941895,4.420098304748535,1,105.37001037597656,56.430015563964844,3,0,31,True
3915,13.514424324035645,8.378087997436523,1,14.819999694824219,60.0,3,0,-18.726137161254883,9.999999747378752e-05,1,105.37001037597656,57.480010986328125,3,0,31,True
3930,0.6350487470626831,9.999999747378752e-05,1,14.819999694824219,60.0,3,0,-38.593017578125,9.999999747378752e-05,1,105.37001037597656,58.530006408691406,3,0,31,True
3945,4.982141494750977,9.999999747378752e-05,1,14.819999694824219,58.530006408691406,3,0,-27.284265518188477,9.999999747378752e-05,-1,105.37001037597656,59.58000183105469,3,0,31,True
3960,14.697930335998535,9.999999747378752e-05,1,14.819999694824219,57.83000946044922,3,0,-36.31208419799805,9.999999747378752e-05,1,105.37001037597656,60.0,3,0,31,True
3975,26.298051834106445,8.3760986328125,1,14.819999694824219,58.8800048828125,3,0,-8.357076644897461,20.930099487304688,1,105.37001037597656,60.0,3,0,31,True
3990,33.076053619384766,5.88609504699707,1,14.819999694824219,59.93000030517578,3,0,12.942928314208984,23.10009765625,1,105.37001037597656,60.0,3,0,31,True
4005,41.67668533325195,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,28.06294059753418,9.999999747378752e-05,1,105.37001037597656,60.0,3,0,31,True
4020,40.373565673828125,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,29.10374641418457,0.00010001659393310547,1,105.37001037597656,58.95000457763672,3,0,31,True
4035,47.89356994628906,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,51.51073455810547,0.6853790283203125,-1,105.37001037597656,60.0,3,0,31,True
4050,40.37356185913086,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,74.16331481933594,13.132895469665527,-1,115.37001037597656,60.0,3,0,31,True
4065,44.56356430053711,9.999999747378752e-05,1,14.819999694824219,60.0,3,0,96.90826416015625,1.6895133256912231,-1,115.37001037597656,60.0,3,0,31,True
4080,61.759822845458984,8.3760986328125,1,14.819999694824219,60.0,3,0,112.80152130126953,-18.95874786376953,-1,115.37001037597656,60.0,3,0,31,True
4095,77.53893280029297,0.31609654426574707,1,14.819999694824219,60.0,3,0,117.91659545898438,10.698108673095703,-1,115.37001037597656,60.0,3,0,31,True
4110,76.14817810058594,7.842096328735352,1,14.819999694824219,60.0,3,0,113.47916412353516,22.160070419311523,-1,115.37001037597656,60.0,3,0,31,True
4125,73.3999252319336,14.366093635559082,1,14.819999694824219,60.0,3,0,75.89632415771484,21.993404388427734,-1,126.77001190185547,60.0,3,0,31,True
4140,58.71868896484375,10.69209098815918,1,14.819999694824219,60.0,3,0,91.72346496582031,39.608856201171875,-1,126.77001190185547,60.0,3,0,31,True
4155,42.60618209838867,9.999999747378752e-05,1,14.819999694824219,60.0,3,0,112.06209564208984,32.35771942138672,-1,126.77001190185547,60.0,3,0,31,True
4170,41.90968704223633,9.999999747378752e-05,1,14.819999694824219,60.0,3,0,126.59927368164062,15.166131973266602,-1,126.77001190185547,60.0,3,0,31,True
4185,50.65670394897461,5.340099811553955,1,14.819999694824219,60.0,3,0,134.44248962402344,4.8740949630737305,-1,126.77001190185547,60.0,3,0,31,True
4200,68.40507507324219,8.61009693145752,1,14.819999694824219,60.0,3,0,137.36378479003906,9.566611289978027,-1,126.77001190185547,60.0,3,0,31,True
4215,54.87594985961914,9.999999747378752e-05,1,14.819999694824219,60.0,3,0,137.36378479003906,6.416612148284912,-1,126.77001190185547,60.0,3,0,31,True
4230,44.442813873291016,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,104.16377258300781,4.211613178253174,-1,126.77001190185547,60.0,3,0,31,True
4245,33.821563720703125,8.876097679138184,-1,14.819999694824219,60.0,3,0,65.16375732421875,4.211613178253174,-1,126.77001190185547,60.0,3,0,31,True
4260,35.28031539916992,3.516096591949463,-1,14.819999694824219,60.0,3,0,49.66373825073242,0.7616130113601685,-1,138.77001953125,60.0,3,0,31,True
4275,39.55531692504883,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,74.69898223876953,40.877349853515625,-1,138.77001953125,60.0,3,0,31,True
4290,39.55531692504883,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,107.82344818115234,56.063533782958984,-1,138.77001953125,60.0,3,0,31,True
4305,53.168270111083984,20.410097122192383,-1,14.819999694824219,60.0,3,0,135.19635009765625,61.320220947265625,-1,138.77001953125,60.0,3,0,31,True
4320,71.29889678955078,32.68009567260742,-1,14.819999694824219,60.0,3,0,156.81768798828125,56.64738082885742,-1,138.77001953125,60.0,3,0,31,True
4335,65.31903076171875,19.156091690063477,-1,14.819999694824219,60.0,3,0,172.6082000732422,42.04501724243164,-1,138.77001953125,60.0,3,0,31,True
4350,62.101531982421875,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,173.52915954589844,17.513141632080078,-1,138.77001953125,60.0,3,0,31,True
4365,62.101531982421875,4.610099792480469,-1,14.819999694824219,60.0,3,0,165.61180114746094,-16.948257446289062,-1,138.77001953125,60.0,3,0,31,True
4380,64.57415008544922,8.840097427368164,-1,14.819999694824219,60.0,3,0,157.8643035888672,-25.01494598388672,-1,138.77001953125,60.0,3,0,31,True
4395,78.39615631103516,-1.3299071788787842,-1,14.819999694824219,60.0,3,0,154.87330627441406,-26.184947967529297,-1,138.77001953125,60.0,3,0,31,True
4410,73.0999984741211,-9.399999618530273,-1,14.819999694824219,60.0,3,0,154.81451416015625,-30.684946060180664,-1,138.77001953125,60.0,3,0,31,True
4425,73.0999984741211,-9.399999618530273,-1,14.819999694824219,60.0,3,0,108.88162231445312,-7.395053863525391,-1,138.77001953125,60.0,3,0,31,True
4440,73.39736938476562,2.76348614692688,-1,14.819999694824219,60.0,3,0,82.12457275390625,6.171872138977051,-1,138.77001953125,60.0,3,0,31,True
4455,59.78611755371094,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,67.61251831054688,-12.547528266906738,-1,138.77001953125,60.0,3,0,31,True
4470,60.30398941040039,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,57.12044143676758,-54.54751968383789,-1,138.77001953125,60.0,3,0,31,True
4485,60.30398941040039,9.999999747378752e-05,-1,14.819999694824219,60.0,3,0,51.128353118896484,-96.54755401611328,-1,138.77001953125,60.0,3,0,31,True
4500,52.320831298828125,8.64009952545166,-1,14.819999694824219,60.0,3,0,50.1309928894043,-110.54756927490234,-1,138.77001953125,60.0,2,0,31,True
4515,35.98824691772461,25.83609962463379,-1,14.819999694824219,60.0,3,0,50.1309928894043,-110.54756927490234,-1,138.77001953125,60.0,2,0,31,True
4530,17.175880432128906,30.24410057067871,-1,14.819999694824219,60.0,3,0,50.1309928894043,-110.54756927490234,-1,138.77001953125,60.0,2,0,31,True
4545,2.3185806274414062,45.394100189208984,-1,14.819999694824219,60.0,3,0,50.1309928894043,-110.54756927490234,-1,138.77001953125,60.0,2,0,31,True
4560,-5.562919616699219,53.07209777832031,-1,14.819999694824219,60.0,3,0,12.800000190734863,125.73330688476562,-1,0.0,60.0,2,0,31,True
4575,-21.458580017089844,54.20810317993164,-1,14.819999694824219,60.0,3,0,12.800000190734863,111.73329162597656,-1,0.0,60.0,2,0,31,True
4590,-31.859956741333008,37.69611358642578,-1,14.819999694824219,60.0,3,0,12.800000190734863,97.7332763671875,-1,0.0,60.0,2,0,31,True
4605,-45.659034729003906,27.20009994506836,-1,14.819999694824219,60.0,3,0,12.800000190734863,83.73332214355469,-1,0.0,60.0,2,0,31,True
4620,-42.238731384277344,27.20009994506836,1,14.819999694824219,60.0,3,0,11.135750770568848,64.81999206542969,-1,0.0,60.0,2,0,31,True
4635,-45.74201202392578,27.20009994506836,-1,14.819999694824219,60.0,3,0,4.691500663757324,54.40010070800781,-1,0.0,60.0,2,0,31,True
4650,-63.61952209472656,43.00809860229492,-1,14.819999694824219,60.0,3,0,-23.360702514648438,53.020103454589844,-1,0.0,60.0,2,0,31,True
4665,-80.900390625,60.10609436035156,-1,14.819999694824219,60.0,3,0,-33.52970886230469,27.20009994506836,-1,0.0,60.0,2,0,31,True
4680,-96.07727813720703,64.69609069824219,-1,14.819999694824219,60.0,3,0,-45.269920349121094,50.20009994506836,-1,0.0,60.0,2,0,31,True
4695,-93.06468963623047,75.40608978271484,-1,14.819999694824219,60.0,3,0,-49.16378402709961,44.190093994140625,-1,0.0,60.0,2,0,31,True
4710,-92.91095733642578,81.97608947753906,-1,14.819999694824219,60.0,3,0,-44.3484001159668,0.00010013580322265625,-1,0.0,60.0,2,0,31,True
4725,-92.20681762695312,62.36210632324219,-1,14.819999694824219,60.0,3,0,-23.768600463867188,7.130100250244141,1,0.0,60.0,2,0,31,True
4740,-77.44683074951172,38.36212921142578,-1,14.819999694824219,60.0,3,0,-3.3625974655151367,31.28009796142578,-1,0.0,60.0,2,0,31,True
4755,-61.87200164794922,39.11213302612305,1,17.81999969482422,60.0,3,0,6.536657810211182,4.940094947814941,-1,0.0,60.0,2,0,31,True
4770,-47.27449035644531,44.84212875366211,1,17.81999969482422,60.0,3,0,7.8176589012146,3.6800999641418457,-1,0.0,60.0,2,0,31,True
4785,-43.31099319458008,27.45461654663086,1,17.81999969482422,60.0,3,0,7.8176589012146,31.28009796142578,-1,0.0,60.0,2,0,31,True
4800,-39.6509895324707,27.20009994506836,1,17.81999969482422,60.0,3,0,7.8176589012146,7.740095138549805,-1,0.0,60.0,2,0,31,True
4815,-31.581501007080078,27.20009994506836,1,17.81999969482422,57.36408615112305,3,0,7.8176589012146,7.130100250244141,-1,0.0,60.0,2,0,31,True
4830,-29.88425064086914,27.20009994506836,1,17.81999969482422,52.60409927368164,3,0,7.8176589012146,31.28009796142578,-1,0.0,60.0,2,0,31,True
4845,-38.872108459472656,27.20009994506836,1,17.81999969482422,52.11410140991211,3,0,7.8766584396362305,4.940094947814941,-1,0.0,60.0,2,0,31,True
4860,-44.784210205078125,27.20009994506836,1,17.81999969482422,53.16409683227539,3,0,7.8766584396362305,13.340100288391113,-1,0.0,60.0,2,0,31,True
4875,-33.24860382080078,27.20009994506836,1,17.81999969482422,54.21409225463867,3,0,7.8766584396362305,30.590097427368164,-1,0.0,60.0,2,0,31,True
4890,-31.6148624420166,27.20009994506836,1,17.81999969482422,50.714107513427734,3,0,7.8766584396362305,-0.659904956817627,-1,0.0,60.0,2,0,31,True
4905,-31.6148624420166,27.20009994506836,1,17.81999969482422,46.51412582397461,3,0,7.8766584396362305,18.63010025024414,-1,0.0,60.0,2,0,31,True
4920,-23.47236442565918,35.230098724365234,1,20.549999237060547,47.56412124633789,3,0,7.752158164978027,26.500097274780273,-1,0.0,60.0,2,0,31,True
4935,-9.10098934173584,23.508098602294922,1,23.03999900817871,48.61411666870117,3,0,0.8619074821472168,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4950,8.685260772705078,9.999999747378752e-05,1,23.03999900817871,49.66411209106445,3,0,-23.00222396850586,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4965,23.2431640625,9.999999747378752e-05,1,23.03999900817871,50.714107513427734,3,0,1.4527761936187744,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4980,30.404281616210938,9.999999747378752e-05,-1,23.03999900817871,51.764102935791016,3,0,12.440272331237793,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4995,28.470531463623047,9.999999747378752e-05,-1,23.03999900817871,52.8140983581543,3,0,31.34588623046875,5.844497203826904,1,0.0,60.0,2,0,31,True
5010,28.470531463623047,9.999999747378752e-05,-1,23.03999900817871,53.86409378051758,3,0,14.82925796508789,29.15067481994629,1,11.0,60.0,2,0,31,True
5025,24.81053352355957,9.999999747378752e-05,-1,23.03999900817871,54.91408920288086,3,0,1.773319125175476,28.426124572753906,1,11.0,60.0,2,0,31,True
5040,10.05053424835205,7.146099090576172,-1,23.03999900817871,55.96408462524414,3,0,-7.821933746337891,16.760848999023438,1,11.0,60.0,2,0,31,True
5055,-1.1076300144195557,11.330179214477539,-1,23.03999900817871,57.01408004760742,3,0,-12.967803001403809,14.581221580505371,1,24.0,60.0,2,0,31,True
5070,-13.263189315795898,15.754440307617188,-1,23.03999900817871,58.0640754699707,3,0,-10.217094421386719,9.019110679626465,1,24.0,60.0,2,0,31,True
5085,-12.133430480957031,10.244966506958008,-1,23.03999900817871,59.114070892333984,3,0,-9.086031913757324,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
5100,0.3715701103210449,9.999999747378752e-05,1,23.03999900817871,60.0,3,0,21.536102294921875,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
5115,13.916571617126465,9.999999747378752e-05,1,23.03999900817871,60.0,3,0,29.312265396118164,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
5130,14.192821502685547,9.999999747378752e-05,1,23.03999900817871,60.0,3,0,13.892158508300781,26.007240295410156,-1,34.119998931884766,60.0,2,0,31,True
5145,14.192821502685547,9.999999747378752e-05,1,23.03999900817871,60.0,3,0,19.98053550720215,36.9660530090332,-1,34.119998931884766,60.0,2,0,31,True
5160,14.892196655273438,7.360099792480469,1,23.03999900817871,60.0,3,0,24.7196102142334,34.98945617675781,-1,34.119998931884766,60.0,2,0,31,True
5175,26.15404510498047,24.934099197387695,1,23.03999900817871,60.0,3,0,27.925378799438477,22.863431930541992,-1,62.119998931884766,60.0,2,0,31,True
5190,29.40204429626465,28.704097747802734,1,23.03999900817871,60.0,3,0,63.930213928222656,43.61766052246094,-1,62.119998931884766,60.0,2,0,31,True
5205,32.148040771484375,30.414094924926758,1,23.03999900817871,60.0,3,0,156.8858184814453,74.81961822509766,-1,62.119998931884766,60.0,2,0,31,True
5220,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,224.58523559570312,90.810791015625,-1,62.119998931884766,60.0,1,0,31,True
5235,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,224.58523559570312,90.810791015625,-1,62.119998931884766,60.0,1,0,31,True
5250,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,224.58523559570312,90.810791015625,-1,62.119998931884766,60.0,1,0,31,True
5265,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,224.58523559570312,90.810791015625,-1,62.119998931884766,60.0,1,0,31,True
5280,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,12.800000190734863,132.2666473388672,-1,0.0,60.0,1,0,31,True
5295,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,12.800000190734863,118.26663208007812,-1,0.0,60.0,1,0,31,True
5310,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,12.800000190734863,104.26661682128906,-1,0.0,60.0,1,0,31,True
5325,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,12.800000190734863,90.26663208007812,-1,0.0,60.0,1,0,31,True
5340,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,13.592500686645508,77.69998931884766,-1,0.0,60.0,1,0,31,True
5355,32.148040771484375,27.20009994506836,1,23.03999900817871,60.0,3,0,24.535383224487305,42.459999084472656,-1,0.0,60.0,1,0,31,True
