frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-30.335384368896484,0.00010001659393310547,-1,29.68000030517578,60.0,2,0,-28.033248901367188,20.930095672607422,1,74.91999816894531,60.0,4,0,8,False
2700,-30.335384368896484,9.999999747378752e-05,-1,29.68000030517578,58.36100387573242,2,0,-32.229496002197266,23.450098037719727,1,74.91999816894531,58.8800048828125,4,0,8,False
2715,-30.335384368896484,9.999999747378752e-05,-1,29.68000030517578,59.4109992980957,2,0,-35.105751037597656,8.60009765625,1,74.91999816894531,57.480010986328125,4,0,8,False
2730,-33.47447967529297,9.999999747378752e-05,-1,34.40999984741211,60.0,2,0,-41.5507698059082,-0.48964372277259827,1,74.91999816894531,58.530006408691406,4,0,8,False
2745,-26.215003967285156,2.1622719764709473,1,34.40999984741211,60.0,2,0,-32.51957702636719,9.999999747378752e-05,1,74.91999816894531,59.58000183105469,4,0,8,False
2760,-33.51893997192383,48.069828033447266,-1,39.84999465942383,60.0,2,0,-32.51957702636719,9.999999747378752e-05,1,74.91999816894531,60.0,4,0,8,False
2775,-34.33872604370117,61.616729736328125,-1,41.60999298095703,60.0,2,0,-32.51957702636719,16.100099563598633,1,74.91999816894531,60.0,4,0,8,False
2790,-38.62495422363281,66.11864471435547,1,46.40999221801758,60.0,2,0,-33.4810791015625,51.152099609375,1,74.91999816894531,60.0,4,0,8,False
2805,-56.45471954345703,99.38687896728516,1,57.84999084472656,60.0,2,0,-40.05158233642578,52.30609893798828,1,74.91999816894531,60.0,4,0,8,False
2820,-76.95207977294922,133.30923461914062,1,57.84999084472656,60.0,2,0,-46.96721267700195,23.450098037719727,1,74.91999816894531,60.0,4,0,8,False
2835,-93.07304382324219,152.8839111328125,1,57.84999084472656,60.0,2,0,-20.660839080810547,33.810096740722656,1,74.91999816894531,60.0,4,0,8,False
2850,-104.817626953125,161.85093688964844,1,57.84999084472656,60.0,2,0,-6.355835914611816,37.25319290161133,1,74.91999816894531,60.0,4,0,8,False
2865,-100.81719207763672,156.91024780273438,1,58.84999084472656,60.0,2,0,-0.02708601951599121,42.000099182128906,1,74.91999816894531,60.0,4,0,8,False
2880,-85.21526336669922,140.16184997558594,1,58.84999084472656,60.0,2,0,-8.225834846496582,60.63010025024414,-1,74.91999816894531,60.0,4,0,8,False
2895,-66.06594848632812,116.33924865722656,1,58.84999084472656,60.0,2,0,-29.788339614868164,70.98009490966797,-1,74.91999816894531,60.0,4,0,8,False
2910,-53.710323333740234,92.33927154541016,1,58.84999084472656,60.0,2,0,-41.83784484863281,31.54008674621582,-1,74.91999816894531,60.0,4,0,8,False
2925,-70.908203125,68.33929443359375,1,58.84999084472656,60.0,2,0,-38.12184524536133,23.450098037719727,1,74.91999816894531,60.0,4,0,8,False
2940,-83.95582580566406,44.339317321777344,1,58.84999084472656,60.0,2,0,-25.507593154907227,13.100099563598633,1,74.91999816894531,60.0,4,0,8,False
2955,-66.8974609375,20.339324951171875,1,58.84999084472656,60.0,2,0,-18.565095901489258,9.999999747378752e-05,1,74.91999816894531,60.0,4,0,8,False
2970,-50.24235916137695,30.347322463989258,1,58.84999084472656,60.0,2,0,2.9549312591552734,10.45009994506836,-1,74.91999816894531,60.0,4,0,8,False
2985,-30.245471954345703,35.89731979370117,1,58.84999084472656,60.0,2,0,5.6400604248046875,9.999999747378752e-05,-1,74.91999816894531,60.0,4,0,8,False
3000,-10.248604774475098,27.047313690185547,1,58.84999084472656,60.0,2,0,-17.75994110107422,-3.149900436401367,-1,74.91999816894531,60.0,4,0,8,False
3015,-7.159852981567383,5.949309349060059,1,58.84999084472656,60.0,2,0,-17.743066787719727,9.999999747378752e-05,1,74.91999816894531,60.0,4,0,8,False
3030,-16.396604537963867,9.999999747378752e-05,1,58.84999084472656,60.0,2,0,-26.187816619873047,9.999999747378752e-05,1,74.91999816894531,59.44000244140625,4,0,8,False
3045,-6.018171310424805,9.999999747378752e-05,1,58.84999084472656,60.0,2,0,-12.305782318115234,9.999999747378752e-05,1,74.91999816894531,60.0,4,0,8,False
3060,-0.25080519914627075,9.999999747378752e-05,1,58.84999084472656,60.0,2,0,12.539121627807617,9.999999747378752e-05,1,74.91999816894531,60.0,4,0,8,False
3075,-0.25080519914627075,9.999999747378752e-05,1,58.84999084472656,60.0,2,0,37.020870208740234,9.999999747378752e-05,-1,86.91999816894531,60.0,4,0,8,False
3090,-0.25080519914627075,9.999999747378752e-05,1,58.84999084472656,60.0,2,0,72.69387817382812,-9.829401969909668,-1,86.91999816894531,60.0,4,0,8,False
3105,-0.25080519914627075,9.999999747378752e-05,1,58.84999084472656,60.0,2,0,88.43438720703125,-42.943397521972656,-1,86.91999816894531,60.0,4,0,8,False
3120,12.992944717407227,5.340099811553955,1,58.84999084472656,60.0,2,0,93.96363067626953,-7.753391265869141,-1,86.91999816894531,60.0,4,0,8,False
3135,32.90605926513672,8.61009693145752,1,58.84999084472656,60.0,2,0,86.42561340332031,-13.043390274047852,-1,86.91999816894531,60.0,4,0,8,False
3150,44.04168701171875,-1.0085846185684204,1,58.84999084472656,60.0,2,0,85.69352722167969,-13.210057258605957,-1,86.91999816894531,60.0,4,0,8,False
3165,44.15182113647461,-1.0315293073654175,1,58.84999084472656,60.0,2,0,74.00529479980469,-13.072561264038086,-1,97.83999633789062,60.0,4,0,8,False
3180,44.15182113647461,-1.0315293073654175,1,58.84999084472656,60.0,2,0,116.69356536865234,-45.31546401977539,-1,97.83999633789062,60.0,4,0,8,False
3195,44.15182113647461,-1.0315293073654175,1,58.84999084472656,60.0,2,0,147.9742431640625,-83.91023254394531,-1,97.83999633789062,60.0,4,0,8,False
3210,41.147396087646484,-0.4056074023246765,1,58.84999084472656,60.0,2,0,152.86146545410156,-91.77821350097656,-1,97.83999633789062,60.0,3,0,8,False
3225,33.185787200927734,3.8160996437072754,1,58.84999084472656,60.0,2,0,152.86146545410156,-91.77821350097656,-1,97.83999633789062,60.0,3,0,8,False
3240,20.238162994384766,7.508098125457764,1,58.84999084472656,60.0,2,0,152.86146545410156,-91.77821350097656,-1,97.83999633789062,60.0,3,0,8,False
3255,13.668661117553711,9.999999747378752e-05,1,58.84999084472656,60.0,2,0,152.86146545410156,-91.77821350097656,-1,97.83999633789062,60.0,3,0,8,False
3270,19.795318603515625,9.999999747378752e-05,-1,58.84999084472656,60.0,2,0,0.0,104.04336547851562,-1,0.0,60.0,3,0,8,False
3285,32.657005310058594,9.999999747378752e-05,-1,58.84999084472656,60.0,2,0,0.0,87.5933837890625,-1,0.0,60.0,3,0,8,False
3300,43.6491813659668,9.408100128173828,-1,58.84999084472656,60.0,2,0,0.0,71.14335632324219,-1,0.0,60.0,3,0,8,False
3315,63.57856750488281,19.00809669494629,-1,58.84999084472656,60.0,2,0,0.0,54.69334030151367,-1,0.0,60.0,3,0,8,False
3330,75.68618774414062,3.0080928802490234,-1,58.84999084472656,60.0,2,0,0.6252500414848328,18.269994735717773,-1,0.0,60.0,3,0,8,False
3345,60.70000076293945,-12.899999618530273,-1,58.84999084472656,60.0,2,0,6.988750457763672,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3360,68.67388153076172,-3.183999538421631,-1,58.84999084472656,60.0,2,0,31.165002822875977,7.050099849700928,1,0.0,60.0,3,0,8,False
3375,88.63697814941406,4.28599739074707,-1,58.84999084472656,60.0,2,0,55.26778030395508,-3.3473544120788574,1,0.0,60.0,3,0,8,False
3390,103.08260345458984,4.279994010925293,-1,58.84999084472656,60.0,2,0,62.5662956237793,-3.102123737335205,1,0.0,60.0,3,0,8,False
3405,93.48098754882812,17.569992065429688,-1,61.84999084472656,60.0,2,0,57.835548400878906,11.387879371643066,1,0.0,60.0,3,0,8,False
3420,79.84786987304688,11.763988494873047,-1,64.57999420166016,60.0,2,0,47.50410461425781,-1.7299216985702515,1,0.0,60.0,3,0,8,False
3435,60.70000076293945,-12.899999618530273,-1,64.57999420166016,60.0,2,0,29.72695541381836,16.100099563598633,-1,0.0,60.0,3,0,8,False
3450,62.37897872924805,-11.803998947143555,-1,64.57999420166016,60.0,2,0,9.098201751708984,29.900096893310547,1,0.0,60.0,3,0,8,False
3465,81.17158508300781,1.425998330116272,-1,64.57999420166016,60.0,2,0,-7.030557632446289,-3.459904909133911,1,0.0,60.0,3,0,8,False
3480,78.26896667480469,0.2559940218925476,-1,67.06999206542969,60.0,2,0,-1.476546287536621,8.20009994506836,1,0.0,60.0,3,0,8,False
3495,60.92063522338867,-12.474815368652344,-1,67.06999206542969,60.0,2,0,9.058019638061523,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3510,54.04358673095703,0.35378706455230713,-1,67.06999206542969,60.0,2,0,9.670735359191895,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3525,66.7192153930664,18.71378517150879,-1,67.06999206542969,60.0,2,0,25.078899383544922,8.20009994506836,-1,0.0,59.37000274658203,3,0,8,False
3540,69.89738464355469,30.2437801361084,-1,67.06999206542969,60.0,2,0,39.50913619995117,21.364099502563477,-1,0.0,60.0,3,0,8,False
3555,73.43936157226562,44.127079010009766,-1,76.06999206542969,60.0,2,0,43.94888687133789,43.67409896850586,-1,0.0,60.0,3,0,8,False
3570,99.12322998046875,51.42107391357422,-1,76.06999206542969,60.0,2,0,39.32463455200195,23.450098037719727,-1,0.0,60.0,3,0,8,False
3585,115.55001831054688,43.97406768798828,-1,76.06999206542969,60.0,2,0,32.25062942504883,0.20009756088256836,-1,0.0,60.0,3,0,8,False
3600,109.63900756835938,59.41404342651367,-1,76.06999206542969,60.0,2,0,34.29742431640625,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3615,90.29066467285156,61.331329345703125,-1,76.06999206542969,60.0,2,0,52.55329132080078,-0.4190397262573242,-1,0.0,59.37000274658203,3,0,8,False
3630,75.36807250976562,51.721343994140625,-1,76.06999206542969,60.0,2,0,67.49557495117188,29.79696273803711,-1,0.0,60.0,3,0,8,False
3645,62.036842346191406,59.70134353637695,-1,76.06999206542969,60.0,2,0,66.50398254394531,34.90715408325195,1,10.0,60.0,3,0,8,False
3660,42.80933380126953,53.281349182128906,-1,76.06999206542969,60.0,2,0,59.25841522216797,-1.375185489654541,1,10.0,60.0,3,0,8,False
3675,24.76807975769043,29.281368255615234,-1,76.06999206542969,60.0,2,0,55.807044982910156,-18.175186157226562,1,10.0,60.0,3,0,8,False
3690,28.658329010009766,5.281363487243652,-1,76.06999206542969,60.0,2,0,55.46478271484375,-18.850187301635742,1,10.0,60.0,3,0,8,False
3705,41.73545455932617,2.958099842071533,-1,76.06999206542969,60.0,2,0,54.86372756958008,-22.675186157226562,1,10.0,60.0,3,0,8,False
3720,53.30971145629883,8.658098220825195,1,90.06999206542969,60.0,2,0,58.42514419555664,2.454813003540039,-1,10.0,60.0,3,0,8,False
3735,24.427541732788086,51.747989654541016,1,90.06999206542969,60.0,2,0,58.42514419555664,42.35482406616211,-1,10.0,60.0,3,0,8,False
3750,1.8112576007843018,76.85271453857422,1,90.06999206542969,60.0,2,0,56.87413787841797,60.62484359741211,-1,10.0,60.0,3,0,8,False
3765,-15.514045715332031,90.69499206542969,1,90.06999206542969,60.0,2,0,49.112388610839844,23.450098037719727,-1,10.0,60.0,3,0,8,False
3780,-27.548377990722656,94.35488891601562,1,90.06999206542969,60.0,2,0,42.29386520385742,34.07009506225586,-1,10.0,60.0,3,0,8,False
3795,-32.98161315917969,83.63243865966797,1,90.06999206542969,60.0,2,0,37.56916046142578,23.450098037719727,-1,10.0,60.0,3,0,8,False
3810,-30.315309524536133,62.68316650390625,1,90.06999206542969,60.0,2,0,20.638404846191406,7.550099849700928,-1,10.0,60.0,3,0,8,False
3825,-41.53368377685547,38.683189392089844,1,90.06999206542969,60.0,2,0,1.1026496887207031,9.999999747378752e-05,-1,10.0,60.0,3,0,8,False
3840,-49.09993362426758,23.450098037719727,1,90.06999206542969,60.0,2,0,-25.552352905273438,10.620100021362305,-1,10.0,60.0,3,0,8,False
3855,-45.582054138183594,23.450098037719727,1,90.06999206542969,57.62001037597656,2,0,-45.82046890258789,-1.3791643381118774,-1,10.0,60.0,3,0,8,False
3870,-45.48717498779297,16.070098876953125,1,90.06999206542969,56.22001647949219,2,0,-44.47675704956055,5.326608657836914,1,10.0,60.0,3,0,8,False
3885,-62.102272033691406,36.14625930786133,1,103.8699951171875,57.27001190185547,2,0,-30.256755828857422,26.026607513427734,1,10.0,60.0,3,0,8,False
3900,-106.86892700195312,72.42613220214844,1,103.8699951171875,58.32000732421875,2,0,-10.156749725341797,2.0466089248657227,1,10.0,60.0,3,0,8,False
3915,-143.95370483398438,94.07763671875,1,103.8699951171875,59.37000274658203,2,0,-10.519036293029785,9.999999747378752e-05,1,10.0,60.0,3,0,8,False
3930,-173.3565673828125,107.2048110961914,1,103.8699951171875,60.0,2,0,-11.345553398132324,3.970099687576294,1,10.0,60.0,3,0,8,False
3945,-176.696533203125,108.31104278564453,1,103.8699951171875,60.0,1,0,8.474618911743164,9.999999747378752e-05,1,10.0,60.0,3,0,8,False
3960,-176.696533203125,108.31104278564453,1,103.8699951171875,60.0,1,0,15.829447746276855,9.999999747378752e-05,1,10.0,60.0,3,0,8,False
3975,-176.696533203125,108.31104278564453,1,103.8699951171875,60.0,1,0,15.755197525024414,-1.849900722503662,1,10.0,60.0,3,0,8,False
3990,-176.696533203125,108.31104278564453,1,103.8699951171875,60.0,1,0,7.281446933746338,9.999999747378752e-05,-1,10.0,60.0,3,0,8,False
4005,0.0,102.94670104980469,-1,0.0,60.0,1,0,-4.07642936706543,9.999999747378752e-05,1,10.0,60.0,3,0,8,False
4020,0.0,86.49671936035156,-1,0.0,60.0,1,0,-14.04161262512207,9.999999747378752e-05,1,10.0,60.0,3,0,8,False
4035,0.0,70.04669189453125,-1,0.0,60.0,1,0,9.290265083312988,0.25009965896606445,1,10.0,60.0,3,0,8,False
4050,0.0,53.59667205810547,-1,0.0,60.0,1,0,18.100025177001953,9.999999747378752e-05,-1,10.0,60.0,3,0,8,False
4065,0.0,31.636018753051758,-1,0.0,60.0,1,0,28.44133758544922,9.999999747378752e-05,-1,10.0,60.0,3,0,8,False
4080,4.683625221252441,7.636013507843018,-1,0.0,60.0,1,0,0.07388651371002197,9.999999747378752e-05,-1,10.0,59.44000244140625,3,0,8,False
4095,-2.777750253677368,9.999999747378752e-05,-1,0.0,59.80199432373047,1,0,-13.144061088562012,9.999999747378752e-05,-1,10.0,55.94001770019531,3,0,8,False
4110,-2.777750253677368,9.856099128723145,-1,0.0,60.0,1,0,-33.11051940917969,9.999999747378752e-05,-1,10.0,55.59001922607422,3,0,8,False
4125,-19.563501358032227,20.416099548339844,-1,0.0,60.0,1,0,-36.79319763183594,24.840099334716797,-1,10.0,55.240020751953125,3,0,8,False
4140,-28.129499435424805,3.2000956535339355,-1,0.0,60.0,1,0,-36.79319763183594,23.450098037719727,-1,10.0,55.59001922607422,3,0,8,False
4155,-28.55587387084961,9.999999747378752e-05,-1,0.0,57.480010986328125,1,0,-39.517948150634766,34.07009506225586,-1,10.0,55.240020751953125,3,0,8,False
4170,-34.82432556152344,9.999999747378752e-05,-1,0.0,56.08001708984375,1,0,-47.58795166015625,-1.747389793395996,-1,10.0,56.290016174316406,3,0,8,False
4185,-42.7928352355957,-0.748407244682312,-1,0.0,57.13001251220703,1,0,-27.28049087524414,9.999999747378752e-05,1,10.0,57.34001159667969,3,0,8,False
4200,-42.7928352355957,-0.748407244682312,-1,0.0,58.18000793457031,1,0,4.347014904022217,9.999999747378752e-05,1,10.0,58.39000701904297,3,0,8,False
4215,-48.50273132324219,-1.9379689693450928,-1,0.0,59.230003356933594,1,0,-16.71877670288086,9.999999747378752e-05,-1,10.0,59.44000244140625,3,0,8,False
4230,-65.88818359375,-7.053145885467529,-1,0.0,60.0,1,0,-38.97402572631836,8.470099449157715,-1,10.0,60.0,3,0,8,False
4245,-67.60098266601562,2.608671188354492,-1,0.0,60.0,1,0,-48.82750701904297,-2.0056307315826416,-1,10.0,51.599998474121094,3,0,8,False
4260,-62.44023132324219,9.18867015838623,-1,0.0,60.0,1,0,-44.441673278808594,-1.091915249824524,-1,10.0,51.040000915527344,3,0,8,False
4275,-65.92548370361328,2.63466739654541,-1,0.0,60.0,1,0,-26.125995635986328,9.999999747378752e-05,1,10.0,51.73999786376953,3,0,8,False
4290,-56.84829330444336,7.01466703414917,-1,0.0,60.0,1,0,-11.01974105834961,10.650099754333496,-1,10.0,52.78999328613281,3,0,8,False
4305,-62.741416931152344,13.584665298461914,-1,0.0,60.0,1,0,-15.220115661621094,9.999999747378752e-05,-1,10.0,53.839988708496094,3,0,8,False
4320,-57.917118072509766,22.530664443969727,1,0.0,60.0,1,0,-38.6201171875,-3.149900436401367,-1,10.0,54.889984130859375,3,0,8,False
4335,-43.07764434814453,28.260662078857422,1,0.0,60.0,1,0,-50.95723342895508,8.115224838256836,-1,10.0,54.18998718261719,3,0,8,False
4350,-40.59653091430664,30.806011199951172,-1,12.59999942779541,60.0,1,0,-49.76723861694336,26.745223999023438,-1,10.0,55.23998260498047,3,0,8,False
4365,-30.565189361572266,23.450098037719727,-1,12.59999942779541,60.0,1,0,-38.293846130371094,23.450098037719727,-1,10.0,56.28997802734375,3,0,8,False
4380,-14.939606666564941,20.517778396606445,-1,24.14999771118164,60.0,1,0,-32.60334777832031,13.51009750366211,-1,10.0,56.98997497558594,3,0,8,False
4395,-0.3764258623123169,20.60661506652832,-1,24.14999771118164,60.0,1,0,-27.12846565246582,9.999999747378752e-05,-1,10.0,58.03997039794922,3,0,8,False
4410,13.383922576904297,32.62612533569336,1,24.14999771118164,60.0,1,0,-4.908465385437012,16.100099563598633,1,10.0,59.0899658203125,3,0,8,False
4425,27.652353286743164,40.22789764404297,-1,36.14999771118164,60.0,1,0,8.771536827087402,30.590099334716797,1,10.0,60.0,3,0,8,False
4440,47.03776550292969,43.868133544921875,-1,36.14999771118164,60.0,1,0,27.97154426574707,9.989738464355469e-05,1,10.0,60.0,3,1,8,False
4455,62.621097564697266,31.891372680664062,-1,36.14999771118164,60.0,1,0,29.316556930541992,9.999999747378752e-05,-1,10.0,60.0,3,0,8,False
4470,71.2933120727539,13.588031768798828,-1,36.14999771118164,60.0,1,0,24.828853607177734,47.97810363769531,-1,10.0,60.0,3,0,8,False
4485,55.45185089111328,14.904029846191406,-1,36.14999771118164,60.0,1,0,37.12324142456055,59.01810836791992,-1,10.0,60.0,3,0,8,False
4500,41.85396194458008,22.538028717041016,-1,36.14999771118164,60.0,1,0,44.102237701416016,23.914098739624023,-1,20.0,60.0,3,0,8,False
4515,23.190210342407227,21.054025650024414,-1,36.14999771118164,60.0,1,0,50.101959228515625,23.450098037719727,-1,20.0,60.0,3,0,8,False
4530,3.328338861465454,5.898021697998047,-1,36.14999771118164,60.0,1,0,31.109935760498047,23.450098037719727,-1,20.0,60.0,3,0,8,False
4545,-10.958725929260254,9.999999747378752e-05,1,36.14999771118164,60.0,1,0,18.274932861328125,2.710099458694458,-1,20.0,60.0,3,0,8,False
4560,-10.963726043701172,9.999999747378752e-05,1,36.14999771118164,60.0,1,0,23.80617904663086,9.999999747378752e-05,1,20.0,60.0,3,0,8,False
4575,-10.963726043701172,9.999999747378752e-05,1,36.14999771118164,60.0,1,0,10.744667053222656,9.150099754333496,-1,20.0,60.0,3,0,8,False
4590,-23.54408073425293,9.999999747378752e-05,1,36.14999771118164,60.0,1,0,-2.3397412300109863,9.999999747378752e-05,-1,20.0,60.0,3,0,8,False
4605,-25.265981674194336,9.999999747378752e-05,1,36.14999771118164,59.86000061035156,1,0,4.367450714111328,9.999999747378752e-05,1,20.0,60.0,3,0,8,False
4620,-25.265981674194336,9.999999747378752e-05,1,36.14999771118164,60.0,1,0,0.1530780792236328,9.999999747378752e-05,-1,20.0,60.0,3,0,8,False
4635,-25.265981674194336,9.999999747378752e-05,1,36.14999771118164,60.0,1,0,-25.254426956176758,9.999999747378752e-05,-1,20.0,60.0,3,0,8,False
4650,-25.265981674194336,9.999999747378752e-05,1,36.14999771118164,60.0,1,0,-35.3419189453125,9.999999747378752e-05,-1,20.0,60.0,3,0,8,False
4665,-27.984582901000977,9.999999747378752e-05,1,36.14999771118164,60.0,1,0,-35.3419189453125,9.999999747378752e-05,-1,20.0,60.0,3,0,8,False
4680,-48.63827133178711,-1.966206431388855,1,36.14999771118164,60.0,1,0,-14.482538223266602,9.999999747378752e-05,1,20.0,60.0,3,0,8,False
4695,-55.99506759643555,-3.4988725185394287,-1,36.14999771118164,60.0,1,0,-40.097537994384766,-0.18688715994358063,-1,20.0,60.0,3,0,8,False
4710,-69.41523742675781,-5.53641414642334,-1,36.14999771118164,60.0,1,0,-53.20363235473633,-2.917323350906372,-1,20.0,60.0,3,0,8,False
4725,-79.49507904052734,2.9775846004486084,-1,36.14999771118164,60.0,1,0,-49.809574127197266,-0.6267547607421875,-1,32.0,60.0,3,0,8,False
4740,-64.53522491455078,5.647580623626709,-1,36.14999771118164,60.0,1,0,-36.46174240112305,9.999999747378752e-05,-1,32.0,59.58057403564453,3,0,8,False
4755,-49.62432098388672,18.541580200195312,-1,36.14999771118164,60.0,1,0,-15.992130279541016,9.999999747378752e-05,-1,32.0,60.0,3,0,8,False
4770,-64.68682861328125,23.19157600402832,-1,36.14999771118164,60.0,1,0,-1.9910926818847656,9.999999747378752e-05,-1,32.0,60.0,3,0,8,False
4785,-56.572513580322266,28.534875869750977,1,36.14999771118164,60.0,1,0,-28.45734405517578,24.840099334716797,-1,32.0,60.0,3,0,8,False
4800,-47.15441131591797,23.450098037719727,1,44.339996337890625,60.0,1,0,-45.37734603881836,28.9800968170166,-1,32.0,60.0,3,0,8,False
4815,-51.6934928894043,23.450098037719727,1,44.339996337890625,60.0,1,0,-58.211849212646484,22.7200984954834,-1,32.0,59.720001220703125,3,0,8,False
4830,-51.81098556518555,33.90706253051758,-1,56.18999481201172,60.0,1,0,-57.04135513305664,3.0000975131988525,-1,32.0,60.0,3,0,8,False
4845,-30.161157608032227,49.61122512817383,-1,56.18999481201172,60.0,1,0,-52.562477111816406,-2.7837493419647217,-1,32.0,60.0,3,0,8,False
4860,-15.50162124633789,49.195308685302734,-1,56.18999481201172,60.0,1,0,-29.410171508789062,9.999999747378752e-05,1,32.0,60.0,3,0,8,False
4875,2.507883310317993,67.90528106689453,-1,56.18999481201172,60.0,1,0,-5.325166702270508,29.90009880065918,1,32.0,60.0,3,0,8,False
4890,-5.847773551940918,76.03762817382812,-1,56.18999481201172,60.0,1,0,13.847089767456055,5.180099010467529,1,32.0,60.0,3,0,8,False
4905,-23.80565071105957,52.03765106201172,-1,56.18999481201172,60.0,1,0,8.425848007202148,9.999999747378752e-05,-1,32.0,60.0,3,0,8,False
4920,-13.492154121398926,28.037668228149414,-1,56.18999481201172,60.0,1,0,-21.029075622558594,9.999999747378752e-05,-1,32.0,60.0,3,0,8,False
4935,-23.792152404785156,7.237663745880127,-1,56.18999481201172,60.0,1,0,-26.785160064697266,9.999999747378752e-05,1,34.0,60.0,3,0,8,False
4950,-35.59715270996094,9.999999747378752e-05,-1,56.18999481201172,60.0,1,0,-26.185161590576172,9.999999747378752e-05,-1,37.63999938964844,60.0,3,0,8,False
4965,-36.429649353027344,9.999999747378752e-05,1,56.18999481201172,60.0,1,0,-24.166412353515625,9.999999747378752e-05,1,37.63999938964844,60.0,3,0,8,False
4980,-36.429649353027344,9.999999747378752e-05,1,56.18999481201172,60.0,1,0,-48.100318908691406,21.31012725830078,-1,48.63999938964844,60.0,3,0,8,False
4995,-36.429649353027344,9.999999747378752e-05,1,56.18999481201172,60.0,1,0,-64.6057357788086,35.1808967590332,-1,48.63999938964844,60.0,3,0,8,False
5010,-40.33414840698242,6.01609992980957,1,56.18999481201172,60.0,1,0,-77.6505126953125,34.42094039916992,-1,48.63999938964844,60.0,3,0,8,False
5025,-60.33103942871094,19.456098556518555,1,56.18999481201172,60.0,1,0,-87.2345962524414,22.720258712768555,-1,48.63999938964844,60.0,3,0,8,False
5040,-73.66226959228516,20.41609764099121,1,56.18999481201172,60.0,1,0,-103.24700927734375,18.483245849609375,1,59.79999923706055,60.0,3,0,8,False
5055,-93.65910339355469,9.856093406677246,1,56.18999481201172,60.0,1,0,-128.44076538085938,11.191421508789062,1,59.79999923706055,60.0,3,0,8,False
5070,-113.63969421386719,-9.539907455444336,1,56.18999481201172,60.0,1,0,-145.31918334960938,-14.757984161376953,1,59.79999923706055,60.0,3,0,8,False
5085,-129.0526580810547,7.530091285705566,1,56.18999481201172,60.0,1,0,-148.2972412109375,-22.05097007751465,1,59.79999923706055,60.0,3,0,8,False
5100,-117.83277893066406,10.200087547302246,1,56.18999481201172,60.0,1,0,-137.1904754638672,3.8986520767211914,1,59.79999923706055,60.0,3,0,8,False
5115,-123.0341567993164,-1.5299174785614014,1,56.18999481201172,60.0,1,0,-132.03817749023438,2.6566519737243652,1,60.79999923706055,60.0,3,0,8,False
5130,-118.73528289794922,-14.523919105529785,1,56.18999481201172,60.0,1,0,-143.1622314453125,17.836925506591797,1,71.0,60.0,3,0,8,False
5145,-101.58738708496094,-23.103912353515625,1,56.18999481201172,60.0,1,0,-158.88482666015625,6.530765533447266,1,71.0,60.0,3,0,8,False
5160,-88.28229522705078,-10.773913383483887,1,56.18999481201172,60.0,1,0,-169.33372497558594,-15.276768684387207,1,71.0,60.0,3,0,8,False
5175,-71.46676635742188,-4.49174690246582,1,56.18999481201172,60.0,1,0,-166.87168884277344,-47.27566146850586,1,72.0,60.0,3,0,8,False
5190,-65.72737121582031,-2.402780771255493,1,56.18999481201172,60.0,1,0,-155.36175537109375,-88.0962142944336,1,72.0,60.0,3,0,8,False
5205,-60.70000076293945,-12.899999618530273,1,56.18999481201172,60.0,1,0,-153.8832550048828,-93.69622039794922,1,72.0,60.0,2,0,8,False
5220,-61.82775115966797,-8.873998641967773,1,56.18999481201172,60.0,1,0,-153.8832550048828,-93.69622039794922,1,72.0,60.0,2,0,8,False
5235,-46.34801483154297,-0.7357161045074463,1,56.18999481201172,60.0,1,0,-153.8832550048828,-93.69622039794922,1,72.0,60.0,2,0,8,False
5250,-32.83652877807617,9.999999747378752e-05,1,56.18999481201172,60.0,1,0,-153.8832550048828,-93.69622039794922,1,72.0,60.0,2,0,8,False
5265,-44.52975845336914,-1.1102663278579712,1,56.18999481201172,60.0,1,0,0.0,102.94670104980469,-1,0.0,60.0,2,0,8,False
5280,-49.91554260253906,12.474766731262207,1,56.18999481201172,60.0,1,0,0.0,86.49671936035156,-1,0.0,60.0,2,0,8,False
5295,-48.93214416503906,28.120763778686523,1,56.18999481201172,60.0,1,0,0.0,70.04669189453125,-1,0.0,60.0,2,0,8,False
5310,-64.35861206054688,15.258096694946289,1,56.18999481201172,60.0,1,0,0.0,53.59667205810547,-1,0.0,60.0,2,0,8,False
5325,-61.14060974121094,-12.403679847717285,1,56.18999481201172,60.0,1,0,-4.357000350952148,8.069999694824219,-1,0.0,60.0,2,0,8,False
5340,-60.45425033569336,-11.803998947143555,1,56.18999481201172,60.0,1,0,-17.60875129699707,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5355,-78.85697174072266,1.425998330116272,1,56.18999481201172,60.0,1,0,-41.008750915527344,-0.1799006462097168,-1,0.0,60.0,2,0,8,False
5370,-96.8989486694336,2.3079943656921387,1,59.18999481201172,60.0,1,0,-50.25037384033203,-2.3020613193511963,-1,0.0,60.0,2,0,8,False
