frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,-50.017581939697266,3.1361000537872314,-1,62.51000213623047,50.199989318847656,4,0,19.63190269470215,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
2610,-31.79921531677246,18.4960994720459,-1,62.51000213623047,51.24998474121094,4,0,22.663150787353516,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2625,-41.89933776855469,11.200096130371094,-1,62.51000213623047,52.29998016357422,4,0,19.015262603759766,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
2640,-50.650203704833984,9.999999747378752e-05,-1,62.51000213623047,53.3499755859375,4,0,16.324283599853516,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2655,-40.05794906616211,14.976099014282227,-1,62.51000213623047,54.39997100830078,4,0,-13.46742057800293,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2670,-55.17283248901367,20.73609733581543,-1,62.51000213623047,55.44996643066406,4,0,-24.463932037353516,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2685,-43.25770950317383,8.320093154907227,-1,62.51000213623047,56.499961853027344,4,0,-24.570131301879883,9.999999747378752e-05,-1,48.89999771118164,51.180015563964844,4,0,31,False
2700,-51.55907440185547,9.999999747378752e-05,-1,62.51000213623047,57.549957275390625,4,0,-22.074132919311523,9.999999747378752e-05,-1,48.89999771118164,49.500022888183594,4,0,31,False
2715,-61.61720657348633,6.01609992980957,-1,62.51000213623047,58.599952697753906,4,0,-5.250321388244629,9.999999747378752e-05,-1,48.89999771118164,50.20001983642578,4,0,31,False
2730,-63.191707611083984,19.456098556518555,-1,62.51000213623047,59.64994812011719,4,0,3.7781312465667725,9.999999747378752e-05,-1,48.89999771118164,51.25001525878906,4,0,31,False
2745,-46.31745147705078,8.00009536743164,-1,62.51000213623047,60.0,4,0,1.1952776908874512,9.999999747378752e-05,-1,48.89999771118164,52.300010681152344,4,0,31,False
2760,-51.52219772338867,9.999999747378752e-05,-1,62.51000213623047,60.0,4,0,-5.429128170013428,9.999999747378752e-05,-1,48.89999771118164,53.350006103515625,4,0,31,False
2775,-54.92082595825195,16.576099395751953,-1,62.51000213623047,60.0,4,0,-4.140066623687744,9.999999747378752e-05,-1,48.89999771118164,54.400001525878906,4,0,31,False
2790,-53.650577545166016,16.000097274780273,-1,62.51000213623047,60.0,4,0,0.044345974922180176,9.999999747378752e-05,1,48.89999771118164,55.44999694824219,4,0,31,False
2805,-59.5232048034668,9.999999747378752e-05,-1,62.51000213623047,60.0,4,0,-18.018695831298828,9.999999747378752e-05,-1,48.89999771118164,56.49999237060547,4,0,31,False
2820,-70.80757141113281,8.64009952545166,-1,62.51000213623047,60.0,4,0,-38.13519287109375,9.999999747378752e-05,-1,48.89999771118164,57.54998779296875,4,0,31,False
2835,-75.0381851196289,20.160099029541016,-1,62.51000213623047,60.0,4,0,-41.133094787597656,9.999999747378752e-05,-1,48.89999771118164,58.24998474121094,4,0,31,False
2850,-55.041324615478516,17.28009605407715,-1,62.51000213623047,60.0,4,0,-24.413721084594727,9.999999747378752e-05,-1,48.89999771118164,59.29998016357422,4,0,31,False
2865,-52.16844177246094,9.999999747378752e-05,-1,62.51000213623047,60.0,4,0,-7.910438537597656,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2880,-52.595947265625,1.600100040435791,-1,62.51000213623047,60.0,4,0,-7.5330963134765625,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
2895,-33.04618453979492,17.92009925842285,-1,62.51000213623047,60.0,4,0,-18.23434829711914,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2910,-12.796178817749023,19.840097427368164,-1,62.51000213623047,60.0,4,0,2.0631515979766846,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
2925,6.158323287963867,7.360092639923096,-1,62.51000213623047,60.0,4,0,6.236744403839111,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2940,15.12344741821289,9.999999747378752e-05,-1,62.51000213623047,60.0,4,0,28.09552764892578,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2955,24.50057601928711,0.00010000169277191162,1,62.51000213623047,56.990013122558594,4,0,30.236743927001953,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2970,27.054874420166016,42.815895080566406,1,64.45000457763672,58.040008544921875,4,0,30.236743927001953,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
2985,22.70797348022461,65.326904296875,1,69.79000091552734,59.090003967285156,4,0,28.217994689941406,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
3000,19.65610122680664,72.69618225097656,1,69.79000091552734,60.0,4,0,8.54174518585205,36.70810317993164,-1,48.89999771118164,60.0,4,0,31,False
3015,26.90262794494629,79.39103698730469,-1,74.63999938964844,60.0,4,0,11.3699951171875,63.4801025390625,-1,48.89999771118164,60.0,4,0,31,False
3030,30.905391693115234,84.80311584472656,-1,74.63999938964844,60.0,4,0,18.71074676513672,54.40010070800781,-1,48.89999771118164,60.0,4,0,31,False
3045,42.900184631347656,100.67993927001953,1,74.63999938964844,60.0,4,0,20.772245407104492,30.860107421875,-1,48.89999771118164,60.0,4,0,31,False
3060,58.147701263427734,106.22993469238281,1,74.63999938964844,60.0,4,0,20.772245407104492,27.20009994506836,-1,48.89999771118164,60.0,4,0,31,False
3075,50.49287033081055,117.25993347167969,1,74.63999938964844,60.0,4,0,39.8958740234375,27.20009994506836,1,48.89999771118164,60.0,4,0,31,False
3090,31.322233200073242,123.8299331665039,1,74.63999938964844,60.0,4,0,19.00281524658203,26.97010040283203,1,48.89999771118164,60.0,4,0,31,False
3105,18.21923065185547,104.21595001220703,1,74.63999938964844,60.0,4,0,21.122814178466797,65.61011505126953,1,48.89999771118164,60.0,4,0,31,False
3120,36.68735885620117,80.21597290039062,1,74.63999938964844,60.0,4,0,27.269065856933594,41.25810241699219,1,48.89999771118164,60.0,4,0,31,False
3135,44.05461120605469,56.21599578857422,1,74.63999938964844,60.0,4,0,28.9558162689209,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
3150,31.144731521606445,32.21601867675781,1,74.63999938964844,60.0,4,0,28.9558162689209,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
3165,20.490985870361328,27.20009994506836,1,74.63999938964844,59.720001220703125,4,0,20.755815505981445,7.130100250244141,-1,48.89999771118164,60.0,4,0,31,False
3180,20.490985870361328,27.20009994506836,1,74.63999938964844,55.52001953125,4,0,-0.3881871700286865,31.28009796142578,-1,48.89999771118164,60.0,4,0,31,False
3195,20.490985870361328,27.20009994506836,1,74.63999938964844,51.320037841796875,4,0,-6.277195930480957,2.500096321105957,-1,48.89999771118164,60.0,4,0,31,False
3210,31.23360824584961,27.20009994506836,1,74.63999938964844,51.320037841796875,4,0,-5.320949554443359,9.999999747378752e-05,-1,48.89999771118164,59.160003662109375,4,0,31,False
3225,41.55525588989258,27.20009994506836,1,74.63999938964844,52.370033264160156,4,0,-7.396488189697266,1.8156325817108154,-1,48.89999771118164,56.360015869140625,4,0,31,False
3240,45.15665817260742,26.008100509643555,1,74.63999938964844,53.42002868652344,4,0,-27.517454147338867,9.999999747378752e-05,-1,48.89999771118164,57.410011291503906,4,0,31,False
3255,32.21541213989258,2.916097640991211,1,74.63999938964844,54.47002410888672,4,0,-15.18370246887207,9.999999747378752e-05,1,48.89999771118164,58.46000671386719,4,0,31,False
3270,31.706661224365234,9.999999747378752e-05,1,74.63999938964844,55.52001953125,4,0,-27.100168228149414,9.999999747378752e-05,1,48.89999771118164,59.51000213623047,4,0,31,False
3285,31.706661224365234,9.999999747378752e-05,1,74.63999938964844,54.201454162597656,4,0,-31.01186752319336,3.6800999641418457,1,48.89999771118164,60.0,4,0,31,False
3300,29.15191078186035,5.340099811553955,1,74.63999938964844,54.982879638671875,4,0,-14.588237762451172,50.14010238647461,1,48.89999771118164,60.0,4,0,31,False
3315,21.400663375854492,8.61009693145752,1,74.63999938964844,56.032875061035156,4,0,3.6110334396362305,54.40010070800781,1,48.89999771118164,60.0,4,0,31,False
3330,15.497164726257324,9.999999747378752e-05,-1,74.63999938964844,57.08287048339844,4,0,7.063082218170166,54.40010070800781,-1,48.89999771118164,60.0,4,0,31,False
3345,3.6524853706359863,9.999999747378752e-05,-1,74.63999938964844,58.13286590576172,4,0,6.82808256149292,54.40010070800781,-1,48.89999771118164,60.0,4,0,31,False
3360,-4.107750415802002,9.999999747378752e-05,-1,74.63999938964844,59.182861328125,4,0,5.411332607269287,64.85009765625,-1,48.89999771118164,60.0,4,0,31,False
3375,-10.470693588256836,9.999999747378752e-05,-1,74.63999938964844,59.720001220703125,4,0,-4.388042449951172,22.070085525512695,-1,48.89999771118164,60.0,4,0,31,False
3390,-10.508586883544922,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,-15.772046089172363,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
3405,-10.508586883544922,9.999999747378752e-05,-1,74.63999938964844,59.720001220703125,4,0,-17.391292572021484,9.999999747378752e-05,-1,48.89999771118164,60.0,4,0,31,False
3420,-8.67858600616455,9.999999747378752e-05,-1,74.63999938964844,52.0200080871582,4,0,-19.321290969848633,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
3435,-8.57658576965332,9.999999747378752e-05,-1,74.63999938964844,50.1300163269043,4,0,-19.477291107177734,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
3450,-8.57658576965332,9.999999747378752e-05,-1,74.63999938964844,51.18001174926758,4,0,-9.54410171508789,-6.898179054260254,-1,49.89999771118164,60.0,4,0,31,False
3465,-8.57658576965332,9.999999747378752e-05,-1,74.63999938964844,52.23000717163086,4,0,-9.540176391601562,-6.9175310134887695,-1,50.80999755859375,60.0,4,0,31,False
3480,-8.57658576965332,9.999999747378752e-05,-1,74.63999938964844,53.28000259399414,4,0,-9.537071228027344,-6.885724067687988,-1,51.71999740600586,60.0,4,0,31,False
3495,-8.57658576965332,9.999999747378752e-05,-1,74.63999938964844,54.32999801635742,4,0,-9.484115600585938,-6.854898452758789,-1,52.62999725341797,60.0,4,0,31,False
3510,-8.57658576965332,9.999999747378752e-05,-1,74.63999938964844,55.3799934387207,4,0,-9.553074836730957,-6.922811985015869,-1,55.3599967956543,60.0,4,0,31,False
3525,-8.57658576965332,9.999999747378752e-05,-1,74.63999938964844,56.429988861083984,4,0,-3.6065945625305176,19.0688419342041,1,57.3599967956543,60.0,4,0,31,False
3540,-8.57658576965332,9.999999747378752e-05,-1,74.63999938964844,57.479984283447266,4,0,0.6143525838851929,11.089888572692871,1,57.3599967956543,60.0,4,0,31,False
3555,-1.5348351001739502,7.620099067687988,-1,74.63999938964844,58.52997970581055,4,0,2.811765670776367,-1.9988558292388916,-1,66.5999984741211,60.0,4,0,31,False
3570,13.950666427612305,7.53609561920166,-1,74.63999938964844,59.57997512817383,4,0,35.22951889038086,-2.562084674835205,-1,66.5999984741211,60.0,4,0,31,False
3585,29.82067108154297,9.999999747378752e-05,1,74.63999938964844,60.0,4,0,56.50656509399414,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,False
3600,37.982364654541016,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,65.38357543945312,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,False
3615,27.1944580078125,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,65.40497589111328,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,False
3630,39.328765869140625,7.620099067687988,-1,74.63999938964844,60.0,4,0,65.40497589111328,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,False
3645,59.32565689086914,7.050095558166504,-1,74.63999938964844,60.0,4,0,65.40497589111328,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,False
3660,70.43714904785156,8.352092742919922,-1,74.63999938964844,60.0,4,0,63.43009948730469,10.35010051727295,-1,66.5999984741211,58.95000457763672,4,0,31,False
3675,59.15315246582031,16.866092681884766,-1,74.63999938964844,60.0,4,0,46.88439178466797,22.119281768798828,1,78.5999984741211,60.0,4,0,31,False
3690,40.00751876831055,13.832088470458984,-1,74.63999938964844,60.0,4,0,25.182052612304688,-0.16441071033477783,1,78.5999984741211,60.0,4,0,31,False
3705,24.607519149780273,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,13.995205879211426,9.999999747378752e-05,1,78.5999984741211,60.0,4,0,31,False
3720,10.503584861755371,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,15.124090194702148,5.175100326538086,-1,90.5999984741211,60.0,4,0,31,False
3735,-7.391228675842285,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,45.86524200439453,27.20009994506836,-1,90.5999984741211,60.0,4,0,31,False
3750,-14.66053295135498,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,65.37831115722656,18.920101165771484,-1,90.5999984741211,60.0,4,0,31,False
3765,-11.053486824035645,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,64.31378936767578,9.999999747378752e-05,-1,90.5999984741211,60.0,4,0,31,False
3780,1.937146544456482,9.999999747378752e-05,1,74.63999938964844,60.0,4,0,60.710330963134766,10.35010051727295,-1,90.5999984741211,60.0,4,0,31,False
3795,16.611495971679688,11.442098617553711,1,74.63999938964844,60.0,4,0,49.00932693481445,31.050098419189453,-1,90.5999984741211,60.0,4,0,31,False
3810,27.304718017578125,22.83609962463379,1,74.63999938964844,60.0,4,0,43.40607452392578,33.125099182128906,-1,102.5999984741211,60.0,4,0,31,False
3825,18.910343170166016,30.306095123291016,1,74.63999938964844,60.0,4,0,77.98997497558594,56.20680236816406,-1,102.5999984741211,60.0,4,0,31,False
3840,18.668964385986328,7.892090320587158,1,74.63999938964844,60.0,4,0,105.71839141845703,51.42644500732422,-1,102.5999984741211,60.0,4,0,31,False
3855,33.44271469116211,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,126.59131622314453,37.44401550292969,-1,102.5999984741211,60.0,4,0,31,False
3870,36.29659652709961,11.008098602294922,-1,74.63999938964844,60.0,4,0,139.42001342773438,14.259515762329102,-1,102.5999984741211,60.0,4,0,31,False
3885,56.293487548828125,20.60809898376465,-1,74.63999938964844,60.0,4,0,135.4738311767578,-11.1410551071167,-1,102.5999984741211,60.0,4,0,31,False
3900,74.75537109375,8.640094757080078,-1,74.63999938964844,60.0,4,0,124.19602966308594,25.413490295410156,-1,102.5999984741211,60.0,4,0,31,False
3915,73.0999984741211,-9.399999618530273,-1,74.63999938964844,60.0,4,0,117.38372802734375,25.643491744995117,-1,102.5999984741211,60.0,4,0,31,False
3930,73.56908416748047,0.4773437976837158,-1,74.63999938964844,60.0,4,0,57.43372344970703,25.476825714111328,-1,102.5999984741211,60.0,4,0,31,False
3945,57.93283462524414,12.925786018371582,-1,74.63999938964844,60.0,4,0,38.033729553222656,27.20009994506836,-1,102.5999984741211,60.0,4,0,31,False
3960,37.935943603515625,25.52578353881836,-1,74.63999938964844,60.0,4,0,34.703731536865234,27.20009994506836,-1,102.5999984741211,60.0,4,0,31,False
3975,17.93907356262207,23.725778579711914,-1,74.63999938964844,60.0,4,0,28.020978927612305,52.04010009765625,-1,102.5999984741211,59.93000030517578,4,0,31,False
3990,5.2217230796813965,28.853775024414062,-1,74.63999938964844,60.0,4,0,16.17272186279297,52.040096282958984,-1,102.5999984741211,60.0,4,0,31,False
4005,4.241747856140137,38.2437744140625,-1,74.63999938964844,60.0,4,0,2.7990455627441406,54.40010070800781,-1,102.5999984741211,60.0,4,0,31,False
4020,3.895998954772949,27.365774154663086,-1,74.63999938964844,60.0,4,0,-14.333340644836426,50.10010528564453,-1,102.5999984741211,60.0,4,0,31,False
4035,15.474123001098633,3.365769863128662,-1,74.63999938964844,60.0,4,0,-13.816590309143066,11.550104141235352,-1,102.5999984741211,60.0,4,0,31,False
4050,17.42386245727539,9.999999747378752e-05,1,74.63999938964844,60.0,4,0,-5.344714641571045,9.999999747378752e-05,-1,102.5999984741211,60.0,4,0,31,False
4065,15.40814208984375,9.999999747378752e-05,1,74.63999938964844,59.090003967285156,4,0,-5.325089454650879,9.999999747378752e-05,-1,102.5999984741211,56.08001708984375,4,0,31,False
4080,4.952188491821289,9.999999747378752e-05,1,74.63999938964844,60.0,4,0,-0.14546459913253784,20.930099487304688,-1,102.5999984741211,55.03002166748047,4,0,31,False
4095,-6.301647186279297,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,8.468161582946777,17.45009994506836,-1,102.5999984741211,56.08001708984375,4,0,31,False
4110,-14.175554275512695,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,9.965286254882812,9.999999747378752e-05,-1,102.5999984741211,57.13001251220703,4,0,31,False
4125,-20.887775421142578,9.999999747378752e-05,-1,74.63999938964844,60.0,4,0,5.8090362548828125,9.999999747378752e-05,-1,102.5999984741211,58.18000793457031,4,0,31,False
4140,-30.293724060058594,10.989683151245117,1,81.63999938964844,60.0,4,0,-12.398751258850098,9.999999747378752e-05,-1,102.5999984741211,59.230003356933594,4,0,31,False
4155,-50.88600540161133,33.404449462890625,1,81.63999938964844,60.0,4,0,-26.921369552612305,9.999999747378752e-05,-1,102.5999984741211,60.0,4,0,31,False
4170,-65.52532958984375,38.04913330078125,1,81.63999938964844,60.0,4,0,-36.33138656616211,9.999999747378752e-05,-1,102.5999984741211,60.0,4,0,31,False
4185,-80.99982452392578,32.86372375488281,1,81.63999938964844,60.0,4,0,-61.79064178466797,24.15009880065918,-1,102.5999984741211,60.0,4,0,31,False
4200,-96.47645568847656,14.573114395141602,1,81.63999938964844,60.0,4,0,-73.64965057373047,17.25009536743164,-1,102.5999984741211,60.0,4,0,31,False
4215,-77.6192398071289,-9.426886558532715,1,81.63999938964844,60.0,4,0,-73.87165832519531,-23.939903259277344,-1,102.5999984741211,60.0,4,0,31,False
4230,-70.32111358642578,-25.426889419555664,1,81.63999938964844,60.0,4,0,-43.953861236572266,-38.34843444824219,1,111.69999694824219,60.0,4,0,31,False
4245,-87.88611602783203,-49.426876068115234,1,81.63999938964844,60.0,4,0,-21.67375373840332,-95.37351989746094,1,111.69999694824219,60.0,4,0,31,False
4260,-101.54533386230469,-41.900875091552734,-1,81.63999938964844,60.0,4,0,-16.965606689453125,-111.77232360839844,1,111.69999694824219,60.0,3,0,31,False
4275,-113.53363037109375,-35.39087677001953,1,81.63999938964844,60.0,4,0,-16.965606689453125,-111.77232360839844,1,111.69999694824219,60.0,3,0,31,False
4290,-99.55308532714844,-30.345226287841797,1,81.63999938964844,60.0,4,0,-16.965606689453125,-111.77232360839844,1,111.69999694824219,60.0,3,0,31,False
4305,-93.31461334228516,-28.074609756469727,1,81.63999938964844,60.0,4,0,-16.965606689453125,-111.77232360839844,1,111.69999694824219,60.0,3,0,31,False
4320,-83.57659912109375,-18.492538452148438,1,81.63999938964844,60.0,4,0,-40.0,124.79997253417969,1,0.0,60.0,3,0,31,False
4335,-68.30210876464844,-10.00253963470459,1,81.63999938964844,60.0,4,0,-40.0,110.79995727539062,1,0.0,60.0,3,0,31,False
4350,-63.27190399169922,-15.912543296813965,1,81.63999938964844,60.0,4,0,-40.0,96.7999496459961,1,0.0,60.0,3,0,31,False
4365,-76.41486358642578,-2.9585447311401367,-1,81.63999938964844,60.0,4,0,-40.0,82.79998779296875,1,0.0,60.0,3,0,31,False
4380,-82.60511016845703,-0.34654760360717773,-1,81.63999938964844,60.0,4,0,-45.99800491333008,62.059993743896484,1,0.0,60.0,3,0,31,False
4395,-71.78607177734375,11.413451194763184,1,81.63999938964844,60.0,4,0,-56.86726379394531,12.859989166259766,1,0.0,60.0,3,0,31,False
4410,-79.93614959716797,42.996490478515625,1,96.63999938964844,60.0,4,0,-60.09251403808594,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4425,-108.56851196289062,84.19818115234375,1,96.63999938964844,60.0,4,0,-60.2385139465332,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4440,-131.87147521972656,109.13348388671875,1,96.63999938964844,60.0,4,0,-60.2385139465332,23.000099182128906,1,0.0,60.0,3,0,31,False
4455,-149.84507751464844,123.90643310546875,1,96.63999938964844,60.0,4,0,-45.59423065185547,27.20009994506836,1,0.0,60.0,3,0,31,False
4470,-160.81602478027344,128.51702880859375,1,96.63999938964844,60.0,4,0,-42.26571273803711,45.830101013183594,1,0.0,60.0,3,0,31,False
4485,-148.5015411376953,122.96527099609375,1,96.63999938964844,60.0,4,0,-51.63868713378906,44.88009262084961,1,0.0,60.0,3,0,31,False
4500,-132.32347106933594,118.53980255126953,1,96.63999938964844,60.0,4,0,-54.343692779541016,27.20009994506836,1,0.0,60.0,3,0,31,False
4515,-122.03500366210938,122.28450012207031,1,96.63999938964844,60.0,4,0,-54.343692779541016,27.20009994506836,1,0.0,60.0,3,0,31,False
4530,-111.54405212402344,121.22761535644531,1,96.63999938964844,60.0,4,0,-54.343692779541016,53.65010070800781,1,0.0,60.0,3,0,31,False
4545,-92.30653381347656,107.09488677978516,1,96.63999938964844,60.0,4,0,-59.95982360839844,50.200096130371094,1,0.0,60.0,3,0,31,False
4560,-72.93402099609375,87.59484100341797,1,96.63999938964844,60.0,4,0,-60.284202575683594,9.740105628967285,1,0.0,60.0,3,0,31,False
4575,-66.96176147460938,63.59486389160156,1,96.63999938964844,60.0,4,0,-59.501949310302734,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4590,-86.9585952758789,39.594886779785156,1,96.63999938964844,60.0,4,0,-51.18570327758789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4605,-94.9715805053711,15.594888687133789,1,96.63999938964844,60.0,4,0,-77.69632720947266,23.000099182128906,-1,0.0,60.0,3,0,31,False
4620,-73.93011474609375,-8.486319541931152,1,96.63999938964844,60.0,4,0,-95.06645202636719,27.853431701660156,1,0.0,60.0,3,0,31,False
4635,-72.8272933959961,-5.104001045227051,1,96.63999938964844,60.0,4,0,-87.92658233642578,60.876102447509766,1,0.0,60.0,3,0,31,False
4650,-64.73184204101562,8.125996589660645,1,96.63999938964844,60.0,4,0,-75.63219451904297,61.56611251831055,1,0.0,60.0,3,0,31,False
4665,-59.55184555053711,6.955992221832275,1,96.63999938964844,60.0,4,0,-63.337806701660156,22.296119689941406,1,0.0,60.0,3,0,31,False
4680,-39.52769470214844,5.964546203613281,-1,103.63999938964844,60.0,4,0,-54.74192810058594,0.00010013580322265625,1,0.0,60.0,3,1,31,False
4695,-5.431591987609863,10.212105751037598,-1,103.63999938964844,60.0,4,0,-47.868682861328125,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4710,18.47313690185547,3.08198618888855,-1,103.63999938964844,60.0,4,0,-15.253673553466797,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4725,38.53416061401367,9.999999747378752e-05,-1,103.63999938964844,60.0,4,0,15.606103897094727,3.6800999641418457,1,0.0,60.0,3,0,31,False
4740,64.2229232788086,9.999999747378752e-05,-1,103.63999938964844,60.0,4,0,34.25522994995117,31.28009796142578,1,0.0,60.0,3,0,31,False
4755,62.68782424926758,9.999999747378752e-05,-1,103.63999938964844,60.0,4,0,41.874107360839844,27.20009994506836,1,0.0,60.0,3,0,31,False
4770,62.68782424926758,9.999999747378752e-05,-1,103.63999938964844,60.0,4,0,41.874107360839844,31.170101165771484,-1,0.0,60.0,3,0,31,False
4785,62.68782424926758,9.999999747378752e-05,-1,103.63999938964844,60.0,4,0,47.73410415649414,17.25010108947754,-1,0.0,60.0,3,0,31,False
4800,65.2378158569336,9.999999747378752e-05,-1,103.63999938964844,49.780006408691406,4,0,54.147605895996094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4815,66.38381958007812,9.999999747378752e-05,-1,103.63999938964844,44.32001495361328,4,0,55.22035598754883,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4830,66.83381652832031,9.999999747378752e-05,-1,103.63999938964844,40.96002960205078,4,0,55.051605224609375,27.83009910583496,1,0.0,60.0,3,0,31,False
4845,66.83381652832031,9.999999747378752e-05,-1,103.63999938964844,36.760047912597656,4,0,53.355857849121094,27.20009994506836,1,0.0,60.0,3,0,31,False
4860,66.83381652832031,9.999999747378752e-05,-1,103.63999938964844,32.56006622314453,4,0,53.54385757446289,27.20009994506836,-1,0.0,60.0,3,0,31,False
4875,54.302772521972656,9.999999747378752e-05,-1,103.63999938964844,32.56006622314453,4,0,47.88198471069336,37.07010269165039,-1,0.0,60.0,3,0,31,False
4890,35.512367248535156,9.999999747378752e-05,1,103.63999938964844,33.61006164550781,4,0,36.190608978271484,16.210105895996094,-1,0.0,60.0,3,0,31,False
4905,51.80451202392578,15.466523170471191,-1,111.91999816894531,34.660057067871094,4,0,30.030099868774414,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4920,84.04756927490234,32.355308532714844,-1,111.91999816894531,35.710052490234375,4,0,16.952470779418945,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4935,108.03620147705078,36.020904541015625,-1,111.91999816894531,36.760047912597656,4,0,33.20828628540039,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4950,124.99740600585938,31.715293884277344,-1,111.91999816894531,37.81004333496094,4,0,44.13236999511719,29.90009880065918,-1,0.0,60.0,3,0,31,False
4965,131.78262329101562,43.10845947265625,-1,111.91999816894531,38.86003875732422,4,0,54.9432487487793,7.430099010467529,-1,0.0,60.0,3,0,31,False
4980,119.93255615234375,53.703956604003906,-1,111.91999816894531,39.9100341796875,4,0,57.03025436401367,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4995,111.22439575195312,56.873470306396484,-1,111.91999816894531,40.96002960205078,4,0,58.06800079345703,31.050098419189453,-1,0.0,60.0,3,0,31,False
5010,113.22034454345703,45.9415397644043,-1,111.91999816894531,42.01002502441406,4,0,58.73125076293945,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5025,98.22309875488281,21.94154930114746,-1,111.91999816894531,43.060020446777344,4,0,58.73125076293945,10.360099792480469,-1,0.0,60.0,3,0,31,False
5040,78.22626495361328,-2.0584535598754883,-1,111.91999816894531,44.110015869140625,4,0,57.67949676513672,3.6800999641418457,-1,0.0,60.0,3,0,31,False
5055,73.0999984741211,-6.4980010986328125,-1,111.91999816894531,45.160011291503906,4,0,46.1458740234375,50.04810333251953,-1,0.0,60.0,3,0,31,False
5070,59.99720001220703,7.691997051239014,-1,111.91999816894531,46.21000671386719,4,0,40.10512161254883,52.820106506347656,-1,0.0,60.0,3,0,31,False
5085,40.000308990478516,7.481992721557617,-1,111.91999816894531,47.26000213623047,4,0,30.9688663482666,27.20009994506836,-1,0.0,60.0,3,0,31,False
5100,24.943424224853516,9.999999747378752e-05,-1,111.91999816894531,47.61000061035156,4,0,18.616241455078125,26.97010040283203,-1,0.0,60.0,3,0,31,False
5115,24.514047622680664,9.999999747378752e-05,-1,111.91999816894531,43.41001892089844,4,0,6.7314887046813965,0.00010013580322265625,-1,0.0,60.0,3,0,31,False
5130,24.977798461914062,1.600100040435791,-1,111.91999816894531,40.96002960205078,4,0,2.949608325958252,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5145,37.87995147705078,19.684099197387695,-1,111.91999816894531,42.01002502441406,4,0,2.949608325958252,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5160,43.98365020751953,34.83409881591797,1,111.91999816894531,43.060020446777344,4,0,2.949608325958252,13.340100288391113,-1,0.0,60.0,3,0,31,False
