frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-44.97361373901367,36.83930969238281,1,41.83000183105469,60.0,3,0,-35.038700103759766,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
2670,-48.991798400878906,36.179195404052734,1,55.18000030517578,60.0,3,0,-47.955955505371094,24.840099334716797,-1,61.040000915527344,60.0,4,0,31,False
2685,-73.6790542602539,53.89895248413086,1,55.18000030517578,60.0,3,0,-55.924713134765625,27.20009994506836,-1,61.040000915527344,60.0,4,0,31,False
2700,-92.6109848022461,54.22858428955078,1,55.18000030517578,60.0,3,0,-55.924713134765625,27.20009994506836,-1,61.040000915527344,60.0,4,0,31,False
2715,-96.72733306884766,45.67057800292969,1,55.18000030517578,60.0,3,0,-47.4234619140625,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
2730,-79.59912109375,29.0631160736084,1,55.18000030517578,60.0,3,0,-44.52609634399414,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
2745,-59.602272033691406,9.563122749328613,1,55.18000030517578,60.0,3,0,-45.08815383911133,24.240100860595703,1,61.040000915527344,60.0,4,0,31,False
2760,-44.10538864135742,9.999999747378752e-05,1,55.18000030517578,60.0,3,0,-39.9201545715332,62.880104064941406,1,61.040000915527344,60.0,4,0,31,False
2775,-43.61601638793945,9.999999747378752e-05,1,55.18000030517578,56.6400146484375,3,0,-28.0976505279541,42.89009094238281,1,61.040000915527344,60.0,4,0,31,False
2790,-43.61601638793945,9.999999747378752e-05,1,55.18000030517578,52.440032958984375,3,0,-19.20952796936035,0.00010013580322265625,1,61.040000915527344,60.0,4,0,31,False
2805,-43.61601638793945,9.999999747378752e-05,1,55.18000030517578,48.24005126953125,3,0,-17.804527282714844,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2820,-48.9675178527832,11.008098602294922,1,55.18000030517578,48.24005126953125,3,0,-17.804527282714844,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2835,-68.6644058227539,20.60809898376465,1,55.18000030517578,49.29004669189453,3,0,-17.804527282714844,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2850,-72.89690399169922,34.66209411621094,1,55.18000030517578,50.34004211425781,3,0,-17.804527282714844,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2865,-71.29130554199219,41.17209243774414,1,55.18000030517578,51.390037536621094,3,0,-28.283798217773438,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2880,-66.50570678710938,33.28208923339844,1,55.18000030517578,52.440032958984375,3,0,-42.29838943481445,7.020099639892578,1,61.040000915527344,60.0,4,0,31,False
2895,-50.76089859008789,47.784088134765625,1,55.18000030517578,53.490028381347656,3,0,-55.6541633605957,0.5700976848602295,1,61.040000915527344,60.0,4,0,31,False
2910,-30.764009475708008,50.51408767700195,1,55.18000030517578,54.54002380371094,3,0,-56.96101379394531,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2925,-10.850893020629883,38.84408187866211,1,55.18000030517578,55.59001922607422,3,0,-24.655405044555664,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2940,4.167858123779297,14.844083786010742,1,55.18000030517578,56.6400146484375,3,0,2.2794084548950195,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2955,19.423484802246094,9.999999747378752e-05,1,55.18000030517578,57.34001159667969,3,0,11.09756851196289,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2970,21.235986709594727,9.999999747378752e-05,1,55.18000030517578,53.00001907348633,3,0,11.989818572998047,7.130100250244141,1,61.040000915527344,60.0,4,0,31,False
2985,14.44473934173584,8.658098220825195,1,55.18000030517578,54.05001449584961,3,0,23.25682258605957,42.45810317993164,1,61.040000915527344,60.0,4,0,31,False
3000,15.092988014221191,5.208094596862793,1,55.18000030517578,55.10000991821289,3,0,28.731822967529297,70.74810791015625,1,61.040000915527344,60.0,4,0,31,False
3015,2.269486665725708,9.999999747378752e-05,-1,55.18000030517578,56.15000534057617,3,0,28.652320861816406,43.85810470581055,1,61.040000915527344,60.0,4,0,31,False
3030,5.227174758911133,9.999999747378752e-05,1,55.18000030517578,57.20000076293945,3,0,28.584819793701172,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
3045,24.186737060546875,9.999999747378752e-05,1,55.18000030517578,58.249996185302734,3,0,28.584819793701172,27.20009994506836,1,61.040000915527344,58.148006439208984,4,0,31,False
3060,30.472381591796875,9.999999747378752e-05,1,55.18000030517578,59.299991607666016,3,0,13.15377140045166,15.520101547241211,1,61.040000915527344,59.198001861572266,4,0,31,False
3075,30.629623413085938,9.999999747378752e-05,1,55.18000030517578,58.249996185302734,3,0,14.116266250610352,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3090,40.78208923339844,2.1622719764709473,1,55.18000030517578,59.299991607666016,3,0,34.47751235961914,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3105,45.67162322998047,48.96672821044922,-1,60.81999969482422,60.0,3,0,34.47751235961914,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3120,55.5699462890625,63.995269775390625,-1,60.81999969482422,60.0,3,0,36.45751190185547,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3135,62.175537109375,66.54732513427734,-1,60.81999969482422,60.0,3,0,64.94751739501953,13.340100288391113,1,61.040000915527344,60.0,4,0,31,False
3150,82.90776062011719,58.106964111328125,-1,60.81999969482422,60.0,3,0,85.249267578125,30.590097427368164,1,61.040000915527344,60.0,4,0,31,False
3165,103.3250961303711,40.010772705078125,-1,60.81999969482422,60.0,3,0,92.54751586914062,-0.659904956817627,1,61.040000915527344,60.0,4,0,31,False
3180,100.677490234375,20.510784149169922,-1,60.81999969482422,60.0,3,0,86.71040344238281,6.788098335266113,1,61.040000915527344,60.0,4,0,31,False
3195,82.45001983642578,1.0107848644256592,-1,60.81999969482422,60.0,3,0,74.416015625,17.828102111816406,1,61.040000915527344,60.0,4,0,31,False
3210,71.13188934326172,-18.489215850830078,-1,60.81999969482422,60.0,3,0,62.681636810302734,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3225,89.53910827636719,-37.98920440673828,-1,60.81999969482422,60.0,3,0,61.00388717651367,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
3240,105.52103424072266,-38.63119888305664,1,60.81999969482422,60.0,3,0,61.00388717651367,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3255,112.47490692138672,-28.281198501586914,1,60.81999969482422,60.0,3,0,61.00388717651367,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3270,107.02631378173828,-16.743202209472656,-1,60.81999969482422,60.0,3,0,61.00388717651367,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
3285,98.80030822753906,-9.213205337524414,-1,60.81999969482422,60.0,3,0,73.69918060302734,-6.4399003982543945,-1,61.040000915527344,60.0,4,0,31,False
3300,79.10125732421875,-3.247208595275879,-1,60.81999969482422,60.0,3,0,70.31999969482422,-14.399999618530273,-1,61.040000915527344,60.0,4,0,31,False
3315,71.26263427734375,-3.247208833694458,-1,60.81999969482422,60.0,3,0,70.31999969482422,-14.399999618530273,-1,61.040000915527344,60.0,4,0,31,False
3330,70.5888671875,-5.039209365844727,-1,60.81999969482422,60.0,3,0,70.31999969482422,-14.399999618530273,-1,61.040000915527344,60.0,4,0,31,False
3345,56.34876251220703,-19.28721046447754,-1,60.81999969482422,60.0,3,0,70.31999969482422,-14.399999618530273,-1,61.040000915527344,60.0,4,0,31,False
3360,40.90188217163086,-38.787200927734375,-1,60.81999969482422,60.0,3,0,69.52685546875,-6.563996315002441,-1,61.040000915527344,60.0,4,0,31,False
3375,36.571250915527344,-58.28718948364258,-1,60.81999969482422,60.0,3,0,51.32817459106445,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
3390,36.571250915527344,-77.78721618652344,-1,60.81999969482422,60.0,3,0,26.77214813232422,3.970099687576294,-1,61.040000915527344,60.0,4,0,31,False
3405,36.571250915527344,-97.28726196289062,-1,60.81999969482422,60.0,3,0,3.9721457958221436,0.00010013580322265625,-1,61.040000915527344,60.0,4,1,31,False
3420,36.571250915527344,-108.98728942871094,-1,60.81999969482422,60.0,2,0,-16.408893585205078,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
3435,36.571250915527344,-108.98728942871094,-1,60.81999969482422,60.0,2,0,3.296107053756714,10.360099792480469,1,61.040000915527344,60.0,4,0,31,False
3450,36.571250915527344,-108.98728942871094,-1,60.81999969482422,60.0,2,0,23.288110733032227,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3465,36.571250915527344,-108.98728942871094,-1,60.81999969482422,60.0,2,0,32.26753234863281,5.610099792480469,-1,61.040000915527344,60.0,4,0,31,False
3480,-12.0,129.46664428710938,1,0.0,60.0,2,0,26.465782165527344,0.00010013580322265625,-1,61.040000915527344,60.0,4,1,31,False
3495,-12.0,115.46662902832031,1,0.0,60.0,2,0,12.12683391571045,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
3510,-12.0,101.46661376953125,1,0.0,60.0,2,0,-6.844794273376465,-3.149900436401367,-1,61.040000915527344,60.0,4,0,31,False
3525,-12.0,87.46664428710938,1,0.0,60.0,2,0,-25.124649047851562,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
3540,-18.704374313354492,78.20800018310547,1,0.0,60.0,2,0,-34.82620620727539,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3555,-18.920753479003906,54.20802307128906,1,0.0,60.0,2,0,-16.93901824951172,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3570,-7.362879753112793,30.20804214477539,1,0.0,60.0,2,0,8.800211906433105,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3585,12.63399600982666,6.208037376403809,1,0.0,60.0,2,0,31.337404251098633,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
3600,22.117746353149414,9.999999747378752e-05,1,0.0,60.0,2,0,41.6192741394043,3.6800999641418457,-1,61.040000915527344,60.0,4,0,31,False
3615,20.80774688720703,9.999999747378752e-05,-1,0.0,60.0,2,0,37.30607604980469,27.20009994506836,-1,61.040000915527344,60.0,4,0,31,False
3630,11.803817749023438,9.999999747378752e-05,-1,0.0,60.0,2,0,33.450504302978516,27.20009994506836,-1,61.040000915527344,60.0,4,0,31,False
3645,22.658567428588867,14.976099014282227,-1,0.0,60.0,2,0,13.182445526123047,16.406103134155273,-1,61.040000915527344,60.0,4,0,31,False
3660,7.982193946838379,20.73609733581543,-1,0.0,60.0,2,0,19.411945343017578,51.596107482910156,-1,61.040000915527344,60.0,4,0,31,False
3675,-6.62018346786499,12.096094131469727,-1,0.0,60.0,2,0,29.4925537109375,28.199710845947266,-1,61.040000915527344,60.0,4,0,31,False
3690,-0.17768415808677673,9.999999747378752e-05,1,0.0,60.0,2,0,24.41585350036621,27.20009994506836,-1,61.040000915527344,60.0,4,0,31,False
3705,12.245431900024414,9.999999747378752e-05,1,0.0,60.0,2,0,27.67254066467285,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
3720,19.902328491210938,9.999999747378752e-05,1,0.0,60.0,2,0,43.312618255615234,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
3735,25.828065872192383,9.999999747378752e-05,1,0.0,59.44000244140625,2,0,46.302215576171875,27.20009994506836,-1,61.040000915527344,60.0,4,0,31,False
3750,12.9631929397583,14.080099105834961,1,0.0,60.0,2,0,21.59221649169922,55.03010177612305,-1,61.040000915527344,60.0,4,0,31,False
3765,-7.050558090209961,20.800098419189453,1,0.0,60.0,2,0,1.4922106266021729,27.880088806152344,-1,61.040000915527344,60.0,4,0,31,False
3780,-18.83380889892578,16.576095581054688,1,0.0,60.0,2,0,11.813584327697754,23.331464767456055,-1,68.04000091552734,60.0,4,0,31,False
3795,-3.3665595054626465,9.999999747378752e-05,1,0.0,60.0,2,0,22.303937911987305,0.00010013580322265625,-1,68.04000091552734,60.0,4,0,31,False
3810,-7.847871780395508,9.999999747378752e-05,-1,0.0,60.0,2,0,18.781539916992188,9.870100021362305,-1,68.04000091552734,60.0,4,0,31,False
3825,-4.40074348449707,6.608099460601807,-1,0.0,60.0,2,0,12.496535301208496,9.999999747378752e-05,-1,68.04000091552734,60.0,4,0,31,False
3840,6.4823832511901855,9.108098030090332,-1,0.0,60.0,2,0,12.394535064697266,9.999999747378752e-05,-1,68.04000091552734,59.71571350097656,4,0,31,False
3855,7.212009429931641,1.8560936450958252,-1,0.0,60.0,2,0,24.714536666870117,9.999999747378752e-05,-1,68.04000091552734,58.7357177734375,4,0,31,False
3870,-0.9286152124404907,3.8160996437072754,-1,0.0,60.0,2,0,20.988035202026367,7.350099086761475,-1,68.04000091552734,59.78571319580078,4,0,31,False
3885,-5.035366535186768,7.508098125457764,-1,0.0,60.0,2,0,15.307433128356934,9.999999747378752e-05,-1,68.04000091552734,60.0,4,0,31,False
3900,1.284632921218872,9.999999747378752e-05,-1,0.0,60.0,2,0,48.16740417480469,6.768375396728516,-1,80.04000091552734,60.0,4,0,31,False
3915,4.209132671356201,9.999999747378752e-05,1,0.0,60.0,2,0,80.65074157714844,-11.225907325744629,-1,80.04000091552734,60.0,4,0,31,False
3930,22.991003036499023,8.876097679138184,1,0.0,60.0,2,0,103.79559326171875,-36.6986083984375,-1,80.04000091552734,60.0,4,0,31,False
3945,42.98788070678711,4.466094493865967,1,0.0,60.0,2,0,110.95757293701172,-19.391748428344727,-1,80.04000091552734,60.0,4,0,31,False
3960,54.424766540527344,9.999999747378752e-05,1,0.0,60.0,2,0,103.45425415039062,-4.287335395812988,-1,80.04000091552734,60.0,4,0,31,False
3975,55.73476791381836,9.999999747378752e-05,1,0.0,60.0,2,0,101.23649597167969,-4.304002285003662,-1,80.04000091552734,60.0,4,0,31,False
3990,66.06695556640625,9.999999747378752e-05,1,0.0,60.0,2,0,58.49162673950195,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4005,68.4000015258789,0.0,1,0.0,60.0,2,0,46.64162826538086,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4020,68.4000015258789,0.0,1,0.0,60.0,2,0,46.421630859375,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4035,70.90386962890625,-2.3040013313293457,1,0.0,60.0,2,0,64.23046875,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4050,71.25407409667969,-2.304001808166504,1,0.0,60.0,2,0,67.6295166015625,18.63010025024414,-1,80.04000091552734,60.0,4,0,31,False
4065,71.0869369506836,-3.6480023860931396,1,0.0,60.0,2,0,65.65875244140625,28.9800968170166,-1,80.04000091552734,60.0,4,0,31,False
4080,60.49570846557617,-17.044004440307617,1,0.0,60.0,2,0,73.51102447509766,-9.669903755187988,-1,80.04000091552734,60.0,4,0,31,False
4095,51.74882888793945,-36.54399490356445,1,0.0,60.0,2,0,74.33707427978516,14.402099609375,-1,80.04000091552734,60.0,4,0,31,False
4110,51.31632614135742,-56.043983459472656,1,0.0,60.0,2,0,65.43721008300781,23.150104522705078,-1,80.04000091552734,60.0,4,0,31,False
4125,51.31632614135742,-75.54400634765625,1,0.0,60.0,2,0,54.2988395690918,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4140,51.31632614135742,-95.04405212402344,1,0.0,60.0,2,0,29.773841857910156,7.050099849700928,-1,80.04000091552734,60.0,4,0,31,False
4155,51.31632614135742,-109.34408569335938,1,0.0,60.0,1,0,10.077590942382812,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4170,51.31632614135742,-109.34408569335938,1,0.0,60.0,1,0,-13.441161155700684,0.25009965896606445,-1,80.04000091552734,60.0,4,0,31,False
4185,51.31632614135742,-109.34408569335938,1,0.0,60.0,1,0,-28.136266708374023,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4200,51.31632614135742,-109.34408569335938,1,0.0,60.0,1,0,-10.919090270996094,10.360099792480469,1,80.04000091552734,60.0,4,0,31,False
4215,-12.0,131.33331298828125,1,0.0,60.0,1,0,7.828470230102539,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,31,False
4230,-12.0,117.33329772949219,1,0.0,60.0,1,0,29.18282127380371,9.870100021362305,1,80.04000091552734,60.0,4,0,31,False
4245,-12.0,103.33328247070312,1,0.0,60.0,1,0,49.8828239440918,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,31,False
4260,-12.0,89.33330535888672,1,0.0,60.0,1,0,40.92959213256836,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4275,-12.0,79.04000091552734,1,0.0,60.0,1,0,15.819268226623535,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4290,-3.0967493057250977,61.376014709472656,1,0.0,60.0,1,0,31.60457420349121,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4305,0.9363757371902466,37.37603759765625,1,0.0,60.0,1,0,6.497366905212402,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4320,11.181628227233887,13.37603759765625,1,0.0,60.0,1,0,-14.916006088256836,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4335,-2.1284987926483154,9.999999747378752e-05,1,0.0,60.0,1,0,-40.93269348144531,9.999999747378752e-05,-1,80.04000091552734,60.0,4,0,31,False
4350,-2.3834993839263916,9.999999747378752e-05,1,0.0,60.0,1,0,-51.62995910644531,9.999999747378752e-05,1,80.04000091552734,60.0,4,0,31,False
4365,-2.3834993839263916,9.999999747378752e-05,1,0.0,60.0,1,0,-43.62381362915039,9.999999747378752e-05,1,80.04000091552734,57.760009765625,4,0,31,False
4380,-18.625123977661133,8.658098220825195,1,0.0,60.0,1,0,-43.62381362915039,9.999999747378752e-05,1,80.04000091552734,45.440025329589844,4,0,31,False
4395,-16.740751266479492,7.958096027374268,1,0.0,60.0,1,0,-48.10381317138672,9.999999747378752e-05,1,80.04000091552734,44.880027770996094,4,0,31,False
4410,-1.4544976949691772,9.999999747378752e-05,1,0.0,60.0,1,0,-40.50568389892578,26.45009994506836,1,80.04000091552734,44.880027770996094,4,0,31,False
4425,-9.537372589111328,6.608099460601807,1,0.0,60.0,1,0,-39.027183532714844,27.20009994506836,1,80.04000091552734,45.930023193359375,4,0,31,False
4440,-19.176000595092773,7.958096027374268,1,0.0,60.0,1,0,-30.52593231201172,27.20009994506836,1,80.04000091552734,46.980018615722656,4,0,31,False
4455,-4.013999938964844,9.999999747378752e-05,1,0.0,60.0,1,0,-11.756800651550293,6.750102519989014,1,80.04000091552734,48.03001403808594,4,0,31,False
4470,2.752690076828003,9.999999747378752e-05,-1,7.740000247955322,60.0,1,0,-6.840922832489014,9.999999747378752e-05,1,80.04000091552734,49.08000946044922,4,0,31,False
4485,-2.4165096282958984,2.1820154190063477,-1,16.3799991607666,60.0,1,0,-6.0008625984191895,9.999999747378752e-05,1,80.04000091552734,50.1300048828125,4,0,31,False
4500,-5.818673133850098,21.15667152404785,-1,16.3799991607666,60.0,1,0,-6.0008625984191895,9.999999747378752e-05,1,80.04000091552734,51.18000030517578,4,0,31,False
4515,-7.632240295410156,19.441024780273438,1,27.89999771118164,60.0,1,0,-6.0008625984191895,24.840099334716797,1,80.04000091552734,52.22999572753906,4,0,31,False
4530,-20.52867889404297,27.3454647064209,1,27.89999771118164,60.0,1,0,-6.0008625984191895,28.9800968170166,1,80.04000091552734,53.279991149902344,4,0,31,False
4545,-25.846765518188477,27.20009994506836,1,27.89999771118164,60.0,1,0,-8.257362365722656,9.999999747378752e-05,1,80.04000091552734,54.329986572265625,4,0,31,False
4560,-25.846765518188477,27.20009994506836,1,27.89999771118164,60.0,1,0,-8.313112258911133,9.999999747378752e-05,1,80.04000091552734,55.02998352050781,4,0,31,False
4575,-25.3427677154541,27.20009994506836,1,27.89999771118164,56.360015869140625,1,0,-25.03248405456543,9.999999747378752e-05,1,80.04000091552734,55.72998046875,4,0,31,False
4590,-18.433019638061523,32.54010009765625,1,27.89999771118164,55.66001892089844,1,0,-41.53577423095703,9.999999747378752e-05,1,80.04000091552734,56.77997589111328,4,0,31,False
4605,-12.680394172668457,35.810096740722656,1,27.89999771118164,56.71001434326172,1,0,-22.549362182617188,9.999999747378752e-05,1,80.04000091552734,57.82997131347656,4,0,31,False
4620,-12.164767265319824,24.68009376525879,1,27.89999771118164,57.760009765625,1,0,7.018141746520996,9.999999747378752e-05,1,80.04000091552734,58.879966735839844,4,0,31,False
4635,3.93211030960083,5.226096153259277,1,27.89999771118164,58.81000518798828,1,0,-0.28893744945526123,9.999999747378752e-05,1,80.04000091552734,59.929962158203125,4,0,31,False
4650,7.913361549377441,9.999999747378752e-05,1,27.89999771118164,57.760009765625,1,0,-6.220775604248047,10.35010051727295,1,80.04000091552734,60.0,4,0,31,False
4665,9.636636734008789,12.372098922729492,1,27.89999771118164,58.46000671386719,1,0,3.1909615993499756,27.880098342895508,1,80.04000091552734,60.0,4,0,31,False
4680,15.66047191619873,25.742942810058594,-1,32.89999771118164,59.51000213623047,1,0,-3.6894023418426514,13.788588523864746,1,92.04000091552734,60.0,4,0,31,False
4695,18.960304260253906,24.37189292907715,-1,32.89999771118164,60.0,1,0,-38.89483642578125,13.75401496887207,1,92.04000091552734,60.0,4,0,31,False
4710,1.1317154169082642,7.314323425292969,-1,32.89999771118164,60.0,1,0,-65.9862060546875,-1.1546154022216797,1,92.04000091552734,60.0,4,0,31,False
4725,-11.078286170959473,9.999999747378752e-05,-1,32.89999771118164,60.0,1,0,-75.53663635253906,12.190101623535156,1,92.04000091552734,60.0,4,0,31,False
4740,-24.53328514099121,9.999999747378752e-05,-1,32.89999771118164,60.0,1,0,-70.61567687988281,33.580108642578125,1,92.04000091552734,60.0,4,0,31,False
4755,-36.24346923828125,9.999999747378752e-05,-1,32.89999771118164,60.0,1,0,-74.22880554199219,5.176105499267578,1,92.04000091552734,60.0,4,0,31,False
4770,-55.203025817871094,9.999999747378752e-05,-1,32.89999771118164,60.0,1,0,-70.31999969482422,-14.399999618530273,1,92.04000091552734,60.0,4,0,31,False
4785,-61.488670349121094,9.999999747378752e-05,-1,32.89999771118164,60.0,1,0,-70.31999969482422,-14.399999618530273,1,92.04000091552734,60.0,4,0,31,False
4800,-61.645912170410156,9.999999747378752e-05,-1,32.89999771118164,57.20001220703125,1,0,-68.97743225097656,11.966005325317383,1,92.04000091552734,60.0,4,0,31,False
4815,-61.645912170410156,9.999999747378752e-05,-1,32.89999771118164,54.4000244140625,1,0,-58.266056060791016,6.458009243011475,1,92.04000091552734,60.0,4,0,31,False
4830,-54.43541717529297,9.999999747378752e-05,1,38.62999725341797,55.45001983642578,1,0,-56.22980499267578,9.999999747378752e-05,1,92.04000091552734,60.0,4,0,31,False
4845,-35.18891906738281,9.999999747378752e-05,-1,43.62999725341797,56.50001525878906,1,0,-57.42980194091797,7.130100250244141,1,92.04000091552734,60.0,4,0,31,False
4860,-5.901439666748047,9.999999747378752e-05,-1,43.62999725341797,57.550010681152344,1,0,-65.7528076171875,31.28009796142578,1,92.04000091552734,60.0,4,0,31,False
4875,7.2832255363464355,9.999999747378752e-05,-1,43.62999725341797,58.600006103515625,1,0,-72.8175048828125,-13.567500114440918,1,92.04000091552734,60.0,4,0,31,False
4890,22.443090438842773,9.999999747378752e-05,-1,43.62999725341797,59.650001525878906,1,0,-70.26174926757812,-9.465995788574219,1,92.04000091552734,60.0,4,0,31,False
4905,31.330944061279297,9.999999747378752e-05,-1,43.62999725341797,60.0,1,0,-64.6967544555664,15.374008178710938,1,92.04000091552734,60.0,4,0,31,False
4920,31.330944061279297,9.999999747378752e-05,-1,43.62999725341797,60.0,1,0,-56.986759185791016,9.999999747378752e-05,1,92.04000091552734,60.0,4,0,31,False
4935,31.330944061279297,9.999999747378752e-05,-1,43.62999725341797,60.0,1,0,-56.302757263183594,10.35010051727295,1,92.04000091552734,60.0,4,0,31,False
4950,31.330944061279297,9.999999747378752e-05,-1,43.62999725341797,60.0,1,0,-41.44255447387695,27.20009994506836,1,92.04000091552734,60.0,4,0,31,False
4965,25.498445510864258,9.999999747378752e-05,-1,43.62999725341797,60.0,1,0,-20.44327163696289,27.20009994506836,1,92.04000091552734,60.0,4,0,31,False
4980,18.706256866455078,9.999999747378752e-05,-1,43.62999725341797,57.760009765625,1,0,-9.650768280029297,9.999999747378752e-05,1,92.04000091552734,60.0,4,0,31,False
4995,18.706256866455078,9.999999747378752e-05,-1,43.62999725341797,55.66001892089844,1,0,-33.05576705932617,9.999999747378752e-05,-1,92.04000091552734,60.0,4,0,31,False
5010,18.706256866455078,9.999999747378752e-05,-1,43.62999725341797,56.71001434326172,1,0,-10.00326156616211,9.999999747378752e-05,1,92.04000091552734,60.0,4,0,31,False
5025,18.706256866455078,9.999999747378752e-05,-1,43.62999725341797,55.66001892089844,1,0,15.216739654541016,10.45009994506836,1,92.04000091552734,60.0,4,0,31,False
5040,18.706256866455078,9.999999747378752e-05,-1,43.62999725341797,51.46003723144531,1,0,34.05674362182617,9.999999747378752e-05,1,92.04000091552734,60.0,4,0,31,False
5055,18.481382369995117,4.610099792480469,-1,43.62999725341797,50.41004180908203,1,0,13.921749114990234,9.999999747378752e-05,-1,92.04000091552734,60.0,4,0,31,False
5070,8.134756088256836,8.876097679138184,-1,43.62999725341797,51.46003723144531,1,0,1.9731745719909668,9.999999747378752e-05,1,104.04000091552734,60.0,4,0,31,False
5085,-11.862119674682617,4.466094493865967,-1,43.62999725341797,52.510032653808594,1,0,-20.671937942504883,9.999999747378752e-05,1,104.04000091552734,60.0,4,0,31,False
5100,-19.615877151489258,9.999999747378752e-05,-1,43.62999725341797,53.560028076171875,1,0,-19.556121826171875,9.999999747378752e-05,1,104.04000091552734,60.0,4,0,31,False
5115,-22.024465560913086,9.999999747378752e-05,-1,43.62999725341797,54.610023498535156,1,0,1.8256263732910156,9.999999747378752e-05,1,104.04000091552734,60.0,4,0,31,False
5130,-35.969261169433594,9.999999747378752e-05,-1,43.62999725341797,55.66001892089844,1,0,3.196949005126953,9.999999747378752e-05,1,104.04000091552734,60.0,4,0,31,False
5145,-43.264564514160156,9.999999747378752e-05,-1,43.62999725341797,56.71001434326172,1,0,3.832949161529541,9.999999747378752e-05,-1,104.04000091552734,60.0,4,0,31,False
5160,-53.38374710083008,9.999999747378752e-05,-1,43.62999725341797,57.760009765625,1,0,-28.565807342529297,9.999999747378752e-05,-1,104.04000091552734,60.0,4,0,31,False
5175,-41.47782516479492,9.999999747378752e-05,1,43.62999725341797,58.81000518798828,1,0,-24.435409545898438,9.999999747378752e-05,-1,116.04000091552734,60.0,4,0,31,False
5190,-24.37419319152832,9.999999747378752e-05,1,43.62999725341797,59.86000061035156,1,0,4.0105814933776855,9.999999747378752e-05,-1,116.04000091552734,60.0,4,0,31,False
5205,-20.765220642089844,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,17.936567306518555,9.999999747378752e-05,-1,116.04000091552734,60.0,4,0,31,False
5220,-15.99018669128418,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,18.61016273498535,9.999999747378752e-05,-1,116.04000091552734,60.0,4,0,31,False
5235,4.272315979003906,9.999999747378752e-05,1,43.62999725341797,60.0,1,0,18.61016273498535,9.999999747378752e-05,-1,116.04000091552734,60.0,4,0,31,False
