frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-4.291605472564697,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,20.232873916625977,18.134395599365234,-1,141.0699920654297,52.30003356933594,2,0,32,True
10500,43.58838653564453,19.456096649169922,1,58.61000061035156,60.0,2,0,138.43218994140625,16.60386848449707,-1,141.0699920654297,56.50001525878906,2,0,32,True
10560,66.36650848388672,18.496095657348633,1,58.61000061035156,60.0,2,0,131.21932983398438,67.58673858642578,-1,141.0699920654297,60.0,2,0,32,True
10620,40.63338088989258,4.608099937438965,-1,58.61000061035156,60.0,2,0,33.59162521362305,53.61396026611328,-1,141.0699920654297,60.0,2,0,32,True
10680,2.3318467140197754,16.440092086791992,-1,58.61000061035156,60.0,2,0,-2.8088698387145996,9.999999747378752e-05,1,149.6699981689453,60.0,2,0,32,True
10740,-39.0038948059082,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,-181.21221923828125,-27.06118392944336,1,149.6699981689453,60.0,2,0,32,True
10800,-90.70630645751953,-8.903679847717285,1,58.61000061035156,60.0,2,0,-246.11305236816406,-36.00098419189453,1,150.6699981689453,60.0,1,0,32,True
10860,-47.19001388549805,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,-50.0,102.5,1,0.0,60.0,1,0,32,True
10920,10.601462364196777,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,-50.0,45.0,1,0.0,60.0,1,0,32,True
10980,6.2411088943481445,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,-50.0,45.0,1,0.0,60.0,1,0,32,True
11040,21.17951202392578,9.999999747378752e-05,-1,58.61000061035156,60.0,2,0,-34.37013244628906,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11100,53.58016586303711,34.07209396362305,1,58.61000061035156,60.0,2,0,22.190874099731445,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
11160,44.105621337890625,13.694095611572266,1,58.61000061035156,60.0,2,0,-12.704926490783691,3.6800999641418457,-1,0.0,60.0,1,0,32,True
11220,57.47438430786133,4.608099937438965,1,58.61000061035156,60.0,2,0,-14.13979434967041,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
11280,-9.910178184509277,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,57.01816177368164,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11340,-23.134986877441406,6.01609992980957,-1,58.61000061035156,60.0,2,0,36.9876708984375,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11400,15.615562438964844,9.999999747378752e-05,-1,58.61000061035156,60.0,2,0,-37.79485321044922,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
11460,6.258129119873047,15.616096496582031,1,58.61000061035156,60.0,2,0,-21.608423233032227,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
11520,-4.350620746612549,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,19.254472732543945,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
11580,32.4421501159668,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,-4.20655632019043,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11640,37.44654083251953,14.976099014282227,1,58.61000061035156,58.21257781982422,2,0,34.12007141113281,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
11700,10.802785873413086,9.999999747378752e-05,-1,58.61000061035156,60.0,2,0,-11.806425094604492,30.590099334716797,-1,0.0,60.0,1,0,32,True
11760,37.25485610961914,9.999999747378752e-05,-1,58.61000061035156,60.0,2,0,11.264301300048828,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11820,66.02479553222656,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,32.97869110107422,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11880,26.506269454956055,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,46.68576431274414,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
11940,47.819278717041016,20.60809898376465,1,58.61000061035156,60.0,2,0,64.927001953125,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
12000,43.268898010253906,19.456098556518555,1,58.61000061035156,60.0,2,0,53.553260803222656,31.28009796142578,-1,0.0,60.0,1,0,32,True
12060,49.00077819824219,9.999999747378752e-05,1,58.61000061035156,54.120018005371094,2,0,59.34025955200195,9.870100021362305,-1,0.0,60.0,1,0,32,True
12120,51.022769927978516,9.999999747378752e-05,1,58.61000061035156,37.88007354736328,2,0,39.444644927978516,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
12180,11.374259948730469,9.999999747378752e-05,1,58.61000061035156,42.080055236816406,2,0,5.621160507202148,6.7383928298950195,-1,23.15999984741211,60.0,1,0,32,True
12240,26.641223907470703,9.999999747378752e-05,1,58.61000061035156,46.28003692626953,2,0,-46.35289764404297,9.999999747378752e-05,1,23.15999984741211,60.0,1,0,32,True
12300,-25.221012115478516,36.13609313964844,1,58.61000061035156,50.480018615722656,2,0,26.484601974487305,17.680099487304688,1,23.15999984741211,60.0,1,0,32,True
12360,34.93313980102539,9.518258094787598,1,58.61000061035156,54.68000030517578,2,0,27.219432830810547,9.137248992919922,-1,36.15999984741211,60.0,1,0,32,True
12420,-7.657836437225342,9.146098136901855,1,58.61000061035156,58.879981994628906,2,0,-18.46613121032715,9.999999747378752e-05,1,36.15999984741211,60.0,1,0,32,True
12480,-40.08557891845703,188.67465209960938,-1,76.61000061035156,60.0,2,0,-9.166131973266602,9.999999747378752e-05,1,36.15999984741211,60.0,1,0,32,True
12540,-40.08557891845703,133.16348266601562,-1,76.61000061035156,60.0,2,0,-9.166131973266602,0.00010013580322265625,1,36.15999984741211,60.0,1,1,32,True
12600,-40.08557891845703,77.65231323242188,-1,76.61000061035156,60.0,2,0,-9.166131973266602,-3.149900436401367,1,36.15999984741211,60.0,1,0,32,True
12660,-15.0,108.25,1,0.0,60.0,1,0,44.44230651855469,9.999999747378752e-05,-1,36.15999984741211,60.0,1,0,32,True
12720,-14.781874656677246,38.536006927490234,1,0.0,60.0,1,0,-26.088058471679688,9.999999747378752e-05,1,36.15999984741211,60.0,1,0,32,True
12780,14.022626876831055,9.999999747378752e-05,-1,0.0,60.0,1,0,10.16412353515625,9.999999747378752e-05,1,36.15999984741211,50.51244354248047,1,0,32,True
12840,25.001497268676758,12.096098899841309,-1,0.0,60.0,1,0,59.5019416809082,30.780250549316406,1,47.15999984741211,54.712425231933594,1,0,32,True
12900,68.50963592529297,2.036099910736084,-1,0.0,60.0,1,0,100.34192657470703,-21.7254695892334,-1,59.15999984741211,58.91240692138672,1,0,32,True
12960,90.26569366455078,-9.399999618530273,-1,0.0,60.0,1,0,80.42341613769531,14.609686851501465,-1,59.15999984741211,60.0,1,0,32,True
13020,31.559606552124023,16.293777465820312,-1,0.0,60.0,1,0,50.251705169677734,9.999999747378752e-05,1,59.15999984741211,57.760009765625,1,0,32,True
13080,14.92431926727295,9.999999747378752e-05,-1,0.0,60.0,1,0,40.97520065307617,31.28009796142578,1,59.15999984741211,47.61005401611328,1,0,32,True
13140,50.469120025634766,9.999999747378752e-05,1,0.0,60.0,1,0,78.10012817382812,9.999999747378752e-05,-1,70.08000183105469,51.810035705566406,1,0,32,True
13200,76.474853515625,9.999999747378752e-05,-1,0.0,60.0,1,0,171.4483642578125,59.68915557861328,-1,87.08000183105469,56.01001739501953,1,0,32,True
13260,76.474853515625,9.999999747378752e-05,-1,0.0,60.0,1,0,215.79083251953125,104.21998596191406,-1,88.08000183105469,60.0,1,0,32,True
13320,76.474853515625,2.036099910736084,-1,0.0,60.0,1,0,173.0479736328125,-19.389314651489258,-1,89.08000183105469,60.0,1,0,32,True
13380,84.51968383789062,9.999999747378752e-05,-1,0.0,60.0,1,0,91.31963348388672,3.0769710540771484,-1,89.08000183105469,60.0,1,0,32,True
13440,87.89403533935547,-0.06390000134706497,1,0.0,60.0,1,0,112.28750610351562,-42.92909240722656,-1,95.08000183105469,60.0,1,0,32,True
13500,95.2601089477539,-10.231894493103027,1,0.0,60.0,1,0,71.02159118652344,27.072511672973633,1,107.08000183105469,60.0,1,0,32,True
13560,90.26569366455078,-9.399999618530273,-1,0.0,60.0,1,0,19.94268798828125,41.837711334228516,1,107.08000183105469,60.0,1,0,32,True
13620,26.53047752380371,42.55378341674805,-1,3.0,60.0,1,0,0.2966611683368683,9.999999747378752e-05,1,107.08000183105469,60.0,1,0,32,True
13680,19.164154052734375,26.389781951904297,-1,3.0,60.0,1,0,-22.40396499633789,9.999999747378752e-05,-1,107.08000183105469,60.0,1,0,32,True
13740,-12.497718811035156,7.295441627502441,-1,18.0,60.0,1,0,-10.50020980834961,9.999999747378752e-05,-1,107.08000183105469,60.0,1,0,32,True
13800,-29.26594352722168,17.626014709472656,-1,27.0,60.0,1,0,-24.08150291442871,16.495304107666016,-1,119.08000183105469,60.0,1,0,32,True
13860,-41.388816833496094,14.976099014282227,1,27.0,60.0,1,0,113.03634643554688,-1.296816349029541,-1,119.08000183105469,60.0,1,0,32,True
13920,19.43155860900879,6.01609992980957,-1,27.0,60.0,1,0,77.20687866210938,-1.3222383260726929,-1,119.08000183105469,60.0,1,0,32,True
13980,24.448522567749023,9.999999747378752e-05,1,27.0,60.0,1,0,82.07669830322266,9.999999747378752e-05,-1,119.08000183105469,57.84900665283203,1,0,32,True
14040,22.67304801940918,9.999999747378752e-05,-1,27.0,60.0,1,0,31.004682540893555,9.999999747378752e-05,-1,119.08000183105469,58.32000732421875,1,0,32,True
14100,27.506547927856445,2.036099910736084,1,27.0,60.0,1,0,102.91991424560547,40.436256408691406,-1,131.0800018310547,60.0,1,0,32,True
14160,79.42169189453125,15.808098793029785,-1,27.0,60.0,1,0,130.09246826171875,67.74748229980469,-1,131.0800018310547,60.0,1,0,32,True
14220,50.71440887451172,20.566089630126953,-1,27.0,60.0,1,0,42.232566833496094,9.999999747378752e-05,-1,131.0800018310547,60.0,1,0,32,True
14280,32.10052490234375,9.999999747378752e-05,1,27.0,60.0,1,0,76.93250274658203,41.534812927246094,-1,142.0,60.0,1,0,32,True
14340,72.35647583007812,9.999999747378752e-05,-1,27.0,60.0,1,0,146.6536102294922,77.04379272460938,-1,142.0,60.0,1,0,32,True
14400,90.23503112792969,40.126094818115234,-1,27.0,60.0,1,0,106.84001159667969,53.92930221557617,-1,142.0,60.0,1,0,32,True
14460,45.25431823730469,4.610099792480469,-1,27.0,60.0,1,0,86.45645141601562,21.576005935668945,-1,142.0,60.0,1,0,32,True
14520,29.943382263183594,5.908098220825195,-1,27.0,60.0,1,0,51.583885192871094,9.999999747378752e-05,-1,142.0,60.0,1,0,32,True
14580,36.24964141845703,9.999999747378752e-05,1,27.0,60.0,1,0,47.70281982421875,22.554529190063477,-1,149.05499267578125,60.0,1,0,32,True
14640,71.52940368652344,9.999999747378752e-05,1,27.0,60.0,1,0,130.61241149902344,98.99444580078125,-1,160.33499145507812,60.0,1,0,32,True
14700,120.51223754882812,15.80809497833252,-1,27.0,60.0,1,0,190.51710510253906,161.33738708496094,-1,160.33499145507812,60.0,1,0,32,True
14760,88.2935791015625,50.7720832824707,-1,27.0,60.0,1,0,148.0255889892578,27.00066375732422,-1,160.33499145507812,60.0,1,0,32,True
14820,75.80504608154297,8.658098220825195,-1,27.0,60.0,1,0,93.82975769042969,-3.9756712913513184,-1,160.33499145507812,60.0,1,0,32,True
14880,47.00627899169922,17.216096878051758,-1,27.0,60.0,1,0,89.10569763183594,-13.859999656677246,-1,160.33499145507812,60.0,1,0,32,True
14940,65.32728576660156,11.776094436645508,-1,27.0,60.0,1,0,84.36628723144531,9.999999747378752e-05,-1,160.33499145507812,60.0,1,0,32,True
15000,69.90766143798828,9.999999747378752e-05,-1,27.0,60.0,1,0,208.72894287109375,112.2581787109375,-1,172.21499633789062,60.0,1,0,32,True
