frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-59.49993133544922,12.096098899841309,-1,82.15000915527344,58.86543273925781,2,0,-27.235645294189453,9.999999747378752e-05,-1,9.119998931884766,60.0,1,0,31,True
10620,-67.51485443115234,2.036099910736084,-1,82.15000915527344,60.0,2,0,4.200303077697754,8.20009994506836,1,9.119998931884766,60.0,1,0,31,True
10680,-36.83699417114258,27.20009994506836,-1,82.15000915527344,60.0,2,0,32.372467041015625,10.45009994506836,-1,9.119998931884766,60.0,1,0,31,True
10740,-5.85887336730957,0.00010001659393310547,-1,82.15000915527344,60.0,2,1,15.375351905822754,9.999999747378752e-05,-1,9.119998931884766,60.0,1,0,31,True
10800,-15.02161979675293,8.658098220825195,-1,82.15000915527344,60.0,2,0,4.905611038208008,30.590099334716797,-1,9.119998931884766,60.0,1,0,31,True
10860,-22.523725509643555,9.999999747378752e-05,-1,82.15000915527344,60.0,2,0,0.31427299976348877,1.9111647605895996,-1,19.919998168945312,60.0,1,0,31,True
10920,-36.957218170166016,9.999999747378752e-05,-1,82.15000915527344,55.5200080871582,2,0,-19.286659240722656,9.999999747378752e-05,-1,19.919998168945312,60.0,1,0,31,True
10980,-39.90391159057617,9.999999747378752e-05,1,82.15000915527344,40.203590393066406,2,0,-26.789531707763672,0.00010001659393310547,1,19.919998168945312,59.86000061035156,1,0,31,True
11040,-16.65666389465332,9.006097793579102,1,82.15000915527344,44.40357208251953,2,0,-19.988500595092773,15.036767959594727,1,42.91999816894531,60.0,1,0,31,True
11100,-30.648839950561523,9.999999747378752e-05,1,82.15000915527344,46.57356262207031,2,0,-20.918163299560547,12.350101470947266,1,42.91999816894531,58.32000732421875,1,0,31,True
11160,-32.810340881347656,9.999999747378752e-05,1,82.15000915527344,29.633563995361328,2,0,-19.9619083404541,9.989738464355469e-05,1,42.91999816894531,59.720001220703125,1,0,31,True
11220,-61.843406677246094,29.20809555053711,-1,82.15000915527344,31.354543685913086,2,0,-41.623046875,9.999999747378752e-05,-1,42.91999816894531,60.0,1,0,31,True
11280,-70.03175354003906,6.006099700927734,-1,82.15000915527344,35.554527282714844,2,0,-44.52729034423828,9.360099792480469,-1,42.91999816894531,51.81000518798828,1,0,31,True
11340,-16.141372680664062,1.0060981512069702,-1,82.15000915527344,39.75450897216797,2,0,8.880289077758789,9.999999747378752e-05,-1,53.599998474121094,56.009986877441406,1,0,31,True
11400,25.4942569732666,9.999999747378752e-05,-1,82.15000915527344,42.204498291015625,2,0,41.293556213378906,23.000099182128906,-1,53.599998474121094,51.669979095458984,1,0,31,True
11460,79.2243881225586,78.72764587402344,-1,97.15000915527344,45.35448455810547,2,0,30.846830368041992,20.930099487304688,1,53.599998474121094,55.86996078491211,1,0,31,True
11520,104.43750762939453,99.52941131591797,-1,97.15000915527344,49.554466247558594,2,0,36.96683120727539,73.01611328125,1,53.599998474121094,60.0,1,0,31,True
11580,59.39297103881836,67.24546813964844,1,99.52001190185547,53.75444793701172,2,0,-5.713673114776611,9.999999747378752e-05,1,53.599998474121094,60.0,1,0,31,True
11640,61.41453170776367,9.999999747378752e-05,1,99.52001190185547,57.954429626464844,2,0,12.843684196472168,9.999999747378752e-05,1,53.599998474121094,60.0,1,0,31,True
11700,80.22840118408203,8.462093353271484,1,99.52001190185547,60.0,2,0,13.82127857208252,9.999999747378752e-05,-1,53.599998474121094,60.0,1,0,31,True
11760,29.735881805419922,9.999999747378752e-05,1,99.52001190185547,60.0,2,0,-41.390785217285156,9.999999747378752e-05,1,53.599998474121094,60.0,1,0,31,True
11820,2.3803117275238037,9.999999747378752e-05,1,99.52001190185547,59.86000061035156,2,0,-9.602981567382812,9.999999747378752e-05,1,53.599998474121094,60.0,1,0,31,True
11880,13.126219749450684,21.967790603637695,1,108.52001190185547,60.0,2,0,33.09727096557617,9.999999747378752e-05,1,53.599998474121094,60.0,1,0,31,True
11940,-31.592823028564453,9.999999747378752e-05,1,108.52001190185547,56.920013427734375,2,0,-28.615514755249023,27.20009994506836,-1,53.599998474121094,60.0,1,0,31,True
12000,-103.65682983398438,39.2515754699707,1,116.98001098632812,53.000030517578125,2,0,-12.877079010009766,10.650099754333496,-1,53.599998474121094,60.0,1,0,31,True
12060,-91.08345794677734,50.86672592163086,1,116.98001098632812,57.20001220703125,2,0,-11.008014678955078,10.560102462768555,-1,53.599998474121094,60.0,1,0,31,True
12120,-32.506919860839844,76.9547119140625,1,116.98001098632812,60.0,2,0,-10.543008804321289,35.46609878540039,1,53.599998474121094,60.0,1,0,31,True
12180,-35.75693130493164,9.999999747378752e-05,-1,116.98001098632812,60.0,2,0,9.821367263793945,9.999999747378752e-05,-1,53.599998474121094,60.0,1,0,31,True
12240,-33.61933135986328,11.520100593566895,-1,116.98001098632812,57.83000946044922,2,0,-24.882631301879883,9.999999747378752e-05,1,53.599998474121094,60.0,1,0,31,True
12300,41.37562942504883,57.228118896484375,-1,125.98001098632812,60.0,2,0,2.657750368118286,34.117469787597656,1,64.63999938964844,59.93000030517578,1,0,31,True
12360,70.85417938232422,37.52631378173828,-1,125.98001098632812,60.0,2,0,50.40244674682617,16.100099563598633,1,64.63999938964844,60.0,1,0,31,True
12420,35.85554504394531,9.999999747378752e-05,-1,125.98001098632812,50.34001159667969,2,0,23.475685119628906,6.100099563598633,1,76.5199966430664,60.0,1,0,31,True
12480,42.22554016113281,9.999999747378752e-05,1,125.98001098632812,52.30000305175781,2,0,84.96150207519531,5.164289951324463,-1,86.5199966430664,60.0,1,0,31,True
12540,54.66440200805664,6.208094596862793,1,125.98001098632812,56.49998474121094,2,0,41.394493103027344,22.107425689697266,-1,86.5199966430664,60.0,1,0,31,True
12600,23.090158462524414,9.999999747378752e-05,1,125.98001098632812,60.0,2,0,19.394508361816406,32.553993225097656,1,97.07999420166016,60.0,1,0,31,True
12660,18.04206085205078,34.81609344482422,-1,125.98001098632812,60.0,2,0,85.08218383789062,77.58140563964844,-1,125.07999420166016,60.0,1,0,31,True
