frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,43.27030944824219,9.999999747378752e-05,1,122.21038818359375,60.0,4,0,53.5610237121582,9.999999747378752e-05,-1,63.560001373291016,46.70000457763672,4,0,31,False
2715,43.81006622314453,9.999999747378752e-05,-1,122.21038818359375,60.0,4,0,53.5610237121582,9.999999747378752e-05,-1,63.560001373291016,46.95185852050781,4,0,31,False
2730,51.2485466003418,24.53058433532715,1,124.21038818359375,60.0,4,0,53.5610237121582,9.999999747378752e-05,-1,63.560001373291016,48.001853942871094,4,0,31,False
2745,35.50691223144531,64.6966781616211,1,126.03038787841797,60.0,4,0,53.5610237121582,9.999999747378752e-05,-1,63.560001373291016,49.051849365234375,4,0,31,False
2760,23.225971221923828,84.27400207519531,1,126.03038787841797,60.0,4,0,43.06602478027344,7.130100250244141,-1,63.560001373291016,50.101844787597656,4,0,31,False
2775,14.405712127685547,92.65859985351562,1,126.03038787841797,60.0,4,0,21.891023635864258,39.192100524902344,-1,63.560001373291016,51.15184020996094,4,0,31,False
2790,-1.6389909982681274,90.10248565673828,1,126.03038787841797,60.0,4,0,13.362774848937988,70.93209838867188,-1,63.560001373291016,52.20183563232422,4,0,31,False
2805,-23.28162956237793,76.60566711425781,1,126.03038787841797,60.0,4,0,4.232771873474121,51.06610107421875,-1,63.560001373291016,53.2518310546875,4,0,31,False
2820,-38.39962387084961,83.09687042236328,-1,126.03038787841797,60.0,4,0,0.9301462173461914,54.40010070800781,-1,63.560001373291016,54.30182647705078,4,0,31,False
2835,-54.194644927978516,90.56686401367188,-1,126.03038787841797,60.0,4,0,0.9301462173461914,52.71010208129883,-1,63.560001373291016,55.35182189941406,4,0,31,False
2850,-67.82515716552734,83.63685607910156,-1,126.03038787841797,60.0,4,0,-6.059478282928467,17.150108337402344,-1,63.560001373291016,56.401817321777344,4,0,31,False
2865,-72.28035736083984,65.13282775878906,-1,126.03038787841797,60.0,4,0,-17.283445358276367,9.999999747378752e-05,-1,63.560001373291016,57.451812744140625,4,0,31,False
2880,-72.28035736083984,45.63283920288086,-1,126.03038787841797,60.0,4,0,-36.41008377075195,9.999999747378752e-05,-1,63.560001373291016,58.501808166503906,4,0,31,False
2895,-69.82685852050781,26.132850646972656,-1,126.03038787841797,60.0,4,0,-53.949344635009766,9.999999747378752e-05,-1,63.560001373291016,59.55180358886719,4,0,31,False
2910,-51.94002151489258,9.232854843139648,1,126.03038787841797,60.0,4,0,-57.598182678222656,9.999999747378752e-05,-1,63.560001373291016,60.0,4,0,31,False
2925,-36.6568489074707,9.232854843139648,1,126.03038787841797,60.0,4,0,-57.598182678222656,9.999999747378752e-05,-1,63.560001373291016,60.0,4,0,31,False
2940,-29.335220336914062,8.592854499816895,1,126.03038787841797,60.0,4,0,-57.598182678222656,9.999999747378752e-05,-1,63.560001373291016,60.0,4,0,31,False
2955,-9.878353118896484,9.999999747378752e-05,1,126.03038787841797,60.0,4,0,-57.598182678222656,9.999999747378752e-05,-1,63.560001373291016,60.0,4,0,31,False
2970,-11.985238075256348,9.999999747378752e-05,-1,126.03038787841797,60.0,4,0,-52.98755645751953,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
2985,-22.995174407958984,9.999999747378752e-05,-1,126.03038787841797,60.0,4,0,-51.915679931640625,9.999999747378752e-05,1,63.560001373291016,56.22001647949219,4,0,31,False
3000,-30.19759178161621,9.999999747378752e-05,-1,126.03038787841797,60.0,4,0,-51.915679931640625,9.999999747378752e-05,1,63.560001373291016,55.89173126220703,4,0,31,False
3015,-37.82520294189453,9.999999747378752e-05,-1,126.03038787841797,60.0,4,0,-51.915679931640625,12.420100212097168,1,63.560001373291016,56.94172668457031,4,0,31,False
3030,-48.835140228271484,9.999999747378752e-05,-1,126.03038787841797,60.0,4,0,-51.915679931640625,26.220096588134766,1,63.560001373291016,57.991722106933594,4,0,31,False
3045,-56.03755569458008,9.999999747378752e-05,-1,126.03038787841797,60.0,4,0,-51.915679931640625,27.20009994506836,1,63.560001373291016,59.041717529296875,4,0,31,False
3060,-58.15407943725586,9.999999747378752e-05,-1,126.03038787841797,60.0,4,0,-52.33418273925781,19.370101928710938,1,63.560001373291016,60.0,4,0,31,False
3075,-71.6181411743164,-0.06390004605054855,1,134.2203826904297,60.0,4,0,-59.23931121826172,9.989738464355469e-05,1,63.560001373291016,60.0,4,0,31,False
3090,-97.24576568603516,-8.703900337219238,1,134.2203826904297,60.0,4,0,-62.29594039916992,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3105,-108.00971984863281,-24.853893280029297,1,134.2203826904297,60.0,4,0,-62.29594039916992,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3120,-110.83760070800781,-8.743895530700684,1,134.2203826904297,60.0,4,0,-73.65345001220703,8.470099449157715,1,63.560001373291016,60.0,4,0,31,False
3135,-110.83760070800781,-7.033900260925293,1,134.2203826904297,60.0,4,0,-83.85821533203125,-17.129901885986328,1,63.560001373291016,60.0,4,0,31,False
3150,-104.98500061035156,-2.671903371810913,1,134.2203826904297,60.0,4,0,-76.09371185302734,15.999435424804688,1,63.560001373291016,60.0,4,0,31,False
3165,-92.28750610351562,6.77809476852417,1,134.2203826904297,60.0,4,0,-63.91933059692383,12.787437438964844,1,63.560001373291016,60.0,4,0,31,False
3180,-74.2308120727539,6.77809476852417,1,134.2203826904297,60.0,4,0,-57.54420471191406,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3195,-68.1748275756836,6.586094856262207,1,134.2203826904297,60.0,4,0,-57.54420471191406,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3210,-83.5089340209961,5.940552234649658,1,149.2203826904297,60.0,4,0,-57.54420471191406,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3225,-152.06692504882812,8.12348747253418,1,149.2203826904297,60.0,4,0,-57.54420471191406,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3240,-209.37246704101562,0.09735983610153198,1,149.2203826904297,60.0,4,0,-57.54420471191406,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3255,-225.97378540039062,-3.084475517272949,1,149.2203826904297,60.0,3,0,-57.54420471191406,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3270,-225.97378540039062,-3.084475517272949,1,149.2203826904297,60.0,3,0,-68.98673248291016,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3285,-225.97378540039062,-3.084475517272949,1,149.2203826904297,60.0,3,0,-70.31999969482422,-14.399999618530273,1,63.560001373291016,60.0,4,0,31,False
3300,-225.97378540039062,-3.084475517272949,1,149.2203826904297,60.0,3,0,-69.71432495117188,-4.581993579864502,1,63.560001373291016,60.0,4,0,31,False
3315,-12.0,125.73330688476562,1,0.0,60.0,3,0,-63.136695861816406,6.4580078125,1,63.560001373291016,60.0,4,0,31,False
3330,-12.0,111.73329162597656,1,0.0,60.0,3,0,-51.963191986083984,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3345,-12.0,97.7332763671875,1,0.0,60.0,3,0,-19.410682678222656,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3360,-12.0,83.73332214355469,1,0.0,60.0,3,0,13.176822662353516,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3375,-1.2814984321594238,70.656005859375,1,0.0,60.0,3,0,35.48683166503906,19.539100646972656,1,63.560001373291016,60.0,4,0,31,False
3390,12.32162857055664,46.656028747558594,1,0.0,60.0,3,0,35.48683166503906,1.5930404663085938,1,63.560001373291016,60.0,4,0,31,False
3405,25.777254104614258,22.65604019165039,1,0.0,60.0,3,0,35.52708053588867,9.989738464355469e-05,1,63.560001373291016,60.0,4,0,31,False
3420,17.533002853393555,0.00010001659393310547,1,0.0,60.0,3,2,35.52708053588867,9.999999747378752e-05,1,63.560001373291016,59.720001220703125,4,0,31,False
3435,13.692375183105469,9.999999747378752e-05,1,0.0,60.0,3,0,11.395830154418945,9.999999747378752e-05,1,63.560001373291016,60.0,4,0,31,False
3450,14.592375755310059,9.999999747378752e-05,-1,0.0,60.0,3,0,1.9270820617675781,9.999999747378752e-05,1,63.560001373291016,59.51000213623047,4,0,31,False
3465,3.446834087371826,9.999999747378752e-05,-1,0.0,60.0,3,0,1.9270820617675781,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3480,-1.35544753074646,9.999999747378752e-05,-1,0.0,60.0,3,0,-24.645326614379883,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3495,-8.329694747924805,9.999999747378752e-05,-1,0.0,60.0,3,0,-54.05642318725586,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3510,-8.929374694824219,9.999999747378752e-05,-1,0.0,60.0,3,0,-67.38151550292969,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3525,-8.929374694824219,9.999999747378752e-05,-1,0.0,60.0,3,0,-67.8948745727539,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3540,-8.929374694824219,9.999999747378752e-05,-1,0.0,60.0,3,0,-67.8948745727539,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3555,-8.929374694824219,9.999999747378752e-05,-1,0.0,60.0,3,0,-67.8948745727539,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3570,-8.929374694824219,9.999999747378752e-05,-1,0.0,60.0,3,0,-65.94396209716797,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3585,-21.352493286132812,9.999999747378752e-05,-1,0.0,60.0,3,0,-57.05535888671875,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3600,-29.009387969970703,9.999999747378752e-05,-1,0.0,60.0,3,0,-54.547245025634766,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3615,-34.89724349975586,9.999999747378752e-05,-1,18.0,60.0,3,0,-47.923057556152344,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3630,-31.655302047729492,16.082061767578125,-1,18.0,60.0,3,0,-47.859046936035156,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3645,-27.104328155517578,26.85589599609375,-1,18.0,60.0,3,0,-47.859046936035156,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3660,-24.54596710205078,21.86508560180664,-1,18.0,60.0,3,0,-47.859046936035156,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3675,-23.9339599609375,5.835947036743164,-1,18.0,60.0,3,0,-47.859046936035156,9.999999747378752e-05,1,76.55999755859375,60.0,4,0,31,False
3690,-23.9339599609375,9.999999747378752e-05,-1,18.0,60.0,3,0,-43.50029754638672,27.83009910583496,1,76.55999755859375,60.0,4,0,31,False
3705,-23.9339599609375,9.999999747378752e-05,-1,18.0,60.0,3,0,-32.259422302246094,27.20009994506836,1,76.55999755859375,60.0,4,0,31,False
3720,-38.024864196777344,9.999999747378752e-05,-1,18.0,60.0,3,0,-27.86391830444336,27.20009994506836,1,76.55999755859375,60.0,4,0,31,False
3735,-45.43378448486328,9.999999747378752e-05,-1,18.0,60.0,3,0,-27.4270076751709,26.47010040283203,1,76.55999755859375,60.0,4,0,31,False
3750,-49.77392578125,9.999999747378752e-05,1,18.0,60.0,3,0,-35.792137145996094,0.00010013580322265625,1,76.55999755859375,60.0,4,2,31,False
3765,-40.341732025146484,9.999999747378752e-05,1,18.0,60.0,3,0,-38.113914489746094,4.376064777374268,-1,92.02999877929688,60.0,4,0,31,False
3780,-32.20945739746094,9.999999747378752e-05,1,18.0,60.0,3,0,11.229455947875977,39.702152252197266,-1,92.02999877929688,60.0,4,0,31,False
3795,-25.059741973876953,9.999999747378752e-05,1,18.0,60.0,3,0,53.58256149291992,52.838157653808594,-1,92.02999877929688,60.0,4,0,31,False
3810,-15.872167587280273,9.999999747378752e-05,1,18.0,60.0,3,0,88.94537353515625,56.87406921386719,-1,92.02999877929688,60.0,4,0,31,False
3825,0.47658610343933105,9.999999747378752e-05,1,18.0,60.0,3,0,117.3178939819336,51.80989074707031,-1,92.02999877929688,60.0,4,0,31,False
3840,16.770339965820312,9.999999747378752e-05,1,18.0,60.0,3,0,138.70010375976562,37.645633697509766,-1,92.02999877929688,60.0,4,0,31,False
3855,26.26496124267578,9.999999747378752e-05,1,18.0,60.0,3,0,145.4547882080078,14.381303787231445,-1,92.02999877929688,60.0,4,0,31,False
3870,37.17408752441406,7.146099090576172,1,18.0,60.0,3,0,140.44053649902344,31.46488380432129,-1,92.02999877929688,60.0,4,0,31,False
3885,57.17097854614258,7.53609561920166,1,18.0,60.0,3,0,129.2250518798828,43.922943115234375,-1,92.02999877929688,60.0,4,0,31,False
3900,76.3995590209961,-3.487907886505127,1,18.0,60.0,3,0,118.50181579589844,20.250947952270508,-1,92.02999877929688,60.0,4,0,31,False
3915,92.7376480102539,12.622089385986328,1,18.0,60.0,3,0,113.59081268310547,20.100948333740234,-1,92.02999877929688,60.0,4,0,31,False
3930,96.50029754638672,21.419008255004883,1,20.0,60.0,3,0,112.80421447753906,17.955947875976562,-1,92.02999877929688,60.0,4,0,31,False
3945,93.73965454101562,19.250829696655273,1,20.0,60.0,3,0,95.85810852050781,5.988558769226074,-1,92.02999877929688,60.0,4,0,31,False
3960,105.4634780883789,26.650733947753906,1,20.0,60.0,3,0,70.97250366210938,-14.182499885559082,-1,92.02999877929688,60.0,4,0,31,False
3975,103.75633239746094,33.220733642578125,1,20.0,60.0,3,0,70.31999969482422,-14.399999618530273,-1,92.02999877929688,60.0,4,0,31,False
3990,89.01945495605469,25.390727996826172,1,20.0,60.0,3,0,70.31999969482422,-6.161997318267822,-1,92.02999877929688,60.0,4,0,31,False
4005,75.36445617675781,7.8807268142700195,-1,20.0,60.0,3,0,62.09862518310547,22.128005981445312,-1,92.02999877929688,60.0,4,0,31,False
4020,60.00828552246094,8.869964599609375,-1,28.279998779296875,60.0,3,0,53.288002014160156,9.984007835388184,-1,92.02999877929688,60.0,4,0,31,False
4035,67.96453857421875,11.091421127319336,-1,28.279998779296875,60.0,3,0,46.92262268066406,9.999999747378752e-05,-1,92.02999877929688,58.600006103515625,4,0,31,False
4050,58.76397705078125,9.999999747378752e-05,-1,28.279998779296875,60.0,3,0,52.098873138427734,10.45009994506836,-1,92.02999877929688,58.95000457763672,4,0,31,False
4065,60.88526153564453,5.274270534515381,-1,35.93000030517578,60.0,3,0,55.55712890625,9.999999747378752e-05,-1,92.02999877929688,60.0,4,0,31,False
4080,67.86490631103516,2.0536344051361084,-1,35.93000030517578,60.0,3,0,55.55712890625,9.999999747378752e-05,-1,92.02999877929688,60.0,4,0,31,False
4095,63.84251022338867,9.999999747378752e-05,-1,35.93000030517578,60.0,3,0,50.01721954345703,9.999999747378752e-05,1,105.02999877929688,60.0,4,0,31,False
4110,57.12083435058594,9.999999747378752e-05,-1,35.93000030517578,60.0,3,0,72.61470794677734,26.490108489990234,1,105.02999877929688,60.0,4,0,31,False
4125,52.815155029296875,9.999999747378752e-05,-1,35.93000030517578,60.0,3,0,101.72969818115234,35.228759765625,1,105.02999877929688,60.0,4,0,31,False
4140,51.63547897338867,9.999999747378752e-05,-1,35.93000030517578,60.0,3,0,125.10719299316406,33.71977615356445,1,105.02999877929688,60.0,4,0,31,False
4155,51.63547897338867,1.0500999689102173,-1,35.93000030517578,60.0,3,0,142.74717712402344,22.273155212402344,1,105.02999877929688,60.0,4,0,31,False
4170,60.81023025512695,9.120098114013672,-1,35.93000030517578,60.0,3,0,148.74441528320312,44.96088790893555,1,105.02999877929688,60.0,4,0,31,False
4185,80.82394409179688,2.7900938987731934,-1,35.93000030517578,60.0,3,0,142.55274963378906,70.12897491455078,1,105.02999877929688,60.0,4,0,31,False
4200,86.53620147705078,-15.473909378051758,-1,35.93000030517578,60.0,3,0,131.203369140625,38.81977081298828,1,105.02999877929688,60.0,4,0,31,False
4215,69.68827819824219,-23.813901901245117,-1,35.93000030517578,60.0,3,0,126.03031921386719,30.41977310180664,-1,105.02999877929688,60.0,4,0,31,False
4230,69.58039093017578,-10.583903312683105,-1,35.93000030517578,60.0,3,0,62.5703125,30.25310707092285,-1,105.02999877929688,60.0,4,0,31,False
4245,73.0999984741211,-9.399999618530273,-1,35.93000030517578,60.0,3,0,45.180320739746094,27.20009994506836,-1,105.02999877929688,60.0,4,0,31,False
4260,73.56908416748047,0.4773437976837158,-1,35.93000030517578,60.0,3,0,42.78032684326172,27.20009994506836,-1,105.02999877929688,60.0,4,0,31,False
4275,65.89241790771484,9.999999747378752e-05,-1,35.93000030517578,60.0,3,0,42.78032684326172,25.510101318359375,-1,105.02999877929688,60.0,4,0,31,False
4290,64.90177917480469,9.999999747378752e-05,-1,47.779998779296875,60.0,3,0,47.63395309448242,-1.6498987674713135,-1,105.02999877929688,60.0,4,0,31,False
4305,79.94517517089844,17.61653709411621,-1,47.779998779296875,60.0,3,0,53.0694580078125,9.999999747378752e-05,-1,105.02999877929688,60.0,4,0,31,False
4320,94.19694519042969,18.153778076171875,-1,47.779998779296875,60.0,3,0,53.0694580078125,9.999999747378752e-05,-1,105.02999877929688,60.0,4,0,31,False
4335,91.9759521484375,8.106925964355469,-1,47.779998779296875,60.0,3,0,77.99571228027344,23.000099182128906,1,105.02999877929688,60.0,4,0,31,False
4350,74.45085906982422,-4.872319221496582,-1,47.779998779296875,60.0,3,0,93.31571960449219,30.783432006835938,1,105.02999877929688,60.0,4,0,31,False
4365,72.42256164550781,-4.872319221496582,-1,47.779998779296875,60.0,3,0,99.16571807861328,25.983436584472656,-1,105.02999877929688,60.0,4,0,31,False
4380,68.89466857910156,-6.2163190841674805,-1,47.779998779296875,60.0,3,0,100.60572814941406,15.183445930480957,-1,105.02999877929688,60.0,4,0,31,False
4395,73.0999984741211,-9.399999618530273,-1,47.779998779296875,60.0,3,0,93.05123138427734,-18.296550750732422,-1,105.02999877929688,60.0,4,0,31,False
4410,73.0999984741211,-9.399999618530273,-1,47.779998779296875,60.0,3,0,80.8277359008789,12.58145523071289,-1,105.02999877929688,60.0,4,0,31,False
4425,73.32937622070312,-9.46399974822998,-1,47.779998779296875,60.0,3,0,68.68824005126953,6.371456146240234,-1,105.02999877929688,60.0,4,0,31,False
4440,77.04644775390625,3.5659987926483154,1,47.779998779296875,60.0,3,0,55.62765884399414,9.999999747378752e-05,-1,105.02999877929688,60.0,4,0,31,False
4455,65.08208465576172,9.199997901916504,1,47.779998779296875,60.0,3,0,38.52958297729492,12.590456008911133,1,117.02999877929688,60.0,4,0,31,False
4470,45.0851936340332,7.069993495941162,1,47.779998779296875,60.0,3,0,-5.798271179199219,18.507396697998047,1,117.02999877929688,60.0,4,0,31,False
4485,28.598308563232422,9.999999747378752e-05,1,47.779998779296875,60.0,3,0,-41.87168502807617,11.34312629699707,1,117.02999877929688,60.0,4,0,31,False
4500,22.189186096191406,7.360099792480469,-1,47.779998779296875,60.0,3,0,-69.690673828125,-3.792346954345703,1,117.02999877929688,60.0,4,0,31,False
4515,2.1923131942749023,19.840099334716797,-1,47.779998779296875,60.0,3,0,-88.94325256347656,-26.899017333984375,1,117.02999877929688,60.0,4,0,31,False
4530,-17.804561614990234,17.920095443725586,-1,47.779998779296875,60.0,3,0,-90.23127746582031,1.5330965518951416,1,117.02999877929688,60.0,4,0,31,False
4545,-33.55206298828125,9.999999747378752e-05,-1,47.779998779296875,60.0,3,0,-81.06211853027344,8.691102027893066,1,117.02999877929688,60.0,4,0,31,False
4560,-34.772003173828125,9.999999747378752e-05,-1,47.779998779296875,60.0,3,0,-70.31999969482422,-14.399999618530273,1,117.02999877929688,60.0,4,0,31,False
4575,-34.77349090576172,9.999999747378752e-05,-1,47.779998779296875,60.0,3,0,-64.1235580444336,-2.409303665161133,1,117.02999877929688,60.0,4,0,31,False
4590,-34.77497863769531,9.999999747378752e-05,-1,47.779998779296875,60.0,3,0,-52.94816207885742,9.999999747378752e-05,1,117.02999877929688,59.720001220703125,4,0,31,False
4605,-34.776466369628906,9.999999747378752e-05,-1,47.779998779296875,60.0,3,0,-52.85425567626953,9.999999747378752e-05,1,117.02999877929688,55.52001953125,4,0,31,False
4620,-54.76747131347656,9.999999747378752e-05,-1,47.779998779296875,60.0,3,0,-58.61425018310547,9.999999747378752e-05,1,117.02999877929688,42.360023498535156,4,0,31,False
4635,-68.4000015258789,0.0,-1,47.779998779296875,60.0,3,0,-61.43424987792969,9.999999747378752e-05,1,117.02999877929688,39.84003448486328,4,0,31,False
4650,-58.47002410888672,9.999999747378752e-05,1,47.779998779296875,60.0,3,0,-59.634254455566406,9.999999747378752e-05,1,135.02999877929688,39.86174774169922,4,0,31,False
4665,-64.83482360839844,13.740096092224121,1,47.779998779296875,60.0,3,0,-161.03646850585938,18.96749496459961,1,135.02999877929688,40.9117431640625,4,0,31,False
4680,-72.7908706665039,16.74009132385254,1,47.779998779296875,60.0,3,0,-224.8040008544922,19.776994705200195,1,135.02999877929688,41.96173858642578,3,0,31,False
4695,-80.74691772460938,4.030086517333984,1,47.779998779296875,60.0,3,0,-224.8040008544922,19.776994705200195,1,135.02999877929688,43.01173400878906,3,0,31,False
4710,-66.58457946777344,-15.469914436340332,1,47.779998779296875,60.0,3,0,-224.8040008544922,19.776994705200195,1,135.02999877929688,44.061729431152344,3,0,31,False
4725,-78.17118072509766,-34.969905853271484,1,47.779998779296875,60.0,3,0,-224.8040008544922,19.776994705200195,1,135.02999877929688,45.111724853515625,3,0,31,False
4740,-93.33992004394531,-54.46989440917969,1,47.779998779296875,60.0,3,0,-40.0,128.53330993652344,1,0.0,60.0,3,0,31,False
4755,-80.4556884765625,-73.96990966796875,1,47.779998779296875,60.0,3,0,-40.0,114.53329467773438,1,0.0,60.0,3,0,31,False
4770,-71.32006072998047,-93.46995544433594,1,47.779998779296875,60.0,3,0,-40.0,100.53327941894531,1,0.0,60.0,3,0,31,False
4785,-70.76380920410156,-109.06999206542969,1,47.779998779296875,60.0,2,0,-40.0,86.53330993652344,1,0.0,60.0,3,0,31,False
4800,-70.76380920410156,-109.06999206542969,1,47.779998779296875,60.0,2,0,-40.0,80.0,1,0.0,60.0,3,0,31,False
4815,-70.76380920410156,-109.06999206542969,1,47.779998779296875,60.0,2,0,-40.0,80.0,1,0.0,60.0,3,0,31,False
4830,-70.76380920410156,-109.06999206542969,1,47.779998779296875,60.0,2,0,-40.0,80.0,1,0.0,60.0,3,0,31,False
4845,-12.0,132.2666473388672,1,0.0,60.0,2,0,-39.631752014160156,45.769981384277344,1,0.0,60.0,3,0,31,False
4860,-12.0,118.26663208007812,1,0.0,60.0,2,0,-36.602500915527344,27.20009994506836,1,0.0,60.0,3,0,31,False
4875,-12.0,104.26661682128906,1,0.0,60.0,2,0,-11.88750171661377,37.65010070800781,1,0.0,60.0,3,0,31,False
4890,-12.0,90.26663208007812,1,0.0,60.0,2,0,8.212504386901855,6.0001044273376465,1,0.0,60.0,3,0,31,False
4905,-12.0,79.93599700927734,1,0.0,60.0,2,0,21.710018157958984,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4920,-11.335500717163086,55.93601989746094,1,0.0,60.0,2,0,38.49782943725586,36.294105529785156,1,0.0,60.0,3,0,31,False
4935,2.923875331878662,31.9360408782959,1,0.0,60.0,2,0,38.49782943725586,61.13410949707031,1,0.0,60.0,3,0,31,False
4950,19.06967544555664,28.8940372467041,1,0.0,60.0,2,0,41.93832778930664,27.20009994506836,1,0.0,60.0,3,1,31,False
4965,34.10474395751953,39.24403381347656,1,0.0,60.0,2,0,32.37457275390625,27.20009994506836,-1,0.0,60.0,3,0,31,False
4980,16.291494369506836,35.19403076171875,1,0.0,60.0,2,0,8.289571762084961,57.100101470947266,-1,0.0,60.0,3,0,31,False
4995,-0.9678800702095032,19.97802734375,1,0.0,60.0,2,0,-0.5651065111160278,54.40010070800781,-1,0.0,60.0,3,0,31,False
5010,3.68499493598938,32.5400276184082,1,0.0,60.0,2,0,-1.0361065864562988,42.12010192871094,1,12.0,60.0,3,0,31,False
5025,18.990619659423828,37.40202713012695,1,0.0,60.0,2,0,-9.467611312866211,39.88819885253906,1,12.0,60.0,3,0,31,False
5040,14.837872505187988,29.572021484375,1,0.0,60.0,2,0,-12.791327476501465,8.984086990356445,1,12.0,60.0,3,0,31,False
5055,-4.409004211425781,10.762022972106934,1,0.0,60.0,2,0,-10.129865646362305,37.05921173095703,1,12.0,60.0,3,0,31,False
5070,-13.815882682800293,9.999999747378752e-05,1,0.0,60.0,2,0,-9.218116760253906,34.29921340942383,1,12.0,60.0,3,0,31,False
5085,-13.819007873535156,9.999999747378752e-05,1,13.0,60.0,2,0,-11.241617202758789,2.4232170581817627,-1,21.0,60.0,3,0,31,False
5100,-15.957868576049805,22.60577964782715,1,13.0,60.0,2,0,-22.359670639038086,9.847814559936523,-1,21.0,60.0,3,0,31,False
5115,-17.750141143798828,25.983814239501953,1,13.0,60.0,2,0,-28.55647850036621,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5130,-16.02193832397461,15.976716995239258,1,13.0,60.0,2,0,-28.677141189575195,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5145,-10.992972373962402,9.999999747378752e-05,1,13.0,60.0,2,0,-28.677141189575195,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5160,-10.992972373962402,9.999999747378752e-05,1,13.0,60.0,2,0,-28.677141189575195,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5175,7.630735874176025,14.464805603027344,1,19.0,60.0,2,0,-28.677141189575195,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5190,28.6876163482666,18.379196166992188,1,19.0,60.0,2,0,-28.677141189575195,9.999999747378752e-05,-1,21.0,60.0,3,0,31,False
5205,41.49007797241211,11.242382049560547,1,19.0,60.0,2,0,-5.233388900756836,10.35010051727295,1,21.0,60.0,3,0,31,False
5220,36.656314849853516,9.999999747378752e-05,1,19.0,60.0,2,0,17.26661491394043,31.050098419189453,1,21.0,60.0,3,0,31,False
5235,34.490684509277344,9.999999747378752e-05,-1,19.0,57.88758087158203,2,0,33.58662414550781,27.20009994506836,1,21.0,60.0,3,0,31,False
5250,34.490684509277344,9.999999747378752e-05,-1,19.0,53.687599182128906,2,0,35.826629638671875,27.20009994506836,1,21.0,60.0,3,0,31,False
5265,34.490684509277344,9.999999747378752e-05,-1,19.0,49.48761749267578,2,0,35.826629638671875,27.20009994506836,1,21.0,60.0,3,0,31,False
5280,34.916683197021484,9.999999747378752e-05,-1,19.0,45.00762939453125,2,0,32.682125091552734,3.950101137161255,1,21.0,60.0,3,0,31,False
5295,36.60268020629883,9.999999747378752e-05,-1,19.0,41.64763641357422,2,0,28.82112693786621,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
5310,54.02217483520508,9.999999747378752e-05,-1,24.0,42.6976318359375,2,0,28.82112693786621,7.130100250244141,1,21.0,60.0,3,0,31,False
5325,82.93464660644531,-2.3039002418518066,-1,24.0,43.74762725830078,2,0,33.223628997802734,31.28009796142578,1,21.0,60.0,3,0,31,False
5340,89.29716491699219,-14.453899383544922,-1,24.0,44.79762268066406,2,0,43.80600357055664,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
5355,80.78292083740234,1.6560992002487183,-1,24.0,45.847618103027344,2,0,46.12171173095703,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
5370,72.66700744628906,6.314568519592285,-1,39.0,46.897613525390625,2,0,55.17335891723633,9.999999747378752e-05,1,21.0,60.0,3,0,31,False
