frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-42.6469841003418,0.008899999782443047,1,74.1400146484375,39.927032470703125,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10620,-12.916547775268555,0.008899999782443047,1,74.1400146484375,44.12701416015625,1,0,40.37047576904297,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10680,35.24907684326172,0.008899999782443047,1,74.1400146484375,48.326995849609375,1,0,50.68229675292969,0.008899999782443047,-1,131.53001403808594,58.51057815551758,3,0,28,False
10740,35.47719955444336,0.008899999782443047,1,74.1400146484375,49.611122131347656,1,0,45.74693298339844,-1.7088828086853027,1,131.53001403808594,60.0,3,0,28,False
10800,49.99970626831055,0.008899999782443047,1,74.1400146484375,53.81110382080078,1,0,204.29244995117188,-12.811721801757812,-1,141.61001586914062,60.0,3,0,28,False
10860,83.86820220947266,0.8688933849334717,1,74.1400146484375,58.011085510253906,1,0,255.38832092285156,-6.736364841461182,1,142.61001586914062,60.0,2,0,28,False
10920,55.4292106628418,0.008899999782443047,-1,74.1400146484375,60.0,1,0,0.0,135.34783935546875,-1,0.0,60.0,2,0,28,False
10980,69.97897338867188,8.648900032043457,-1,74.1400146484375,60.0,1,0,18.8641300201416,1.681473731994629,-1,0.0,60.0,2,0,28,False
11040,63.691097259521484,0.008899999782443047,-1,74.1400146484375,60.0,1,0,44.25297927856445,7.138899803161621,1,0.0,60.0,2,0,28,False
11100,82.1884765625,-2.285201072692871,-1,74.1400146484375,60.0,1,0,56.33605194091797,0.008899999782443047,1,0.0,60.0,2,0,28,False
11160,53.888084411621094,0.008899999782443047,-1,74.1400146484375,54.680023193359375,1,0,48.32548522949219,30.242599487304688,1,0.0,60.0,2,0,28,False
11220,38.75371170043945,45.608551025390625,-1,89.1400146484375,58.530006408691406,1,0,2.982090711593628,29.908899307250977,-1,0.0,60.0,2,0,28,False
11280,140.8994140625,83.13187408447266,-1,89.1400146484375,60.0,1,0,6.57893705368042,7.138899803161621,1,0.0,60.0,2,0,28,False
11340,107.34337615966797,13.055741310119629,-1,89.1400146484375,60.0,1,0,13.623270034790039,0.008899999782443047,1,0.0,60.0,2,0,28,False
11400,66.6717529296875,9.3807954788208,-1,89.1400146484375,60.0,1,0,34.336578369140625,0.008899999782443047,1,0.0,60.0,2,0,28,False
11460,56.995384216308594,9.459395408630371,-1,93.1400146484375,60.0,1,0,17.79812240600586,0.008899999782443047,-1,8.190000534057617,60.0,2,0,28,False
11520,32.007354736328125,3.1668949127197266,-1,93.1400146484375,57.62001037597656,1,0,-3.958591938018799,0.008899999782443047,1,8.190000534057617,60.0,2,0,28,False
11580,27.629924774169922,1.5821610689163208,-1,96.78001403808594,53.70000457763672,1,0,16.540218353271484,0.008899999782443047,1,8.190000534057617,60.0,2,0,28,False
11640,53.3878059387207,7.154898643493652,-1,96.78001403808594,54.75,1,0,42.5789794921875,30.242599487304688,-1,8.190000534057617,60.0,2,0,28,False
11700,129.2707977294922,106.6966781616211,-1,110.73001098632812,58.949981689453125,1,0,9.45781135559082,0.008899999782443047,1,8.190000534057617,60.0,2,0,28,False
11760,165.0670928955078,123.2288818359375,-1,110.73001098632812,60.0,1,0,33.62453842163086,30.242599487304688,1,8.190000534057617,60.0,2,0,28,False
11820,105.11038208007812,85.45032501220703,-1,111.73001098632812,60.0,1,0,-10.85973834991455,7.058899402618408,1,8.190000534057617,60.0,2,0,28,False
11880,52.8974609375,30.242599487304688,-1,111.73001098632812,60.0,1,0,21.506317138671875,0.008899999782443047,-1,8.190000534057617,60.0,2,0,28,False
11940,27.62925148010254,0.008899999782443047,-1,111.73001098632812,57.760009765625,1,0,-6.915627479553223,0.008899999782443047,1,8.190000534057617,60.0,2,0,28,False
12000,79.02763366699219,245.1438446044922,-1,129.73001098632812,60.0,1,0,28.351905822753906,0.008899999782443047,1,8.190000534057617,60.0,2,0,28,False
12060,79.02763366699219,181.6868133544922,-1,129.73001098632812,60.0,1,0,13.773299217224121,0.008899999782443047,1,8.190000534057617,60.0,2,0,28,False
12120,79.02763366699219,118.2298583984375,-1,129.73001098632812,60.0,1,0,6.482361793518066,0.008899999782443047,1,8.190000534057617,60.0,2,0,28,False
