frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,11.946627616882324,23.38001251220703,-1,0.0,60.0,3,0,9.696924209594727,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
2790,-6.173373222351074,0.00010001659393310547,-1,0.0,60.0,3,1,32.694435119628906,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
2805,-11.336557388305664,9.999999747378752e-05,-1,0.0,60.0,3,0,15.858182907104492,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,8,False
2820,-2.0081825256347656,14.976099014282227,-1,0.0,60.0,3,0,-15.974920272827148,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,8,False
2835,-3.8663058280944824,20.73609733581543,-1,0.0,60.0,3,0,-33.7120246887207,9.999999747378752e-05,-1,8.730000495910645,59.86000061035156,2,0,8,False
2850,-21.50630760192871,5.696093559265137,-1,0.0,60.0,3,0,-12.599525451660156,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,8,False
2865,-29.952682495117188,9.999999747378752e-05,-1,0.0,60.0,3,0,-0.11202621459960938,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,8,False
2880,-23.363056182861328,9.856099128723145,-1,0.0,60.0,3,0,26.02485466003418,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
2895,-13.964808464050293,20.416099548339844,-1,0.0,60.0,3,0,12.86922836303711,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
2910,-30.729177474975586,16.576095581054688,-1,0.0,60.0,3,0,32.240482330322266,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,8,False
2925,-12.876383781433105,33.646095275878906,-1,0.0,60.0,3,0,5.375478744506836,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,8,False
2940,-11.641133308410645,36.31608963012695,-1,0.0,60.0,3,0,27.31798553466797,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
2955,-3.6228842735290527,24.586088180541992,-1,0.0,60.0,3,0,26.549856185913086,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
2970,16.373991012573242,5.092089653015137,-1,0.0,60.0,3,0,46.11408233642578,-1.4403337240219116,1,8.730000495910645,60.0,2,0,8,False
2985,27.027738571166992,9.999999747378752e-05,-1,0.0,60.0,3,0,42.1944694519043,8.448392868041992,1,8.730000495910645,60.0,2,0,8,False
3000,26.361738204956055,9.999999747378752e-05,-1,0.0,57.900001525878906,3,0,33.25896453857422,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
3015,31.141956329345703,9.999999747378752e-05,-1,0.0,57.1300048828125,3,0,33.801212310791016,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
3030,52.33214569091797,-2.7357637882232666,-1,0.0,58.18000030517578,3,0,24.502216339111328,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
3045,55.99506759643555,-3.4988725185394287,-1,0.0,57.83000183105469,3,0,16.667085647583008,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
3060,45.45994186401367,11.477128028869629,-1,0.0,58.87999725341797,3,0,13.519096374511719,9.360099792480469,1,8.730000495910645,60.0,2,0,8,False
3075,26.851058959960938,17.237125396728516,-1,0.0,59.92999267578125,3,0,5.4847187995910645,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
3090,26.171306610107422,9.999999747378752e-05,-1,0.0,60.0,3,0,-18.37653160095215,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,8,False
3105,31.462379455566406,9.999999747378752e-05,-1,0.0,59.93000030517578,3,0,8.147216796875,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
3120,41.579376220703125,-0.4956032633781433,-1,0.0,59.02000427246094,3,0,28.11222267150879,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
3135,41.579376220703125,-0.4956032633781433,-1,0.0,60.0,3,0,36.78227233886719,1.9908790588378906,-1,8.730000495910645,60.0,2,0,8,False
3150,43.8084831237793,-0.9600005149841309,-1,0.0,60.0,3,0,65.66593933105469,4.460463523864746,-1,18.729999542236328,60.0,2,0,8,False
3165,41.579376220703125,-0.4956032633781433,-1,0.0,60.0,3,0,88.82437896728516,-11.88109302520752,-1,18.729999542236328,60.0,2,0,8,False
3180,53.171173095703125,4.147785186767578,1,0.0,60.0,3,0,103.86876678466797,-38.836700439453125,-1,18.729999542236328,60.0,2,0,8,False
3195,73.15116119384766,17.587783813476562,1,0.0,60.0,3,0,120.39986419677734,-9.710346221923828,-1,18.729999542236328,60.0,2,0,8,False
3210,93.16487121582031,16.627779006958008,1,0.0,60.0,3,0,132.037353515625,-6.949355125427246,-1,18.729999542236328,60.0,2,0,8,False
3225,113.16170501708984,1.5917754173278809,1,0.0,60.0,3,0,132.85484313964844,-6.96602201461792,-1,18.729999542236328,60.0,2,0,8,False
3240,117.35132598876953,-10.108224868774414,1,0.0,60.0,3,0,136.69285583496094,-4.205655574798584,-1,30.729999542236328,60.0,2,0,8,False
3255,97.94611358642578,-29.608217239379883,1,0.0,60.0,3,0,146.2926483154297,-30.600534439086914,-1,31.729999542236328,60.0,2,0,8,False
3270,84.59986114501953,-49.10820770263672,1,0.0,60.0,3,0,143.5380401611328,-57.521026611328125,-1,31.729999542236328,60.0,2,0,8,False
3285,98.57494354248047,-32.0382080078125,1,0.0,60.0,3,0,140.16604614257812,-57.671024322509766,-1,31.729999542236328,60.0,2,0,8,False
3300,114.28922271728516,-29.36821174621582,1,0.0,60.0,3,0,140.02684020996094,-60.37102508544922,-1,31.729999542236328,60.0,2,0,8,False
3315,129.57681274414062,-41.09821701049805,1,0.0,60.0,3,0,119.10696411132812,-47.25209426879883,-1,31.729999542236328,60.0,2,0,8,False
3330,125.59504699707031,-60.59220504760742,1,0.0,60.0,3,0,85.69883728027344,-21.798274993896484,-1,31.729999542236328,60.0,2,0,8,False
3345,107.06365966796875,-74.50423431396484,1,0.0,60.0,3,0,60.69593811035156,-16.974687576293945,-1,31.729999542236328,60.0,2,0,8,False
3360,94.09281158447266,-60.25423812866211,-1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,31.729999542236328,60.0,2,0,8,False
3375,77.40056610107422,-53.660579681396484,-1,1.0,60.0,3,0,58.34075164794922,-25.009998321533203,1,31.729999542236328,60.0,2,0,8,False
3390,71.16209411621094,-51.38996124267578,-1,1.0,60.0,3,0,62.253501892089844,0.9180059432983398,1,31.729999542236328,60.0,2,0,8,False
3405,76.66373443603516,-42.76789093017578,1,1.0,60.0,3,0,56.95625686645508,11.958009719848633,1,31.729999542236328,60.0,2,0,8,False
3420,90.92679595947266,-33.58189010620117,1,1.0,60.0,3,0,49.088905334472656,-2.060088872909546,1,31.729999542236328,60.0,2,0,8,False
3435,100.3921890258789,-30.136768341064453,1,1.0,60.0,3,0,69.90758514404297,7.6068501472473145,1,31.729999542236328,60.0,2,0,8,False
3450,102.18766021728516,-26.80354881286621,1,1.0,60.0,3,0,90.3075942993164,-18.373153686523438,1,31.729999542236328,60.0,2,0,8,False
3465,104.72560119628906,-16.47930145263672,1,1.0,60.0,3,0,100.96509552001953,-35.14715576171875,-1,31.729999542236328,60.0,2,0,8,False
3480,120.3359146118164,-10.797616004943848,1,1.0,60.0,3,0,91.03471374511719,0.042849063873291016,-1,31.729999542236328,60.0,2,0,8,False
3495,123.41756439208984,-9.52181625366211,1,1.0,60.0,3,0,87.50091552734375,0.5488491058349609,-1,31.729999542236328,60.0,2,0,8,False
3510,111.40007019042969,-0.2552144527435303,-1,1.0,60.0,3,0,72.6509017944336,-0.41781753301620483,-1,31.729999542236328,60.0,2,0,8,False
3525,95.61483764648438,6.089083194732666,-1,1.0,60.0,3,0,59.04218673706055,-17.525936126708984,-1,31.729999542236328,60.0,2,0,8,False
3540,88.24424743652344,8.771757125854492,-1,1.0,60.0,3,0,57.91999816894531,-24.92999839782715,-1,31.729999542236328,60.0,2,0,8,False
3555,72.52123260498047,13.179502487182617,-1,1.0,60.0,3,0,57.91999816894531,-28.129995346069336,-1,31.729999542236328,60.0,2,0,8,False
3570,61.04697036743164,22.103931427001953,-1,1.0,60.0,3,0,58.2614860534668,9.117341041564941,-1,31.729999542236328,60.0,2,0,8,False
3585,54.808773040771484,23.450098037719727,-1,1.0,60.0,3,0,48.47774124145508,-0.5426568984985352,-1,31.729999542236328,60.0,2,0,8,False
3600,50.93195724487305,23.450098037719727,-1,1.0,58.32000732421875,3,0,44.62257766723633,-1.1296035051345825,-1,31.729999542236328,60.0,2,0,8,False
3615,50.93195724487305,23.450098037719727,-1,1.0,54.120025634765625,3,0,44.62257766723633,-1.1296035051345825,-1,31.729999542236328,60.0,2,0,8,False
3630,42.6898307800293,14.930098533630371,-1,1.0,53.070030212402344,3,0,44.62257766723633,21.87039566040039,-1,31.729999542236328,60.0,2,0,8,False
3645,30.94707679748535,9.999999747378752e-05,-1,1.0,54.120025634765625,3,0,44.62257766723633,25.320392608642578,-1,31.729999542236328,60.0,2,0,8,False
3660,30.94707679748535,9.999999747378752e-05,-1,1.0,55.170021057128906,3,0,44.62257766723633,23.450098037719727,-1,31.729999542236328,60.0,2,0,8,False
3675,30.94707679748535,9.999999747378752e-05,-1,1.0,55.75087356567383,3,0,21.993946075439453,10.95009994506836,-1,31.729999542236328,60.0,2,0,8,False
3690,34.037071228027344,9.999999747378752e-05,-1,1.0,44.4108772277832,3,0,17.31694221496582,9.999999747378752e-05,-1,31.729999542236328,60.0,2,0,8,False
3705,34.81707763671875,9.999999747378752e-05,-1,1.0,41.33089065551758,3,0,25.438440322875977,9.999999747378752e-05,1,31.729999542236328,60.0,2,0,8,False
3720,28.69055938720703,25.185632705688477,-1,3.0,41.33089065551758,3,0,28.738441467285156,9.999999747378752e-05,1,31.729999542236328,60.0,2,0,8,False
3735,28.69055938720703,49.286407470703125,-1,8.459999084472656,42.38088607788086,3,0,28.738441467285156,9.999999747378752e-05,1,31.729999542236328,60.0,2,0,8,False
3750,28.69055938720703,53.07618713378906,-1,8.459999084472656,43.43088150024414,3,0,28.738441467285156,11.868101119995117,1,31.729999542236328,60.0,2,0,8,False
3765,35.967960357666016,49.97787857055664,-1,13.459999084472656,44.48087692260742,3,0,29.285690307617188,38.640106201171875,1,31.729999542236328,60.0,2,0,8,False
3780,47.44209289550781,70.69741821289062,-1,25.28999900817871,45.5308723449707,3,0,33.8196907043457,26.006107330322266,1,31.729999542236328,60.0,2,0,8,False
3795,59.033660888671875,85.66793823242188,-1,25.28999900817871,46.580867767333984,3,0,37.236209869384766,23.450098037719727,1,31.729999542236328,60.0,2,0,8,False
3810,66.49022674560547,85.4703369140625,-1,25.28999900817871,47.630863189697266,3,0,49.07402038574219,53.35009765625,1,31.729999542236328,60.0,2,0,8,False
3825,82.82330322265625,72.76869201660156,-1,25.28999900817871,48.68085861206055,3,0,60.7129020690918,39.55009460449219,1,31.729999542236328,60.0,2,0,8,False
3840,66.62335205078125,49.25615692138672,-1,25.28999900817871,49.73085403442383,3,0,59.33102798461914,-2.409902811050415,1,31.729999542236328,60.0,2,0,8,False
3855,46.62646484375,25.25617027282715,-1,25.28999900817871,50.78084945678711,3,0,56.240665435791016,-44.40989685058594,1,31.729999542236328,60.0,2,0,8,False
3870,35.706722259521484,23.450098037719727,-1,25.28999900817871,51.83084487915039,3,0,56.016326904296875,-72.66791534423828,1,31.729999542236328,60.0,2,0,8,False
3885,19.081096649169922,13.786096572875977,-1,25.28999900817871,52.88084030151367,3,0,70.84164428710938,-46.095916748046875,1,31.729999542236328,60.0,2,0,8,False
3900,25.742595672607422,9.999999747378752e-05,-1,25.28999900817871,53.93083572387695,3,0,85.49364471435547,-45.375919342041016,1,31.729999542236328,60.0,2,0,8,False
3915,29.526580810546875,9.999999747378752e-05,1,25.28999900817871,54.980831146240234,3,0,93.77365112304688,-45.69091796875,1,31.729999542236328,60.0,2,0,8,False
3930,39.3731803894043,-0.03597908839583397,1,25.28999900817871,56.030826568603516,3,0,97.55365753173828,-48.84091567993164,1,31.729999542236328,60.0,2,0,8,False
3945,48.61894226074219,-1.96217942237854,1,25.28999900817871,57.0808219909668,3,0,71.97034454345703,-30.204526901245117,-1,31.729999542236328,60.0,2,0,8,False
3960,47.651214599609375,6.364733695983887,1,25.28999900817871,58.13081741333008,3,0,60.971466064453125,-14.423158645629883,-1,33.72999954223633,60.0,2,0,8,False
3975,46.79475021362305,-1.582139492034912,1,25.28999900817871,59.18081283569336,3,0,64.92383575439453,-46.455726623535156,-1,33.72999954223633,60.0,2,0,8,False
3990,47.764556884765625,-1.7841825485229492,1,25.28999900817871,60.0,3,0,58.01523208618164,-57.57663345336914,-1,33.72999954223633,60.0,2,0,8,False
4005,48.07808303833008,-1.8495005369186401,1,25.28999900817871,60.0,3,0,55.77423095703125,-58.56663131713867,-1,33.72999954223633,60.0,2,0,8,False
4020,50.940704345703125,-2.4458799362182617,1,25.28999900817871,60.0,3,0,55.77423095703125,-62.84162902832031,-1,33.72999954223633,60.0,2,0,8,False
4035,50.940704345703125,2.8941197395324707,1,25.28999900817871,60.0,3,0,56.07726287841797,-29.430856704711914,-1,33.72999954223633,60.0,2,0,8,False
4050,50.940704345703125,6.560117244720459,1,25.28999900817871,60.0,3,0,57.75240707397461,-9.20040225982666,-1,35.54999923706055,60.0,2,0,8,False
4065,50.940704345703125,-2.4458799362182617,1,25.28999900817871,60.0,3,0,57.31040954589844,-1.7406857013702393,-1,40.529998779296875,60.0,2,0,8,False
4080,50.940704345703125,-2.4458799362182617,1,25.28999900817871,60.0,3,0,64.82164764404297,-25.640262603759766,-1,40.529998779296875,60.0,2,0,8,False
4095,50.940704345703125,-2.4458799362182617,-1,25.28999900817871,60.0,3,0,58.3189582824707,-55.71533966064453,-1,40.529998779296875,60.0,2,0,8,False
4110,52.341705322265625,6.212118148803711,-1,25.28999900817871,60.0,3,0,55.724998474121094,-55.86533737182617,-1,40.529998779296875,60.0,2,0,8,False
4125,67.44807434082031,-5.035882949829102,-1,25.28999900817871,60.0,3,0,55.724998474121094,-58.565338134765625,-1,40.529998779296875,60.0,2,0,8,False
4140,60.70000076293945,-12.899999618530273,-1,25.28999900817871,60.0,3,0,55.32500076293945,-42.45936584472656,-1,40.529998779296875,60.0,2,0,8,False
4155,60.21670150756836,-11.206001281738281,-1,25.28999900817871,60.0,3,0,59.4534797668457,-12.235365867614746,-1,40.529998779296875,60.0,2,0,8,False
4170,55.987003326416016,-2.706003189086914,-1,25.28999900817871,60.0,3,0,46.63628387451172,2.222123622894287,1,51.689998626708984,60.0,2,0,8,False
4185,39.932735443115234,-0.15255306661128998,-1,25.28999900817871,60.0,3,0,25.57426643371582,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4200,37.554744720458984,9.999999747378752e-05,-1,25.28999900817871,60.0,3,0,16.040390014648438,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4215,37.554744720458984,9.999999747378752e-05,-1,25.28999900817871,60.0,3,0,15.436022758483887,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4230,42.04202651977539,-0.5919886827468872,-1,31.28999900817871,60.0,3,0,15.436022758483887,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4245,50.981727600097656,-2.4544267654418945,-1,31.28999900817871,60.0,3,0,15.436022758483887,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4260,37.01875686645508,5.656319618225098,-1,31.28999900817871,60.0,3,0,15.436022758483887,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4275,18.821880340576172,4.126316547393799,-1,31.28999900817871,60.0,3,0,-7.985226631164551,9.999999747378752e-05,-1,51.689998626708984,60.0,2,0,8,False
4290,5.662256240844727,9.999999747378752e-05,-1,31.28999900817871,60.0,3,0,-2.035224199295044,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4305,-1.180607557296753,33.73122787475586,-1,33.14999771118164,60.0,3,0,-1.1327242851257324,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4320,-1.1806093454360962,56.839599609375,-1,38.25,60.0,3,0,-1.1327242851257324,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4335,-1.1806111335754395,62.36896514892578,-1,38.25,60.0,3,0,-1.1327242851257324,25.760103225708008,1,51.689998626708984,60.0,2,0,8,False
4350,-7.064693450927734,64.73372650146484,1,53.95000076293945,60.0,3,0,-0.8049743175506592,46.506103515625,1,51.689998626708984,60.0,2,0,8,False
4365,-26.570919036865234,100.6091079711914,1,53.95000076293945,60.0,3,0,-0.19897420704364777,42.000099182128906,1,51.689998626708984,60.0,2,0,8,False
4380,-45.33766555786133,129.0807647705078,1,53.95000076293945,60.0,3,0,-6.52772331237793,42.000099182128906,-1,51.689998626708984,60.0,2,0,8,False
4395,-59.728031158447266,144.4607391357422,1,53.95000076293945,60.0,3,0,-25.28647804260254,23.570100784301758,-1,51.689998626708984,60.0,2,0,8,False
4410,-69.99612426757812,149.23304748535156,1,53.95000076293945,60.0,3,0,-32.42085266113281,9.999999747378752e-05,-1,51.689998626708984,60.0,2,0,8,False
4425,-79.53009796142578,143.39767456054688,1,54.95000076293945,60.0,3,0,-42.8822021484375,-0.767025351524353,1,51.689998626708984,60.0,2,0,8,False
4440,-90.72491455078125,123.89180755615234,1,54.95000076293945,60.0,3,0,-54.34300231933594,-3.1546921730041504,1,51.689998626708984,60.0,2,0,8,False
4455,-102.2625503540039,99.89183044433594,1,54.95000076293945,60.0,3,0,-54.539695739746094,-3.1956701278686523,1,51.689998626708984,60.0,2,0,8,False
4470,-83.43230438232422,75.89185333251953,1,54.95000076293945,60.0,3,0,-55.67894744873047,7.254327774047852,1,51.689998626708984,60.0,2,0,8,False
4485,-84.46541595458984,51.891876220703125,1,54.95000076293945,60.0,3,0,-59.04218673706055,-17.525936126708984,1,51.689998626708984,60.0,2,0,8,False
4500,-95.8478012084961,27.89189338684082,1,54.95000076293945,60.0,3,0,-58.47598648071289,-9.699995040893555,1,51.689998626708984,60.0,2,0,8,False
4515,-77.08763885498047,3.8918890953063965,1,54.95000076293945,60.0,3,0,-47.19160461425781,11.690008163452148,1,51.689998626708984,60.0,2,0,8,False
4530,-60.70000076293945,-12.899999618530273,1,54.95000076293945,60.0,3,0,-42.4895133972168,-0.6852151155471802,1,51.689998626708984,60.0,2,0,8,False
4545,-59.062904357910156,0.49236083030700684,1,54.95000076293945,60.0,3,0,-50.06114196777344,9.76478385925293,1,51.689998626708984,60.0,2,0,8,False
4560,-52.873497009277344,-2.8485453128814697,1,54.95000076293945,60.0,3,0,-47.47788619995117,46.216121673583984,1,51.689998626708984,60.0,2,0,8,False
4575,-52.81904983520508,-2.8372020721435547,1,54.95000076293945,58.32000732421875,3,0,-38.25062942504883,22.55811882019043,1,51.689998626708984,60.0,2,0,8,False
4590,-47.400665283203125,-1.708371877670288,1,54.95000076293945,56.920013427734375,3,0,-29.342876434326172,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4605,-27.753662109375,9.999999747378752e-05,-1,54.95000076293945,57.970008850097656,3,0,-17.608495712280273,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4620,-20.230886459350586,9.999999747378752e-05,-1,54.95000076293945,58.670005798339844,3,0,-12.515060424804688,9.999999747378752e-05,-1,51.689998626708984,60.0,2,0,8,False
4635,-2.2982635498046875,9.999999747378752e-05,-1,54.95000076293945,59.720001220703125,3,0,-19.74927520751953,9.999999747378752e-05,-1,51.689998626708984,60.0,2,0,8,False
4650,12.664079666137695,9.999999747378752e-05,-1,54.95000076293945,60.0,3,0,-17.730525970458984,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4665,17.056076049804688,5.7600998878479,1,54.95000076293945,60.0,3,0,6.501971244812012,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4680,-1.985297679901123,18.240097045898438,1,54.95000076293945,60.0,3,0,12.904465675354004,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4695,-16.04242515563965,16.320093154907227,1,54.95000076293945,60.0,3,0,12.904465675354004,9.999999747378752e-05,1,51.689998626708984,56.920013427734375,2,0,8,False
4710,0.9611998796463013,0.5600898265838623,1,54.95000076293945,60.0,3,0,12.442243576049805,9.999999747378752e-05,1,51.689998626708984,54.82002258300781,2,0,8,False
4725,8.215575218200684,9.999999747378752e-05,1,54.95000076293945,59.93000030517578,3,0,-14.848814010620117,9.999999747378752e-05,1,51.689998626708984,55.870018005371094,2,0,8,False
4740,-9.717047691345215,9.999999747378752e-05,1,54.95000076293945,60.0,3,0,-22.71428108215332,9.999999747378752e-05,-1,51.689998626708984,56.920013427734375,2,0,8,False
4755,-24.679391860961914,9.999999747378752e-05,1,54.95000076293945,60.0,3,0,-30.870569229125977,9.999999747378752e-05,1,51.689998626708984,57.970008850097656,2,0,8,False
4770,-2.2588696479797363,16.38340950012207,-1,61.95000076293945,60.0,3,0,-18.89753532409668,9.999999747378752e-05,1,51.689998626708984,59.02000427246094,2,0,8,False
4785,14.179178237915039,25.107336044311523,-1,61.95000076293945,60.0,3,0,-4.475404739379883,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4800,25.700654983520508,26.272279739379883,-1,61.95000076293945,60.0,3,0,13.49527359008789,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4815,44.2535285949707,46.85221481323242,1,61.95000076293945,60.0,3,0,35.152774810791016,21.14910125732422,1,51.689998626708984,60.0,2,0,8,False
4830,59.71835708618164,47.62546920776367,1,61.95000076293945,60.0,3,0,35.152774810791016,23.450098037719727,1,51.689998626708984,60.0,2,0,8,False
4845,53.07195281982422,34.03346633911133,1,61.95000076293945,60.0,3,0,35.152774810791016,3.0000975131988525,1,51.689998626708984,60.0,2,0,8,False
4860,41.11506652832031,23.450098037719727,1,61.95000076293945,60.0,3,0,35.152774810791016,9.999999747378752e-05,1,51.689998626708984,60.0,2,0,8,False
4875,41.07194137573242,23.450098037719727,1,61.95000076293945,56.360015869140625,3,0,35.152774810791016,16.100099563598633,1,51.689998626708984,60.0,2,0,8,False
4890,41.07194137573242,23.450098037719727,1,61.95000076293945,52.1600341796875,3,0,35.152774810791016,19.624773025512695,1,51.689998626708984,60.0,2,0,8,False
4905,41.671939849853516,23.450098037719727,1,61.95000076293945,45.4400520324707,3,0,34.55277633666992,23.450098037719727,1,51.689998626708984,60.0,2,0,8,False
4920,41.39519119262695,23.450098037719727,1,61.95000076293945,42.92006301879883,3,0,33.58077621459961,23.450098037719727,1,51.689998626708984,60.0,2,0,8,False
4935,27.703588485717773,60.69227600097656,-1,63.72999954223633,43.97005844116211,3,0,33.58077621459961,23.450098037719727,1,51.689998626708984,60.0,2,0,8,False
4950,17.388456344604492,84.97370147705078,-1,65.37000274658203,45.02005386352539,3,0,33.58077621459961,23.450098037719727,1,51.689998626708984,60.0,2,0,8,False
4965,10.04090690612793,92.91847229003906,-1,65.37000274658203,46.07004928588867,3,0,27.981399536132812,44.380096435546875,-1,51.689998626708984,60.0,2,0,8,False
4980,-1.003435730934143,89.77861785888672,-1,65.37000274658203,47.12004470825195,3,0,18.329143524169922,84.76810455322266,-1,51.689998626708984,60.0,2,0,8,False
4995,-21.342805862426758,75.55413055419922,-1,65.37000274658203,48.170040130615234,3,0,6.3347673416137695,71.67410278320312,-1,51.689998626708984,60.0,2,0,8,False
5010,-8.482433319091797,56.05411148071289,-1,65.37000274658203,49.220035552978516,3,0,-1.1596107482910156,42.000099182128906,-1,51.689998626708984,60.0,2,0,8,False
5025,3.5156922340393066,44.35411834716797,-1,65.37000274658203,50.2700309753418,3,0,6.94167423248291,50.524192810058594,-1,63.689998626708984,60.0,2,0,8,False
5040,11.503191947937012,42.000099182128906,-1,65.37000274658203,50.2700309753418,3,0,32.24229049682617,39.71672439575195,-1,63.689998626708984,60.0,2,0,8,False
5055,21.904193878173828,49.62009811401367,-1,65.37000274658203,50.970027923583984,3,0,49.02860641479492,23.450098037719727,-1,63.689998626708984,60.0,2,0,8,False
5070,41.81669998168945,49.05009460449219,-1,65.37000274658203,52.020023345947266,3,0,52.17561340332031,23.450098037719727,-1,63.689998626708984,60.0,2,0,8,False
5085,56.354331970214844,28.308109283447266,-1,65.37000274658203,53.07001876831055,3,0,52.17561340332031,23.450098037719727,-1,63.689998626708984,58.040008544921875,2,0,8,False
5100,57.120330810546875,23.450098037719727,-1,65.37000274658203,54.12001419067383,3,0,46.28761291503906,23.450098037719727,-1,63.689998626708984,38.44001007080078,2,0,8,False
5115,57.14683151245117,23.450098037719727,-1,65.37000274658203,55.17000961303711,3,0,35.60761642456055,23.450098037719727,-1,63.689998626708984,38.37001037597656,2,0,8,False
5130,57.14683151245117,23.450098037719727,-1,65.37000274658203,56.22000503540039,3,0,35.53561782836914,23.450098037719727,-1,63.689998626708984,39.420005798339844,2,0,8,False
5145,57.14683151245117,23.450098037719727,-1,65.37000274658203,57.27000045776367,3,0,42.33561706542969,23.450098037719727,1,63.689998626708984,40.470001220703125,2,0,8,False
5160,59.54682540893555,23.450098037719727,-1,65.37000274658203,58.31999588012695,3,0,54.03561782836914,23.450098037719727,1,63.689998626708984,41.519996643066406,2,0,8,False
5175,59.5,23.450098037719727,-1,65.37000274658203,59.369991302490234,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,42.56999206542969,2,0,8,False
5190,62.37531661987305,26.067590713500977,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,43.61998748779297,2,0,8,False
5205,102.72700500488281,96.63433837890625,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,44.66998291015625,2,0,8,False
5220,137.8697967529297,146.58045959472656,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,45.71997833251953,2,0,8,False
5235,154.48275756835938,163.52354431152344,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,46.76997375488281,2,0,8,False
5250,154.48275756835938,152.2378387451172,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,47.819969177246094,2,0,8,False
5265,154.48275756835938,140.95213317871094,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,48.869964599609375,2,0,8,False
5280,154.48275756835938,129.6664276123047,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,49.919960021972656,2,0,8,False
5295,154.48275756835938,118.38062286376953,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,50.96995544433594,2,0,8,False
5310,154.48275756835938,107.09480285644531,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,52.01995086669922,2,0,8,False
5325,154.48275756835938,95.8089828491211,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,53.0699462890625,2,0,8,False
5340,154.48275756835938,84.52316284179688,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,54.11994171142578,2,0,8,False
5355,154.48275756835938,73.23734283447266,-1,83.37000274658203,60.0,3,0,52.65562438964844,23.450098037719727,1,63.689998626708984,55.16993713378906,2,0,8,False
5370,154.48275756835938,70.98017883300781,-1,83.37000274658203,60.0,2,0,52.65562438964844,23.450098037719727,1,63.689998626708984,56.219932556152344,2,0,8,False
