frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-25.50817108154297,35.836097717285156,-1,14.459999084472656,60.0,1,0,-45.40761947631836,27.20009994506836,1,95.11000061035156,39.99905776977539,2,0,31,False
10620,-2.694098711013794,38.14009475708008,-1,14.459999084472656,60.0,1,0,33.37839889526367,21.752593994140625,-1,103.41000366210938,41.32905197143555,2,0,31,False
10680,20.624021530151367,16.576099395751953,-1,14.459999084472656,60.0,1,0,71.83714294433594,16.244007110595703,-1,103.41000366210938,45.52903366088867,2,0,31,False
10740,23.0617733001709,13.120099067687988,-1,14.459999084472656,60.0,1,0,54.589027404785156,12.011520385742188,-1,103.41000366210938,49.7290153503418,2,0,31,False
10800,35.80952835083008,4.608099937438965,-1,14.459999084472656,60.0,1,0,97.30012512207031,24.543682098388672,-1,115.41000366210938,53.92899703979492,2,0,31,False
10860,85.63379669189453,-17.33989906311035,-1,14.459999084472656,60.0,1,0,146.14199829101562,-46.84153747558594,-1,115.41000366210938,58.12897872924805,2,0,31,False
10920,72.6762466430664,-4.108000755310059,-1,14.459999084472656,60.0,1,0,89.38212585449219,-8.479900360107422,-1,115.41000366210938,60.0,2,0,31,False
10980,73.0999984741211,-9.399999618530273,-1,14.459999084472656,60.0,1,0,187.9458465576172,27.29914093017578,-1,126.33000183105469,60.0,2,0,31,False
11040,53.557167053222656,9.999999747378752e-05,-1,14.459999084472656,60.0,1,0,224.0265655517578,-35.4453239440918,-1,127.33000183105469,60.0,1,0,31,False
11100,30.09464454650879,26.926097869873047,-1,14.459999084472656,60.0,1,0,-12.0,116.39996337890625,1,0.0,60.0,1,0,31,False
11160,37.039527893066406,30.33609962463379,-1,14.459999084472656,60.0,1,0,-11.770499229431152,35.569976806640625,1,0.0,60.0,1,0,31,False
11220,47.6431999206543,65.82809448242188,-1,14.459999084472656,60.0,1,0,-11.397998809814453,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
11280,55.83686828613281,45.16410827636719,-1,14.459999084472656,60.0,1,0,-11.127998352050781,26.450096130371094,1,0.0,60.0,1,0,31,False
11340,51.31964111328125,37.165283203125,-1,21.459999084472656,60.0,1,0,39.5732536315918,27.20009994506836,1,0.0,60.0,1,0,31,False
11400,53.49870300292969,9.999999747378752e-05,-1,25.459999084472656,60.0,1,0,3.9323744773864746,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
11460,49.084503173828125,10.88254165649414,-1,27.459999084472656,60.0,1,0,38.7651481628418,27.20009994506836,1,0.0,60.0,1,0,31,False
11520,0.692215085029602,19.00809669494629,-1,27.459999084472656,60.0,1,0,-0.6462444067001343,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
11580,11.33259391784668,25.778087615966797,-1,27.459999084472656,60.0,1,0,-1.233109712600708,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
11640,-34.90618133544922,9.999999747378752e-05,-1,27.459999084472656,60.0,1,0,0.8151390552520752,30.590097427368164,1,0.0,60.0,1,0,31,False
11700,-7.254555702209473,18.496095657348633,1,27.459999084472656,60.0,1,0,31.869510650634766,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
11760,-40.31850814819336,9.999999747378752e-05,1,29.279998779296875,60.0,1,0,-36.98736572265625,27.20009994506836,-1,0.0,60.0,1,0,31,False
11820,-36.303863525390625,9.999999747378752e-05,1,38.279998779296875,56.57001495361328,1,0,-24.675880432128906,4.420098304748535,-1,0.0,60.0,1,0,31,False
11880,3.5337905883789062,38.94609451293945,1,38.279998779296875,60.0,1,0,23.75070571899414,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
11940,-70.92819213867188,-4.99190092086792,1,43.279998779296875,60.0,1,0,-35.143550872802734,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
12000,-69.73165130615234,11.827991485595703,-1,43.279998779296875,60.0,1,0,-37.33030319213867,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12060,-26.20302391052246,27.559988021850586,-1,43.279998779296875,60.0,1,0,-34.812522888183594,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12120,25.625133514404297,9.999999747378752e-05,1,43.279998779296875,60.0,1,0,16.287281036376953,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12180,22.046483993530273,38.72010040283203,-1,48.279998779296875,60.0,1,0,24.61187744140625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
12240,17.00745391845703,54.40010070800781,-1,57.279998779296875,60.0,1,0,-18.571895599365234,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12300,49.50755310058594,27.20009994506836,-1,57.279998779296875,59.790000915527344,1,0,5.737229824066162,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12360,27.107175827026367,9.999999747378752e-05,-1,57.279998779296875,56.01001739501953,1,0,7.812295436859131,55.80610656738281,1,0.0,60.0,1,0,31,False
12420,40.02995681762695,9.999999747378752e-05,1,57.279998779296875,60.0,1,0,-20.616771697998047,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12480,-12.803138732910156,9.999999747378752e-05,-1,57.279998779296875,60.0,1,0,30.90617561340332,27.20009994506836,1,0.0,60.0,1,0,31,False
12540,-38.92723083496094,20.73609733581543,-1,57.279998779296875,60.0,1,0,30.41278839111328,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12600,-26.427087783813477,20.800098419189453,-1,57.279998779296875,60.0,1,0,-15.134476661682129,23.75010108947754,1,0.0,60.0,1,0,31,False
12660,-98.51191711425781,50.199729919433594,1,71.37999725341797,60.0,1,0,2.1978025436401367,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
12720,-63.00426483154297,25.291427612304688,1,71.37999725341797,60.0,1,0,-22.804906845092773,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12780,-7.223883628845215,18.496095657348633,1,71.37999725341797,60.0,1,0,4.8071184158325195,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12840,22.110490798950195,9.999999747378752e-05,1,71.37999725341797,57.970008850097656,1,0,62.781219482421875,10.35010051727295,-1,0.0,60.0,1,0,31,False
12900,-17.494773864746094,20.60809898376465,-1,71.37999725341797,60.0,1,0,-6.285554885864258,27.880088806152344,-1,0.0,60.0,1,0,31,False
12960,-33.95429229736328,6.52150821685791,1,89.37999725341797,60.0,1,0,-20.229637145996094,9.999999747378752e-05,-1,9.960000038146973,60.0,1,0,31,False
13020,-76.27899169921875,186.02439880371094,1,89.37999725341797,60.0,1,0,-20.229637145996094,9.999999747378752e-05,-1,9.960000038146973,60.0,1,0,31,False
13080,-76.27899169921875,131.0643768310547,1,89.37999725341797,60.0,1,0,-20.229637145996094,9.999999747378752e-05,-1,9.960000038146973,60.0,1,0,31,False
