frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,102.98762512207031,4.134099006652832,1,47.62999725341797,60.0,2,0,106.05895233154297,-5.592037200927734,-1,92.58999633789062,60.0,2,0,31,True
5340,92.06538391113281,10.644096374511719,1,47.62999725341797,60.0,2,0,126.95098876953125,5.871755599975586,-1,92.58999633789062,60.0,2,0,31,True
5355,81.77237701416016,-1.0159060955047607,1,47.62999725341797,60.0,2,0,142.56935119628906,-5.94582462310791,-1,92.58999633789062,60.0,2,0,31,True
5370,79.79183959960938,-18.827909469604492,1,47.62999725341797,60.0,2,0,152.85353088378906,-27.954776763916016,-1,92.58999633789062,60.0,2,0,31,True
5385,70.4974136352539,-4.577909469604492,-1,47.62999725341797,60.0,2,0,150.26577758789062,-60.15509033203125,-1,92.58999633789062,60.0,2,0,31,True
5400,71.6955337524414,-4.727912425994873,-1,47.62999725341797,60.0,2,0,143.02674865722656,-70.2696304321289,-1,92.58999633789062,60.0,2,0,31,True
5415,73.0999984741211,-9.399999618530273,-1,47.62999725341797,60.0,2,0,140.2517547607422,-71.25962829589844,-1,92.58999633789062,60.0,2,0,31,True
5430,73.0999984741211,-9.399999618530273,-1,47.62999725341797,60.0,2,0,140.2217559814453,-75.53462982177734,-1,92.58999633789062,60.0,2,0,31,True
5445,70.66313934326172,2.7226953506469727,-1,47.62999725341797,60.0,2,0,99.23650360107422,-49.63563919067383,-1,92.58999633789062,60.0,2,0,31,True
5460,63.97097396850586,9.999999747378752e-05,-1,47.62999725341797,60.0,2,0,72.72653198242188,-32.62176513671875,-1,93.58999633789062,60.0,2,0,31,True
5475,33.4743766784668,9.999999747378752e-05,-1,47.62999725341797,60.0,2,0,58.41560363769531,-46.23938751220703,-1,93.58999633789062,60.0,2,0,31,True
5490,29.798320770263672,9.999999747378752e-05,-1,47.62999725341797,60.0,2,0,48.604671478271484,-88.18724822998047,-1,93.58999633789062,60.0,2,0,31,True
5505,23.528169631958008,18.162099838256836,-1,47.62999725341797,60.0,2,0,45.21217346191406,-110.58727264404297,-1,93.58999633789062,60.0,1,0,31,True
5520,20.99595832824707,27.20009994506836,1,47.62999725341797,60.0,2,0,45.21217346191406,-110.58727264404297,-1,93.58999633789062,60.0,1,0,31,True
5535,7.094594478607178,17.92009925842285,1,47.62999725341797,60.0,2,0,45.21217346191406,-110.58727264404297,-1,93.58999633789062,60.0,1,0,31,True
5550,-6.396031379699707,9.999999747378752e-05,1,47.62999725341797,60.0,2,0,45.21217346191406,-110.58727264404297,-1,93.58999633789062,60.0,1,0,31,True
5565,-7.689781665802002,9.999999747378752e-05,-1,47.62999725341797,60.0,2,0,-12.0,128.53330993652344,1,0.0,60.0,1,0,31,True
5580,-22.416780471801758,14.976099014282227,-1,47.62999725341797,60.0,2,0,-12.0,114.53329467773438,1,0.0,60.0,1,0,31,True
5595,-36.957672119140625,27.20009994506836,-1,47.62999725341797,60.0,2,0,-12.0,100.53327941894531,1,0.0,60.0,1,0,31,True
5610,-44.94392013549805,27.20009994506836,-1,47.62999725341797,58.600006103515625,2,0,-12.0,86.53330993652344,1,0.0,60.0,1,0,31,True
5625,-48.29104232788086,18.680099487304688,-1,47.62999725341797,57.550010681152344,2,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
5640,-48.45979309082031,0.00010001659393310547,-1,47.62999725341797,58.600006103515625,2,0,-12.0,76.3699951171875,1,0.0,60.0,1,0,31,True
5655,-50.42979049682617,9.999999747378752e-05,1,47.62999725341797,59.650001525878906,2,0,-12.0,25.369976043701172,1,0.0,60.0,1,0,31,True
5670,-60.936302185058594,9.999999747378752e-05,1,47.62999725341797,60.0,2,0,-12.0,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5685,-67.77161407470703,15.504098892211914,1,47.62999725341797,60.0,2,0,-22.688127517700195,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5700,-86.1375961303711,24.894094467163086,1,47.62999725341797,60.0,2,0,-20.275859832763672,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5715,-73.988037109375,31.81209373474121,1,47.62999725341797,60.0,2,0,-12.186878204345703,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5730,-58.51942825317383,42.22209167480469,1,47.62999725341797,60.0,2,0,3.6325924396514893,10.650099754333496,-1,0.0,60.0,1,0,31,True
5745,-74.2421875,29.352100372314453,1,47.62999725341797,60.0,2,0,13.074655532836914,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5760,-61.085453033447266,5.352095603942871,1,47.62999725341797,60.0,2,0,13.785394668579102,10.020099639892578,-1,0.0,60.0,1,0,31,True
5775,-43.204673767089844,9.999999747378752e-05,1,47.62999725341797,59.720001220703125,2,0,13.785394668579102,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5790,-40.5661735534668,9.999999747378752e-05,1,47.62999725341797,56.04214859008789,2,0,13.785394668579102,24.840099334716797,-1,0.0,60.0,1,0,31,True
5805,-39.66918182373047,9.999999747378752e-05,1,47.62999725341797,57.09214401245117,2,0,14.118644714355469,18.78009796142578,-1,0.0,60.0,1,0,31,True
5820,-39.184112548828125,9.999999747378752e-05,-1,47.62999725341797,58.14213943481445,2,0,13.844644546508789,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5835,-52.75057601928711,9.999999747378752e-05,-1,47.62999725341797,58.84213638305664,2,0,-10.875356674194336,10.45009994506836,-1,0.0,60.0,1,0,31,True
5850,-53.3127326965332,9.999999747378752e-05,-1,47.62999725341797,55.6921501159668,2,0,-29.5316162109375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5865,-67.56597137451172,9.999999747378752e-05,-1,47.62999725341797,56.74214553833008,2,0,-33.26911926269531,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5880,-55.61032485961914,7.620099067687988,-1,47.62999725341797,57.79214096069336,2,0,-31.250370025634766,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5895,-44.476070404052734,7.050095558166504,-1,47.62999725341797,58.84213638305664,2,0,-1.5778639316558838,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5910,-53.42523193359375,9.999999747378752e-05,-1,47.62999725341797,59.89213180541992,2,0,11.8096342086792,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5925,-50.24026870727539,7.620099067687988,-1,47.62999725341797,60.0,2,0,10.319633483886719,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5940,-32.493385314941406,7.050095558166504,1,47.62999725341797,60.0,2,0,1.7682268619537354,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5955,-14.13493537902832,5.88609504699707,1,47.62999725341797,60.0,2,0,12.949419975280762,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5970,-16.64995002746582,0.15517139434814453,1,47.62999725341797,60.0,2,0,-8.369951248168945,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5985,-16.376808166503906,40.54452133178711,1,51.44999694824219,60.0,2,0,-8.369951248168945,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6000,-27.10035514831543,59.61762619018555,1,53.269996643066406,60.0,2,0,-12.91495132446289,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6015,-34.447635650634766,63.98366165161133,1,53.269996643066406,60.0,2,0,-35.634952545166016,36.294105529785156,-1,0.0,60.0,1,0,31,True
6030,-32.638484954833984,66.9779281616211,-1,70.0999984741211,60.0,2,0,-42.23607635498047,57.40810775756836,-1,0.0,60.0,1,0,31,True
6045,-6.577227592468262,117.14167022705078,-1,70.0999984741211,60.0,2,0,-42.51182556152344,46.2921028137207,-1,0.0,60.0,1,0,31,True
6060,15.990548133850098,153.8263702392578,-1,70.0999984741211,60.0,2,0,-35.28007507324219,27.20009994506836,1,0.0,60.0,1,0,31,True
6075,34.18193054199219,178.41941833496094,-1,70.0999984741211,60.0,2,0,-10.047036170959473,53.16563415527344,1,0.0,60.0,1,0,31,True
6090,47.9969367980957,192.40480041503906,-1,70.0999984741211,60.0,2,0,9.982125282287598,54.40010070800781,1,0.0,60.0,1,0,31,True
6105,49.27718734741211,195.78250122070312,-1,70.0999984741211,60.0,2,0,28.560880661010742,41.75010299682617,1,0.0,60.0,1,0,31,True
6120,34.22442626953125,188.55252075195312,-1,71.0999984741211,60.0,2,0,40.38797378540039,27.20009994506836,1,0.0,60.0,1,0,31,True
6135,15.37168025970459,171.33937072753906,-1,71.0999984741211,60.0,2,0,45.39408874511719,27.20009994506836,1,0.0,60.0,1,0,31,True
6150,1.6054284572601318,147.6392822265625,-1,71.0999984741211,60.0,2,0,25.614086151123047,34.330101013183594,-1,0.0,60.0,1,0,31,True
6165,-18.053945541381836,123.63921356201172,-1,71.0999984741211,60.0,2,0,2.8140828609466553,58.480098724365234,-1,0.0,60.0,1,0,31,True
6180,-21.412675857543945,114.92922973632812,-1,71.0999984741211,60.0,2,0,-15.48592472076416,16.300092697143555,-1,0.0,60.0,1,0,31,True
6195,-1.7364287376403809,127.19922637939453,-1,71.0999984741211,60.0,2,0,-26.585941314697266,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6210,14.959197998046875,113.67523956298828,-1,71.0999984741211,60.0,2,0,-3.2771928310394287,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6225,34.9560661315918,89.67526245117188,-1,71.0999984741211,60.0,2,0,16.752933502197266,42.59610366821289,1,0.0,60.0,1,0,31,True
6240,31.857391357421875,101.3212661743164,-1,71.0999984741211,60.0,2,0,29.057695388793945,60.536109924316406,1,0.0,60.0,1,0,31,True
6255,12.1267728805542,102.1512680053711,-1,71.0999984741211,60.0,2,0,39.34507369995117,27.20009994506836,1,0.0,60.0,1,0,31,True
6270,-3.928478717803955,78.15129089355469,-1,71.0999984741211,60.0,2,0,29.63882064819336,27.20009994506836,-1,0.0,60.0,1,0,31,True
6285,-22.59223175048828,54.15131378173828,-1,71.0999984741211,60.0,2,0,10.841814994812012,4.5001020431518555,-1,0.0,60.0,1,0,31,True
6300,-26.188861846923828,47.227325439453125,-1,71.0999984741211,60.0,2,0,-8.631500244140625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6315,-28.190109252929688,55.83732604980469,-1,71.0999984741211,60.0,2,0,-38.75150680541992,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6330,-23.94548797607422,40.84933853149414,-1,71.0999984741211,60.0,2,0,-52.55149841308594,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6345,-3.9486160278320312,16.849342346191406,-1,71.0999984741211,60.0,2,0,-29.8389892578125,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6360,11.641386032104492,9.999999747378752e-05,-1,71.0999984741211,60.0,2,0,0.823516845703125,7.130100250244141,1,0.0,60.0,1,0,31,True
6375,12.356386184692383,9.999999747378752e-05,-1,71.0999984741211,60.0,2,0,22.65452003479004,31.28009796142578,1,0.0,60.0,1,0,31,True
6390,12.356386184692383,9.999999747378752e-05,-1,71.0999984741211,60.0,2,0,32.610774993896484,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6405,12.356386184692383,9.999999747378752e-05,-1,71.0999984741211,46.280006408691406,2,0,22.436779022216797,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6420,7.616386413574219,9.999999747378752e-05,-1,71.0999984741211,46.280006408691406,2,0,25.901777267456055,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6435,17.091136932373047,6.608099460601807,-1,71.0999984741211,46.56000518798828,2,0,26.61227798461914,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6450,29.334890365600586,9.108098030090332,-1,71.0999984741211,47.61000061035156,2,0,26.61227798461914,9.999999747378752e-05,1,5.639999866485596,60.0,1,0,31,True
6465,39.12514114379883,9.999999747378752e-05,-1,71.0999984741211,48.659996032714844,2,0,26.61227798461914,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6480,43.64328384399414,9.999999747378752e-05,1,71.0999984741211,49.709991455078125,2,0,26.61227798461914,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6495,60.50246810913086,9.999999747378752e-05,1,71.0999984741211,50.759986877441406,2,0,26.61227798461914,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6510,62.02598571777344,9.999999747378752e-05,-1,71.0999984741211,51.80998229980469,2,0,40.03103256225586,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6525,68.40501403808594,14.374324798583984,-1,89.0999984741211,52.85997772216797,2,0,48.51853561401367,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6540,96.83151245117188,93.76437377929688,-1,89.0999984741211,53.90997314453125,2,0,53.94852828979492,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6555,121.76631927490234,152.5755157470703,-1,89.0999984741211,54.95996856689453,2,0,53.94852828979492,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6570,143.20938110351562,200.20379638671875,-1,89.0999984741211,56.00996398925781,2,0,39.72852325439453,23.000099182128906,-1,9.279999732971191,60.0,1,0,31,True
6585,143.20938110351562,186.5187225341797,-1,89.0999984741211,57.059959411621094,2,0,25.553516387939453,26.450096130371094,-1,9.279999732971191,60.0,1,0,31,True
6600,143.20938110351562,172.83364868164062,-1,89.0999984741211,58.109954833984375,2,0,22.172252655029297,27.20009994506836,1,9.279999732971191,60.0,1,0,31,True
6615,143.20938110351562,159.14857482910156,-1,89.0999984741211,59.159950256347656,2,0,32.648433685302734,27.20009994506836,-1,9.279999732971191,60.0,1,0,31,True
6630,143.20938110351562,145.4635009765625,-1,89.0999984741211,60.0,2,0,28.305639266967773,9.550101280212402,-1,9.279999732971191,59.51000213623047,1,0,31,True
6645,143.20938110351562,131.77842712402344,-1,89.0999984741211,60.0,2,0,21.047517776489258,9.999999747378752e-05,-1,9.279999732971191,60.0,1,0,31,True
6660,143.20938110351562,118.09335327148438,-1,89.0999984741211,60.0,2,0,0.4779660701751709,23.000099182128906,-1,9.279999732971191,60.0,1,0,31,True
6675,143.20938110351562,104.40827941894531,-1,89.0999984741211,60.0,2,0,-15.657915115356445,26.450096130371094,-1,9.279999732971191,60.0,1,0,31,True
6690,143.20938110351562,90.72320556640625,-1,89.0999984741211,60.0,2,0,-27.113800048828125,9.999999747378752e-05,-1,9.279999732971191,60.0,1,0,31,True
6705,143.20938110351562,81.59982299804688,-1,89.0999984741211,60.0,1,0,-32.26150131225586,9.999999747378752e-05,-1,9.279999732971191,60.0,1,0,31,True
6720,143.20938110351562,81.59982299804688,-1,89.0999984741211,60.0,1,0,-30.89581871032715,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6735,143.20938110351562,81.59982299804688,-1,89.0999984741211,60.0,1,0,-17.071060180664062,9.999999747378752e-05,-1,9.279999732971191,60.0,1,0,31,True
6750,-40.0,131.33331298828125,1,0.0,60.0,1,0,-19.195539474487305,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6765,-40.0,117.33329772949219,1,0.0,60.0,1,0,-13.515134811401367,9.999999747378752e-05,-1,9.279999732971191,60.0,1,0,31,True
6780,-40.0,103.33328247070312,1,0.0,60.0,1,0,-16.002695083618164,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6795,-40.0,89.33330535888672,1,0.0,60.0,1,0,-2.7845423221588135,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6810,-38.6931266784668,76.73600006103516,1,0.0,60.0,1,0,-0.12803733348846436,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6825,-22.13875389099121,52.73602294921875,1,0.0,60.0,1,0,3.07122802734375,9.999999747378752e-05,-1,9.279999732971191,60.0,1,0,31,True
6840,-1.9562526941299438,28.736040115356445,1,0.0,60.0,1,0,1.2160842418670654,9.999999747378752e-05,1,9.279999732971191,60.0,1,0,31,True
6855,13.079998016357422,7.936035633087158,1,0.0,60.0,1,0,27.393329620361328,3.6800999641418457,-1,16.279998779296875,60.0,1,0,31,True
6870,15.166996955871582,9.999999747378752e-05,1,0.0,60.0,1,0,37.227787017822266,9.999999747378752e-05,-1,16.279998779296875,60.0,1,0,31,True
6885,13.041186332702637,0.00010001659393310547,1,0.0,60.0,1,0,37.385650634765625,9.999999747378752e-05,1,16.279998779296875,58.74000549316406,1,0,31,True
6900,0.23402875661849976,9.999999747378752e-05,1,0.0,60.0,1,0,37.385650634765625,9.999999747378752e-05,1,16.279998779296875,54.54002380371094,1,0,31,True
6915,9.116613388061523,17.742097854614258,1,0.0,60.0,1,0,37.385650634765625,9.999999747378752e-05,1,16.279998779296875,51.0400390625,1,0,31,True
6930,8.864615440368652,24.252094268798828,1,0.0,60.0,1,0,62.357669830322266,9.999999747378752e-05,1,16.279998779296875,52.09003448486328,1,0,31,True
6945,-7.249136924743652,5.956089973449707,1,0.0,60.0,1,0,68.19065856933594,9.999999747378752e-05,-1,16.279998779296875,53.14002990722656,1,0,31,True
6960,-15.577262878417969,9.999999747378752e-05,-1,0.0,60.0,1,0,43.79315948486328,24.840099334716797,-1,16.279998779296875,54.190025329589844,1,0,31,True
6975,-16.92168617248535,15.930099487304688,-1,0.0,60.0,1,0,23.093154907226562,10.650100708007812,-1,16.279998779296875,55.240020751953125,1,0,31,True
6990,0.21506625413894653,28.200096130371094,-1,0.0,60.0,1,0,10.193142890930176,9.999999747378752e-05,-1,16.279998779296875,56.290016174316406,1,0,31,True
7005,-11.858657836914062,25.23809242248535,-1,0.0,60.0,1,0,9.438138961791992,28.980098724365234,-1,16.279998779296875,57.34001159667969,1,0,31,True
7020,-4.754157543182373,39.48809051513672,-1,0.0,60.0,1,0,11.03688907623291,8.580099105834961,-1,16.279998779296875,58.39000701904297,1,0,31,True
7035,-1.9065310955047607,32.98809814453125,-1,0.0,60.0,1,0,20.19114112854004,9.999999747378752e-05,1,16.279998779296875,59.44000244140625,1,0,31,True
7050,-16.8577823638916,8.988092422485352,-1,0.0,60.0,1,0,44.22489547729492,9.999999747378752e-05,1,16.279998779296875,60.0,1,0,31,True
7065,-25.97028350830078,9.999999747378752e-05,-1,0.0,60.0,1,0,30.008642196655273,9.999999747378752e-05,1,16.279998779296875,60.0,1,0,31,True
7080,-35.90715408325195,6.608099460601807,-1,0.0,60.0,1,0,33.66836929321289,9.999999747378752e-05,1,16.279998779296875,60.0,1,0,31,True
7095,-21.71977996826172,7.958096027374268,1,0.0,60.0,1,0,16.718597412109375,9.999999747378752e-05,1,16.279998779296875,60.0,1,0,31,True
7110,-3.6631009578704834,7.958096027374268,1,0.0,60.0,1,0,26.456762313842773,9.999999747378752e-05,1,16.279998779296875,60.0,1,0,31,True
7125,1.713282585144043,0.20204472541809082,1,0.0,60.0,1,0,7.449451446533203,9.999999747378752e-05,-1,16.279998779296875,60.0,1,0,31,True
7140,3.255188226699829,39.1962776184082,1,5.259999752044678,60.0,1,0,7.449451446533203,9.999999747378752e-05,-1,16.279998779296875,60.0,1,0,31,True
7155,-1.5361392498016357,51.5275764465332,1,6.9599995613098145,60.0,1,0,0.9694515466690063,9.999999747378752e-05,-1,16.279998779296875,60.0,1,0,31,True
7170,-4.162843227386475,50.3896369934082,-1,21.959999084472656,60.0,1,0,-7.708548545837402,37.812103271484375,-1,16.279998779296875,60.0,1,0,31,True
7185,13.182350158691406,53.801090240478516,-1,21.959999084472656,60.0,1,0,-0.4779234528541565,53.222103118896484,-1,16.279998779296875,60.0,1,0,31,True
7200,25.260986328125,41.7169075012207,-1,21.959999084472656,60.0,1,0,5.397703170776367,54.40010070800781,-1,16.279998779296875,60.0,1,0,31,True
7215,44.215003967285156,27.20009994506836,-1,21.959999084472656,60.0,1,0,5.397703170776367,54.40010070800781,-1,16.279998779296875,60.0,1,0,31,True
7230,46.61687469482422,27.20009994506836,1,21.959999084472656,60.0,1,0,5.397703170776367,54.40010070800781,-1,16.279998779296875,60.0,1,0,31,True
7245,32.35375213623047,39.79609680175781,1,21.959999084472656,60.0,1,0,5.397703170776367,54.40010070800781,-1,16.279998779296875,59.44000244140625,1,0,31,True
7260,20.56192970275879,50.03809356689453,1,21.959999084472656,60.0,1,0,2.621952533721924,39.55010223388672,1,28.279998779296875,60.0,1,0,31,True
7275,26.81355857849121,55.58809280395508,1,21.959999084472656,60.0,1,0,-11.796295166015625,23.40555191040039,1,28.279998779296875,60.0,1,0,31,True
7290,15.138059616088867,43.2880973815918,1,21.959999084472656,60.0,1,0,-18.992393493652344,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7305,3.6596851348876953,19.288105010986328,1,21.959999084472656,60.0,1,0,-39.03110122680664,9.870100021362305,1,28.279998779296875,60.0,1,0,31,True
7320,16.992435455322266,9.999999747378752e-05,1,21.959999084472656,60.0,1,0,-52.27009582519531,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7335,20.270435333251953,9.999999747378752e-05,1,21.959999084472656,60.0,1,0,-54.394046783447266,28.980098724365234,1,28.279998779296875,60.0,1,0,31,True
7350,17.376415252685547,19.536100387573242,1,21.959999084472656,60.0,1,0,-45.1649055480957,27.20009994506836,1,28.279998779296875,60.0,1,0,31,True
7365,-2.1204605102539062,28.926095962524414,1,21.959999084472656,60.0,1,0,-25.531160354614258,35.40010070800781,1,28.279998779296875,60.0,1,0,31,True
7380,-0.985087513923645,17.955093383789062,-1,30.959999084472656,60.0,1,0,-10.431158065795898,29.760099411010742,1,28.279998779296875,60.0,1,0,31,True
7395,14.056991577148438,19.1236515045166,-1,30.959999084472656,60.0,1,0,7.568848609924316,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7410,29.958131790161133,27.940166473388672,-1,30.959999084472656,60.0,1,0,23.628854751586914,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7425,49.955020904541016,34.51016616821289,-1,30.959999084472656,60.0,1,0,28.688844680786133,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7440,64.27840423583984,19.848159790039062,-1,30.959999084472656,60.0,1,0,28.688844680786133,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7455,47.93265151977539,9.999999747378752e-05,-1,30.959999084472656,60.0,1,0,26.22101593017578,1.7072721719741821,1,28.279998779296875,58.040008544921875,1,0,31,True
7470,52.2857780456543,9.999999747378752e-05,1,30.959999084472656,60.0,1,0,6.978927135467529,9.999999747378752e-05,-1,28.279998779296875,59.090003967285156,1,0,31,True
7485,41.841697692871094,14.928098678588867,1,30.959999084472656,60.0,1,0,-14.947174072265625,10.45009994506836,1,28.279998779296875,60.0,1,0,31,True
7500,22.5179386138916,23.358097076416016,1,30.959999084472656,60.0,1,0,-26.468080520629883,2.100099802017212,1,28.279998779296875,60.0,1,0,31,True
7515,7.295440196990967,8.298091888427734,1,33.959999084472656,60.0,1,0,-28.44205665588379,6.000098705291748,1,28.279998779296875,60.0,1,0,31,True
7530,17.704814910888672,9.999999747378752e-05,1,36.689998626708984,60.0,1,0,-30.46205711364746,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
7545,28.38467788696289,9.999999747378752e-05,1,36.689998626708984,60.0,1,0,-32.196163177490234,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
7560,31.506864547729492,9.999999747378752e-05,1,36.689998626708984,60.0,1,0,-10.590415954589844,9.999999747378752e-05,1,28.279998779296875,59.720001220703125,1,0,31,True
7575,45.289302825927734,4.608099937438965,1,36.689998626708984,60.0,1,0,-15.822649955749512,9.999999747378752e-05,1,28.279998779296875,57.27001190185547,1,0,31,True
7590,37.088600158691406,23.7820987701416,1,36.689998626708984,60.0,1,0,-29.815067291259766,9.999999747378752e-05,1,28.279998779296875,58.32000732421875,1,0,31,True
7605,17.007354736328125,30.292095184326172,1,36.689998626708984,60.0,1,0,-31.707508087158203,0.25009965896606445,1,28.279998779296875,59.37000274658203,1,0,31,True
7620,-0.9145212173461914,14.464090347290039,1,36.689998626708984,60.0,1,0,-21.212509155273438,7.130100250244141,1,28.279998779296875,60.0,1,0,31,True
7635,-18.16639518737793,9.999999747378752e-05,1,36.689998626708984,60.0,1,0,1.587493896484375,31.28009796142578,1,28.279998779296875,60.0,1,0,31,True
7650,-19.7645206451416,1.600100040435791,1,36.689998626708984,60.0,1,0,19.527503967285156,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7665,-37.31715393066406,9.999999747378752e-05,1,36.689998626708984,60.0,1,0,33.0825080871582,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
7680,-47.782875061035156,1.600100040435791,-1,36.689998626708984,60.0,1,0,27.247900009155273,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
7695,-40.90147399902344,18.67009735107422,-1,36.689998626708984,60.0,1,0,25.62790298461914,9.999999747378752e-05,-1,28.279998779296875,56.850013732910156,1,0,31,True
7710,-23.59244155883789,21.3400936126709,-1,36.689998626708984,60.0,1,0,44.055686950683594,9.999999747378752e-05,-1,28.279998779296875,57.90000915527344,1,0,31,True
7725,-14.021943092346191,9.610088348388672,-1,36.689998626708984,60.0,1,0,49.50059127807617,7.260098934173584,-1,28.279998779296875,58.95000457763672,1,0,31,True
7740,-26.052566528320312,9.999999747378752e-05,-1,36.689998626708984,60.0,1,0,50.32656478881836,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
7755,-20.93506622314453,9.856099128723145,-1,39.18000030517578,60.0,1,0,50.32656478881836,31.050098419189453,-1,28.279998779296875,60.0,1,0,31,True
7770,-3.9939184188842773,27.928096771240234,-1,39.18000030517578,60.0,1,0,50.32656478881836,27.20009994506836,-1,28.279998779296875,60.0,1,0,31,True
7785,-9.220667839050293,33.47809600830078,-1,41.459999084472656,60.0,1,0,32.96656036376953,32.81010055541992,-1,28.279998779296875,60.0,1,0,31,True
7800,-15.951922416687012,10.936088562011719,-1,41.459999084472656,60.0,1,0,10.466556549072266,22.070100784301758,-1,28.279998779296875,60.0,1,0,31,True
7815,-28.879295349121094,9.999999747378752e-05,-1,41.459999084472656,60.0,1,0,-4.669950008392334,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
7830,-38.691795349121094,9.999999747378752e-05,-1,41.459999084472656,60.0,1,0,-6.082953929901123,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7845,-53.35700607299805,9.999999747378752e-05,-1,41.459999084472656,60.0,1,0,-3.734204053878784,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7860,-42.21504211425781,7.620099067687988,-1,41.459999084472656,60.0,1,0,22.479585647583008,1.7603249549865723,1,28.279998779296875,60.0,1,0,31,True
7875,-26.23340606689453,7.050095558166504,-1,41.459999084472656,60.0,1,0,6.019817352294922,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7890,-40.3792610168457,9.999999747378752e-05,-1,41.459999084472656,60.0,1,0,-9.017162322998047,7.350099086761475,1,28.279998779296875,60.0,1,0,31,True
7905,-39.75297546386719,9.999999747378752e-05,1,41.459999084472656,60.0,1,0,-17.31722068786621,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7920,-38.365482330322266,9.999999747378752e-05,1,41.459999084472656,60.0,1,0,8.909032821655273,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7935,-38.365482330322266,9.999999747378752e-05,1,41.459999084472656,60.0,1,0,28.72966194152832,9.999999747378752e-05,1,28.279998779296875,60.0,1,0,31,True
7950,-51.62711715698242,9.999999747378752e-05,1,41.459999084472656,60.0,1,0,19.964038848876953,9.999999747378752e-05,-1,28.279998779296875,60.0,1,0,31,True
