frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
375,98.27167510986328,54.29875946044922,-1,24.290000915527344,60.0,4,0,66.19739532470703,70.26109313964844,1,12.0,60.0,4,0,2,True
390,78.27484130859375,34.798770904541016,-1,24.290000915527344,60.0,4,0,56.003021240234375,30.991100311279297,1,12.0,60.0,4,0,2,True
405,59.735198974609375,20.498779296875,-1,24.290000915527344,60.0,4,0,50.9163932800293,0.0028750000055879354,1,12.0,60.0,4,0,2,True
420,46.799522399902344,20.498779296875,-1,24.290000915527344,60.0,4,0,29.380138397216797,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
435,47.62047576904297,16.65877914428711,-1,24.290000915527344,60.0,4,0,-0.32736432552337646,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
450,51.331172943115234,0.02168857865035534,-1,24.290000915527344,60.0,4,0,-2.3453612327575684,37.262874603271484,-1,12.0,60.0,4,0,2,True
465,44.77938461303711,0.0028750000055879354,-1,24.290000915527344,59.37000274658203,4,0,1.3540149927139282,58.65287780761719,-1,12.0,60.0,4,0,2,True
480,33.73435592651367,0.0028750000055879354,-1,24.290000915527344,57.970008850097656,4,0,-0.40260937809944153,7.652869701385498,-1,12.0,60.0,4,0,2,True
495,20.28761100769043,14.082874298095703,-1,24.290000915527344,59.02000427246094,4,0,-5.142332553863525,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
510,22.914987564086914,20.802871704101562,-1,24.290000915527344,60.0,4,0,-10.4653959274292,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
525,38.44248580932617,0.002875000238418579,-1,24.290000915527344,60.0,4,0,-8.59602165222168,0.0028750000055879354,1,12.0,60.0,4,0,2,True
540,40.74374008178711,4.612874984741211,-1,24.290000915527344,60.0,4,0,19.031476974487305,0.0028750000055879354,1,12.0,58.040008544921875,4,0,2,True
555,32.597740173339844,8.878872871398926,-1,24.290000915527344,60.0,4,0,17.24047088623047,0.0028750000055879354,1,12.0,49.08000946044922,4,0,2,True
570,25.00847053527832,0.11798524856567383,-1,27.290000915527344,60.0,4,0,16.728471755981445,0.0028750000055879354,1,12.0,50.06000518798828,4,0,2,True
585,25.00847053527832,0.15241670608520508,-1,27.290000915527344,60.0,4,0,16.728471755981445,0.0028750000055879354,1,12.0,51.11000061035156,4,0,2,True
600,13.958483695983887,25.484989166259766,-1,29.150001525878906,60.0,4,0,16.728471755981445,0.0028750000055879354,1,12.0,52.159996032714844,4,0,2,True
615,2.4243714809417725,51.389259338378906,-1,30.85000228881836,60.0,4,0,16.728471755981445,0.0028750000055879354,1,12.0,53.209991455078125,4,0,2,True
630,-5.649050712585449,57.51682662963867,-1,30.85000228881836,60.0,4,0,3.5109715461730957,21.484874725341797,-1,12.0,54.259986877441406,4,0,2,True
645,-16.637296676635742,65.62017059326172,1,35.500003814697266,60.0,4,0,-6.1060285568237305,51.01688003540039,-1,12.0,55.30998229980469,4,0,2,True
660,-31.491151809692383,93.15312194824219,1,46.55000305175781,60.0,4,0,-9.070778846740723,45.504878997802734,-1,12.0,56.35997772216797,4,0,2,True
675,-49.304107666015625,121.29293060302734,1,46.55000305175781,60.0,4,0,-8.917778968811035,42.750099182128906,-1,12.0,57.40997314453125,4,0,2,True
690,-62.74067306518555,134.36105346679688,1,46.55000305175781,60.0,4,0,-17.30078125,42.06010055541992,-1,12.0,58.45996856689453,4,0,2,True
705,-72.5440902709961,136.82150268554688,1,46.55000305175781,60.0,4,0,-27.248157501220703,-3.749897003173828,-1,12.0,59.50996398925781,4,0,2,True
720,-95.24488067626953,127.17424774169922,1,47.55000305175781,60.0,4,0,-28.036155700683594,0.0028750000055879354,1,12.0,60.0,4,0,2,True
735,-85.7127685546875,104.89427185058594,1,47.55000305175781,60.0,4,0,-38.74538803100586,0.0028750000055879354,1,12.0,60.0,4,0,2,True
750,-66.6846694946289,80.89429473876953,1,47.55000305175781,60.0,4,0,-39.32053756713867,0.0028750000055879354,1,12.0,60.0,4,0,2,True
765,-71.05254364013672,56.894317626953125,1,47.55000305175781,60.0,4,0,-38.43628692626953,20.288875579833984,1,12.0,60.0,4,0,2,True
780,-77.51268005371094,32.89434051513672,1,47.55000305175781,60.0,4,0,-26.470653533935547,55.47887420654297,1,12.0,60.0,4,0,2,True
795,-57.51582717895508,8.89433479309082,1,47.55000305175781,60.0,4,0,-15.086773872375488,18.722869873046875,1,12.0,60.0,4,0,2,True
810,-40.7607307434082,16.420333862304688,1,47.55000305175781,60.0,4,0,-2.678464889526367,0.0028750000055879354,1,12.0,60.0,4,0,2,True
825,-27.245357513427734,22.93033218383789,1,47.55000305175781,60.0,4,0,4.83247184753418,0.0028750000055879354,1,12.0,60.0,4,0,2,True
840,-45.3544921875,16.125099182128906,1,47.55000305175781,60.0,4,0,11.982003211975098,0.0028750000055879354,1,12.0,60.0,4,0,2,True
855,-49.06698989868164,16.125099182128906,-1,47.55000305175781,60.0,4,0,13.882046699523926,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
870,-34.97923278808594,2.533097743988037,-1,47.55000305175781,60.0,4,0,6.625796794891357,0.0028750000055879354,1,12.0,57.852294921875,4,0,2,True
885,-30.369232177734375,0.0028750000055879354,-1,47.55000305175781,60.0,4,0,6.625796794891357,0.0028750000055879354,1,12.0,58.90229034423828,4,0,2,True
900,-15.226404190063477,0.0028750000055879354,-1,47.55000305175781,60.0,4,0,10.7820463180542,0.0028750000055879354,1,12.0,59.95228576660156,4,0,2,True
915,-10.607871055603027,0.0028750000055879354,-1,47.55000305175781,56.6400146484375,4,0,22.94283103942871,0.0028750000055879354,1,12.0,60.0,4,0,2,True
930,2.7668800354003906,8.03287410736084,-1,47.55000305175781,57.69001007080078,4,0,41.48369216918945,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
945,-5.486119270324707,6.502870559692383,-1,47.55000305175781,58.74000549316406,4,0,41.403690338134766,0.0028750000055879354,1,12.0,60.0,4,0,2,True
960,-20.88674545288086,0.0028750000055879354,-1,47.55000305175781,59.790000915527344,4,0,31.52993392944336,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
975,-9.087994575500488,14.978874206542969,-1,47.55000305175781,60.0,4,0,24.571189880371094,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
990,-8.92624568939209,20.73887062072754,-1,47.55000305175781,60.0,4,0,46.20790100097656,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1005,9.683130264282227,12.098867416381836,-1,47.55000305175781,60.0,4,0,23.105405807495117,9.872875213623047,-1,12.0,60.0,4,0,2,True
1020,20.40312957763672,0.002875000238418579,-1,47.55000305175781,60.0,4,2,32.50718307495117,6.6246538162231445,-1,22.920000076293945,60.0,4,0,2,True
1035,25.34187889099121,0.0028750000055879354,-1,47.55000305175781,60.0,4,0,38.41547393798828,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1050,22.294479370117188,6.071537017822266,1,51.55000305175781,60.0,4,0,38.41547393798828,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1065,16.194631576538086,0.0028750000055879354,1,51.55000305175781,60.0,4,0,27.502975463867188,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1080,18.1418514251709,20.34895133972168,1,51.55000305175781,58.600006103515625,4,0,19.0117244720459,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1095,6.087545871734619,53.07883834838867,1,56.61000061035156,59.650001525878906,4,0,19.0117244720459,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1110,-2.7566795349121094,64.39588928222656,1,58.25,60.0,4,0,3.596726179122925,16.102874755859375,-1,22.920000076293945,60.0,4,0,2,True
1125,-7.5208048820495605,65.14617156982422,1,62.70000076293945,60.0,4,0,-7.106523513793945,52.02887725830078,-1,22.920000076293945,60.0,4,0,2,True
1140,-27.232805252075195,101.48191833496094,1,73.36000061035156,60.0,4,0,-12.485274314880371,58.23887634277344,-1,22.920000076293945,60.0,4,0,2,True
1155,-52.29061508178711,147.97006225585938,1,73.36000061035156,60.0,4,0,-13.121274948120117,42.750099182128906,-1,22.920000076293945,60.0,4,0,2,True
1170,-72.9720230102539,178.59849548339844,1,73.36000061035156,60.0,4,0,-2.4475245475769043,42.750099182128906,1,22.920000076293945,60.0,4,0,2,True
1185,-89.27703857421875,198.61927795410156,1,73.36000061035156,60.0,4,0,20.62023162841797,32.500099182128906,1,22.920000076293945,60.0,4,0,2,True
1200,-101.20567321777344,208.03240966796875,1,74.36000061035156,60.0,4,0,29.314613342285156,0.0028750000055879354,1,22.920000076293945,60.0,4,0,2,True
1215,-105.68256378173828,206.8378448486328,1,74.36000061035156,60.0,4,0,2.9788060188293457,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1230,-88.8615951538086,195.03561401367188,1,74.36000061035156,60.0,4,0,-16.683549880981445,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1245,-68.8735122680664,175.80221557617188,1,74.36000061035156,60.0,4,0,-13.91230297088623,0.0028750000055879354,1,22.920000076293945,60.0,4,0,2,True
1260,-48.62353515625,156.3021697998047,1,75.36000061035156,60.0,4,0,-13.02468490600586,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1275,-29.69353675842285,135.90211486816406,1,75.36000061035156,60.0,4,0,-6.421533584594727,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1290,-16.113534927368164,111.90210723876953,1,75.36000061035156,60.0,4,0,1.2268719673156738,0.0028750000055879354,1,22.920000076293945,60.0,4,0,2,True
1305,-26.12678337097168,87.90213012695312,1,75.36000061035156,60.0,4,0,5.632342338562012,0.0028750000055879354,1,22.920000076293945,60.0,4,0,2,True
1320,-32.34452819824219,63.90215301513672,1,75.36000061035156,60.0,4,0,-11.333280563354492,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
1335,-51.90891647338867,39.90217590332031,1,75.36000061035156,60.0,4,0,-29.587879180908203,26.912874221801758,-1,22.920000076293945,60.0,4,0,2,True
1350,-63.319801330566406,17.102182388305664,1,75.36000061035156,60.0,4,0,-32.7346305847168,16.125099182128906,-1,22.920000076293945,60.0,4,0,2,True
1365,-51.7469596862793,12.214349746704102,1,75.36000061035156,60.0,4,0,-32.7346305847168,16.125099182128906,-1,22.920000076293945,60.0,4,0,2,True
1380,-45.30659866333008,14.558448791503906,1,75.36000061035156,60.0,4,0,-43.456626892089844,26.416149139404297,-1,35.91999816894531,60.0,4,0,2,True
1395,-41.905738830566406,12.571046829223633,1,75.36000061035156,60.0,4,0,-59.16162109375,13.158010482788086,-1,35.91999816894531,60.0,4,0,2,True
1410,-39.22936248779297,0.0028750000055879354,1,75.36000061035156,60.0,4,0,-69.64787292480469,-4.591768264770508,-1,35.91999816894531,60.0,4,0,2,True
1425,-26.063106536865234,0.0028750000055879354,1,75.36000061035156,60.0,4,0,-80.01488494873047,37.92481231689453,-1,35.91999816894531,60.0,4,0,2,True
1440,-21.95060920715332,0.0028750000055879354,1,75.36000061035156,60.0,4,0,-80.12773132324219,38.98221206665039,-1,35.91999816894531,60.0,4,0,2,True
1455,-17.70652198791504,0.0028750000055879354,1,75.36000061035156,60.0,4,0,-80.12773132324219,37.61721420288086,-1,35.91999816894531,60.0,4,0,2,True
1470,-17.70652198791504,0.0028750000055879354,1,75.36000061035156,60.0,4,0,-76.55792999267578,32.00971984863281,1,35.91999816894531,60.0,4,0,2,True
1485,-1.011522650718689,0.0028750000055879354,1,75.36000061035156,60.0,4,0,-29.211057662963867,14.73451042175293,1,35.91999816894531,60.0,4,0,2,True
1500,4.33610200881958,5.342875003814697,-1,89.36000061035156,60.0,4,0,-6.10126256942749,9.441242218017578,1,35.91999816894531,60.0,4,0,2,True
1515,12.744773864746094,48.03879928588867,-1,89.36000061035156,60.0,4,0,5.485180854797363,0.0028750000055879354,1,35.91999816894531,60.0,4,0,2,True
1530,21.462261199951172,79.9300765991211,-1,89.36000061035156,60.0,4,0,9.641430854797363,0.0028750000055879354,1,35.91999816894531,60.0,4,0,2,True
1545,28.187137603759766,98.56864929199219,-1,89.36000061035156,60.0,4,0,35.6439323425293,26.4528751373291,1,35.91999816894531,60.0,4,0,2,True
1560,32.919395446777344,105.90653991699219,-1,89.36000061035156,60.0,4,0,28.61791229248047,22.125099182128906,1,35.91999816894531,60.0,4,0,2,True
1575,52.66029739379883,101.04377746582031,-1,89.36000061035156,60.0,4,0,26.637622833251953,22.125099182128906,1,35.91999816894531,60.0,4,0,2,True
1590,57.382850646972656,81.36846160888672,-1,89.36000061035156,60.0,4,0,36.551631927490234,60.489105224609375,1,35.91999816894531,60.0,4,0,2,True
1605,72.980224609375,57.36848449707031,-1,89.36000061035156,60.0,4,0,41.805381774902344,85.32910919189453,1,35.91999816894531,60.0,4,0,2,True
1620,69.21060180664062,33.368507385253906,-1,89.36000061035156,60.0,4,0,40.389381408691406,59.541114807128906,1,35.91999816894531,60.0,4,0,2,True
1635,55.757286071777344,18.876502990722656,-1,98.36000061035156,60.0,4,0,41.4788818359375,21.941123962402344,1,35.91999816894531,60.0,4,0,2,True
1650,77.16210174560547,40.16350173950195,-1,98.36000061035156,60.0,4,0,41.479881286621094,22.125099182128906,1,35.91999816894531,60.0,4,0,2,True
1665,100.57386016845703,48.96293258666992,-1,98.36000061035156,60.0,4,0,41.479881286621094,19.245100021362305,1,35.91999816894531,60.0,4,0,2,True
1680,116.36353302001953,47.23253631591797,-1,98.36000061035156,60.0,4,0,44.48063278198242,0.0028750000055879354,1,35.91999816894531,60.0,4,0,2,True
1695,108.41114807128906,36.92429733276367,-1,98.36000061035156,60.0,4,0,52.95022964477539,0.45438456535339355,-1,35.91999816894531,60.0,4,0,2,True
1710,92.86561584472656,18.821989059448242,-1,98.36000061035156,60.0,4,0,64.09668731689453,12.26187515258789,-1,35.91999816894531,60.0,4,0,2,True
1725,83.146484375,-0.6780109405517578,-1,98.36000061035156,60.0,4,0,64.1526870727539,40.551876068115234,-1,35.91999816894531,60.0,4,0,2,True
1740,68.04754638671875,-8.776224136352539,-1,98.36000061035156,60.0,4,0,61.14243698120117,1.955876350402832,-1,35.91999816894531,60.0,4,0,2,True
1755,68.04754638671875,-8.776224136352539,-1,98.36000061035156,60.0,4,0,60.55443572998047,0.6238750219345093,-1,35.91999816894531,60.0,4,0,2,True
1770,80.35755920410156,-13.768224716186523,-1,98.36000061035156,60.0,4,0,56.013938903808594,19.253875732421875,-1,35.91999816894531,60.0,4,0,2,True
1785,89.66881561279297,-25.60822105407715,-1,98.36000061035156,60.0,4,0,53.05807113647461,29.603872299194336,-1,35.91999816894531,60.0,4,0,2,True
1800,84.83672332763672,-10.458223342895508,-1,98.36000061035156,60.0,4,0,48.30595016479492,0.0028750000055879354,-1,35.91999816894531,60.0,4,0,2,True
1815,68.04754638671875,-8.776224136352539,-1,98.36000061035156,60.0,4,0,45.7935791015625,0.0028750000055879354,-1,35.91999816894531,60.0,4,0,2,True
1830,66.06063079833984,0.775775671005249,-1,98.36000061035156,60.0,4,0,22.666378021240234,28.982873916625977,-1,35.91999816894531,60.0,4,0,2,True
1845,49.02149963378906,10.165773391723633,-1,98.36000061035156,60.0,4,0,5.2243757247924805,18.632869720458984,-1,35.91999816894531,60.0,4,0,2,True
1860,50.798744201660156,5.155768871307373,-1,98.36000061035156,60.0,4,0,-7.777679443359375,0.0028750000055879354,-1,35.91999816894531,60.0,4,0,2,True
1875,43.90625,0.0028750000055879354,-1,98.36000061035156,60.0,4,0,10.149036407470703,0.0028750000055879354,1,35.91999816894531,60.0,4,0,2,True
1890,43.90625,0.0028750000055879354,-1,98.36000061035156,60.0,4,0,9.760461807250977,0.0028750000055879354,-1,35.91999816894531,60.0,4,0,2,True
1905,37.97182083129883,0.0028750000055879354,-1,98.36000061035156,59.44000244140625,4,0,3.544484853744507,0.0028750000055879354,1,35.91999816894531,60.0,4,0,2,True
1920,37.9063606262207,0.0028750000055879354,-1,98.36000061035156,43.20001983642578,4,0,26.82697868347168,0.0028750000055879354,1,35.91999816894531,60.0,4,0,2,True
1935,40.64911651611328,0.0028750000055879354,-1,98.36000061035156,43.20001983642578,4,0,26.579483032226562,0.0028750000055879354,1,35.91999816894531,60.0,4,0,2,True
1950,40.69111633300781,0.0028750000055879354,-1,98.36000061035156,43.41001892089844,4,0,28.69005584716797,-2.149900436401367,-1,35.91999816894531,60.0,4,0,2,True
1965,48.21112060546875,0.0028750000055879354,-1,98.36000061035156,44.46001434326172,4,0,54.060569763183594,-8.513069152832031,-1,35.91999816894531,60.0,4,0,2,True
1980,40.69111251831055,0.0028750000055879354,-1,98.36000061035156,45.510009765625,4,0,80.05567169189453,2.4814834594726562,-1,45.91999816894531,60.0,4,0,2,True
1995,46.4686164855957,0.0028750000055879354,1,98.36000061035156,46.56000518798828,4,0,100.65839385986328,-18.850980758666992,-1,45.91999816894531,60.0,4,0,2,True
2010,62.278076171875,0.6238750219345093,1,98.36000061035156,47.61000061035156,4,0,110.0298080444336,-21.746217727661133,-1,45.91999816894531,60.0,4,0,2,True
2025,76.31121826171875,-10.860125541687012,1,98.36000061035156,48.659996032714844,4,0,108.03932189941406,-3.302246332168579,-1,45.91999816894531,60.0,4,0,2,True
2040,74.82022094726562,1.6578733921051025,1,98.36000061035156,49.709991455078125,4,0,89.32461547851562,-3.4636006355285645,-1,54.91999816894531,60.0,4,0,2,True
2055,56.68673324584961,6.3898701667785645,1,98.36000061035156,50.759986877441406,4,0,95.63709259033203,-15.866809844970703,-1,54.91999816894531,60.0,4,0,2,True
2070,61.80473709106445,0.6238750219345093,1,98.36000061035156,51.80998229980469,4,0,102.13400268554688,-49.67106246948242,-1,54.91999816894531,60.0,4,0,2,True
2085,75.63286590576172,-9.936125755310059,1,98.36000061035156,52.85997772216797,4,0,99.06241607666016,-54.30541229248047,-1,54.91999816894531,60.0,4,0,2,True
2100,60.314998626708984,-33.936126708984375,1,98.36000061035156,53.90997314453125,4,0,98.77141571044922,-55.67041015625,-1,54.91999816894531,60.0,4,0,2,True
2115,63.27492904663086,-34.240116119384766,1,98.36000061035156,54.95996856689453,4,0,96.18202209472656,-57.1942138671875,-1,54.91999816894531,60.0,4,0,2,True
2130,76.00289154052734,-14.800010681152344,1,111.23999786376953,56.00996398925781,4,0,83.10774993896484,-34.51163101196289,-1,61.91999816894531,60.0,4,0,2,True
2145,83.9946060180664,39.50718688964844,1,111.23999786376953,57.059959411621094,4,0,91.09236907958984,-56.56785583496094,-1,61.91999816894531,60.0,4,0,2,True
2160,90.58319854736328,73.58951568603516,1,111.23999786376953,58.109954833984375,4,0,93.55059814453125,-60.23828887939453,-1,61.91999816894531,60.0,4,0,2,True
2175,95.76866912841797,96.17892456054688,1,111.23999786376953,59.159950256347656,4,0,93.55059814453125,-61.408287048339844,-1,61.91999816894531,60.0,4,0,2,True
2190,99.55101776123047,107.37945556640625,1,111.23999786376953,60.0,4,0,93.55059814453125,-65.90828704833984,-1,61.91999816894531,60.0,4,0,2,True
2205,85.81026458740234,107.19109344482422,1,111.23999786376953,60.0,4,0,64.9835205078125,-23.057710647583008,-1,61.91999816894531,60.0,4,0,2,True
2220,73.32613372802734,95.61382293701172,1,111.23999786376953,60.0,4,0,61.01780700683594,1.9038074016571045,-1,61.91999816894531,60.0,4,0,2,True
2235,69.52997589111328,76.3316650390625,1,111.23999786376953,60.0,4,0,53.924476623535156,0.6238750219345093,-1,61.91999816894531,60.0,4,0,2,True
2250,68.02922821044922,56.831642150878906,1,111.23999786376953,60.0,4,0,55.09897994995117,19.253875732421875,-1,61.91999816894531,60.0,4,0,2,True
2265,85.90282440185547,37.3316535949707,1,111.23999786376953,60.0,4,0,54.85798263549805,29.603872299194336,-1,61.91999816894531,60.0,4,0,2,True
2280,70.47734832763672,17.8316650390625,-1,111.23999786376953,60.0,4,0,48.021732330322266,0.0028750000055879354,-1,61.91999816894531,60.0,4,0,2,True
2295,58.372093200683594,4.831664085388184,-1,111.23999786376953,60.0,4,0,47.98598098754883,0.0028750000055879354,1,74.13999938964844,60.0,4,0,2,True
2310,42.96927261352539,4.831664085388184,-1,111.23999786376953,60.0,4,0,71.28809356689453,19.623313903808594,1,74.13999938964844,60.0,4,0,2,True
2325,37.54898452758789,4.767663955688477,-1,111.23999786376953,60.0,4,0,92.82015228271484,14.917924880981445,1,74.13999938964844,60.0,4,0,2,True
2340,37.4407844543457,0.0028750000055879354,-1,111.23999786376953,60.0,4,0,108.61471557617188,0.27489137649536133,1,74.13999938964844,60.0,4,0,2,True
2355,49.4157829284668,0.0028750000055879354,1,111.23999786376953,60.0,4,0,112.84703063964844,19.76622200012207,1,74.13999938964844,60.0,4,0,2,True
2370,40.460777282714844,0.0028750000055879354,-1,111.23999786376953,60.0,4,0,104.87220764160156,41.7379150390625,1,74.13999938964844,60.0,4,0,2,True
2385,36.478267669677734,0.0028750000055879354,-1,111.23999786376953,60.0,4,0,93.88032531738281,17.508678436279297,-1,74.13999938964844,60.0,4,0,2,True
2400,28.418262481689453,0.0028750000055879354,-1,111.23999786376953,60.0,4,0,92.50540161132812,17.408679962158203,-1,74.13999938964844,60.0,4,0,2,True
2415,12.098257064819336,0.0028750000055879354,-1,111.23999786376953,60.0,4,0,38.37540054321289,22.125099182128906,-1,74.13999938964844,60.0,4,0,2,True
2430,22.09713363647461,8.03287410736084,-1,111.23999786376953,60.0,4,0,31.485408782958984,22.125099182128906,-1,74.13999938964844,59.720001220703125,4,0,2,True
2445,29.390888214111328,4.338871002197266,-1,111.23999786376953,60.0,4,0,31.485408782958984,22.125099182128906,-1,74.13999938964844,55.870018005371094,4,0,2,True
2460,28.03788948059082,0.0028750000055879354,-1,111.23999786376953,60.0,4,0,24.499156951904297,52.7150993347168,-1,74.13999938964844,56.920013427734375,4,0,2,True
2475,28.03788948059082,0.0028750000055879354,-1,111.23999786376953,60.0,4,0,14.024776458740234,12.605091094970703,-1,74.13999938964844,57.970008850097656,4,0,2,True
2490,46.726070404052734,0.0028750000055879354,-1,120.23999786376953,60.0,4,0,11.375398635864258,0.0028750000055879354,-1,74.13999938964844,59.02000427246094,4,0,2,True
2505,75.99787902832031,-2.2561252117156982,-1,120.23999786376953,60.0,4,0,11.375398635864258,0.0028750000055879354,-1,74.13999938964844,60.0,4,0,2,True
2520,83.21395111083984,-18.01612663269043,-1,120.23999786376953,60.0,4,0,37.994728088378906,3.682875156402588,1,74.13999938964844,60.0,4,0,2,True
2535,82.29039001464844,-9.290125846862793,-1,120.23999786376953,60.0,4,0,55.96059799194336,0.6238750219345093,1,74.13999938964844,60.0,4,0,2,True
2550,80.044677734375,-2.7801294326782227,-1,120.23999786376953,60.0,4,0,65.7342758178711,0.39387500286102295,1,74.13999938964844,60.0,4,0,2,True
2565,91.33079528808594,-8.170134544372559,-1,120.23999786376953,60.0,4,0,71.46927642822266,-13.952791213989258,-1,74.13999938964844,60.0,4,0,2,True
2580,73.04052734375,7.039864540100098,-1,120.23999786376953,60.0,4,0,71.92427825927734,-19.95278549194336,-1,74.13999938964844,60.0,4,0,2,True
2595,53.04365921020508,7.849861145019531,-1,120.23999786376953,60.0,4,0,70.20677947998047,-21.86410903930664,-1,74.13999938964844,60.0,4,0,2,True
2610,36.05677795410156,0.0028750000055879354,-1,120.23999786376953,60.0,4,0,57.90326690673828,9.875894546508789,-1,74.13999938964844,60.0,4,0,2,True
2625,40.37628173828125,6.610874652862549,-1,120.23999786376953,60.0,4,0,47.40888977050781,0.0028750000055879354,-1,74.13999938964844,60.0,4,0,2,True
2640,53.2012825012207,9.110873222351074,-1,120.23999786376953,60.0,4,0,66.94929504394531,11.017019271850586,-1,85.30000305175781,60.0,4,0,2,True
