frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,3.1924986839294434,17.53603744506836,1,0.0,60.0,1,0,-39.257102966308594,9.999999747378752e-05,-1,102.23999786376953,60.0,2,0,31,False
10740,22.957046508789062,44.3160285949707,1,0.0,60.0,1,0,-14.599346160888672,9.999999747378752e-05,-1,102.23999786376953,59.51000213623047,2,0,31,False
10800,-41.46096420288086,9.999999747378752e-05,1,2.759999990463257,60.0,1,0,-73.40499114990234,-32.12990188598633,1,102.23999786376953,60.0,2,0,31,False
10860,-42.354652404785156,9.999999747378752e-05,1,2.759999990463257,60.0,1,0,-88.9950180053711,-53.79692459106445,1,102.23999786376953,60.0,2,0,31,False
10920,-54.548343658447266,8.876097679138184,1,2.759999990463257,60.0,1,0,-87.17501068115234,24.378110885620117,1,102.23999786376953,60.0,2,0,31,False
10980,-69.13602447509766,4.742094993591309,1,2.759999990463257,60.0,1,0,-47.64164352416992,9.999999747378752e-05,1,102.23999786376953,60.0,2,0,31,False
11040,-42.86111831665039,23.69049644470215,1,2.759999990463257,60.0,1,0,28.970815658569336,7.020099639892578,-1,102.23999786376953,60.0,2,0,31,False
11100,-34.2427864074707,9.999999747378752e-05,1,7.679999828338623,56.920005798339844,1,0,48.08183670043945,9.150099754333496,-1,102.23999786376953,60.0,2,0,31,False
11160,-0.9751670956611633,40.206092834472656,-1,9.869999885559082,60.0,1,0,29.46433448791504,3.6800999641418457,-1,102.23999786376953,60.0,2,0,31,False
11220,-41.638919830322266,9.999999747378752e-05,1,9.869999885559082,60.0,1,0,-28.524539947509766,0.00010001659393310547,-1,102.23999786376953,60.0,2,0,31,False
11280,-57.785057067871094,9.999999747378752e-05,1,9.869999885559082,60.0,1,0,-108.22675323486328,-10.962540626525879,1,112.23999786376953,60.0,2,0,31,False
11340,-96.6880874633789,6.060092926025391,1,9.869999885559082,60.0,1,0,-127.92283630371094,-3.6234078407287598,1,112.23999786376953,60.0,2,0,31,False
11400,-87.98954772949219,5.349361896514893,-1,23.869998931884766,60.0,1,0,-54.78025817871094,-37.89921188354492,1,112.23999786376953,60.0,2,0,31,False
11460,-23.921031951904297,9.999999747378752e-05,-1,23.869998931884766,60.0,1,0,-31.449037551879883,-110.2799072265625,1,112.23999786376953,60.0,1,0,31,False
11520,29.52264976501465,9.999999747378752e-05,-1,23.869998931884766,60.0,1,0,12.800000190734863,100.53327941894531,-1,0.0,60.0,1,0,31,False
11580,3.545231819152832,30.31147003173828,1,32.869998931884766,60.0,1,0,33.28999328613281,27.20009994506836,-1,0.0,60.0,1,0,31,False
11640,-48.5388298034668,9.999999747378752e-05,1,32.869998931884766,58.39000701904297,1,0,6.809985160827637,0.5700976848602295,-1,0.0,60.0,1,0,31,False
11700,-41.27054977416992,27.20009994506836,-1,32.869998931884766,60.0,1,0,52.29278564453125,0.00010013580322265625,-1,0.0,60.0,1,0,31,False
11760,24.15549659729004,57.5540885925293,-1,32.869998931884766,60.0,1,0,48.14103698730469,27.20009994506836,-1,0.0,60.0,1,0,31,False
11820,59.5338134765625,69.77638244628906,-1,46.519996643066406,60.0,1,0,-9.681848526000977,19.95010757446289,-1,0.0,60.0,1,0,31,False
11880,38.445831298828125,9.999999747378752e-05,-1,46.519996643066406,60.0,1,0,-36.88960647583008,34.22010040283203,1,0.0,60.0,1,0,31,False
11940,21.101442337036133,9.999999747378752e-05,1,46.519996643066406,57.62000274658203,1,0,-26.350740432739258,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12000,57.75352096557617,9.999999747378752e-05,-1,55.519996643066406,56.37757873535156,1,0,34.569271087646484,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12060,73.93011474609375,-8.486319541931152,-1,55.519996643066406,58.82756805419922,1,0,-10.914640426635742,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12120,52.72183609008789,38.327781677246094,-1,55.519996643066406,60.0,1,0,22.87628173828125,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12180,42.4338493347168,35.8400993347168,-1,55.519996643066406,59.58000183105469,1,0,-33.03946304321289,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
12240,69.72904968261719,41.19209671020508,1,55.519996643066406,60.0,1,0,3.4030351638793945,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
12300,4.751136302947998,24.902103424072266,1,55.519996643066406,60.0,1,0,39.358123779296875,26.500097274780273,1,0.0,60.0,1,0,31,False
12360,-7.20591926574707,7.512096881866455,-1,68.2699966430664,60.0,1,0,-14.77389144897461,8.20009994506836,-1,0.0,60.0,1,0,31,False
12420,98.27314758300781,14.337831497192383,-1,68.2699966430664,60.0,1,0,-8.063889503479004,23.00009536743164,1,0.0,60.0,1,0,31,False
12480,74.38690185546875,-18.788330078125,-1,68.2699966430664,60.0,1,0,16.88111114501953,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12540,54.102203369140625,16.59778594970703,-1,68.2699966430664,60.0,1,0,13.461613655090332,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12600,38.44820785522461,8.658098220825195,-1,68.2699966430664,60.0,1,0,2.3205902576446533,4.340100288391113,1,0.0,60.0,1,0,31,False
12660,59.85095977783203,20.800098419189453,1,68.2699966430664,60.0,1,0,4.453091621398926,10.650099754333496,1,0.0,60.0,1,0,31,False
12720,50.2956657409668,27.20009994506836,1,68.2699966430664,60.0,1,0,-11.360483169555664,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
12780,33.431907653808594,4.5080976486206055,1,68.2699966430664,60.0,1,0,21.068954467773438,0.5991405844688416,1,12.0,60.0,1,0,31,False
12840,51.8767204284668,22.322099685668945,1,68.2699966430664,60.0,1,0,31.454299926757812,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
12900,13.839865684509277,3.5560927391052246,1,68.2699966430664,60.0,1,0,27.579801559448242,9.999999747378752e-05,-1,22.920000076293945,60.0,1,0,31,False
12960,26.385854721069336,7.53609561920166,1,68.2699966430664,60.0,1,0,-9.139213562011719,0.00010013580322265625,1,32.880001068115234,60.0,1,0,31,False
13020,25.05371856689453,8.576093673706055,1,68.2699966430664,60.0,1,0,38.19953155517578,9.999999747378752e-05,1,32.880001068115234,60.0,1,0,31,False
13080,31.490924835205078,2.384859561920166,1,68.2699966430664,60.0,1,0,26.299518585205078,9.999999747378752e-05,1,32.880001068115234,60.0,1,0,31,False
13140,75.58741760253906,63.30229949951172,-1,72.08999633789062,60.0,1,0,57.83993911743164,63.48011016845703,1,32.880001068115234,60.0,1,0,31,False
13200,80.91756439208984,45.65642547607422,-1,72.08999633789062,60.0,1,0,35.5299072265625,49.31209945678711,1,32.880001068115234,57.90000915527344,1,0,31,False
13260,65.93433380126953,10.15778636932373,-1,72.08999633789062,60.0,1,0,34.934471130371094,9.999999747378752e-05,1,32.880001068115234,60.0,1,0,31,False
13320,72.52510833740234,40.88377380371094,1,72.08999633789062,60.0,1,0,15.60816478729248,29.90009880065918,-1,32.880001068115234,60.0,1,0,31,False
13380,49.598480224609375,21.028099060058594,1,72.08999633789062,60.0,1,0,11.743149757385254,24.250099182128906,1,32.880001068115234,59.58000183105469,1,0,31,False
13440,37.09880447387695,14.908099174499512,-1,72.08999633789062,60.0,1,0,14.926953315734863,52.72010040283203,-1,32.880001068115234,60.0,1,0,31,False
13500,28.479129791259766,2.6908440589904785,-1,72.08999633789062,60.0,1,0,49.92286682128906,9.999999747378752e-05,1,45.880001068115234,60.0,1,0,31,False
13560,32.479774475097656,9.999999747378752e-05,-1,72.08999633789062,60.0,1,0,26.564836502075195,31.28009796142578,1,45.880001068115234,56.78001403808594,1,0,31,False
13620,109.0273666381836,128.91575622558594,-1,90.08999633789062,60.0,1,0,19.732837677001953,9.999999747378752e-05,1,45.880001068115234,60.0,1,0,31,False
13680,160.14724731445312,169.85751342773438,-1,90.08999633789062,60.0,1,0,68.4000015258789,9.999999747378752e-05,1,45.880001068115234,60.0,1,0,31,False
13740,160.14724731445312,114.11563110351562,-1,90.08999633789062,60.0,1,0,34.66371536254883,9.999999747378752e-05,-1,45.880001068115234,60.0,1,0,31,False
