frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,49.291038513183594,30.400110244750977,-1,45.1099967956543,60.0,3,0,42.81062316894531,27.20009994506836,1,7.460000038146973,60.0,2,0,31,True
2805,44.94902801513672,27.20009994506836,-1,45.1099967956543,60.0,3,0,37.560630798339844,27.20009994506836,1,7.460000038146973,60.0,2,0,31,True
2820,43.52552795410156,19.820098876953125,-1,45.1099967956543,60.0,3,0,37.560630798339844,50.20009994506836,1,7.460000038146973,59.86000061035156,2,0,31,True
2835,29.377609252929688,24.27809715270996,-1,45.1099967956543,60.0,3,0,37.334129333496094,53.65009689331055,1,7.460000038146973,60.0,2,0,31,True
2850,9.380742073059082,32.70809555053711,-1,45.1099967956543,60.0,3,0,28.27762794494629,27.20009994506836,1,7.460000038146973,60.0,2,0,31,True
2865,-6.120509147644043,26.738088607788086,-1,45.1099967956543,60.0,3,0,26.604381561279297,27.20009994506836,1,7.460000038146973,59.160003662109375,2,0,31,True
2880,-16.915985107421875,35.98008728027344,-1,45.1099967956543,60.0,3,0,26.604381561279297,27.20009994506836,1,7.460000038146973,54.96002197265625,2,0,31,True
2895,-31.125822067260742,27.20009994506836,-1,45.1099967956543,60.0,3,0,26.78938102722168,-4.449898719787598,1,7.460000038146973,55.66001892089844,2,0,31,True
2910,-18.550968170166016,27.13610076904297,1,45.1099967956543,60.0,3,0,25.351181030273438,9.150099754333496,-1,7.460000038146973,56.71001434326172,2,0,31,True
2925,1.2959073781967163,18.4960994720459,1,45.1099967956543,60.0,3,0,19.973682403564453,9.999999747378752e-05,-1,7.460000038146973,57.760009765625,2,0,31,True
2940,19.502639770507812,10.666352272033691,1,45.1099967956543,60.0,3,0,44.17493438720703,9.999999747378752e-05,1,7.460000038146973,58.81000518798828,2,0,31,True
2955,29.791105270385742,14.411046981811523,1,45.1099967956543,60.0,3,0,51.952186584472656,3.970099687576294,-1,7.460000038146973,59.86000061035156,2,0,31,True
2970,29.356300354003906,21.474050521850586,1,57.1099967956543,60.0,3,0,41.57855987548828,10.45009994506836,-1,7.460000038146973,60.0,2,0,31,True
2985,8.315210342407227,39.63823699951172,1,57.1099967956543,60.0,3,0,27.378177642822266,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
3000,-5.944869518280029,39.7093505859375,1,57.1099967956543,60.0,3,0,0.09067368507385254,23.000099182128906,-1,7.460000038146973,60.0,2,0,31,True
3015,-26.26909637451172,44.95613098144531,1,65.56999969482422,60.0,3,0,-15.749329566955566,30.590097427368164,-1,7.460000038146973,60.0,2,0,31,True
3030,-47.3432731628418,41.84143829345703,1,65.56999969482422,60.0,3,0,-32.54934310913086,27.20009994506836,-1,7.460000038146973,60.0,2,0,31,True
3045,-65.15599822998047,28.612869262695312,1,65.56999969482422,60.0,3,0,-55.40309524536133,54.11009979248047,-1,7.460000038146973,60.0,2,0,31,True
3060,-82.24413299560547,21.323787689208984,1,65.56999969482422,60.0,3,0,-65.05110168457031,31.360090255737305,-1,7.460000038146973,60.0,2,0,31,True
3075,-67.74520111083984,34.55378723144531,1,65.56999969482422,60.0,3,0,-64.23685455322266,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
3090,-84.60580444335938,32.309783935546875,1,65.56999969482422,60.0,3,0,-46.728702545166016,18.63010025024414,1,7.460000038146973,60.0,2,0,31,True
3105,-89.54605102539062,8.309778213500977,1,65.56999969482422,60.0,3,0,-36.42552185058594,28.9800968170166,1,7.460000038146973,60.0,2,0,31,True
3120,-73.0999984741211,-9.399999618530273,1,65.56999969482422,60.0,3,0,-37.20889663696289,19.370101928710938,1,7.460000038146973,60.0,2,0,31,True
3135,-67.26470947265625,2.1177868843078613,1,65.56999969482422,60.0,3,0,-40.48352813720703,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
3150,-77.83606719970703,21.437786102294922,1,65.56999969482422,60.0,3,0,-28.71136474609375,10.45009994506836,-1,7.460000038146973,60.0,2,0,31,True
3165,-89.0333023071289,26.35778045654297,1,65.56999969482422,60.0,3,0,-36.5016975402832,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
3180,-74.55408477783203,41.55177688598633,1,65.56999969482422,60.0,3,0,-47.936519622802734,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
3195,-87.99994659423828,44.68377685546875,1,65.56999969482422,60.0,3,0,-43.64976501464844,9.999999747378752e-05,1,7.460000038146973,59.58000183105469,2,0,31,True
3210,-88.3624496459961,20.68378448486328,1,65.56999969482422,60.0,3,0,-45.309410095214844,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
3225,-73.35675048828125,29.971782684326172,1,65.56999969482422,60.0,3,0,-30.25017547607422,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
3240,-85.41410827636719,34.62178039550781,1,65.56999969482422,60.0,3,0,-19.012100219726562,29.90009880065918,-1,7.460000038146973,60.0,2,0,31,True
3255,-87.47248840332031,13.353778839111328,1,65.56999969482422,60.0,3,0,-14.3917236328125,16.100095748901367,-1,7.460000038146973,60.0,2,0,31,True
3270,-73.22807312011719,-9.2533597946167,1,65.56999969482422,60.0,3,0,-20.096275329589844,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
3285,-68.82066345214844,1.4269824028015137,1,65.56999969482422,60.0,3,0,-26.156524658203125,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
3300,-51.35157012939453,18.725786209106445,1,65.56999969482422,60.0,3,0,-42.26678466796875,10.360099792480469,1,7.460000038146973,60.0,2,0,31,True
3315,-31.404680252075195,26.525781631469727,1,65.56999969482422,60.0,3,0,-56.56248092651367,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
3330,-27.441179275512695,7.277777194976807,1,65.56999969482422,60.0,3,0,-39.7054443359375,3.600100040435791,1,19.459999084472656,60.0,2,0,31,True
3345,-23.23530387878418,9.999999747378752e-05,1,65.56999969482422,60.0,3,0,-48.32241439819336,-0.7285885810852051,1,19.459999084472656,60.0,2,0,31,True
3360,-23.23530387878418,9.999999747378752e-05,-1,65.56999969482422,60.0,3,0,-51.38172149658203,9.999999747378752e-05,1,19.459999084472656,60.0,2,0,31,True
3375,-23.23530387878418,9.999999747378752e-05,-1,65.56999969482422,60.0,3,0,-42.8079719543457,9.999999747378752e-05,1,19.459999084472656,60.0,2,0,31,True
3390,-6.584163665771484,9.999999747378752e-05,-1,65.56999969482422,60.0,3,0,-30.526721954345703,9.999999747378752e-05,1,19.459999084472656,60.0,2,0,31,True
3405,-4.79172420501709,9.999999747378752e-05,-1,65.56999969482422,57.20001220703125,3,0,-30.2304744720459,9.999999747378752e-05,1,19.459999084472656,60.0,2,0,31,True
3420,-18.386293411254883,9.999999747378752e-05,-1,65.56999969482422,58.25000762939453,3,0,-30.2304744720459,9.999999747378752e-05,1,19.459999084472656,59.230003356933594,2,0,31,True
3435,-18.414030075073242,9.999999747378752e-05,-1,65.56999969482422,59.30000305175781,3,0,-49.829437255859375,9.999999747378752e-05,1,19.459999084472656,60.0,2,0,31,True
3450,-34.203407287597656,8.658098220825195,-1,65.56999969482422,60.0,3,0,-63.830482482910156,9.999999747378752e-05,1,19.459999084472656,60.0,2,0,31,True
3465,-50.20092010498047,7.050095558166504,-1,65.56999969482422,60.0,3,0,-58.8492317199707,9.999999747378752e-05,1,22.979999542236328,60.0,2,0,31,True
3480,-64.05342864990234,9.999999747378752e-05,-1,65.56999969482422,60.0,3,0,-55.2867317199707,9.999999747378752e-05,1,24.65999984741211,60.0,2,0,31,True
3495,-65.38467407226562,9.999999747378752e-05,-1,65.56999969482422,60.0,3,0,-52.777984619140625,9.999999747378752e-05,1,24.65999984741211,60.0,2,0,31,True
3510,-69.48793029785156,-0.06390000134706497,-1,65.56999969482422,60.0,3,0,-33.379234313964844,9.999999747378752e-05,-1,24.65999984741211,60.0,2,0,31,True
3525,-80.59877014160156,15.24209976196289,-1,65.56999969482422,60.0,3,0,-57.202354431152344,9.999999747378752e-05,-1,24.65999984741211,60.0,2,0,31,True
3540,-87.5603256225586,16.852096557617188,-1,65.56999969482422,60.0,3,0,-63.32984924316406,9.999999747378752e-05,-1,24.65999984741211,60.0,2,0,31,True
3555,-80.69170379638672,0.8520950078964233,-1,65.56999969482422,60.0,3,0,-60.793846130371094,9.999999747378752e-05,-1,24.65999984741211,52.29999923706055,2,0,31,True
3570,-96.18032836914062,-23.147907257080078,-1,65.56999969482422,60.0,3,0,-46.97506332397461,9.999999747378752e-05,-1,24.65999984741211,52.09000015258789,2,0,31,True
3585,-85.7486343383789,-9.207908630371094,1,65.56999969482422,60.0,3,0,-34.6194953918457,9.150099754333496,-1,24.65999984741211,53.13999557495117,2,0,31,True
3600,-73.93011474609375,-8.486319541931152,1,65.56999969482422,60.0,3,0,-30.554546356201172,9.999999747378752e-05,-1,24.65999984741211,54.18999099731445,2,0,31,True
3615,-73.56908416748047,0.4773437976837158,1,65.56999969482422,60.0,3,0,-30.554546356201172,9.999999747378752e-05,1,24.65999984741211,55.239986419677734,2,0,31,True
3630,-67.37321472167969,12.925786018371582,1,65.56999969482422,60.0,3,0,-48.65654754638672,9.999999747378752e-05,1,24.65999984741211,55.58998489379883,2,0,31,True
3645,-86.14981079101562,25.52578353881836,1,65.56999969482422,60.0,3,0,-60.699771881103516,25.300098419189453,1,24.65999984741211,55.93998336791992,2,0,31,True
3660,-81.36394500732422,23.725778579711914,1,65.56999969482422,60.0,3,0,-58.98493194580078,2.420098304748535,1,24.65999984741211,56.9899787902832,2,0,31,True
3675,-64.53333282470703,9.725773811340332,1,65.56999969482422,60.0,3,0,-53.43867874145508,9.999999747378752e-05,1,24.65999984741211,47.399986267089844,2,0,31,True
3690,-63.21332931518555,9.999999747378752e-05,1,65.56999969482422,60.0,3,0,-48.950679779052734,9.999999747378752e-05,1,24.65999984741211,46.55998992919922,2,0,31,True
3705,-65.31333923339844,9.999999747378752e-05,-1,65.56999969482422,60.0,3,0,-63.67449951171875,9.999999747378752e-05,1,24.65999984741211,47.259986877441406,2,0,31,True
3720,-64.13313293457031,5.340099811553955,-1,65.56999969482422,60.0,3,0,-42.63111114501953,18.63010025024414,1,24.65999984741211,48.30998229980469,2,0,31,True
3735,-44.1362419128418,8.61009693145752,-1,65.56999969482422,60.0,3,0,-28.28885841369629,17.680099487304688,1,24.65999984741211,49.35997772216797,2,0,31,True
3750,-32.05187225341797,9.999999747378752e-05,-1,65.56999969482422,59.160003662109375,3,0,-30.48185157775879,9.999999747378752e-05,-1,24.65999984741211,50.40997314453125,2,0,31,True
3765,-30.443124771118164,9.999999747378752e-05,-1,65.56999969482422,54.96002197265625,3,0,-26.813093185424805,9.999999747378752e-05,1,24.65999984741211,51.45996856689453,2,0,31,True
3780,-39.84012222290039,5.558099269866943,-1,65.56999969482422,54.631736755371094,3,0,-15.085592269897461,9.999999747378752e-05,-1,24.65999984741211,52.50996398925781,2,0,31,True
3795,-59.82013702392578,6.908096790313721,-1,65.56999969482422,55.681732177734375,3,0,-15.085592269897461,9.999999747378752e-05,-1,24.65999984741211,53.559959411621094,2,0,31,True
3810,-79.51699829101562,-6.423907279968262,-1,65.56999969482422,56.731727600097656,3,0,-27.925594329833984,9.999999747378752e-05,-1,24.65999984741211,54.609954833984375,2,0,31,True
3825,-74.41761779785156,-18.06391143798828,-1,65.56999969482422,57.78172302246094,3,0,-51.67435073852539,10.020099639892578,-1,24.65999984741211,55.659950256347656,2,0,31,True
3840,-69.91094970703125,-8.397912979125977,-1,65.56999969482422,58.83171844482422,3,0,-56.30600357055664,0.06165766716003418,-1,36.65999984741211,56.70994567871094,2,0,31,True
3855,-81.1978988647461,-3.8079168796539307,-1,65.56999969482422,59.8817138671875,3,0,-52.283714294433594,3.7635416984558105,-1,36.65999984741211,57.75994110107422,2,0,31,True
3870,-77.16297912597656,-6.117921829223633,-1,65.56999969482422,60.0,3,0,-50.603824615478516,9.999999747378752e-05,-1,36.65999984741211,58.8099365234375,2,0,31,True
3885,-62.41484069824219,6.734077453613281,1,65.56999969482422,60.0,3,0,-50.603824615478516,9.999999747378752e-05,-1,38.380001068115234,59.85993194580078,2,0,31,True
3900,-50.41670608520508,8.372076034545898,1,65.56999969482422,60.0,3,0,-35.87156677246094,9.999999747378752e-05,-1,43.12000274658203,60.0,2,0,31,True
3915,-37.272953033447266,9.999999747378752e-05,1,65.56999969482422,60.0,3,0,-27.560617446899414,9.999999747378752e-05,-1,43.12000274658203,60.0,2,0,31,True
3930,-31.332324981689453,1.0500999689102173,1,65.56999969482422,60.0,3,0,-9.178340911865234,9.999999747378752e-05,-1,43.12000274658203,60.0,2,0,31,True
3945,-11.335458755493164,9.120098114013672,1,65.56999969482422,60.0,3,0,3.5603866577148438,9.999999747378752e-05,-1,43.12000274658203,60.0,2,0,31,True
3960,-0.5273326635360718,0.8400977849960327,1,65.56999969482422,60.0,3,0,17.152854919433594,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
3975,7.956929683685303,9.999999747378752e-05,1,65.56999969482422,60.0,3,0,37.39167404174805,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
3990,4.311248302459717,9.999999747378752e-05,1,65.56999969482422,60.0,3,0,56.27461242675781,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4005,-17.144319534301758,9.999999747378752e-05,1,65.56999969482422,60.0,3,0,68.4000015258789,0.0,-1,55.12000274658203,60.0,2,0,31,True
4020,-20.33150291442871,9.999999747378752e-05,1,65.56999969482422,60.0,3,0,59.695098876953125,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4035,-17.049726486206055,9.999999747378752e-05,-1,65.56999969482422,60.0,3,0,33.34759521484375,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4050,-33.00535202026367,8.030098915100098,-1,65.56999969482422,60.0,3,0,21.1057186126709,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4065,-32.20860290527344,4.336095809936523,-1,65.56999969482422,60.0,3,0,-1.349280595779419,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4080,-38.91360855102539,9.999999747378752e-05,-1,65.56999969482422,60.0,3,0,-7.106528282165527,3.6800999641418457,-1,55.12000274658203,60.0,2,0,31,True
4095,-42.85861587524414,9.999999747378752e-05,-1,65.56999969482422,56.920013427734375,3,0,-19.176654815673828,31.28009796142578,-1,55.12000274658203,60.0,2,0,31,True
4110,-48.28199005126953,5.340099811553955,-1,65.56999969482422,56.7952995300293,3,0,-35.050071716308594,27.20009994506836,-1,55.12000274658203,60.0,2,0,31,True
4125,-46.86166763305664,22.234100341796875,1,65.56999969482422,57.84529495239258,3,0,-34.51515579223633,9.550101280212402,-1,55.12000274658203,60.0,2,0,31,True
4140,-27.544540405273438,26.8240966796875,1,65.56999969482422,58.89529037475586,3,0,-28.410072326660156,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4155,-7.547671318054199,17.01409149169922,1,65.56999969482422,59.94528579711914,3,0,-22.202571868896484,9.999999747378752e-05,1,55.12000274658203,60.0,2,0,31,True
4170,10.402341842651367,24.43833351135254,-1,72.56999969482422,60.0,3,0,-7.707257270812988,9.999999747378752e-05,1,55.12000274658203,60.0,2,0,31,True
4185,29.027482986450195,39.26472473144531,-1,72.56999969482422,60.0,3,0,6.883172988891602,9.999999747378752e-05,1,55.12000274658203,60.0,2,0,31,True
4200,41.46284866333008,39.17670440673828,-1,72.56999969482422,60.0,3,0,17.71631622314453,9.999999747378752e-05,1,55.12000274658203,60.0,2,0,31,True
4215,61.1037712097168,59.1142578125,-1,72.56999969482422,60.0,3,0,45.208824157714844,9.999999747378752e-05,1,55.12000274658203,60.0,2,0,31,True
4230,81.90067291259766,65.01314544677734,-1,72.56999969482422,60.0,3,0,65.91820526123047,13.340100288391113,1,55.12000274658203,60.0,2,0,31,True
4245,100.87752532958984,50.4051513671875,-1,72.56999969482422,60.0,3,0,76.58846282958984,55.98210906982422,1,55.12000274658203,60.0,2,0,31,True
4260,106.97764587402344,26.405166625976562,-1,72.56999969482422,60.0,3,0,70.16658782958984,37.15010070800781,1,55.12000274658203,60.0,2,0,31,True
4275,87.85826110839844,2.405162811279297,-1,72.56999969482422,60.0,3,0,58.896324157714844,9.999999747378752e-05,1,55.12000274658203,60.0,2,0,31,True
4290,73.0999984741211,-9.399999618530273,-1,72.56999969482422,60.0,3,0,37.77107238769531,18.63010025024414,-1,55.12000274658203,60.0,2,0,31,True
4305,70.45286560058594,6.033998489379883,1,72.56999969482422,60.0,3,0,16.171064376831055,28.9800968170166,1,55.12000274658203,60.0,2,0,31,True
4320,50.455989837646484,10.623994827270508,1,72.56999969482422,60.0,3,0,3.9273087978363037,0.00010013580322265625,1,55.12000274658203,60.0,2,0,31,True
4335,44.789608001708984,16.521991729736328,1,72.56999969482422,60.0,3,0,8.614097595214844,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4350,64.28649139404297,25.971988677978516,1,72.56999969482422,60.0,3,0,26.987791061401367,2.100099802017212,-1,55.12000274658203,59.090003967285156,2,0,31,True
4365,70.73686981201172,21.02198600769043,1,72.56999969482422,60.0,3,0,43.767723083496094,3.950098991394043,-1,55.12000274658203,60.0,2,0,31,True
4380,66.55461120605469,3.393982172012329,1,72.56999969482422,60.0,3,0,51.409000396728516,9.999999747378752e-05,-1,55.12000274658203,58.307579040527344,2,0,31,True
4395,80.49474334716797,-5.666018486022949,1,72.56999969482422,60.0,3,0,51.88075256347656,7.020099639892578,-1,55.12000274658203,56.20758819580078,2,0,31,True
4410,74.59349822998047,3.909980535507202,-1,85.7699966430664,60.0,3,0,58.975746154785156,6.000098705291748,-1,55.12000274658203,57.25758361816406,2,0,31,True
4425,116.38056182861328,27.357818603515625,-1,85.7699966430664,60.0,3,0,61.17799758911133,9.999999747378752e-05,-1,55.12000274658203,58.307579040527344,2,0,31,True
4440,156.5799102783203,39.25672149658203,-1,85.7699966430664,60.0,3,0,40.5820426940918,9.999999747378752e-05,-1,55.12000274658203,59.357574462890625,2,0,31,True
4455,187.522216796875,42.42262649536133,-1,85.7699966430664,60.0,3,0,19.03113555908203,9.999999747378752e-05,1,55.12000274658203,60.0,2,0,31,True
4470,208.9285430908203,38.807533264160156,-1,85.7699966430664,60.0,3,0,37.95295333862305,9.999999747378752e-05,1,55.12000274658203,60.0,2,0,31,True
4485,208.37120056152344,55.339420318603516,-1,85.7699966430664,60.0,3,0,46.44633483886719,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4500,195.6104736328125,64.00236511230469,-1,85.7699966430664,60.0,3,0,56.486019134521484,5.610099792480469,-1,55.12000274658203,60.0,2,0,31,True
4515,186.1450653076172,67.4474868774414,-1,86.7699966430664,60.0,3,0,73.09593963623047,-13.474687576293945,-1,55.12000274658203,60.0,2,0,31,True
4530,174.44522094726562,65.76729583740234,-1,86.7699966430664,60.0,3,0,70.76324462890625,-15.779998779296875,-1,55.12000274658203,60.0,2,0,31,True
4545,156.2589111328125,60.165977478027344,-1,86.7699966430664,60.0,3,0,70.08973693847656,15.822006225585938,1,55.12000274658203,60.0,2,0,31,True
4560,145.07579040527344,64.2363052368164,-1,86.7699966430664,60.0,3,0,59.980865478515625,-3.009990692138672,1,55.12000274658203,60.0,2,0,31,True
4575,135.3531494140625,63.74917221069336,-1,86.7699966430664,60.0,3,0,57.24085998535156,9.999999747378752e-05,-1,55.12000274658203,60.0,2,0,31,True
4590,120.42445373535156,74.81917572021484,-1,86.7699966430664,60.0,3,0,69.3972396850586,31.050098419189453,-1,55.12000274658203,60.0,2,0,31,True
4605,113.14570617675781,68.5071792602539,-1,86.7699966430664,60.0,3,0,80.77999114990234,61.410099029541016,-1,55.12000274658203,60.0,2,0,31,True
4620,106.10172271728516,44.5072021484375,-1,86.7699966430664,60.0,3,0,78.26111602783203,65.55010986328125,-1,55.12000274658203,60.0,2,0,31,True
4635,86.07113647460938,20.50720977783203,-1,86.7699966430664,60.0,3,0,66.71211242675781,17.992101669311523,-1,55.12000274658203,60.0,2,0,31,True
4650,72.13114929199219,2.907207489013672,-1,86.7699966430664,60.0,3,0,54.719879150390625,0.7821182012557983,1,61.4900016784668,60.0,2,0,31,True
4665,75.24227142333984,-21.09279441833496,-1,86.7699966430664,60.0,3,0,39.25032424926758,9.999999747378752e-05,1,61.4900016784668,60.0,2,0,31,True
4680,75.33977508544922,-10.920930862426758,-1,86.7699966430664,60.0,3,0,37.544471740722656,9.999999747378752e-05,1,61.4900016784668,60.0,2,0,31,True
4695,75.33977508544922,-3.1957411766052246,-1,86.7699966430664,60.0,3,0,43.7242317199707,9.999999747378752e-05,1,61.4900016784668,60.0,2,0,31,True
4710,86.49401092529297,-5.12477970123291,-1,86.7699966430664,60.0,3,0,58.21304702758789,9.999999747378752e-05,1,61.4900016784668,60.0,2,0,31,True
4725,73.0999984741211,-9.399999618530273,-1,86.7699966430664,60.0,3,0,61.69148254394531,9.999999747378752e-05,1,61.4900016784668,60.0,2,0,31,True
4740,70.20331573486328,-3.3680014610290527,-1,86.7699966430664,60.0,3,0,61.69148254394531,9.999999747378752e-05,1,61.4900016784668,60.0,2,0,31,True
4755,62.04526138305664,4.491996765136719,-1,86.7699966430664,60.0,3,0,61.69148254394531,9.999999747378752e-05,1,66.35000610351562,60.0,2,0,31,True
4770,59.56351089477539,6.093994617462158,-1,86.7699966430664,60.0,3,0,61.69148254394531,9.999999747378752e-05,-1,71.09001159667969,60.0,2,0,31,True
4785,57.08778381347656,9.999999747378752e-05,-1,86.7699966430664,60.0,3,0,64.3914794921875,9.999999747378752e-05,-1,71.09001159667969,60.0,2,0,31,True
4800,57.18778991699219,9.999999747378752e-05,1,86.7699966430664,60.0,3,0,68.46778869628906,-3.9798994064331055,-1,71.09001159667969,60.0,2,0,31,True
4815,57.18778991699219,9.999999747378752e-05,1,86.7699966430664,60.0,3,0,69.51414489746094,1.3335657119750977,-1,71.09001159667969,60.0,2,0,31,True
4830,57.18778991699219,9.999999747378752e-05,1,86.7699966430664,60.0,3,0,84.83116149902344,21.981822967529297,-1,83.09001159667969,60.0,2,0,31,True
4845,57.18778991699219,9.999999747378752e-05,1,86.7699966430664,60.0,3,0,104.11339569091797,17.284656524658203,-1,83.09001159667969,60.0,2,0,31,True
4860,66.80329895019531,3.8160996437072754,1,86.7699966430664,60.0,3,0,118.1219482421875,2.356105089187622,-1,83.09001159667969,60.0,2,0,31,True
4875,70.24580383300781,9.006097793579102,1,86.7699966430664,60.0,3,0,120.99794006347656,21.308183670043945,-1,83.09001159667969,60.0,2,0,31,True
4890,84.0732650756836,9.620094299316406,1,86.7699966430664,60.0,3,0,112.9325180053711,43.7288932800293,-1,83.09001159667969,60.0,2,0,31,True
4905,75.04986572265625,22.85009002685547,1,86.7699966430664,60.0,3,0,106.94004821777344,43.760711669921875,-1,83.09001159667969,60.0,2,0,31,True
4920,71.26925659179688,32.07209014892578,1,86.7699966430664,60.0,3,0,105.33195495605469,41.285709381103516,-1,83.09001159667969,60.0,2,0,31,True
4935,83.32080078125,40.61208724975586,1,100.7699966430664,60.0,3,0,101.53195190429688,38.18070983886719,-1,93.53001403808594,60.0,2,0,31,True
4950,90.99091339111328,88.82806396484375,1,100.7699966430664,60.0,3,0,124.01587677001953,61.48402786254883,-1,93.53001403808594,60.0,2,0,31,True
4965,91.00872039794922,123.23802947998047,1,100.7699966430664,60.0,3,0,143.36361694335938,56.873470306396484,-1,93.53001403808594,60.0,2,0,31,True
4980,91.02266693115234,145.09300231933594,1,100.7699966430664,60.0,3,0,157.43768310546875,42.07154083251953,-1,93.53001403808594,60.0,2,0,31,True
4995,91.03274536132812,155.4730224609375,1,100.7699966430664,60.0,3,0,163.38507080078125,17.078235626220703,-1,93.53001403808594,60.0,2,0,31,True
5010,76.10382080078125,150.47801208496094,1,100.7699966430664,60.0,3,0,162.87269592285156,18.29355239868164,-1,93.53001403808594,60.0,2,0,31,True
5025,57.74740982055664,133.40792846679688,1,100.7699966430664,60.0,3,0,97.83523559570312,18.266986846923828,-1,93.53001403808594,60.0,2,0,31,True
5040,42.696807861328125,109.46493530273438,1,101.7699966430664,60.0,3,0,81.4852523803711,8.666988372802734,-1,93.53001403808594,60.0,2,0,31,True
5055,34.349430084228516,85.46495819091797,1,101.7699966430664,60.0,3,0,71.44219207763672,-14.0259370803833,-1,93.53001403808594,60.0,2,0,31,True
5070,19.793807983398438,61.46498107910156,1,101.7699966430664,60.0,3,0,61.76541519165039,9.999999747378752e-05,-1,93.53001403808594,60.0,2,0,31,True
5085,7.021308898925781,37.465003967285156,1,101.7699966430664,60.0,3,0,44.03271484375,9.999999747378752e-05,-1,93.53001403808594,60.0,2,0,31,True
5100,22.289310455322266,13.465003967285156,1,101.7699966430664,60.0,3,0,36.406463623046875,9.999999747378752e-05,1,93.53001403808594,60.0,2,0,31,True
5115,38.15180206298828,9.999999747378752e-05,1,101.7699966430664,60.0,3,0,45.073341369628906,2.100099802017212,-1,93.53001403808594,60.0,2,0,31,True
5130,39.33304977416992,9.999999747378752e-05,1,101.7699966430664,56.839725494384766,3,0,29.08333969116211,6.000098705291748,-1,93.53001403808594,60.0,2,0,31,True
5145,41.859046936035156,9.999999747378752e-05,1,101.7699966430664,47.879730224609375,3,0,27.47834014892578,9.999999747378752e-05,-1,93.53001403808594,60.0,2,0,31,True
5160,41.859046936035156,9.999999747378752e-05,1,101.7699966430664,44.98030471801758,3,0,29.142589569091797,20.930099487304688,-1,93.53001403808594,60.0,2,0,31,True
5175,41.859046936035156,9.999999747378752e-05,1,101.7699966430664,42.930015563964844,3,0,40.02996826171875,27.20009994506836,-1,93.53001403808594,60.0,2,0,31,True
5190,41.859046936035156,9.999999747378752e-05,1,101.7699966430664,40.84442138671875,3,0,41.64547348022461,27.20009994506836,-1,93.53001403808594,60.0,2,0,31,True
5205,41.859046936035156,9.999999747378752e-05,1,101.7699966430664,38.430416107177734,3,0,38.8712272644043,12.350101470947266,-1,93.53001403808594,59.44000244140625,2,0,31,True
5220,46.12455749511719,9.999999747378752e-05,1,101.7699966430664,28.449621200561523,3,0,32.179100036621094,9.999999747378752e-05,-1,93.53001403808594,60.0,2,0,31,True
5235,47.62516403198242,9.999999747378752e-05,1,101.7699966430664,27.5206241607666,3,0,34.181854248046875,8.20009994506836,-1,93.53001403808594,60.0,2,0,31,True
5250,47.62516403198242,9.999999747378752e-05,1,101.7699966430664,16.381301879882812,3,0,43.19773864746094,6.000098705291748,-1,93.53001403808594,60.0,2,0,31,True
5265,57.271331787109375,9.999999747378752e-05,1,101.7699966430664,16.381301879882812,3,0,50.0528678894043,9.999999747378752e-05,-1,93.53001403808594,60.0,2,0,31,True
5280,57.271331787109375,9.999999747378752e-05,1,101.7699966430664,15.1710205078125,3,0,50.112491607666016,9.999999747378752e-05,-1,93.53001403808594,60.0,2,0,31,True
5295,55.692787170410156,9.999999747378752e-05,1,101.7699966430664,14.683307647705078,3,0,53.540225982666016,9.999999747378752e-05,1,93.53001403808594,60.0,2,0,31,True
5310,35.38825225830078,9.999999747378752e-05,1,101.7699966430664,15.73330307006836,3,0,68.4000015258789,0.0,1,93.53001403808594,60.0,2,0,31,True
5325,24.376373291015625,9.999999747378752e-05,1,101.7699966430664,16.78329849243164,3,0,68.4000015258789,9.999999747378752e-05,1,93.53001403808594,60.0,2,0,31,True
