frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-60.909263610839844,102.25625610351562,1,32.53000259399414,60.0,1,0,-13.457118034362793,74.72010040283203,-1,190.01998901367188,60.0,3,0,2,False
10500,-30.940032958984375,32.72657012939453,1,40.00000762939453,60.0,1,0,22.839887619018555,18.900100708007812,1,190.01998901367188,60.0,3,0,2,False
10560,1.3190138339996338,13.55655288696289,1,40.00000762939453,60.0,1,0,51.59510803222656,29.902873992919922,-1,190.01998901367188,59.650001525878906,3,0,2,False
10620,14.475815773010254,15.250871658325195,-1,40.00000762939453,60.0,1,0,24.61083984375,0.0028750000055879354,-1,190.01998901367188,60.0,3,0,2,False
10680,-53.91923522949219,32.543575286865234,1,55.00000762939453,60.0,1,0,21.660293579101562,0.0028750000055879354,-1,190.01998901367188,59.160003662109375,3,0,2,False
10740,-9.276266098022461,26.482439041137695,1,57.280006408691406,60.0,1,0,18.009296417236328,-1.697127342224121,-1,190.01998901367188,60.0,3,0,2,False
10800,12.795989990234375,6.610874652862549,1,57.280006408691406,60.0,1,0,4.69268798828125,0.0028750000055879354,-1,190.01998901367188,59.44000244140625,3,0,2,False
10860,-14.994986534118652,22.988876342773438,-1,57.280006408691406,60.0,1,0,-13.41392707824707,0.0028750000055879354,-1,190.01998901367188,57.480010986328125,3,0,2,False
10920,29.605140686035156,7.148874282836914,1,57.280006408691406,60.0,1,0,16.4857177734375,0.0028750000055879354,-1,190.01998901367188,58.8800048828125,3,0,2,False
10980,34.51978302001953,23.868873596191406,1,57.280006408691406,60.0,1,0,-201.3803253173828,94.68070220947266,1,202.01998901367188,60.0,2,0,2,False
11040,1.8299123048782349,0.0028750000055879354,-1,57.280006408691406,60.0,1,0,0.0,110.875,-1,0.0,60.0,2,0,2,False
11100,-37.30580520629883,16.664873123168945,-1,57.280006408691406,60.0,1,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
11160,-72.93716430664062,38.41316604614258,-1,57.280006408691406,60.0,1,0,-33.956581115722656,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
11220,-14.649063110351562,28.359174728393555,-1,57.280006408691406,60.0,1,0,-10.056577682495117,44.69517517089844,1,0.0,60.0,2,0,2,False
11280,-12.250611305236816,0.0028750000055879354,-1,57.280006408691406,58.600006103515625,1,0,12.613748550415039,0.0028750000055879354,1,0.0,60.0,2,0,2,False
11340,-12.155570983886719,28.4688720703125,-1,57.280006408691406,60.0,1,0,0.7546288967132568,1.0428719520568848,-1,0.0,60.0,2,0,2,False
11400,20.866640090942383,0.0028750000055879354,1,57.280006408691406,60.0,1,0,-38.862369537353516,0.0028750000055879354,1,0.0,60.0,2,0,2,False
11460,-12.255990982055664,41.583126068115234,1,72.2800064086914,60.0,1,0,1.3248828649520874,31.282873153686523,1,0.0,55.870018005371094,2,0,2,False
11520,-84.7794189453125,43.243438720703125,1,72.2800064086914,60.0,1,0,-50.59230422973633,0.0028750000055879354,1,0.0,60.0,2,0,2,False
11580,-50.00795364379883,7.501986503601074,1,72.2800064086914,60.0,1,0,-78.14891052246094,-13.63273811340332,-1,13.0,60.0,2,0,2,False
11640,-61.58976745605469,20.162870407104492,1,72.2800064086914,60.0,1,0,-55.8736572265625,0.6238750219345093,-1,15.0,60.0,2,0,2,False
11700,-33.01150894165039,2.9608747959136963,1,72.2800064086914,43.69001770019531,1,0,-61.45364761352539,0.6238750219345093,1,15.0,60.0,2,0,2,False
11760,-69.40804290771484,-3.1502256393432617,1,72.2800064086914,47.88999938964844,1,0,-59.92018127441406,16.867782592773438,1,26.15999984741211,60.0,2,0,2,False
11820,-18.419116973876953,0.0028750000055879354,1,72.2800064086914,47.88999938964844,1,0,-12.42876148223877,29.90287208557129,-1,38.15999984741211,60.0,2,0,2,False
11880,-30.750715255737305,6.159487724304199,1,94.2800064086914,37.81000518798828,1,0,-17.523880004882812,0.0028750000055879354,-1,38.15999984741211,60.0,2,0,2,False
11940,-130.92019653320312,190.36209106445312,1,94.2800064086914,42.009986877441406,1,0,-25.066381454467773,0.0028750000055879354,-1,38.15999984741211,60.0,2,0,2,False
12000,-130.92019653320312,127.8901596069336,1,94.2800064086914,46.20996856689453,1,0,-25.066381454467773,0.0028750000055879354,-1,38.15999984741211,60.0,2,0,2,False
