frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-19.50598907470703,9.999999747378752e-05,-1,5.730000019073486,55.73000717163086,3,0,-5.549439430236816,16.29232406616211,-1,59.040000915527344,60.0,3,0,3,False
2730,-11.610990524291992,9.999999747378752e-05,1,5.730000019073486,56.78000259399414,3,0,-5.549439430236816,-1.7803350687026978,-1,59.040000915527344,60.0,3,0,3,False
2745,6.446509838104248,8.658098220825195,1,5.730000019073486,57.82999801635742,3,0,5.551935195922852,45.54600524902344,-1,59.040000915527344,60.0,3,0,3,False
2760,26.02338218688965,4.286095142364502,1,5.730000019073486,58.8799934387207,3,0,14.724434852600098,37.84941482543945,-1,59.040000915527344,60.0,3,0,3,False
2775,31.199796676635742,9.999999747378752e-05,-1,5.730000019073486,59.929988861083984,3,0,10.862560272216797,0.00010013580322265625,-1,59.040000915527344,60.0,3,1,3,False
2790,21.154556274414062,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-6.69368314743042,4.372169494628906,1,76.04000091552734,60.0,3,0,3,False
2805,13.280654907226562,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-65.61548614501953,2.8727006912231445,1,76.04000091552734,60.0,3,0,3,False
2820,6.409470558166504,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-114.44345092773438,-12.724775314331055,1,76.04000091552734,60.0,3,0,3,False
2835,-6.9433417320251465,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-153.17758178710938,-33.780242919921875,1,76.04000091552734,60.0,3,0,3,False
2850,-21.56620979309082,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-181.81781005859375,-60.293697357177734,1,76.04000091552734,60.0,3,0,3,False
2865,-36.14183807373047,6.01609992980957,-1,5.730000019073486,60.0,3,0,-190.4413299560547,-23.613178253173828,1,77.04000091552734,60.0,3,0,3,False
2880,-49.40034484863281,21.60409927368164,-1,5.730000019073486,60.0,3,0,-186.65953063964844,-21.802654266357422,1,77.04000091552734,60.0,3,0,3,False
2895,-59.91598129272461,24.616100311279297,1,5.730000019073486,60.0,3,0,-179.86260986328125,-25.770038604736328,1,77.04000091552734,60.0,3,0,3,False
2910,-75.75373840332031,9.57609748840332,1,5.730000019073486,60.0,3,0,-177.287109375,-27.135040283203125,1,77.04000091552734,60.0,3,0,3,False
2925,-90.85684967041016,-0.3839000165462494,1,5.730000019073486,60.0,3,0,-173.9158477783203,-29.66427230834961,1,78.04000091552734,60.0,3,0,3,False
2940,-92.44999694824219,-9.399999618530273,1,5.730000019073486,60.0,3,0,-129.3574981689453,-6.111999034881592,1,78.04000091552734,60.0,3,0,3,False
2955,-89.28131103515625,1.79598867893219,1,5.730000019073486,60.0,3,0,-104.09239959716797,7.022973537445068,1,78.04000091552734,60.0,3,0,3,False
2970,-82.05477142333984,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,-89.55253601074219,-14.599546432495117,1,78.04000091552734,60.0,3,0,3,False
2985,-52.229766845703125,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,-78.61173248291016,-56.59953689575195,1,78.04000091552734,60.0,3,0,3,False
3000,-44.674312591552734,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,-69.94060516357422,-98.59957122802734,1,78.04000091552734,60.0,3,0,3,False
3015,-55.74757385253906,9.856099128723145,-1,5.730000019073486,60.0,3,0,-68.02059936523438,-112.5995864868164,1,78.04000091552734,60.0,2,0,3,False
3030,-47.26772689819336,27.956098556518555,1,5.730000019073486,60.0,3,0,-68.02059936523438,-112.5995864868164,1,78.04000091552734,60.0,2,0,3,False
3045,-68.84821319580078,21.480100631713867,1,5.730000019073486,60.0,3,0,-68.02059936523438,-112.5995864868164,1,78.04000091552734,60.0,2,0,3,False
3060,-86.48820495605469,0.00010001659393310547,1,5.730000019073486,60.0,3,2,-68.02059936523438,-112.5995864868164,1,78.04000091552734,60.0,2,0,3,False
3075,-87.7386703491211,13.734099388122559,1,5.730000019073486,60.0,3,0,0.0,109.0,-1,0.0,60.0,2,0,3,False
3090,-67.72496032714844,20.244096755981445,1,5.730000019073486,60.0,3,0,0.0,94.0,-1,0.0,60.0,2,0,3,False
3105,-50.46708297729492,21.58609390258789,1,5.730000019073486,60.0,3,0,0.0,79.0,-1,0.0,60.0,2,0,3,False
3120,-62.45528030395508,24.04010009765625,1,5.730000019073486,60.0,3,0,0.0,64.0,-1,0.0,60.0,2,0,3,False
3135,-79.98939514160156,6.376097679138184,1,5.730000019073486,60.0,3,0,0.0,38.369998931884766,-1,0.0,60.0,2,0,3,False
3150,-89.30536651611328,9.694099426269531,1,5.730000019073486,60.0,3,0,-3.0052502155303955,-3.6299965381622314,-1,0.0,60.0,2,0,3,False
3165,-74.68762969970703,20.044097900390625,1,5.730000019073486,60.0,3,0,-19.584001541137695,5.610099792480469,-1,0.0,60.0,2,0,3,False
3180,-90.51776123046875,8.476093292236328,1,5.730000019073486,60.0,3,0,-41.90400695800781,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
3195,-92.44999694824219,-9.399999618530273,1,8.729999542236328,60.0,3,0,-51.892765045166016,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3210,-93.148193359375,-4.5060014724731445,1,8.729999542236328,60.0,3,0,-52.654747009277344,9.999999747378752e-05,1,0.0,57.77629470825195,2,0,3,False
3225,-77.31178283691406,9.999999747378752e-05,1,8.729999542236328,60.0,3,0,-75.22923278808594,9.999999747378752e-05,-1,0.0,58.826290130615234,2,0,3,False
3240,-74.33697509765625,9.999999747378752e-05,1,8.729999542236328,55.94000244140625,3,0,-85.27421569824219,12.032100677490234,1,0.0,59.876285552978516,2,0,3,False
3255,-74.33697509765625,9.999999747378752e-05,1,8.729999542236328,52.44001770019531,3,0,-79.60897827148438,43.7721061706543,1,0.0,60.0,2,0,3,False
3270,-58.060482025146484,8.658098220825195,1,8.729999542236328,53.490013122558594,3,0,-76.79947662353516,3.1101083755493164,1,0.0,60.0,2,0,3,False
3285,-51.568477630615234,5.208094596862793,1,8.729999542236328,54.540008544921875,3,0,-79.32698059082031,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3300,-61.93535232543945,9.999999747378752e-05,1,8.729999542236328,55.590003967285156,3,0,-83.41487121582031,9.999999747378752e-05,1,12.0,60.0,2,0,3,False
3315,-64.26722717285156,9.999999747378752e-05,1,8.729999542236328,56.63999938964844,3,0,-72.35549926757812,9.999999747378752e-05,1,12.0,59.30000305175781,2,0,3,False
3330,-74.61713409423828,9.999999747378752e-05,-1,8.729999542236328,57.68999481201172,3,0,-52.50910568237305,9.999999747378752e-05,-1,12.0,60.0,2,0,3,False
3345,-82.61505889892578,9.999999747378752e-05,-1,8.729999542236328,58.739990234375,3,0,-52.19550704956055,9.999999747378752e-05,-1,12.0,60.0,2,0,3,False
3360,-87.75,0.0,-1,8.729999542236328,59.78998565673828,3,0,-62.983009338378906,9.999999747378752e-05,-1,12.0,60.0,2,0,3,False
3375,-100.99124145507812,-7.131900310516357,-1,8.729999542236328,60.0,3,0,-75.26425170898438,9.999999747378752e-05,-1,12.0,60.0,2,0,3,False
3390,-94.33811950683594,5.386098384857178,-1,8.729999542236328,60.0,3,0,-75.56050109863281,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,3,False
3405,-96.06150817871094,10.118096351623535,-1,8.729999542236328,60.0,3,0,-63.4573974609375,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,3,False
3420,-83.94251251220703,13.406096458435059,-1,8.729999542236328,60.0,3,0,-49.117733001708984,9.999999747378752e-05,-1,22.920000076293945,58.8800048828125,2,0,3,False
3435,-63.945674896240234,20.936094284057617,-1,8.729999542236328,60.0,3,0,-33.58861541748047,9.999999747378752e-05,1,22.920000076293945,59.93000030517578,2,0,3,False
3450,-44.50566482543945,14.066092491149902,-1,8.729999542236328,60.0,3,0,-29.827861785888672,10.620100021362305,-1,22.920000076293945,60.0,2,0,3,False
3465,-31.746288299560547,2.086089611053467,-1,11.459999084472656,60.0,3,0,-27.189287185668945,1.8677232265472412,-1,32.880001068115234,60.0,2,0,3,False
3480,-25.813161849975586,9.999999747378752e-05,-1,11.459999084472656,60.0,3,0,-12.719711303710938,9.999999747378752e-05,-1,32.880001068115234,60.0,2,0,3,False
3495,-48.810115814208984,6.71682071685791,1,16.459999084472656,60.0,3,0,-11.191038131713867,9.999999747378752e-05,-1,32.880001068115234,60.0,2,0,3,False
3510,-74.14691162109375,9.999999747378752e-05,1,16.459999084472656,60.0,3,0,-16.02865982055664,31.050098419189453,-1,32.880001068115234,60.0,2,0,3,False
3525,-83.03865814208984,9.999999747378752e-05,1,16.459999084472656,60.0,3,0,-24.26803207397461,9.999999747378752e-05,-1,32.880001068115234,60.0,2,0,3,False
3540,-83.03865814208984,9.999999747378752e-05,1,16.459999084472656,60.0,3,0,-51.69178009033203,9.999999747378752e-05,-1,32.880001068115234,60.0,2,0,3,False
3555,-96.79064178466797,8.876097679138184,1,16.459999084472656,60.0,3,0,-45.39427947998047,9.999999747378752e-05,1,32.880001068115234,60.0,2,0,3,False
3570,-88.46102905273438,11.364348411560059,1,16.459999084472656,60.0,3,0,-27.59553337097168,9.999999747378752e-05,-1,32.880001068115234,60.0,2,0,3,False
3585,-78.17255401611328,15.10904312133789,1,16.459999084472656,60.0,3,0,-53.010536193847656,10.650099754333496,-1,32.880001068115234,60.0,2,0,3,False
3600,-82.95008850097656,14.052167892456055,1,16.459999084472656,60.0,3,0,-71.73053741455078,9.999999747378752e-05,-1,32.880001068115234,60.0,2,0,3,False
3615,-70.75525665283203,5.549191474914551,1,25.459999084472656,60.0,3,0,-73.5305404663086,5.700099945068359,-1,44.880001068115234,60.0,2,0,3,False
3630,-67.30636596679688,24.408130645751953,1,25.459999084472656,60.0,3,0,-71.56600952148438,19.85103988647461,-1,44.880001068115234,60.0,2,0,3,False
3645,-64.89696502685547,21.48528480529785,1,25.459999084472656,60.0,3,0,-70.82585144042969,4.021571159362793,-1,44.880001068115234,60.0,2,0,3,False
3660,-56.48880386352539,4.351701736450195,1,25.459999084472656,60.0,3,0,-78.10176086425781,9.999999747378752e-05,-1,44.880001068115234,60.0,2,0,3,False
3675,-57.968807220458984,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,-87.75,0.0,-1,44.880001068115234,60.0,2,0,3,False
3690,-70.39161682128906,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,-87.75425720214844,9.999999747378752e-05,-1,44.880001068115234,60.0,2,0,3,False
3705,-77.6146469116211,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,-86.56700897216797,9.150099754333496,-1,44.880001068115234,59.379432678222656,2,0,3,False
3720,-80.21455383300781,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-78.98165130615234,2.610097885131836,-1,44.880001068115234,60.0,2,0,3,False
3735,-84.38500213623047,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-75.23665618896484,9.999999747378752e-05,-1,44.880001068115234,60.0,2,0,3,False
3750,-84.38500213623047,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-78.91272735595703,25.86440086364746,-1,58.31999969482422,60.0,2,0,3,False
3765,-84.38500213623047,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-80.1235122680664,29.17626953125,-1,58.31999969482422,60.0,2,0,3,False
3780,-84.38500213623047,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-81.00989532470703,18.517728805541992,-1,58.31999969482422,60.0,2,0,3,False
3795,-79.6206283569336,8.64009952545166,1,34.459999084472656,60.0,3,0,-81.45376586914062,3.4113731384277344,1,86.31999969482422,60.0,2,0,3,False
3810,-75.64762878417969,16.576099395751953,1,34.459999084472656,60.0,3,0,-147.2102508544922,40.33692932128906,1,86.31999969482422,60.0,2,0,3,False
3825,-74.76788330078125,20.41609764099121,1,34.459999084472656,60.0,3,0,-233.32603454589844,74.1585922241211,1,86.31999969482422,60.0,1,0,3,False
3840,-74.76788330078125,9.856093406677246,1,34.459999084472656,60.0,3,0,-233.32603454589844,74.1585922241211,1,86.31999969482422,60.0,1,0,3,False
3855,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-233.32603454589844,74.1585922241211,1,86.31999969482422,60.0,1,0,3,False
3870,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-233.32603454589844,74.1585922241211,1,86.31999969482422,60.0,1,0,3,False
3885,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,0.0,115.0,-1,0.0,60.0,1,0,3,False
3900,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,0.0,100.0,-1,0.0,60.0,1,0,3,False
3915,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,0.0,85.0,-1,0.0,60.0,1,0,3,False
3930,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,0.0,70.0,-1,0.0,60.0,1,0,3,False
3945,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-1.1077499389648438,51.820003509521484,-1,0.0,60.0,1,0,3,False
3960,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-9.59437370300293,0.8199982643127441,-1,0.0,60.0,1,0,3,False
3975,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-30.158000946044922,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
3990,-74.76788330078125,9.999999747378752e-05,1,34.459999084472656,60.0,3,0,-55.488006591796875,27.83009910583496,-1,0.0,60.0,1,0,3,False
4005,-74.76788330078125,9.999999747378752e-05,1,47.459999084472656,60.0,3,0,-74.23126983642578,4.080100059509277,-1,0.0,60.0,1,0,3,False
4020,-88.77814483642578,29.858531951904297,1,47.459999084472656,60.0,3,0,-81.3000259399414,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
4035,-103.14036560058594,56.95668029785156,1,47.459999084472656,60.0,3,0,-68.25678253173828,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
4050,-113.90628051757812,70.07789611816406,1,47.459999084472656,60.0,3,0,-93.13741302490234,26.45009994506836,-1,0.0,60.0,1,0,3,False
4065,-123.5973892211914,71.70220184326172,1,47.459999084472656,60.0,3,0,-106.58416748046875,64.95210266113281,-1,0.0,60.0,1,0,3,False
4080,-124.83740234375,58.52965545654297,1,47.459999084472656,60.0,3,0,-105.86341857910156,62.19211196899414,-1,0.0,60.0,1,0,3,False
4095,-119.16329193115234,56.118438720703125,1,56.459999084472656,60.0,3,0,-98.06017303466797,35.916114807128906,-1,0.0,60.0,1,0,3,False
4110,-132.85830688476562,63.29411315917969,1,56.459999084472656,60.0,3,0,-86.18368530273438,0.00010013580322265625,-1,0.0,60.0,1,0,3,False
4125,-133.15676879882812,53.25271224975586,1,56.459999084472656,60.0,3,0,-83.12705993652344,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
4140,-115.47393798828125,34.70152282714844,1,56.459999084472656,60.0,3,0,-83.12705993652344,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
4155,-113.25794219970703,10.701519012451172,1,56.459999084472656,60.0,3,0,-78.54393768310547,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
4170,-86.0389633178711,23.462553024291992,1,58.459999084472656,60.0,3,0,-87.75,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
4185,-75.20222473144531,55.525054931640625,1,60.279998779296875,60.0,3,0,-87.75,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
4200,-67.25411224365234,66.83409118652344,1,60.279998779296875,60.0,3,0,-73.02999877929688,18.63010025024414,1,0.0,60.0,1,0,3,False
4215,-62.42343521118164,67.43372344970703,-1,64.93000030517578,60.0,3,0,-67.6925048828125,56.350101470947266,1,0.0,60.0,1,0,3,False
4230,-48.151100158691406,81.45816802978516,-1,64.93000030517578,60.0,3,0,-58.52674865722656,61.8240966796875,1,0.0,60.0,1,0,3,False
4245,-52.05681610107422,92.04141235351562,-1,64.93000030517578,60.0,3,0,-48.67512130737305,21.812480926513672,1,0.0,60.0,1,0,3,False
4260,-71.96327209472656,101.67923736572266,-1,64.93000030517578,60.0,3,0,-32.65128707885742,23.48655891418457,1,0.0,60.0,1,0,3,False
4275,-87.43426513671875,85.6092529296875,-1,64.93000030517578,60.0,3,0,-31.040287017822266,30.887598037719727,1,0.0,60.0,1,0,3,False
4290,-84.31414031982422,61.609275817871094,-1,64.93000030517578,60.0,3,0,-50.83221435546875,59.41572570800781,-1,0.0,60.0,1,0,3,False
4305,-84.11080169677734,40.73529815673828,-1,64.93000030517578,60.0,3,0,-67.75,61.937599182128906,-1,0.0,60.0,1,0,3,False
4320,-78.26541137695312,55.94529724121094,1,64.93000030517578,60.0,3,0,-68.01100158691406,90.34009552001953,-1,0.0,60.0,1,0,3,False
4335,-79.44999694824219,59.599998474121094,1,64.93000030517578,60.0,3,0,-71.9425048828125,90.34009552001953,-1,0.0,60.0,1,0,3,False
4350,-73.8136215209961,75.16199493408203,1,64.93000030517578,60.0,3,0,-83.32238006591797,46.040069580078125,-1,0.0,60.0,1,0,3,False
4365,-74.30011749267578,79.75199127197266,1,64.93000030517578,60.0,3,0,-79.63776397705078,55.03406524658203,-1,0.0,60.0,1,0,3,False
4380,-82.42259216308594,93.7821273803711,1,79.31999969482422,60.0,3,0,-74.77239227294922,65.01606750488281,-1,0.0,60.0,1,0,3,False
4395,-88.86922454833984,157.86744689941406,1,79.31999969482422,60.0,3,0,-72.4878921508789,69.0000991821289,-1,0.0,60.0,1,0,3,False
4410,-91.89849090576172,176.4025115966797,1,79.31999969482422,60.0,3,0,-72.4878921508789,69.0000991821289,-1,0.0,60.0,1,0,3,False
4425,-91.89849090576172,163.67050170898438,1,79.31999969482422,60.0,3,0,-71.85789489746094,72.68009948730469,-1,0.0,60.0,1,0,3,False
4440,-91.89849090576172,150.93849182128906,1,79.31999969482422,60.0,3,0,-59.696128845214844,100.28009796142578,-1,0.0,60.0,1,0,3,False
4455,-91.89849090576172,138.20648193359375,1,79.31999969482422,60.0,3,0,-51.17791748046875,73.4361801147461,-1,0.0,60.0,1,0,3,False
4470,-91.89849090576172,125.47447204589844,1,79.31999969482422,60.0,3,0,-60.024227142333984,101.23663330078125,-1,0.0,60.0,1,0,3,False
4485,-91.89849090576172,112.74246215820312,1,79.31999969482422,60.0,3,0,-72.33936309814453,94.33663177490234,-1,0.0,60.0,1,0,3,False
4500,-91.89849090576172,100.01045227050781,1,79.31999969482422,60.0,3,0,-82.66849517822266,45.94660949707031,-1,0.0,60.0,1,0,3,False
4515,-91.89849090576172,87.2784423828125,1,79.31999969482422,60.0,3,0,-83.08474731445312,60.456607818603516,-1,0.0,60.0,1,0,3,False
4530,-91.89849090576172,74.54643249511719,1,79.31999969482422,60.0,3,0,-71.32687377929688,64.59661865234375,-1,0.0,60.0,1,0,3,False
4545,-91.89849090576172,72.00003051757812,1,79.31999969482422,60.0,2,0,-70.34810638427734,69.0000991821289,-1,0.0,60.0,1,0,3,False
4560,-91.89849090576172,72.00003051757812,1,79.31999969482422,60.0,2,0,-73.1872329711914,69.0000991821289,-1,0.0,60.0,1,0,3,False
4575,-91.89849090576172,72.00003051757812,1,79.31999969482422,60.0,2,0,-83.83152770996094,40.370086669921875,-1,0.0,60.0,1,0,3,False
4590,0.0,108.0,-1,0.0,60.0,2,0,-78.37777709960938,65.22209167480469,-1,0.0,60.0,1,0,3,False
4605,0.0,93.0,-1,0.0,60.0,2,0,-69.89952850341797,69.0000991821289,-1,0.0,60.0,1,0,3,False
4620,0.0,78.0,-1,0.0,60.0,2,0,-68.27522277832031,82.34009552001953,-1,0.0,60.0,1,0,3,False
4635,0.0,63.0,-1,0.0,60.0,2,0,-56.74458312988281,93.48009490966797,-1,0.0,60.0,1,0,3,False
4650,0.0,60.0,-1,0.0,60.0,2,0,-55.90478515625,74.9692153930664,-1,0.0,60.0,1,0,3,False
4665,0.0,60.0,-1,0.0,60.0,2,0,-43.52677536010742,95.60797119140625,1,0.0,60.0,1,0,3,False
4680,0.0,60.0,-1,0.0,60.0,2,0,-28.14501953125,88.95796203613281,1,0.0,60.0,1,0,3,False
4695,0.0,60.0,-1,0.0,60.0,2,0,-24.936513900756836,37.95793914794922,1,0.0,60.0,1,0,3,False
4710,0.0,60.0,-1,0.0,60.0,2,0,-24.907012939453125,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
4725,0.0,60.0,-1,0.0,60.0,2,0,-24.907012939453125,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
4740,0.0,60.0,-1,0.0,60.0,2,0,-14.917012214660645,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
4755,0.0,60.0,-1,0.0,60.0,2,0,5.661399841308594,27.750099182128906,1,0.0,60.0,1,0,3,False
4770,0.0,60.0,-1,0.0,60.0,2,0,22.738807678222656,27.750099182128906,1,0.0,60.0,1,0,3,False
4785,0.0,60.0,-1,0.0,60.0,2,0,32.913185119628906,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
4800,0.0,60.0,-1,0.0,60.0,2,0,43.9189338684082,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
4815,0.0,60.0,-1,0.0,60.0,2,0,33.971435546875,9.999999747378752e-05,-1,0.0,57.36286926269531,1,0,3,False
4830,0.0,60.0,-1,0.0,60.0,2,0,33.971435546875,9.999999747378752e-05,-1,0.0,53.16288757324219,1,0,3,False
4845,0.0,60.0,-1,0.0,60.0,2,0,49.76681900024414,9.999999747378752e-05,-1,0.0,53.862884521484375,1,0,3,False
4860,0.0,60.0,-1,0.0,60.0,2,0,55.38264083862305,9.999999747378752e-05,-1,0.0,54.912879943847656,1,0,3,False
4875,0.0,60.0,-1,0.0,60.0,2,0,55.38264083862305,9.999999747378752e-05,-1,0.0,55.96287536621094,1,0,3,False
4890,0.0,55.007999420166016,-1,0.0,60.0,2,0,33.84638595581055,9.999999747378752e-05,-1,0.0,57.01287078857422,1,0,3,False
4905,0.0,43.81940460205078,-1,0.0,60.0,2,0,12.889241218566895,6.671139717102051,-1,0.0,58.0628662109375,1,0,3,False
4920,-10.926000595092773,55.9154052734375,-1,0.0,60.0,2,0,20.74962615966797,9.999999747378752e-05,1,0.0,59.11286163330078,1,0,3,False
4935,-26.59992218017578,73.06940460205078,-1,0.0,60.0,2,0,17.5300235748291,1.8039768934249878,-1,0.0,60.0,1,0,3,False
4950,-46.596805572509766,81.49939727783203,-1,0.0,60.0,2,0,31.495079040527344,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
4965,-66.59368896484375,75.5293960571289,-1,0.0,60.0,2,0,16.762962341308594,2.6084563732147217,-1,0.0,60.0,1,0,3,False
4980,-84.9703598022461,65.72010803222656,-1,0.0,60.0,2,0,-6.110602378845215,34.42338180541992,-1,0.0,60.0,1,0,3,False
4995,-81.74797821044922,48.02812576293945,-1,0.0,60.0,2,0,-12.912607192993164,65.93338012695312,-1,0.0,60.0,1,0,3,False
5010,-82.21353912353516,63.17812728881836,-1,0.0,60.0,2,0,-16.908357620239258,70.0733871459961,-1,0.0,60.0,1,0,3,False
5025,-82.21353912353516,63.92813491821289,-1,3.0,60.0,2,0,-26.58310890197754,52.500099182128906,-1,0.0,60.0,1,0,3,False
5040,-79.44999694824219,56.336002349853516,1,3.0,60.0,2,0,-32.055484771728516,73.43010711669922,1,0.0,60.0,1,0,3,False
5055,-92.54310607910156,32.33602523803711,1,3.0,60.0,2,0,-43.81486511230469,80.3301010131836,1,0.0,60.0,1,0,3,False
5070,-105.51959228515625,8.336019515991211,1,3.0,60.0,2,0,-54.95549774169922,118.97010040283203,1,0.0,60.0,1,0,3,False
5085,-92.44999694824219,-9.399999618530273,1,3.0,60.0,2,0,-53.39287567138672,98.98009490966797,1,0.0,60.0,1,0,3,False
5100,-94.04742431640625,-10.508000373840332,1,3.0,60.0,2,0,-51.43962860107422,73.52105712890625,1,0.0,60.0,1,0,3,False
5115,-113.71633911132812,0.8019965887069702,1,3.0,60.0,2,0,-61.14200973510742,104.11105346679688,1,0.0,60.0,1,0,3,False
5130,-106.70884704589844,-2.288007974624634,1,3.0,60.0,2,0,-72.87326049804688,86.86104583740234,1,0.0,60.0,1,0,3,False
5145,-92.68836975097656,-9.46399974822998,1,3.0,60.0,2,0,-77.32250213623047,54.817501068115234,1,0.0,60.0,1,0,3,False
5160,-101.76595306396484,3.5659987926483154,-1,3.0,60.0,2,0,-80.27025604248047,44.25,1,0.0,60.0,1,0,3,False
5175,-119.02667999267578,10.075996398925781,-1,3.0,60.0,2,0,-91.8106460571289,3.4600095748901367,1,0.0,60.0,1,0,3,False
5190,-134.87417602539062,9.301992416381836,-1,3.0,60.0,2,0,-87.95389556884766,34.8900146484375,1,0.0,60.0,1,0,3,False
5205,-144.3600616455078,22.591991424560547,-1,3.0,60.0,2,0,-80.53041076660156,39.03001403808594,1,0.0,60.0,1,0,3,False
5220,-126.35389709472656,21.48198890686035,-1,3.0,60.0,2,0,-77.49405670166016,-4.403980255126953,1,0.0,60.0,1,0,3,False
5235,-111.99925994873047,34.75598907470703,-1,3.0,60.0,2,0,-79.69352722167969,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5250,-114.2848892211914,35.68598556518555,-1,3.0,60.0,2,0,-79.69352722167969,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5265,-98.63773345947266,42.87598419189453,-1,3.0,60.0,2,0,-77.79252624511719,16.100099563598633,-1,0.0,60.0,1,0,3,False
5280,-102.59197998046875,45.99597930908203,-1,3.0,60.0,2,0,-90.64663696289062,41.12009811401367,-1,0.0,60.0,1,0,3,False
5295,-123.82728576660156,32.88306427001953,1,8.0,60.0,2,0,-92.48163604736328,60.90010070800781,1,0.0,60.0,1,0,3,False
5310,-150.66419982910156,9.358203887939453,1,8.0,60.0,2,0,-85.63864135742188,82.29010009765625,1,0.0,60.0,1,0,3,False
5325,-164.75831604003906,-15.169973373413086,1,8.0,60.0,2,0,-76.66999816894531,54.599998474121094,1,0.0,60.0,1,0,3,False
5340,-158.49551391601562,-25.03437614440918,1,8.0,60.0,2,0,-81.4010009765625,22.56999397277832,1,0.0,60.0,1,0,3,False
5355,-148.20703125,-21.289682388305664,1,8.0,60.0,2,0,-80.71150970458984,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5370,-143.4628448486328,-22.346553802490234,1,8.0,60.0,2,0,-77.75326538085938,27.83009910583496,1,0.0,60.0,1,0,3,False
5385,-128.21783447265625,-28.946928024291992,1,8.0,60.0,2,0,-83.90064239501953,20.930095672607422,1,0.0,60.0,1,0,3,False
5400,-116.06227111816406,-24.522666931152344,1,8.0,60.0,2,0,-90.79219055175781,-14.0259370803833,1,0.0,60.0,1,0,3,False
5415,-109.23493194580078,-24.4926700592041,1,8.0,60.0,2,0,-89.66999816894531,-14.399999618530273,1,0.0,60.0,1,0,3,False
5430,-109.23493194580078,-2.3370394706726074,1,8.0,60.0,2,0,-91.59274291992188,4.564005374908447,1,0.0,60.0,1,0,3,False
5445,-108.9560546875,2.1752078533172607,1,8.0,60.0,2,0,-93.1714859008789,12.154008865356445,1,0.0,60.0,1,0,3,False
5460,-105.88179779052734,-4.274585247039795,1,8.0,60.0,2,0,-89.66999816894531,-14.399999618530273,1,0.0,60.0,1,0,3,False
5475,-91.88469696044922,-22.58650016784668,1,8.0,60.0,2,0,-89.66999816894531,-14.399999618530273,1,0.0,60.0,1,0,3,False
