frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5265,-20.480504989624023,9.999999747378752e-05,-1,26.459999084472656,60.0,1,0,30.22055435180664,7.494449615478516,-1,95.83000183105469,60.0,4,0,31,False
5280,-20.480504989624023,9.999999747378752e-05,1,26.459999084472656,60.0,1,0,57.50849151611328,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5295,-14.958996772766113,9.999999747378752e-05,1,26.459999084472656,60.0,1,0,73.7896957397461,-4.82990026473999,-1,95.83000183105469,60.0,4,0,31,False
5310,-6.745054244995117,9.999999747378752e-05,1,26.459999084472656,60.0,1,0,70.31999969482422,-14.399999618530273,-1,95.83000183105469,60.0,4,0,31,False
5325,-5.145617485046387,3.8160996437072754,-1,26.459999084472656,60.0,1,0,69.86074829101562,-3.0151758193969727,-1,95.83000183105469,60.0,4,0,31,False
5340,14.115005493164062,9.006097793579102,-1,26.459999084472656,60.0,1,0,55.492835998535156,33.63847732543945,-1,95.83000183105469,60.0,4,0,31,False
5355,33.489383697509766,0.00010000169277191162,-1,26.459999084472656,60.0,1,2,52.278831481933594,27.20009994506836,-1,95.83000183105469,60.0,4,0,31,False
5370,38.10312271118164,9.999999747378752e-05,-1,26.459999084472656,60.0,1,0,40.512325286865234,27.20009994506836,-1,95.83000183105469,60.0,4,0,31,False
5385,38.0266227722168,7.702099800109863,-1,26.459999084472656,60.0,1,0,19.245325088500977,58.250099182128906,-1,95.83000183105469,60.0,4,0,31,False
5400,24.71547508239746,21.39409637451172,-1,39.80999755859375,60.0,1,0,12.443819999694824,23.790090560913086,-1,95.83000183105469,60.0,4,0,31,False
5415,33.66329574584961,34.13343048095703,-1,39.80999755859375,60.0,1,0,12.271819114685059,9.989738464355469e-05,-1,95.83000183105469,60.0,4,0,31,False
5430,45.877933502197266,34.38819885253906,-1,39.80999755859375,60.0,1,0,12.271819114685059,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5445,50.80110549926758,27.20009994506836,-1,39.80999755859375,60.0,1,0,12.271819114685059,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5460,50.9951057434082,27.20009994506836,1,39.80999755859375,60.0,1,0,12.397068977355957,30.590099334716797,-1,95.83000183105469,60.0,4,0,31,False
5475,67.48661041259766,24.896100997924805,1,39.80999755859375,60.0,1,0,16.872817993164062,0.00010013580322265625,-1,95.83000183105469,60.0,4,0,31,False
5490,75.41397857666016,5.376097679138184,1,39.80999755859375,60.0,1,0,17.064817428588867,10.35010051727295,-1,95.83000183105469,60.0,4,0,31,False
5505,71.90847778320312,22.446094512939453,1,39.80999755859375,60.0,1,0,28.546573638916016,21.966703414916992,-1,95.83000183105469,60.0,4,0,31,False
5520,57.23248291015625,23.786090850830078,1,39.80999755859375,60.0,1,0,37.92980194091797,27.20009994506836,-1,95.83000183105469,60.0,4,0,31,False
5535,51.476985931396484,9.386087417602539,-1,52.1099967956543,60.0,1,0,38.94680404663086,14.920101165771484,-1,95.83000183105469,60.0,4,0,31,False
5550,77.15835571289062,27.387451171875,-1,52.1099967956543,60.0,1,0,42.049049377441406,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5565,94.72566223144531,26.19476318359375,-1,52.1099967956543,60.0,1,0,54.89280319213867,9.999999747378752e-05,1,95.83000183105469,60.0,4,0,31,False
5580,94.6289291381836,16.148033142089844,-1,52.1099967956543,60.0,1,0,75.67768096923828,-6.849900245666504,1,95.83000183105469,60.0,4,0,31,False
5595,77.97331237792969,-1.5575997829437256,-1,52.1099967956543,60.0,1,0,69.9831771850586,26.46610450744629,-1,95.83000183105469,60.0,4,0,31,False
5610,72.08987426757812,-5.457599639892578,-1,52.1099967956543,60.0,1,0,57.8472900390625,20.95810890197754,-1,95.83000183105469,60.0,4,0,31,False
5625,71.87057495117188,-5.457599639892578,-1,52.1099967956543,60.0,1,0,50.832908630371094,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5640,73.0999984741211,-9.399999618530273,-1,52.1099967956543,60.0,1,0,50.832908630371094,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5655,72.60613250732422,2.345104932785034,-1,52.1099967956543,60.0,1,0,50.832908630371094,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5670,66.02355194091797,9.999999747378752e-05,-1,52.1099967956543,60.0,1,0,50.832908630371094,9.999999747378752e-05,1,95.83000183105469,60.0,4,0,31,False
5685,34.41789245605469,9.999999747378752e-05,-1,52.1099967956543,60.0,1,0,28.324153900146484,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5700,30.024322509765625,9.999999747378752e-05,-1,52.1099967956543,60.0,1,0,13.685730934143066,10.45009994506836,-1,95.83000183105469,60.0,4,0,31,False
5715,43.79560852050781,11.954886436462402,-1,63.50999450683594,60.0,1,0,12.627504348754883,9.999999747378752e-05,-1,95.83000183105469,60.0,4,0,31,False
5730,72.44572448730469,26.226009368896484,-1,63.50999450683594,60.0,1,0,27.505006790161133,9.999999747378752e-05,1,95.83000183105469,60.0,4,0,31,False
5745,92.8414306640625,26.42194366455078,-1,63.50999450683594,60.0,1,0,43.47483825683594,9.999999747378752e-05,1,95.83000183105469,60.0,4,0,31,False
5760,96.86146545410156,18.646669387817383,-1,63.50999450683594,60.0,1,0,41.441165924072266,9.999999747378752e-05,1,95.83000183105469,60.0,4,0,31,False
5775,87.31770324707031,8.608173370361328,-1,63.50999450683594,60.0,1,0,44.80506134033203,9.999999747378752e-05,1,95.83000183105469,60.0,4,0,31,False
5790,87.23310089111328,23.75817108154297,-1,63.50999450683594,60.0,1,0,50.851806640625,9.999999747378752e-05,1,95.83000183105469,60.0,4,0,31,False
5805,80.27879333496094,24.508167266845703,-1,63.50999450683594,60.0,1,0,50.851806640625,9.999999747378752e-05,1,95.83000183105469,60.0,4,0,31,False
5820,66.91230773925781,14.220163345336914,-1,63.50999450683594,60.0,1,0,50.851806640625,9.150099754333496,1,107.83000183105469,60.0,4,0,31,False
5835,56.920433044433594,9.999999747378752e-05,-1,63.50999450683594,60.0,1,0,13.363411903381348,25.89849853515625,1,107.83000183105469,60.0,4,0,31,False
5850,56.44231033325195,9.999999747378752e-05,-1,63.50999450683594,60.0,1,0,-22.31930923461914,19.58123207092285,1,107.83000183105469,60.0,4,0,31,False
5865,56.44231033325195,1.0500999689102173,1,63.50999450683594,60.0,1,0,-49.887969970703125,5.149896621704102,1,107.83000183105469,60.0,4,0,31,False
5880,39.22767639160156,9.120098114013672,1,63.50999450683594,60.0,1,0,-67.76082611083984,9.999999747378752e-05,1,107.83000183105469,60.0,4,0,31,False
5895,19.380802154541016,2.7900938987731934,1,63.50999450683594,60.0,1,0,-71.44219207763672,-14.0259370803833,1,107.83000183105469,60.0,4,0,31,False
5910,12.443300247192383,9.999999747378752e-05,1,63.50999450683594,60.0,1,0,-70.31999969482422,-14.399999618530273,1,107.83000183105469,60.0,4,0,31,False
5925,12.443300247192383,9.999999747378752e-05,1,63.50999450683594,60.0,1,0,-70.31999969482422,-14.399999618530273,1,107.83000183105469,60.0,4,0,31,False
5940,0.5026743412017822,14.976099014282227,1,63.50999450683594,60.0,1,0,-70.31999969482422,-12.960000038146973,1,107.83000183105469,60.0,4,0,31,False
5955,-19.494199752807617,20.73609733581543,1,63.50999450683594,60.0,1,0,-70.31999969482422,-12.240104675292969,1,107.83000183105469,60.0,4,0,31,False
5970,-38.74106979370117,12.096094131469727,1,63.50999450683594,60.0,1,0,-70.31999969482422,-8.639999389648438,1,107.83000183105469,60.0,4,0,31,False
5985,-36.591453552246094,9.999999747378752e-05,1,63.50999450683594,60.0,1,0,-67.20059204101562,9.999999747378752e-05,1,107.83000183105469,60.0,4,0,31,False
6000,-36.005455017089844,9.999999747378752e-05,1,63.50999450683594,60.0,1,0,-64.65623474121094,9.999999747378752e-05,1,107.83000183105469,57.20001220703125,4,0,31,False
6015,-36.005455017089844,9.999999747378752e-05,-1,63.50999450683594,60.0,1,0,-64.65623474121094,9.999999747378752e-05,1,107.83000183105469,53.000030517578125,4,0,31,False
6030,-31.7440128326416,9.999999747378752e-05,1,63.50999450683594,60.0,1,0,-62.33536148071289,10.35010051727295,1,107.83000183105469,50.55004119873047,4,0,31,False
6045,-27.887672424316406,4.610099792480469,1,63.50999450683594,60.0,1,0,-45.96543502807617,27.20009994506836,1,107.83000183105469,51.60003662109375,4,0,31,False
6060,-22.749422073364258,8.840097427368164,1,63.50999450683594,60.0,1,0,-31.005352020263672,27.20009994506836,1,107.83000183105469,52.65003204345703,4,0,31,False
6075,-15.32340145111084,15.606095314025879,1,74.15999603271484,60.0,1,0,-14.360346794128418,13.370101928710938,1,107.83000183105469,53.70002746582031,4,0,31,False
6090,-51.518558502197266,45.08124923706055,1,74.15999603271484,60.0,1,0,-8.370344161987305,9.999999747378752e-05,1,107.83000183105469,54.750022888183594,4,0,31,False
6105,-80.20549774169922,55.34819412231445,1,74.15999603271484,60.0,1,0,-19.044095993041992,9.999999747378752e-05,-1,107.83000183105469,55.800018310546875,4,0,31,False
6120,-100.77837371826172,56.421085357666016,1,74.15999603271484,60.0,1,0,-51.15160369873047,9.999999747378752e-05,-1,107.83000183105469,56.850013732910156,4,0,31,False
6135,-104.64569091796875,49.37992477416992,1,74.15999603271484,60.0,1,0,-74.82410430908203,30.590099334716797,-1,107.83000183105469,57.90000915527344,4,0,31,False
6150,-94.02171325683594,34.22471618652344,1,74.15999603271484,60.0,1,0,-90.92410278320312,10.623434066772461,1,107.83000183105469,58.95000457763672,4,0,31,False
6165,-81.77350616455078,28.840187072753906,1,74.15999603271484,60.0,1,0,-88.37457275390625,43.658363342285156,1,120.83000183105469,60.0,4,0,31,False
6180,-73.03129577636719,25.76585578918457,1,74.15999603271484,60.0,1,0,-77.67636108398438,71.85848999023438,1,120.83000183105469,60.0,4,0,31,False
6195,-64.00901794433594,21.118623733520508,1,74.15999603271484,60.0,1,0,-68.80048370361328,85.03921508789062,1,120.83000183105469,60.0,4,0,31,False
6210,-59.80632019042969,37.28862380981445,1,74.15999603271484,60.0,1,0,-61.746944427490234,86.89055633544922,1,120.83000183105469,60.0,4,0,31,False
6225,-58.16231918334961,42.402618408203125,1,74.15999603271484,60.0,1,0,-56.515743255615234,77.41252136230469,1,120.83000183105469,60.0,4,0,31,False
6240,-55.87482452392578,52.302616119384766,1,74.15999603271484,60.0,1,0,-45.87843704223633,62.099735260009766,-1,132.8300018310547,60.0,4,0,31,False
6255,-40.53545379638672,55.410614013671875,1,74.15999603271484,60.0,1,0,-32.231964111328125,112.18737030029297,-1,132.8300018310547,60.0,4,0,31,False
6270,-20.5385799407959,44.82061004638672,1,74.15999603271484,60.0,1,0,-21.21221351623535,140.68605041503906,-1,132.8300018310547,60.0,4,0,31,False
6285,-9.061700820922852,25.42061996459961,1,74.15999603271484,60.0,1,0,-11.96461296081543,157.84735107421875,-1,132.8300018310547,60.0,4,0,31,False
6300,-19.898698806762695,5.920623779296875,1,74.15999603271484,60.0,1,0,-4.489161968231201,163.6713409423828,-1,132.8300018310547,60.0,4,0,31,False
6315,-21.18244743347168,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,1.2141335010528564,158.15798950195312,-1,132.8300018310547,60.0,4,0,31,False
6330,-17.307573318481445,14.080099105834961,1,74.15999603271484,60.0,1,0,3.2330234050750732,137.10740661621094,-1,133.8300018310547,60.0,4,0,31,False
6345,2.639302968978882,20.800098419189453,1,74.15999603271484,60.0,1,0,0.11950783431529999,99.9194564819336,-1,133.8300018310547,60.0,4,0,31,False
6360,11.698927879333496,37.11609649658203,1,74.15999603271484,60.0,1,0,4.331210136413574,51.84276580810547,-1,133.8300018310547,60.0,4,0,31,False
6375,23.33932876586914,40.746089935302734,1,74.15999603271484,60.0,1,0,4.806710243225098,54.40010070800781,-1,133.8300018310547,57.31943893432617,4,0,31,False
6390,14.269082069396973,52.548091888427734,-1,74.15999603271484,60.0,1,0,-7.849161148071289,54.40010070800781,-1,133.8300018310547,56.619441986083984,4,0,31,False
6405,-5.592792510986328,58.15808868408203,-1,74.15999603271484,60.0,1,0,-24.8875675201416,45.30010223388672,-1,133.8300018310547,57.669437408447266,4,0,31,False
6420,-5.027545928955078,54.40010070800781,-1,74.15999603271484,60.0,1,0,-32.02232360839844,27.20009994506836,-1,133.8300018310547,58.71943283081055,4,0,31,False
6435,-4.44254732131958,54.40010070800781,-1,74.15999603271484,60.0,1,0,-24.374696731567383,58.250099182128906,-1,133.8300018310547,59.76942825317383,4,0,31,False
6450,-4.44254732131958,53.20810317993164,1,74.15999603271484,60.0,1,0,-19.43707275390625,37.7401008605957,-1,133.8300018310547,60.0,4,0,31,False
6465,-9.879547119140625,36.908103942871094,1,74.15999603271484,60.0,1,0,-25.222227096557617,27.20009994506836,-1,133.8300018310547,60.0,4,0,31,False
6480,-22.710796356201172,22.708106994628906,1,74.15999603271484,60.0,1,0,-52.22930145263672,37.82509231567383,1,145.11000061035156,60.0,4,0,31,False
6495,-33.70767593383789,0.00010001659393310547,1,74.15999603271484,60.0,1,0,-114.19065856933594,46.830448150634766,1,145.11000061035156,60.0,4,0,31,False
6510,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-166.81356811523438,42.40735626220703,1,145.11000061035156,60.0,4,0,31,False
6525,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-210.097900390625,31.315820693969727,1,145.11000061035156,60.0,4,0,31,False
6540,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-224.796875,25.012046813964844,1,145.11000061035156,60.0,3,0,31,False
6555,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-224.796875,25.012046813964844,1,145.11000061035156,60.0,3,0,31,False
6570,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-224.796875,25.012046813964844,1,145.11000061035156,60.0,3,0,31,False
6585,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-224.796875,25.012046813964844,1,145.11000061035156,60.0,3,0,31,False
6600,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-12.0,126.66664123535156,1,0.0,60.0,3,0,31,False
6615,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-12.0,112.6666259765625,1,0.0,60.0,3,0,31,False
6630,-34.34017562866211,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-12.0,98.66661071777344,1,0.0,60.0,3,0,31,False
6645,-20.459922790527344,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-12.0,84.66665649414062,1,0.0,60.0,3,0,31,False
6660,-4.166168212890625,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-12.0,72.9699935913086,1,0.0,60.0,3,0,31,False
6675,12.127584457397461,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-11.663249015808105,21.9699764251709,1,0.0,60.0,3,0,31,False
6690,28.42133903503418,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,-6.139748573303223,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6705,44.17509078979492,9.999999747378752e-05,1,74.15999603271484,60.0,1,0,25.842754364013672,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6720,61.265724182128906,8.3760986328125,1,74.15999603271484,60.0,1,0,49.767215728759766,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6735,85.61180877685547,48.50917053222656,-1,92.38025665283203,60.0,1,0,54.325653076171875,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6750,127.61036682128906,116.6043930053711,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6765,164.39520263671875,169.22547912597656,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6780,188.05711364746094,197.6339569091797,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6795,188.05711364746094,183.8204803466797,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6810,188.05711364746094,170.0070037841797,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6825,188.05711364746094,156.1935272216797,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6840,188.05711364746094,142.3800506591797,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6855,188.05711364746094,128.5665740966797,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6870,188.05711364746094,114.75298309326172,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6885,188.05711364746094,100.93939208984375,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
6900,188.05711364746094,87.12580108642578,-1,92.38025665283203,60.0,1,0,55.18167495727539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
