frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2505,-125.28958892822266,-12.159900665283203,1,46.339996337890625,52.23003387451172,4,0,-53.62826919555664,-2.379901885986328,-1,77.30000305175781,60.0,4,0,31,False
2520,-132.45260620117188,-5.659898281097412,1,46.339996337890625,53.280029296875,4,0,-41.31113815307617,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2535,-121.66310119628906,1.8100979328155518,1,46.339996337890625,54.33002471923828,4,0,-50.504573822021484,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2550,-105.7021255493164,-5.119906902313232,1,46.339996337890625,55.38002014160156,4,0,-41.38753890991211,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2565,-95.64205169677734,-20.79790496826172,1,46.339996337890625,56.430015563964844,4,0,-35.990604400634766,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2580,-92.74375915527344,-5.587904930114746,1,46.339996337890625,57.480010986328125,4,0,-50.44169616699219,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2595,-80.7067642211914,-4.777907848358154,1,46.339996337890625,58.530006408691406,4,0,-24.858251571655273,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2610,-73.88825225830078,-9.592000007629395,1,46.339996337890625,59.58000183105469,4,0,-5.628615856170654,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2625,-77.3172378540039,5.585998058319092,-1,46.339996337890625,60.0,4,0,-1.2150100469589233,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2640,-65.4752426147461,10.175995826721191,-1,46.339996337890625,60.0,4,0,-16.17631721496582,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2655,-55.786556243896484,9.999999747378752e-05,-1,46.339996337890625,59.44000244140625,4,0,-28.531368255615234,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2670,-55.750457763671875,9.999999747378752e-05,-1,46.339996337890625,55.240020751953125,4,0,-19.977622985839844,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2685,-55.750457763671875,9.999999747378752e-05,-1,46.339996337890625,54.54002380371094,4,0,-14.319048881530762,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2700,-55.750457763671875,9.999999747378752e-05,-1,46.339996337890625,55.59001922607422,4,0,-9.173044204711914,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2715,-55.750457763671875,9.999999747378752e-05,-1,46.339996337890625,54.65400695800781,4,0,-41.30451965332031,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2730,-62.73545455932617,0.4101008474826813,1,50.23999786376953,55.37571716308594,4,0,-58.914520263671875,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2745,-82.28268432617188,-4.991900444030762,1,50.23999786376953,56.42571258544922,4,0,-64.34452056884766,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2760,-81.81581115722656,-22.53989601135254,1,50.23999786376953,57.4757080078125,4,0,-64.34452056884766,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2775,-78.92642211914062,-25.68389320373535,1,50.23999786376953,58.52570343017578,4,0,-49.7310676574707,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2790,-78.8148193359375,-14.373895645141602,1,50.23999786376953,59.57569885253906,4,0,-25.946958541870117,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2805,-73.0999984741211,-9.399999618530273,1,50.23999786376953,60.0,4,0,-42.46367263793945,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2820,-73.0999984741211,-9.399999618530273,1,50.23999786376953,60.0,4,0,-42.630584716796875,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2835,-78.22362518310547,-10.743999481201172,1,50.23999786376953,60.0,4,0,-28.715301513671875,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2850,-92.21112060546875,-24.14000129699707,1,50.23999786376953,60.0,4,0,-39.732177734375,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2865,-93.23202514648438,-13.231999397277832,1,50.23999786376953,60.0,4,0,-70.96681213378906,-0.22990000247955322,-1,77.30000305175781,60.0,4,0,31,False
2880,-98.39412689208984,-9.924001693725586,1,53.88999938964844,60.0,4,0,-76.07156372070312,-2.421898365020752,-1,77.30000305175781,60.0,4,0,31,False
2895,-129.6016082763672,-21.444002151489258,1,53.88999938964844,60.0,4,0,-67.60868835449219,25.868106842041016,-1,77.30000305175781,60.0,4,0,31,False
2910,-149.3341064453125,-40.92399215698242,1,53.88999938964844,60.0,4,0,-57.59431076049805,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2925,-142.38844299316406,-60.423980712890625,1,53.88999938964844,60.0,4,0,-44.290802001953125,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2940,-125.31417846679688,-57.29780578613281,1,53.88999938964844,60.0,4,0,-34.3268928527832,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2955,-119.57478332519531,-55.20883560180664,1,53.88999938964844,60.0,4,0,-37.86689758300781,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2970,-119.27397918701172,-47.591896057128906,1,53.88999938964844,60.0,4,0,-34.1193962097168,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2985,-119.27397918701172,-38.14189910888672,1,53.88999938964844,60.0,4,0,-39.97462463378906,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3000,-118.54277801513672,-43.09189987182617,1,53.88999938964844,60.0,4,0,-17.976938247680664,18.63010025024414,1,77.30000305175781,60.0,4,0,31,False
3015,-100.486083984375,-43.09189987182617,1,53.88999938964844,60.0,4,0,-2.3583836555480957,17.680099487304688,-1,77.30000305175781,60.0,4,0,31,False
3030,-95.4167251586914,-43.283897399902344,1,53.88999938964844,60.0,4,0,7.080175399780273,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3045,-95.34062194824219,-32.489898681640625,1,53.88999938964844,60.0,4,0,7.401546955108643,8.470099449157715,-1,77.30000305175781,60.0,4,0,31,False
3060,-95.34062194824219,-28.679901123046875,1,53.88999938964844,60.0,4,0,7.401546955108643,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3075,-92.57852172851562,-17.40390396118164,1,53.88999938964844,60.0,4,0,7.401546955108643,9.360099792480469,-1,77.30000305175781,60.0,4,0,31,False
3090,-77.9256362915039,-17.163908004760742,1,53.88999938964844,60.0,4,0,7.401546955108643,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3105,-72.99343872070312,-6.093910217285156,1,53.88999938964844,60.0,4,0,7.401546955108643,10.020099639892578,-1,77.30000305175781,60.0,4,0,31,False
3120,-73.0999984741211,-9.399999618530273,1,53.88999938964844,60.0,4,0,7.401546955108643,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3135,-73.87078857421875,-2.636000633239746,1,53.88999938964844,60.0,4,0,7.401546955108643,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3150,-60.4271354675293,8.673996925354004,1,56.88999938964844,60.0,4,0,7.401546955108643,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3165,-55.13263702392578,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,7.401546955108643,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3180,-44.32575225830078,8.64009952545166,1,59.619998931884766,60.0,4,0,7.401546955108643,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3195,-25.998870849609375,20.160099029541016,1,59.619998931884766,60.0,4,0,9.726547241210938,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3210,-24.097118377685547,17.28009605407715,1,59.619998931884766,60.0,4,0,27.338735580444336,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3225,-43.509620666503906,0.00010000169277191162,1,59.619998931884766,60.0,4,0,26.77910804748535,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3240,-47.34587860107422,9.999999747378752e-05,1,59.619998931884766,58.32000732421875,4,0,8.111722946166992,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
3255,-28.653257369995117,9.030097961425781,1,59.619998931884766,59.37000274658203,4,0,-0.01897871494293213,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3270,-9.058889389038086,2.8660945892333984,1,59.619998931884766,60.0,4,0,10.663736343383789,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3285,-3.7826383113861084,9.999999747378752e-05,1,59.619998931884766,59.160003662109375,4,0,-13.19032096862793,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3300,-3.7826383113861084,9.999999747378752e-05,1,59.619998931884766,54.96002197265625,4,0,-20.320003509521484,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3315,-3.7826383113861084,9.999999747378752e-05,1,59.619998931884766,55.66001892089844,4,0,-22.33875274658203,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
3330,-3.7826383113861084,9.999999747378752e-05,1,59.619998931884766,56.71001434326172,4,0,-51.985374450683594,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
3345,-4.752763271331787,0.9860999584197998,1,59.619998931884766,56.24101638793945,4,0,-49.60875701904297,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
3360,-18.01676368713379,7.326098442077637,1,59.619998931884766,57.291011810302734,4,0,-29.30853843688965,2.725731372833252,1,87.74000549316406,60.0,4,0,31,False
3375,-37.929264068603516,4.836095809936523,1,59.619998931884766,58.341007232666016,4,0,-59.63617706298828,13.296821594238281,1,87.74000549316406,60.0,4,0,31,False
3390,-51.176143646240234,9.999999747378752e-05,1,59.619998931884766,59.3910026550293,4,0,-82.97351837158203,1.677818775177002,1,87.74000549316406,60.0,4,0,31,False
3405,-51.249267578125,12.096098899841309,1,59.619998931884766,60.0,4,0,-99.32057189941406,-19.041275024414062,1,87.74000549316406,60.0,4,0,31,False
3420,-40.432518005371094,20.736099243164062,1,59.619998931884766,60.0,4,0,-108.6773452758789,-24.06045150756836,1,87.74000549316406,60.0,4,0,31,False
3435,-23.71876335144043,4.41609525680542,1,59.619998931884766,60.0,4,0,-109.73042297363281,4.503303527832031,1,87.74000549316406,60.0,4,0,31,False
3450,-19.75751495361328,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,-103.09557342529297,16.095304489135742,1,87.74000549316406,60.0,4,0,31,False
3465,-19.75751495361328,17.280099868774414,1,59.619998931884766,60.0,4,0,-101.16077423095703,15.555304527282715,1,87.74000549316406,60.0,4,0,31,False
3480,-19.75751495361328,15.93609619140625,1,59.619998931884766,60.0,4,0,-101.16077423095703,11.955304145812988,1,87.74000549316406,60.0,4,0,31,False
3495,-10.502015113830566,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,-71.94000244140625,-13.859999656677246,1,87.74000549316406,60.0,4,0,31,False
3510,-1.8770160675048828,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,-70.31999969482422,-14.399999618530273,1,87.74000549316406,60.0,4,0,31,False
3525,-1.3020164966583252,17.280099868774414,1,59.619998931884766,60.0,4,0,-67.19111633300781,9.999999747378752e-05,1,87.74000549316406,60.0,4,0,31,False
3540,-14.755766868591309,20.160097122192383,1,59.619998931884766,60.0,4,0,-64.31111907958984,9.999999747378752e-05,1,87.74000549316406,60.0,4,0,31,False
3555,-32.03638458251953,10.49609375,1,59.619998931884766,60.0,4,0,-32.116111755371094,0.00010013580322265625,1,97.34000396728516,60.0,4,0,31,False
3570,-33.5667724609375,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,-67.58113098144531,9.999999747378752e-05,1,97.34000396728516,60.0,4,0,31,False
3585,-33.5667724609375,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,-93.73014068603516,-23.539897918701172,1,97.34000396728516,60.0,4,0,31,False
3600,-33.845645904541016,7.360099792480469,1,59.619998931884766,58.95000457763672,4,0,-110.50401306152344,-16.091888427734375,1,97.34000396728516,60.0,4,0,31,False
3615,-51.853031158447266,19.840099334716797,1,59.619998931884766,60.0,4,0,-116.14702606201172,-2.981886386871338,1,97.34000396728516,60.0,4,0,31,False
3630,-49.7174072265625,15.808095932006836,1,59.619998931884766,60.0,4,0,-114.20494842529297,-3.2068865299224854,1,97.34000396728516,60.0,4,0,31,False
3645,-34.859275817871094,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,-114.13054656982422,-6.1318864822387695,1,97.34000396728516,60.0,4,0,31,False
3660,-24.884262084960938,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,-89.93250274658203,8.740468978881836,1,97.34000396728516,60.0,4,0,31,False
3675,-15.8617525100708,3.1361000537872314,1,59.619998931884766,60.0,4,0,-57.04589080810547,32.37773513793945,1,97.34000396728516,60.0,4,0,31,False
3690,-24.97024917602539,18.4960994720459,1,59.619998931884766,60.0,4,0,-40.22636795043945,29.0580997467041,1,97.34000396728516,60.0,4,0,31,False
3705,-39.60087203979492,20.608097076416016,1,59.619998931884766,60.0,4,0,-55.84529113769531,45.3635139465332,1,106.22000122070312,60.0,4,0,31,False
3720,-59.294620513916016,11.00809383392334,1,59.619998931884766,60.0,4,0,-88.57233428955078,47.50818634033203,1,106.22000122070312,60.0,4,0,31,False
3735,-60.09699249267578,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,-114.30908966064453,39.012760162353516,1,106.22000122070312,60.0,4,0,31,False
3750,-60.070491790771484,8.64009952545166,1,59.619998931884766,60.0,4,0,-133.0555419921875,21.417245864868164,1,106.22000122070312,60.0,4,0,31,False
3765,-75.85897827148438,20.160099029541016,1,59.619998931884766,60.0,4,0,-135.70846557617188,58.91762924194336,1,106.22000122070312,60.0,4,0,31,False
3780,-87.6058578491211,17.28009605407715,1,59.619998931884766,60.0,4,0,-129.0102996826172,54.74593734741211,1,106.22000122070312,60.0,4,0,31,False
3795,-87.55972290039062,21.904094696044922,1,59.619998931884766,60.0,4,0,-127.12964630126953,54.87812042236328,1,106.22000122070312,60.0,4,0,31,False
3810,-79.43421936035156,31.294092178344727,1,59.619998931884766,60.0,4,0,-57.48964309692383,54.24811935424805,1,106.22000122070312,60.0,4,0,31,False
3825,-63.43674850463867,26.284088134765625,1,59.619998931884766,60.0,4,0,-44.28965377807617,41.048118591308594,1,106.22000122070312,60.0,4,0,31,False
3840,-47.329410552978516,29.434085845947266,1,59.619998931884766,60.0,4,0,-43.389652252197266,27.20009994506836,1,106.22000122070312,60.0,4,0,31,False
3855,-34.0825309753418,36.69408416748047,1,59.619998931884766,60.0,4,0,-7.162050247192383,40.60404586791992,-1,117.9800033569336,60.0,4,0,31,False
3870,-14.136289596557617,35.584083557128906,1,59.619998931884766,60.0,4,0,40.808990478515625,33.6692008972168,-1,117.9800033569336,60.0,4,0,31,False
3885,5.407462120056152,20.428083419799805,1,59.619998931884766,60.0,4,0,79.44153594970703,19.25591468811035,-1,117.9800033569336,60.0,4,0,31,False
3900,24.58910369873047,0.09964287281036377,1,59.619998931884766,60.0,4,0,108.73560333251953,-1.8258099555969238,-1,117.9800033569336,60.0,4,0,31,False
3915,30.482213973999023,9.999999747378752e-05,1,59.619998931884766,58.8800048828125,4,0,122.86640930175781,14.496039390563965,-1,117.9800033569336,60.0,4,0,31,False
3930,38.978458404541016,12.096098899841309,1,59.619998931884766,59.230003356933594,4,0,121.38907623291016,36.56745910644531,-1,117.9800033569336,60.0,4,0,31,False
3945,53.7665901184082,20.736099243164062,1,59.619998931884766,60.0,4,0,112.74441528320312,-2.8829472064971924,-1,117.9800033569336,60.0,4,0,31,False
3960,42.87996292114258,11.52009391784668,1,59.619998931884766,60.0,4,0,111.36949157714844,-2.9829471111297607,-1,117.9800033569336,60.0,4,0,31,False
3975,38.272342681884766,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,91.73948669433594,-5.9296135902404785,-1,117.9800033569336,60.0,4,0,31,False
3990,48.30453109741211,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,83.78950500488281,-25.129613876342773,-1,117.9800033569336,60.0,4,0,31,False
4005,56.436805725097656,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,83.78950500488281,-61.84961700439453,-1,117.9800033569336,60.0,4,0,31,False
4020,63.58652114868164,9.999999747378752e-05,1,59.619998931884766,60.0,4,0,83.78950500488281,-103.84966278076172,-1,117.9800033569336,60.0,4,0,31,False
4035,57.539344787597656,9.999999747378752e-05,-1,59.619998931884766,60.0,4,0,83.78950500488281,-109.44966888427734,-1,117.9800033569336,60.0,3,0,31,False
4050,41.05558776855469,14.080099105834961,-1,59.619998931884766,60.0,4,0,83.78950500488281,-109.44966888427734,-1,117.9800033569336,60.0,3,0,31,False
4065,21.058713912963867,20.800098419189453,-1,59.619998931884766,60.0,4,0,83.78950500488281,-109.44966888427734,-1,117.9800033569336,60.0,3,0,31,False
4080,1.2943402528762817,13.120094299316406,-1,59.619998931884766,60.0,4,0,83.78950500488281,-109.44966888427734,-1,117.9800033569336,60.0,3,0,31,False
4095,-9.325663566589355,9.999999747378752e-05,-1,59.619998931884766,60.0,4,0,-40.0,122.93330383300781,1,0.0,60.0,3,0,31,False
4110,-9.355664253234863,9.999999747378752e-05,-1,59.619998931884766,60.0,4,0,-40.0,108.93328857421875,1,0.0,60.0,3,0,31,False
4125,-1.4324146509170532,16.576099395751953,-1,59.619998931884766,60.0,4,0,-40.0,94.93328857421875,1,0.0,60.0,3,0,31,False
4140,18.56446075439453,20.41609764099121,-1,59.619998931884766,60.0,4,0,-40.0,80.93333435058594,1,0.0,60.0,3,0,31,False
4155,37.69007873535156,8.320093154907227,-1,59.619998931884766,60.0,4,0,-37.83949661254883,38.509971618652344,1,0.0,60.0,3,0,31,False
4170,45.24319839477539,9.999999747378752e-05,-1,59.619998931884766,60.0,4,0,-37.726497650146484,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4185,45.24319839477539,9.999999747378752e-05,-1,59.619998931884766,60.0,4,0,-9.672740936279297,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4200,39.25,9.999999747378752e-05,-1,59.619998931884766,60.0,4,0,22.921234130859375,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4215,28.52248764038086,0.00010000169277191162,1,64.6199951171875,60.0,4,0,40.6512451171875,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4230,-4.97999906539917,9.999999747378752e-05,1,64.6199951171875,60.0,4,0,46.512325286865234,9.360099792480469,1,0.0,60.0,3,0,31,False
4245,-23.880735397338867,9.999999747378752e-05,1,64.6199951171875,60.0,4,0,44.073822021484375,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4260,-32.100799560546875,9.999999747378752e-05,1,64.6199951171875,60.0,4,0,16.020065307617188,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4275,-50.439884185791016,9.999999747378752e-05,1,64.6199951171875,60.0,4,0,-16.567440032958984,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4290,-46.92052459716797,9.999999747378752e-05,1,64.6199951171875,59.96257019042969,4,0,-42.99494171142578,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4305,-26.878225326538086,9.999999747378752e-05,-1,64.6199951171875,60.0,4,0,-51.58243179321289,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4320,-17.537111282348633,9.999999747378752e-05,-1,64.6199951171875,60.0,4,0,-34.46868133544922,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4335,-17.537111282348633,9.999999747378752e-05,-1,64.6199951171875,60.0,4,0,-32.011680603027344,3.6800999641418457,1,3.0,60.0,3,0,31,False
4350,-17.537111282348633,9.999999747378752e-05,-1,64.6199951171875,60.0,4,0,-35.55620574951172,-4.316376209259033,1,6.0,60.0,3,0,31,False
4365,-17.476110458374023,9.999999747378752e-05,-1,64.6199951171875,60.0,4,0,-33.97703170776367,9.999999747378752e-05,1,6.0,56.360008239746094,3,0,31,False
4380,-17.415109634399414,9.999999747378752e-05,-1,64.6199951171875,60.0,4,0,-32.64178466796875,9.999999747378752e-05,1,6.0,52.51001739501953,3,0,31,False
4395,-16.53914451599121,9.999999747378752e-05,-1,68.43999481201172,60.0,4,0,-23.774276733398438,10.45009994506836,1,6.0,53.56001281738281,3,0,31,False
4410,-12.553241729736328,9.999999747378752e-05,-1,71.16999816894531,60.0,4,0,-19.40327262878418,9.999999747378752e-05,1,6.0,54.610008239746094,3,0,31,False
4425,-5.595587730407715,9.999999747378752e-05,-1,75.16999816894531,59.44000244140625,4,0,-19.634021759033203,9.999999747378752e-05,1,6.0,55.660003662109375,3,0,31,False
4440,-5.403400421142578,9.999999747378752e-05,-1,75.16999816894531,59.44000244140625,4,0,-16.674358367919922,0.00010001659393310547,1,6.0,56.709999084472656,3,0,31,False
4455,-5.403400421142578,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-16.685171127319336,0.00010001659393310547,1,9.0,57.75999450683594,3,0,31,False
4470,-5.403400421142578,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-16.683399200439453,0.00010001659393310547,-1,9.0,58.80998992919922,3,0,31,False
4485,-5.403400421142578,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-14.124933242797852,27.557260513305664,1,19.889999389648438,59.8599853515625,3,0,31,False
4500,-5.403400421142578,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-28.608909606933594,31.387359619140625,1,19.889999389648438,60.0,3,0,31,False
4515,-9.063400268554688,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-39.6322021484375,24.236730575561523,1,19.889999389648438,60.0,3,0,31,False
4530,-15.76715087890625,11.008098602294922,-1,75.16999816894531,60.0,4,0,-34.315956115722656,27.20009994506836,1,19.889999389648438,60.0,3,0,31,False
4545,-15.76715087890625,20.60809898376465,-1,75.16999816894531,60.0,4,0,-20.0,27.200000762939453,1,19.889999389648438,60.0,3,0,31,False
4560,-15.76715087890625,18.496095657348633,-1,75.16999816894531,60.0,4,0,-19.99701690673828,27.20009994506836,1,31.889999389648438,60.0,3,0,31,False
4575,-15.76715087890625,2.176093101501465,-1,75.16999816894531,60.0,4,0,-31.289228439331055,32.793907165527344,1,31.889999389648438,60.0,3,0,31,False
4590,-15.76715087890625,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-36.383426666259766,27.20009994506836,1,31.889999389648438,60.0,3,0,31,False
4605,-17.56289291381836,7.360099792480469,-1,75.16999816894531,60.0,4,0,-36.383426666259766,27.20009994506836,1,31.889999389648438,60.0,3,0,31,False
4620,-17.712892532348633,19.840099334716797,-1,75.16999816894531,60.0,4,0,-36.383426666259766,27.20009994506836,1,31.889999389648438,57.20001220703125,3,0,31,False
4635,-17.712892532348633,17.920095443725586,-1,75.16999816894531,60.0,4,0,-36.57167434692383,25.510101318359375,1,31.889999389648438,53.35002899169922,3,0,31,False
4650,-17.712892532348633,2.160092830657959,-1,75.16999816894531,60.0,4,0,-42.9306755065918,9.999999747378752e-05,1,31.889999389648438,54.4000244140625,3,0,31,False
4665,-17.712892532348633,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-43.53017807006836,9.999999747378752e-05,1,31.889999389648438,55.45001983642578,3,0,31,False
4680,-17.712892532348633,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-43.53017807006836,9.999999747378752e-05,1,31.889999389648438,56.50001525878906,3,0,31,False
4695,-22.0928897857666,9.999999747378752e-05,-1,75.16999816894531,60.0,4,0,-43.53017807006836,9.999999747378752e-05,1,31.889999389648438,57.550010681152344,3,0,31,False
4710,-35.424137115478516,6.980098724365234,-1,75.16999816894531,60.0,4,0,-48.205902099609375,3.1353907585144043,1,43.40999984741211,58.600006103515625,3,0,31,False
4725,-55.42102813720703,5.450096130371094,-1,75.16999816894531,60.0,4,0,-66.19871520996094,9.999999747378752e-05,1,43.40999984741211,59.650001525878906,3,0,31,False
4740,-67.28478240966797,9.999999747378752e-05,-1,87.16999816894531,60.0,4,0,-71.05205535888672,-4.82990026473999,1,43.40999984741211,60.0,3,0,31,False
4755,-30.478694915771484,28.823348999023438,-1,87.16999816894531,60.0,4,0,-71.88329315185547,-40.33989334106445,1,43.40999984741211,60.0,3,0,31,False
4770,0.9771062135696411,40.7799072265625,-1,87.16999816894531,60.0,4,0,-71.88329315185547,-82.33990478515625,1,43.40999984741211,60.0,3,0,31,False
4785,24.178483963012695,43.685272216796875,-1,87.16999816894531,60.0,4,0,-78.53467559814453,-85.87393188476562,1,43.40999984741211,60.0,3,0,31,False
4800,36.594444274902344,38.61943054199219,-1,87.16999816894531,60.0,4,0,-88.46493530273438,-68.16392517089844,1,43.40999984741211,60.0,3,0,31,False
4815,32.13348388671875,39.37236022949219,-1,87.16999816894531,60.0,4,0,-92.59593200683594,-68.388916015625,1,43.40999984741211,60.0,3,0,31,False
4830,16.757671356201172,52.02528381347656,-1,87.16999816894531,60.0,4,0,-92.98833465576172,-71.31391906738281,1,44.40999984741211,60.0,3,0,31,False
4845,2.5601723194122314,40.02329635620117,-1,87.16999816894531,60.0,4,0,-81.66098022460938,-46.27070617675781,1,44.40999984741211,60.0,3,0,31,False
4860,-11.685728073120117,16.023300170898438,-1,87.16999816894531,60.0,4,0,-69.93729400634766,-8.810623168945312,1,44.40999984741211,60.0,3,0,31,False
4875,-20.716976165771484,9.999999747378752e-05,-1,87.16999816894531,60.0,4,0,-65.2586669921875,2.888094186782837,1,44.40999984741211,60.0,3,0,31,False
4890,-20.745725631713867,4.608099937438965,-1,87.16999816894531,60.0,4,0,-58.88187789916992,9.999999747378752e-05,1,44.40999984741211,60.0,3,0,31,False
4905,-9.958226203918457,19.008098602294922,-1,87.16999816894531,60.0,4,0,-36.79935073852539,27.83009910583496,1,44.40999984741211,60.0,3,0,31,False
4920,8.368775367736816,19.00809669494629,-1,87.16999816894531,60.0,4,0,-21.12771987915039,3.850100517272949,1,44.40999984741211,60.0,3,0,31,False
4935,-6.181224822998047,4.460093021392822,-1,87.16999816894531,60.0,4,0,-24.46158218383789,9.999999747378752e-05,-1,44.40999984741211,60.0,3,0,31,False
4950,-13.141227722167969,9.999999747378752e-05,-1,87.16999816894531,59.44000244140625,4,0,-30.157596588134766,9.999999747378752e-05,1,44.40999984741211,60.0,3,0,31,False
4965,-13.141227722167969,9.999999747378752e-05,-1,87.16999816894531,60.0,4,0,-24.411046981811523,0.00010001659393310547,1,44.40999984741211,60.0,3,0,31,False
4980,-13.141227722167969,9.999999747378752e-05,-1,87.16999816894531,60.0,4,0,-12.753854751586914,-1.3990135192871094,-1,44.40999984741211,60.0,3,0,31,False
4995,-13.141227722167969,9.999999747378752e-05,-1,87.16999816894531,60.0,4,0,0.1515013575553894,35.112220764160156,1,54.63999938964844,60.0,3,0,31,False
5010,-13.141227722167969,9.999999747378752e-05,-1,87.16999816894531,60.0,4,0,7.585245609283447,41.02072525024414,1,54.63999938964844,60.0,3,0,31,False
5025,-13.141227722167969,6.01609992980957,-1,87.16999816894531,60.0,4,0,13.259520530700684,35.58992385864258,1,54.63999938964844,60.0,3,0,31,False
5040,-13.141227722167969,19.456098556518555,-1,87.16999816894531,60.0,4,0,18.575824737548828,32.56181335449219,1,54.63999938964844,60.0,3,0,31,False
5055,-13.141227722167969,35.224098205566406,-1,87.16999816894531,60.0,4,0,26.058034896850586,78.19239044189453,1,54.63999938964844,60.0,3,0,31,False
