frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,-71.65011596679688,8.316099166870117,-1,81.0999984741211,60.0,4,0,7.758309364318848,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2640,-63.38138198852539,9.999999747378752e-05,-1,81.0999984741211,60.0,4,0,-7.696689605712891,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2655,-47.32807922363281,9.999999747378752e-05,-1,81.0999984741211,59.86000061035156,4,0,2.796903610229492,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2670,-31.01605224609375,8.658098220825195,-1,81.0999984741211,60.0,4,0,9.057604789733887,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2685,-41.832557678222656,5.208094596862793,-1,81.0999984741211,60.0,4,0,23.55447769165039,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2700,-50.0488166809082,1.600100040435791,-1,81.0999984741211,60.0,4,0,7.823538303375244,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2715,-31.495349884033203,9.999999747378752e-05,-1,81.0999984741211,60.0,4,0,-20.173961639404297,9.150099754333496,-1,0.0,60.0,3,0,3,True
2730,-22.953563690185547,9.999999747378752e-05,-1,86.83000183105469,60.0,4,0,-34.87295913696289,-3.5799007415771484,-1,0.0,60.0,3,0,3,True
2745,-22.325611114501953,9.999999747378752e-05,-1,86.83000183105469,60.0,4,0,-38.9292106628418,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2760,-19.223474502563477,0.00010000169277191162,-1,86.83000183105469,57.760009765625,4,0,-27.50347328186035,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2775,-21.939645767211914,2.7106056213378906,1,86.83000183105469,58.81000518798828,4,0,-27.50347328186035,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2790,-27.55135726928711,56.3851432800293,-1,92.47000122070312,59.86000061035156,4,0,-27.50347328186035,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2805,-27.55135726928711,75.99188995361328,-1,94.29000091552734,60.0,4,0,-27.50347328186035,7.130100250244141,1,0.0,60.0,3,0,3,True
2820,-27.55135726928711,83.04358673095703,-1,94.29000091552734,60.0,4,0,-27.50347328186035,52.39410400390625,1,0.0,60.0,3,0,3,True
2835,-33.091007232666016,106.84632873535156,-1,94.29000091552734,60.0,4,0,-28.293222427368164,59.984107971191406,1,0.0,60.0,3,0,3,True
2850,-46.25974655151367,117.15573120117188,-1,94.29000091552734,60.0,4,0,-21.829097747802734,18.616104125976562,1,0.0,60.0,3,0,3,True
2865,-35.3016242980957,93.15575408935547,-1,94.29000091552734,60.0,4,0,-18.5639705657959,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2880,-16.36650848388672,69.15577697753906,-1,94.29000091552734,60.0,4,0,-47.36272048950195,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2895,3.647242546081543,45.155799865722656,-1,94.29000091552734,60.0,4,0,-51.96271896362305,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2910,21.73906898498535,33.27581024169922,-1,94.29000091552734,60.0,4,0,-20.81270980834961,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2925,41.75282287597656,45.60580825805664,-1,94.29000091552734,60.0,4,0,-4.945209503173828,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2940,59.67970275878906,33.63182067871094,-1,94.29000091552734,60.0,4,0,-0.2066076397895813,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2955,68.47570037841797,9.631816864013672,-1,94.29000091552734,60.0,4,0,4.921340465545654,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2970,53.71070098876953,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,23.680091857910156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2985,68.46195983886719,9.999999747378752e-05,-1,94.29000091552734,59.720001220703125,4,0,-3.265531063079834,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3000,65.40446472167969,13.120099067687988,-1,94.29000091552734,60.0,4,0,15.960060119628906,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3015,46.727962493896484,20.800098419189453,-1,94.29000091552734,60.0,4,0,17.75382423400879,8.470099449157715,-1,0.0,60.0,3,0,3,True
3030,28.384204864501953,7.808094501495361,-1,94.29000091552734,60.0,4,0,12.094863891601562,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3045,17.229833602905273,9.999999747378752e-05,-1,94.29000091552734,59.44000244140625,4,0,4.2756452560424805,-4.795224666595459,1,8.010000228881836,60.0,3,0,3,True
3060,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,59.090003967285156,4,0,10.392097473144531,-2.7838268280029297,-1,8.010000228881836,60.0,3,0,3,True
3075,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,20.496845245361328,31.614849090576172,1,19.010000228881836,60.0,3,0,3,True
3090,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,20.496845245361328,35.25494384765625,1,19.010000228881836,60.0,3,0,3,True
3105,16.397335052490234,15.20409870147705,-1,94.29000091552734,60.0,4,0,20.496845245361328,27.420007705688477,1,19.010000228881836,60.0,3,0,3,True
3120,16.397335052490234,24.066097259521484,-1,94.29000091552734,60.0,4,0,20.496845245361328,19.836700439453125,-1,47.01000213623047,60.0,3,0,3,True
3135,16.397335052490234,31.962093353271484,-1,94.29000091552734,60.0,4,0,88.48686981201172,49.53078079223633,-1,47.01000213623047,60.0,3,0,3,True
3150,16.397335052490234,28.872087478637695,-1,94.29000091552734,60.0,4,0,161.43992614746094,60.970481872558594,-1,47.01000213623047,60.0,3,0,3,True
3165,16.397335052490234,12.312085151672363,-1,94.29000091552734,60.0,4,0,225.13592529296875,65.62918853759766,-1,47.01000213623047,60.0,3,0,3,True
3180,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,232.92930603027344,65.73800659179688,-1,47.01000213623047,60.0,2,0,3,True
3195,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,232.92930603027344,65.73800659179688,-1,47.01000213623047,60.0,2,0,3,True
3210,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,232.92930603027344,65.73800659179688,-1,47.01000213623047,60.0,2,0,3,True
3225,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,232.92930603027344,65.73800659179688,-1,47.01000213623047,60.0,2,0,3,True
3240,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,0.0,106.0,-1,0.0,60.0,2,0,3,True
3255,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,0.0,91.0,-1,0.0,60.0,2,0,3,True
3270,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,0.0,76.0,-1,0.0,60.0,2,0,3,True
3285,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,0.0,61.0,-1,0.0,60.0,2,0,3,True
3300,16.397335052490234,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,5.152249813079834,27.96999740600586,-1,0.0,60.0,2,0,3,True
3315,17.89733123779297,9.999999747378752e-05,-1,94.29000091552734,60.0,4,0,12.874497413635254,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3330,19.397327423095703,9.999999747378752e-05,-1,112.29000091552734,60.0,4,0,12.220747947692871,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3345,57.950592041015625,68.50767517089844,-1,112.29000091552734,60.0,4,0,12.220747947692871,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3360,99.54019165039062,151.3098907470703,-1,112.29000091552734,60.0,4,0,12.220747947692871,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3375,114.9339828491211,172.74234008789062,-1,112.29000091552734,60.0,4,0,18.3332462310791,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3390,114.9339828491211,160.25363159179688,-1,112.29000091552734,60.0,4,0,-3.1115853786468506,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3405,114.9339828491211,147.76492309570312,-1,112.29000091552734,60.0,4,0,-15.266443252563477,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3420,114.9339828491211,135.27621459960938,-1,112.29000091552734,60.0,4,0,-21.705883026123047,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3435,114.9339828491211,122.78750610351562,-1,112.29000091552734,60.0,4,0,-39.52803421020508,2.5600996017456055,1,0.0,60.0,2,0,3,True
3450,114.9339828491211,110.29879760742188,-1,112.29000091552734,60.0,4,0,-48.170188903808594,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3465,114.9339828491211,97.81008911132812,-1,112.29000091552734,60.0,4,0,-30.47134780883789,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3480,114.9339828491211,85.32138061523438,-1,112.29000091552734,60.0,4,0,-26.134456634521484,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3495,114.9339828491211,72.83267211914062,-1,112.29000091552734,60.0,4,0,-30.181034088134766,23.000099182128906,1,0.0,59.58000183105469,2,0,3,True
3510,114.9339828491211,72.00009155273438,-1,112.29000091552734,60.0,3,0,-38.89866256713867,10.88010025024414,1,0.0,60.0,2,0,3,True
3525,114.9339828491211,72.00009155273438,-1,112.29000091552734,60.0,3,0,-37.36516571044922,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3540,114.9339828491211,72.00009155273438,-1,112.29000091552734,60.0,3,0,-13.96516227722168,7.350099086761475,1,0.0,60.0,2,0,3,True
3555,0.0,106.0,-1,0.0,60.0,3,0,0.9748414754867554,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3570,0.0,91.0,-1,0.0,60.0,3,0,15.548417091369629,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3585,0.0,76.0,-1,0.0,60.0,3,0,24.622303009033203,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3600,0.0,61.0,-1,0.0,60.0,3,0,43.116554260253906,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3615,2.9447498321533203,51.93600845336914,-1,0.0,60.0,3,0,64.40483093261719,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3630,20.25849723815918,27.936025619506836,-1,0.0,60.0,3,0,61.7718505859375,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3645,37.15787124633789,7.236025810241699,1,0.0,60.0,3,0,51.31305694580078,26.917396545410156,-1,0.0,60.0,2,0,3,True
3660,54.1255989074707,13.411772727966309,1,0.0,60.0,3,0,63.328460693359375,16.123899459838867,-1,0.0,60.0,2,0,3,True
3675,58.880184173583984,15.004894256591797,1,0.0,60.0,3,0,65.98360443115234,0.6036229133605957,-1,0.0,60.0,2,0,3,True
3690,61.28668212890625,9.999999747378752e-05,1,0.0,60.0,3,0,65.91985321044922,9.999999747378752e-05,-1,0.0,59.86000061035156,2,0,3,True
3705,58.886688232421875,9.999999747378752e-05,1,0.0,58.283714294433594,3,0,65.91985321044922,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3720,58.886688232421875,9.999999747378752e-05,1,0.0,59.333709716796875,3,0,63.24945831298828,0.00010001659393310547,-1,0.0,60.0,2,0,3,True
3735,58.886688232421875,9.999999747378752e-05,1,0.0,60.0,3,0,36.07599639892578,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3750,48.53017044067383,9.999999747378752e-05,-1,0.0,60.0,3,0,16.60348892211914,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3765,39.1851806640625,9.999999747378752e-05,-1,0.0,60.0,3,0,-4.509243965148926,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3780,33.64255905151367,9.999999747378752e-05,-1,0.0,60.0,3,0,13.816978454589844,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3795,38.630950927734375,10.273491859436035,-1,5.0,60.0,3,0,32.686981201171875,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3810,69.84416198730469,10.546624183654785,-1,5.0,60.0,3,0,39.089481353759766,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3825,89.84990692138672,1.5860999822616577,-1,5.0,60.0,3,0,39.089481353759766,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3840,109.58226013183594,17.69609832763672,1,5.0,60.0,3,0,22.751977920532227,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3855,93.41655731201172,19.406095504760742,1,5.0,60.0,3,0,44.397132873535156,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3870,87.3287124633789,4.784090518951416,1,5.0,60.0,3,0,44.6447868347168,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3885,78.5611343383789,18.10409164428711,-1,21.559999465942383,60.0,3,0,63.59479522705078,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
3900,93.85114288330078,38.049644470214844,-1,21.559999465942383,60.0,3,0,60.03947448730469,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
3915,106.14281463623047,45.13291931152344,-1,21.559999465942383,60.0,3,0,59.6595344543457,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
3930,109.7858657836914,38.31003952026367,-1,21.559999465942383,60.0,3,0,36.39891052246094,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
3945,110.01914978027344,56.43827819824219,1,21.559999465942383,60.0,3,0,47.12031555175781,3.6800999641418457,-1,12.0,60.0,2,0,3,True
3960,92.02477264404297,51.42428207397461,1,21.559999465942383,60.0,3,0,66.99229431152344,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
3975,97.0993881225586,27.424299240112305,1,21.559999465942383,60.0,3,0,69.80196380615234,7.130100250244141,-1,12.0,60.0,2,0,3,True
3990,91.40530395507812,24.800296783447266,-1,21.559999465942383,60.0,3,0,77.25471496582031,31.28009796142578,-1,12.0,60.0,2,0,3,True
4005,87.11238861083984,31.5947322845459,-1,30.559999465942383,60.0,3,0,76.40721130371094,18.630096435546875,-1,12.0,60.0,2,0,3,True
4020,86.88941192626953,23.701204299926758,-1,30.559999465942383,60.0,3,0,67.1357192993164,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
4035,71.76625061035156,14.217448234558105,-1,44.209999084472656,60.0,3,0,67.77425384521484,18.63010025024414,-1,12.0,60.0,2,0,3,True
4050,84.99283599853516,34.234554290771484,-1,44.209999084472656,60.0,3,0,64.07951354980469,28.9800968170166,-1,12.0,60.0,2,0,3,True
4065,95.13259887695312,32.391727447509766,-1,44.209999084472656,60.0,3,0,54.232017517089844,1.6459071636199951,-1,12.0,60.0,2,0,3,True
4080,85.98615264892578,19.96646499633789,-1,44.209999084472656,60.0,3,0,53.55851745605469,22.180099487304688,-1,12.0,60.0,2,0,3,True
4095,67.50462341308594,15.000319480895996,-1,44.209999084472656,60.0,3,0,53.55851745605469,39.29209899902344,-1,12.0,60.0,2,0,3,True
4110,60.28849411010742,15.000319480895996,-1,44.209999084472656,60.0,3,0,52.87076187133789,71.03209686279297,-1,12.0,60.0,2,0,3,True
4125,51.10649108886719,1.2403186559677124,-1,44.209999084472656,60.0,3,0,50.97626495361328,30.370080947875977,-1,12.0,60.0,2,0,3,True
4140,50.107730865478516,1.250100016593933,-1,44.209999084472656,59.160003662109375,3,0,45.51951599121094,-0.22991704940795898,-1,12.0,60.0,2,0,3,True
4155,56.697723388671875,9.999999747378752e-05,-1,44.209999084472656,59.37000274658203,3,0,41.87327194213867,1.3585381507873535,-1,12.0,60.0,2,0,3,True
4170,56.697723388671875,14.422099113464355,-1,44.209999084472656,60.0,3,0,46.11127853393555,32.00359344482422,-1,12.0,60.0,2,0,3,True
4185,56.697723388671875,26.23609733581543,-1,56.209999084472656,60.0,3,0,50.013526916503906,26.943592071533203,-1,12.0,60.0,2,0,3,True
4200,80.05558013916016,43.769954681396484,-1,56.209999084472656,60.0,3,0,58.43128204345703,11.64341926574707,-1,12.0,60.0,2,0,3,True
4215,99.43383026123047,45.13221740722656,-1,56.209999084472656,60.0,3,0,67.48565673828125,1.8068724870681763,-1,12.0,60.0,2,0,3,True
4230,109.89073181152344,41.28443145751953,-1,56.209999084472656,60.0,3,0,47.1008186340332,3.8588500022888184,-1,12.0,60.0,2,0,3,True
4245,106.78005981445312,58.73337173461914,1,56.209999084472656,60.0,3,0,45.331851959228516,4.393225193023682,-1,12.0,60.0,2,0,3,True
4260,90.91942596435547,50.77138137817383,1,56.209999084472656,60.0,3,0,51.12560272216797,4.500100135803223,-1,12.0,60.0,2,0,3,True
4275,85.38581085205078,29.77739715576172,1,56.209999084472656,60.0,3,0,35.44144058227539,4.500100135803223,-1,12.0,60.0,2,0,3,True
4290,66.98675537109375,43.18739700317383,1,56.209999084472656,60.0,3,0,34.098716735839844,4.500100135803223,-1,12.0,60.0,2,0,3,True
4305,66.42124938964844,42.19739532470703,1,56.209999084472656,60.0,3,0,39.78646469116211,13.860099792480469,-1,12.0,60.0,2,0,3,True
4320,72.1568832397461,20.177398681640625,1,56.209999084472656,60.0,3,0,50.022216796875,4.500100135803223,-1,12.0,60.0,2,0,3,True
4335,59.49439239501953,4.177396297454834,1,56.209999084472656,60.0,3,0,34.3553352355957,5.800881385803223,1,22.920000076293945,60.0,2,0,3,True
4350,54.599918365478516,4.220165252685547,1,56.209999084472656,60.0,3,0,22.955408096313477,4.500100135803223,1,22.920000076293945,60.0,2,0,3,True
4365,41.0245361328125,18.30016326904297,1,56.209999084472656,60.0,3,0,22.604692459106445,4.500100135803223,1,22.920000076293945,60.0,2,0,3,True
4380,27.693283081054688,24.38016128540039,1,56.209999084472656,60.0,3,0,10.85531234741211,3.1963462829589844,1,32.880001068115234,60.0,2,0,3,True
4395,13.298534393310547,16.060157775878906,1,56.209999084472656,60.0,3,0,3.3718039989471436,-3.9999001026153564,1,32.880001068115234,58.32000732421875,2,0,3,True
4410,24.099029541015625,4.500100135803223,1,56.209999084472656,60.0,3,0,1.26780366897583,-3.9999001026153564,1,32.880001068115234,50.34001541137695,2,0,3,True
4425,29.32290267944336,4.500100135803223,1,56.209999084472656,60.0,3,0,0.20455285906791687,16.930099487304688,1,32.880001068115234,50.1300163269043,2,0,3,True
4440,48.45515441894531,4.500100135803223,1,56.209999084472656,60.0,3,0,-9.355072021484375,16.390098571777344,1,32.880001068115234,51.18001174926758,2,0,3,True
4455,38.181400299072266,10.506099700927734,-1,56.209999084472656,60.0,3,0,-15.613598823547363,-0.35106077790260315,1,32.880001068115234,52.23000717163086,2,0,3,True
4470,19.94540786743164,12.816096305847168,-1,56.209999084472656,60.0,3,0,-18.583358764648438,22.64893913269043,1,32.880001068115234,53.28000259399414,2,0,3,True
4485,0.3835334777832031,-0.5039069652557373,-1,56.209999084472656,60.0,3,0,0.016641855239868164,44.54893493652344,1,32.880001068115234,54.32999801635742,2,0,3,True
4500,-6.188343524932861,-1.0419002771377563,-1,56.209999084472656,60.0,3,0,13.936647415161133,26.002382278442383,1,32.880001068115234,55.3799934387207,2,0,3,True
4515,0.02465689182281494,5.108097553253174,-1,56.209999084472656,60.0,3,0,7.75,26.00200080871582,1,32.880001068115234,56.07999038696289,2,0,3,True
4530,-9.376343727111816,-3.141906261444092,-1,56.209999084472656,60.0,3,0,7.75,26.00200080871582,1,32.880001068115234,57.12998580932617,2,0,3,True
4545,-14.289817810058594,4.798009872436523,-1,56.209999084472656,60.0,3,0,4.0920000076293945,25.31182289123535,-1,32.880001068115234,58.17998123168945,2,0,3,True
4560,-5.603816986083984,14.590008735656738,-1,56.209999084472656,60.0,3,0,-7.963261127471924,23.4903621673584,-1,44.880001068115234,59.229976654052734,2,0,3,True
4575,1.587562084197998,19.390003204345703,-1,56.209999084472656,60.0,3,0,-13.194717407226562,25.102216720581055,-1,44.880001068115234,60.0,2,0,3,True
4590,-14.116939544677734,9.277999877929688,-1,56.209999084472656,60.0,3,0,-16.7285099029541,6.725340843200684,-1,44.880001068115234,60.0,2,0,3,True
4605,-18.279441833496094,4.077999114990234,-1,56.209999084472656,60.0,3,0,-8.87750244140625,14.684186935424805,1,72.8800048828125,60.0,2,0,3,True
4620,-21.000099182128906,2.5000998973846436,-1,56.209999084472656,60.0,3,0,72.4717025756836,27.817432403564453,1,72.8800048828125,60.0,2,0,3,True
4635,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,141.07559204101562,25.158292770385742,1,72.8800048828125,60.0,2,0,3,True
4650,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,199.3613739013672,17.456758499145508,1,72.8800048828125,60.0,2,0,3,True
4665,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,232.49205017089844,9.521061897277832,1,72.8800048828125,60.0,1,0,3,True
4680,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,232.49205017089844,9.521061897277832,1,72.8800048828125,60.0,1,0,3,True
4695,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,232.49205017089844,9.521061897277832,1,72.8800048828125,60.0,1,0,3,True
4710,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,232.49205017089844,9.521061897277832,1,72.8800048828125,60.0,1,0,3,True
4725,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,0.0,114.0,-1,0.0,60.0,1,0,3,True
4740,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,0.0,99.0,-1,0.0,60.0,1,0,3,True
4755,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,0.0,84.0,-1,0.0,60.0,1,0,3,True
4770,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,0.0,69.0,-1,0.0,60.0,1,0,3,True
4785,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,-1.475250005722046,50.90000534057617,-1,0.0,60.0,1,0,3,True
4800,-17.367673873901367,0.7890881299972534,-1,56.209999084472656,60.0,3,0,-12.283998489379883,-0.09999990463256836,-1,0.0,60.0,1,0,3,True
4815,-18.1932373046875,1.3257042169570923,-1,56.209999084472656,60.0,3,0,-12.431735038757324,-2.4192721843719482,-1,0.0,60.0,1,0,3,True
4830,-18.131433486938477,1.285531759262085,-1,56.209999084472656,60.0,3,0,-13.143235206604004,28.630725860595703,-1,0.0,60.0,1,0,3,True
4845,-18.131433486938477,1.285531759262085,-1,69.20999908447266,60.0,3,0,-21.282983779907227,5.010726451873779,-1,0.0,60.0,1,0,3,True
4860,-20.834033966064453,48.33291244506836,-1,69.20999908447266,60.0,3,0,-20.68802833557129,2.5000998973846436,-1,0.0,60.0,1,0,3,True
4875,-24.947158813476562,91.31071472167969,-1,69.20999908447266,60.0,3,0,-2.6128339767456055,6.350100040435791,1,0.0,60.0,1,0,3,True
4890,-28.275407791137695,120.35636901855469,-1,69.20999908447266,60.0,3,0,-4.7784576416015625,27.050098419189453,1,0.0,60.0,1,0,3,True
4905,-30.818784713745117,137.953857421875,-1,69.20999908447266,60.0,3,0,-16.99083137512207,-1.8599045276641846,1,0.0,60.0,1,0,3,True
4920,-36.88040542602539,144.10316467285156,-1,69.20999908447266,60.0,3,0,-21.87966537475586,18.600099563598633,1,0.0,60.0,1,0,3,True
4935,-26.444154739379883,138.80438232421875,-1,70.20999908447266,60.0,3,0,-22.208486557006836,52.07609939575195,1,0.0,60.0,1,0,3,True
4950,-6.611822128295898,122.44268798828125,-1,70.20999908447266,60.0,3,0,-33.58511734008789,70.01610565185547,1,0.0,60.0,1,0,3,True
4965,13.6044282913208,102.94264221191406,-1,70.20999908447266,60.0,3,0,-31.739994049072266,50.000099182128906,1,0.0,60.0,1,0,3,True
4980,31.138179779052734,78.94266510009766,-1,70.20999908447266,60.0,3,0,-15.445240020751953,68.6301040649414,1,0.0,60.0,1,0,3,True
4995,50.881927490234375,54.94268798828125,-1,70.20999908447266,60.0,3,0,-15.010114669799805,109.34009552001953,1,0.0,60.0,1,0,3,True
5010,66.5250473022461,30.94270896911621,-1,70.20999908447266,60.0,3,0,-26.62087059020996,100.85009002685547,1,0.0,60.0,1,0,3,True
5025,48.824913024902344,6.942703723907471,-1,70.20999908447266,60.0,3,0,-26.414621353149414,49.850067138671875,1,0.0,60.0,1,0,3,True
5040,36.99740982055664,4.500100135803223,-1,70.20999908447266,60.0,3,0,-24.0,50.000099182128906,1,0.0,60.0,1,0,3,True
5055,42.15361022949219,4.500100135803223,-1,70.20999908447266,60.0,3,0,-13.265369415283203,34.82010269165039,1,0.0,60.0,1,0,3,True
5070,42.143699645996094,6.536100387573242,-1,70.20999908447266,60.0,3,0,-1.717745304107666,-7.139892578125,1,0.0,60.0,1,0,3,True
5085,43.04633331298828,13.646098136901855,-1,70.20999908447266,60.0,3,0,1.28488028049469,-3.9999001026153564,1,0.0,60.0,1,0,3,True
5100,47.58735656738281,4.500100135803223,-1,70.20999908447266,60.0,3,0,-0.9638723134994507,-1.9713268280029297,1,0.0,58.8800048828125,1,0,3,True
5115,47.233367919921875,4.500100135803223,-1,70.20999908447266,60.0,3,0,-16.348291397094727,0.12648926675319672,1,0.0,59.93000030517578,1,0,3,True
5130,56.53474807739258,13.530097961425781,-1,70.20999908447266,60.0,3,0,4.255700588226318,-3.9999001026153564,1,0.0,60.0,1,0,3,True
5145,69.69921112060547,1.3599209785461426,-1,70.20999908447266,60.0,3,0,2.6166152954101562,-3.9999001026153564,1,0.0,60.0,1,0,3,True
5160,64.24421691894531,11.215920448303223,-1,70.20999908447266,60.0,3,0,9.98351001739502,1.8428362607955933,-1,0.0,60.0,1,0,3,True
5175,68.51170349121094,21.775920867919922,-1,70.20999908447266,60.0,3,0,31.604806900024414,4.500100135803223,-1,0.0,60.0,1,0,3,True
5190,83.90069580078125,7.567915439605713,-1,70.20999908447266,60.0,3,0,35.21900177001953,4.500100135803223,-1,0.0,60.0,1,0,3,True
5205,74.08667755126953,9.999999747378752e-05,-1,70.20999908447266,60.0,3,0,25.43646240234375,4.500100135803223,-1,0.0,60.0,1,0,3,True
5220,86.44415283203125,16.576099395751953,-1,70.20999908447266,60.0,3,0,35.66307067871094,4.500100135803223,-1,0.0,60.0,1,0,3,True
5235,92.41378021240234,20.41609764099121,-1,70.20999908447266,60.0,3,0,37.94176483154297,4.500100135803223,1,0.0,60.0,1,0,3,True
5250,74.64376831054688,2.49609375,-1,70.20999908447266,60.0,3,0,38.8223876953125,4.500100135803223,1,0.0,60.0,1,0,3,True
5265,65.8627700805664,2.5000998973846436,-1,70.20999908447266,58.74000549316406,3,0,25.079730987548828,4.500100135803223,-1,0.0,60.0,1,0,3,True
5280,65.8627700805664,2.5000998973846436,-1,70.20999908447266,55.240020751953125,3,0,24.67910385131836,4.500100135803223,-1,0.0,60.0,1,0,3,True
5295,80.48970794677734,9.999999747378752e-05,-1,70.20999908447266,56.290016174316406,3,0,37.32925796508789,4.500100135803223,1,0.0,60.0,1,0,3,True
5310,80.93746948242188,9.999999747378752e-05,-1,70.20999908447266,56.71001434326172,3,0,42.8201904296875,4.500100135803223,1,0.0,60.0,1,0,3,True
5325,82.59884643554688,3.1361000537872314,-1,70.20999908447266,54.610023498535156,3,0,39.32438659667969,4.500100135803223,1,0.0,60.0,1,0,3,True
5340,92.74996185302734,18.4960994720459,-1,70.20999908447266,55.66001892089844,3,0,44.5500602722168,4.500100135803223,1,0.0,60.0,1,0,3,True
5355,74.42373657226562,19.456096649169922,-1,70.20999908447266,56.71001434326172,3,0,53.61167526245117,4.500100135803223,-1,0.0,60.0,1,0,3,True
