frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-184.90647888183594,221.77711486816406,1,96.72441864013672,60.0,4,0,27.77349090576172,0.5950454473495483,1,0.0,60.0,2,0,28,True
2655,-184.90647888183594,205.77049255371094,1,96.72441864013672,60.0,4,0,45.61812973022461,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2670,-184.90647888183594,189.7638702392578,1,96.72441864013672,60.0,4,0,40.99047088623047,0.008899999782443047,1,0.0,60.0,2,0,28,True
2685,-184.90647888183594,173.7572479248047,1,96.72441864013672,60.0,4,0,40.4384880065918,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2700,-184.90647888183594,157.75062561035156,1,96.72441864013672,60.0,4,0,25.398733139038086,5.258896827697754,-1,0.0,60.0,2,0,28,True
2715,-184.90647888183594,141.74400329589844,1,96.72441864013672,60.0,4,0,11.834131240844727,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2730,-184.90647888183594,125.7374038696289,1,96.72441864013672,60.0,4,0,-7.721288681030273,6.378897190093994,-1,0.0,60.0,2,0,28,True
2745,-184.90647888183594,113.99929809570312,1,96.72441864013672,60.0,3,0,-16.24648666381836,0.008899999782443047,1,0.0,60.0,2,0,28,True
2760,-184.90647888183594,113.99929809570312,1,96.72441864013672,60.0,3,0,-0.7069149017333984,10.458898544311523,1,0.0,60.0,2,0,28,True
2775,-184.90647888183594,113.99929809570312,1,96.72441864013672,60.0,3,0,8.615760803222656,0.008899999782443047,1,0.0,60.0,2,0,28,True
2790,0.0,182.9481201171875,-1,0.0,60.0,3,0,9.267860412597656,10.368898391723633,1,0.0,60.0,2,0,28,True
2805,0.0,156.50357055664062,-1,0.0,60.0,3,0,9.267860412597656,0.008899999782443047,1,0.0,60.0,2,0,28,True
2820,0.0,130.0589141845703,-1,0.0,60.0,3,0,9.267860412597656,0.008899999782443047,1,0.0,60.0,2,0,28,True
2835,0.0,103.61424255371094,-1,0.0,60.0,3,0,6.028055667877197,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2850,0.0,80.9574966430664,-1,0.0,60.0,3,0,5.390132904052734,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2865,0.0,56.95751953125,-1,0.0,60.0,3,0,-5.029775142669678,0.008899999782443047,1,0.0,60.0,2,0,28,True
2880,0.7758750319480896,32.957542419433594,-1,0.0,60.0,3,0,-24.059293746948242,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2895,6.802377223968506,8.957536697387695,-1,0.0,60.0,3,0,-51.607398986816406,0.008899999782443047,1,0.0,60.0,2,0,28,True
2910,-7.823358535766602,0.008900046348571777,-1,0.0,60.0,3,0,-71.58358764648438,0.008899999782443047,1,0.0,60.0,2,0,28,True
2925,-21.443117141723633,0.008900046348571777,-1,0.0,60.0,3,0,-81.68880462646484,-13.558700561523438,1,0.0,60.0,2,0,28,True
2940,-33.020896911621094,0.008899999782443047,-1,0.0,60.0,3,0,-81.4885482788086,-7.629199028015137,1,0.0,60.0,2,0,28,True
2955,-33.020896911621094,0.008899999782443047,1,0.0,60.0,3,0,-83.64854431152344,-7.719199180603027,1,0.0,60.0,2,0,28,True
2970,-33.020896911621094,0.008899999782443047,1,0.0,60.0,3,0,-79.19129943847656,-14.391200065612793,1,0.0,60.0,2,0,28,True
2985,-33.020896911621094,7.154898643493652,1,0.0,60.0,3,0,-78.87541198730469,-12.505197525024414,1,0.0,60.0,2,0,28,True
3000,-46.39764404296875,2.4488964080810547,1,0.0,60.0,3,0,-78.88072967529297,-13.180197715759277,1,0.0,60.0,2,0,28,True
3015,-45.33589553833008,0.008899999782443047,1,0.0,60.0,3,0,-75.53644561767578,-1.2300268411636353,1,0.0,60.0,2,0,28,True
3030,-36.53177261352539,8.884897232055664,1,0.0,60.0,3,0,-57.40702438354492,0.008899999782443047,1,0.0,60.0,2,0,28,True
3045,-24.79127311706543,0.008899999782443047,-1,2.0,60.0,3,0,-35.24702072143555,10.028898239135742,1,0.0,60.0,2,0,28,True
3060,-15.742867469787598,0.008899999782443047,-1,3.819999933242798,60.0,3,0,-21.207014083862305,0.008899999782443047,1,0.0,60.0,2,0,28,True
3075,-13.502432823181152,2.171072006225586,1,3.819999933242798,59.720001220703125,3,0,-19.8070068359375,0.008899999782443047,1,0.0,60.0,2,0,28,True
3090,-18.40049171447754,44.3447380065918,-1,9.459999084472656,60.0,3,0,-19.8070068359375,0.008899999782443047,1,0.0,60.0,2,0,28,True
3105,-17.195335388183594,53.59010314941406,-1,11.279998779296875,60.0,3,0,-21.80701446533203,0.008899999782443047,1,0.0,60.0,2,0,28,True
3120,-16.560802459716797,51.42539978027344,-1,11.279998779296875,60.0,3,0,-21.354022979736328,45.41090393066406,1,0.0,60.0,2,0,28,True
3135,-17.16080093383789,51.42539978027344,-1,11.279998779296875,60.0,3,0,-9.228145599365234,51.42539978027344,1,0.0,60.0,2,0,28,True
3150,-17.16080093383789,51.42539978027344,-1,11.279998779296875,58.32000732421875,3,0,-7.452992916107178,51.42539978027344,1,0.0,58.492576599121094,2,0,28,True
3165,-14.46080207824707,51.42539978027344,-1,11.279998779296875,54.120025634765625,3,0,-19.01810073852539,51.42530059814453,1,0.0,59.542572021484375,2,0,28,True
3180,-12.060800552368164,51.42539978027344,-1,16.279998779296875,51.320037841796875,3,0,-19.01810073852539,51.42539978027344,1,0.0,60.0,2,0,28,True
3195,20.27918815612793,51.42539978027344,-1,16.279998779296875,52.370033264160156,3,0,-13.051849365234375,79.25540161132812,1,0.0,60.0,2,0,28,True
3210,32.47991943359375,31.841421127319336,-1,16.279998779296875,53.42002868652344,3,0,-2.548847198486328,55.275390625,1,0.0,60.0,2,0,28,True
3225,28.62890625,30.050600051879883,-1,16.279998779296875,54.47002410888672,3,0,1.0674054622650146,51.42539978027344,1,0.0,60.0,2,0,28,True
3240,9.732657432556152,13.538597106933594,-1,16.279998779296875,55.52001953125,3,0,12.587403297424316,51.42539978027344,1,0.0,60.0,2,0,28,True
3255,-6.0967183113098145,0.008899999782443047,-1,16.279998779296875,56.57001495361328,3,0,19.017099380493164,51.42530059814453,-1,0.0,60.0,2,0,28,True
3270,-7.9969682693481445,2.0448999404907227,-1,16.279998779296875,57.62001037597656,3,0,6.189014434814453,51.42539978027344,-1,0.0,60.0,2,0,28,True
3285,-26.047094345092773,9.15489673614502,-1,16.279998779296875,58.670005798339844,3,0,2.354328155517578,51.42539978027344,1,0.0,60.0,2,0,28,True
3300,-46.113975524902344,0.008899999782443047,-1,16.279998779296875,59.720001220703125,3,0,-21.328907012939453,50.73540115356445,-1,0.0,60.0,2,0,28,True
3315,-53.33810806274414,2.0448999404907227,-1,16.279998779296875,60.0,3,0,-34.228919982910156,9.195398330688477,-1,0.0,60.0,2,0,28,True
3330,-54.25361251831055,8.666897773742676,-1,16.279998779296875,60.0,3,0,-38.02867889404297,0.008899999782443047,-1,12.0,60.0,2,0,28,True
3345,-51.95474624633789,3.1668949127197266,-1,16.279998779296875,60.0,3,0,-30.597633361816406,0.008899999782443047,-1,12.0,57.760009765625,2,0,28,True
3360,-54.95475769042969,0.008899999782443047,-1,16.279998779296875,60.0,3,0,-25.430620193481445,0.008899999782443047,-1,12.0,56.01001739501953,2,0,28,True
3375,-56.754764556884766,0.008899999782443047,1,16.279998779296875,60.0,3,0,-12.060832977294922,0.008899999782443047,-1,12.0,57.06001281738281,2,0,28,True
3390,-56.99651336669922,4.6168999671936035,-1,16.279998779296875,60.0,3,0,-11.333097457885742,0.008899999782443047,1,12.0,58.110008239746094,2,0,28,True
3405,-67.12664794921875,19.01689910888672,-1,16.279998779296875,60.0,3,0,-12.043499946594238,0.008899999782443047,-1,12.0,59.160003662109375,2,0,28,True
3420,-47.62137985229492,19.016897201538086,-1,16.279998779296875,60.0,3,0,-9.231796264648438,0.008899999782443047,1,12.0,60.0,2,0,28,True
3435,-30.355684280395508,6.761142253875732,1,16.279998779296875,60.0,3,0,-12.926721572875977,0.008899999782443047,1,12.0,60.0,2,0,28,True
3450,-18.810646057128906,10.963191032409668,1,16.279998779296875,60.0,3,0,-16.180980682373047,10.203927993774414,-1,25.0,60.0,2,0,28,True
3465,-11.440062522888184,13.645864486694336,1,16.279998779296875,60.0,3,0,-23.883506774902344,0.008900165557861328,-1,25.0,60.0,2,0,28,True
3480,-22.630958557128906,9.766434669494629,1,16.279998779296875,60.0,3,0,-45.28540802001953,0.008899999782443047,-1,25.0,60.0,2,0,28,True
3495,-38.077335357666016,0.008899999782443047,1,16.279998779296875,60.0,3,0,-63.129783630371094,0.008899999782443047,-1,25.0,60.0,2,0,28,True
3510,-39.23421859741211,0.008899999782443047,-1,16.279998779296875,60.0,3,0,-63.13362121582031,0.008899999782443047,-1,25.0,58.600006103515625,2,0,28,True
3525,-39.23421859741211,0.008899999782443047,-1,16.279998779296875,60.0,3,0,-63.13362121582031,0.008899999782443047,-1,25.0,54.750022888183594,2,0,28,True
3540,-44.06884765625,12.488899230957031,-1,16.279998779296875,60.0,3,0,-44.70583724975586,0.008899999782443047,-1,25.0,55.800018310546875,2,0,28,True
3555,-58.23384475708008,10.504899024963379,1,20.829998016357422,60.0,3,0,-37.456905364990234,0.008899999782443047,1,25.0,56.850013732910156,2,0,28,True
3570,-85.61631774902344,-5.255104064941406,1,20.829998016357422,60.0,3,0,-22.423816680908203,0.008899999782443047,-1,25.0,57.90000915527344,2,0,28,True
3585,-97.43679809570312,-24.75510025024414,1,20.829998016357422,60.0,3,0,-46.45213317871094,0.008899999782443047,-1,25.0,58.95000457763672,2,0,28,True
3600,-96.6119613647461,-13.847098350524902,1,20.829998016357422,60.0,3,0,-57.82980728149414,0.008899999782443047,1,25.0,59.48457336425781,2,0,28,True
3615,-86.71685028076172,-5.382847785949707,1,20.829998016357422,60.0,3,0,-61.385562896728516,10.65889835357666,1,25.0,59.48457336425781,2,0,28,True
3630,-82.19095611572266,-1.676744818687439,1,35.82999801635742,60.0,3,0,-66.64956665039062,-2.8411026000976562,1,25.0,60.0,2,0,28,True
3645,-99.61627197265625,7.1085710525512695,1,35.82999801635742,60.0,3,0,-68.88518524169922,0.008899999782443047,1,25.0,60.0,2,0,28,True
3660,-106.41124725341797,8.303838729858398,1,35.82999801635742,60.0,3,0,-76.93306732177734,10.65889835357666,1,25.0,60.0,2,0,28,True
3675,-88.36724090576172,22.33354949951172,1,35.82999801635742,60.0,3,0,-79.19129943847656,-14.391200065612793,1,25.0,60.0,2,0,28,True
3690,-68.37040710449219,20.263545989990234,1,35.82999801635742,60.0,3,0,-76.59790802001953,3.2888050079345703,1,25.0,60.0,2,0,28,True
3705,-48.37352752685547,4.393542289733887,1,35.82999801635742,60.0,3,0,-66.40404510498047,7.428807735443115,1,25.0,60.0,2,0,28,True
3720,-40.22214889526367,0.008899999782443047,-1,35.82999801635742,60.0,3,0,-60.653038024902344,0.008899999782443047,1,25.0,60.0,2,0,28,True
3735,-40.22214889526367,0.008899999782443047,-1,35.82999801635742,60.0,3,0,-35.38169860839844,24.300493240356445,1,36.0,60.0,2,0,28,True
3750,-40.22214889526367,0.008899999782443047,-1,35.82999801635742,60.0,3,0,-34.01245880126953,37.518226623535156,1,36.0,60.0,2,0,28,True
3765,-38.50839614868164,7.724899768829346,-1,35.82999801635742,60.0,3,0,-32.941158294677734,36.764862060546875,1,36.0,60.0,2,0,28,True
3780,-39.2381477355957,20.242897033691406,-1,35.82999801635742,60.0,3,0,-32.34489822387695,28.92186164855957,-1,48.0,60.0,2,0,28,True
3795,-25.275026321411133,25.052894592285156,-1,35.82999801635742,60.0,3,0,-45.54056167602539,46.90956497192383,-1,48.0,60.0,2,0,28,True
3810,-32.71602249145508,17.16288948059082,-1,35.82999801635742,60.0,3,0,-50.276676177978516,34.26251983642578,-1,48.0,60.0,2,0,28,True
3825,-50.2880859375,33.332889556884766,-1,35.82999801635742,60.0,3,0,-52.02534484863281,30.14219856262207,-1,48.0,60.0,2,0,28,True
3840,-68.2051010131836,35.10288619995117,-1,35.82999801635742,60.0,3,0,-52.02534484863281,30.14219856262207,-1,48.0,60.0,2,0,28,True
3855,-56.72234344482422,14.30288314819336,1,42.82999801635742,60.0,3,0,-50.41259765625,15.292198181152344,-1,48.0,60.0,2,0,28,True
3870,-65.0929946899414,23.95030403137207,1,42.82999801635742,60.0,3,0,-45.14284896850586,0.008899999782443047,-1,48.0,60.0,2,0,28,True
3885,-71.2276382446289,15.146005630493164,1,42.82999801635742,60.0,3,0,-60.39097213745117,13.348899841308594,-1,48.0,60.0,2,0,28,True
3900,-78.6104965209961,26.080825805664062,1,54.82999801635742,60.0,3,0,-67.74285125732422,29.908899307250977,-1,48.0,60.0,2,0,28,True
3915,-96.86605834960938,36.75434875488281,1,54.82999801635742,60.0,3,0,-66.7347183227539,9.458898544311523,-1,48.0,60.0,2,0,28,True
3930,-108.06285858154297,32.91879653930664,1,54.82999801635742,60.0,3,0,-65.2888412475586,0.008899999782443047,-1,48.0,60.0,2,0,28,True
3945,-97.79083251953125,51.88615417480469,1,54.82999801635742,60.0,3,0,-62.295841217041016,7.028899192810059,1,48.0,58.93543243408203,2,0,28,True
3960,-77.91898345947266,52.98677062988281,1,54.82999801635742,60.0,3,0,-63.771846771240234,0.008899999782443047,1,48.0,59.98542785644531,2,0,28,True
3975,-57.9221305847168,39.562767028808594,1,54.82999801635742,60.0,3,0,-63.771846771240234,29.402904510498047,1,48.0,60.0,2,0,28,True
3990,-43.0839958190918,30.14219856262207,1,54.82999801635742,60.0,3,0,-57.185977935791016,36.99290466308594,1,48.0,60.0,2,0,28,True
4005,-39.45262145996094,25.25819969177246,-1,58.82999801635742,60.0,3,0,-50.47498321533203,30.14219856262207,1,48.0,60.0,2,0,28,True
4020,-31.92020034790039,34.29581832885742,-1,58.82999801635742,60.0,3,0,-50.37648391723633,30.14219856262207,1,48.0,60.0,2,0,28,True
4035,-27.50398063659668,30.29726791381836,-1,58.82999801635742,60.0,3,0,-35.78398132324219,30.14219856262207,1,48.0,60.0,2,0,28,True
4050,-26.659765243530273,73.6761474609375,-1,62.54999542236328,60.0,3,0,-35.78398132324219,30.14219856262207,1,48.0,60.0,2,0,28,True
4065,-15.715171813964844,92.8072509765625,-1,62.54999542236328,60.0,3,0,-33.7664794921875,30.14219856262207,1,48.0,60.0,2,0,28,True
4080,-8.146848678588867,97.8912582397461,-1,62.54999542236328,60.0,3,0,-19.530475616455078,35.15620040893555,1,48.0,60.0,2,0,28,True
4095,5.946211338043213,92.00820922851562,-1,62.54999542236328,60.0,3,0,-7.35609769821167,59.99620056152344,1,48.0,60.0,2,0,28,True
4110,25.037208557128906,71.32384490966797,-1,62.54999542236328,60.0,3,0,-0.5013457536697388,51.42539978027344,1,48.0,60.0,2,0,28,True
4125,39.81732940673828,47.32386779785156,-1,62.54999542236328,60.0,3,0,7.406154155731201,51.42539978027344,1,48.0,57.682437896728516,2,0,28,True
4140,21.421085357666016,23.32387924194336,-1,62.54999542236328,60.0,3,0,7.406154155731201,51.42539978027344,1,48.0,53.48245620727539,2,0,28,True
4155,1.221706748008728,0.008900046348571777,-1,62.54999542236328,60.0,3,1,6.064029693603516,64.7654037475586,1,48.0,51.38246536254883,2,0,28,True
4170,-6.798295021057129,0.008899999782443047,-1,62.54999542236328,60.0,3,0,-0.11371946334838867,75.90540313720703,1,48.0,52.43246078491211,2,0,28,True
4185,-23.135799407958984,0.008899999782443047,-1,62.54999542236328,60.0,3,0,-8.782093048095703,24.905385971069336,1,48.0,53.48245620727539,2,0,28,True
4200,-33.4124755859375,0.008899999782443047,-1,69.67499542236328,60.0,3,0,-18.657968521118164,0.008899999782443047,1,48.0,54.53245162963867,2,0,28,True
4215,-34.844966888427734,0.008899999782443047,-1,69.67499542236328,60.0,3,0,-18.424983978271484,0.008899999782443047,1,48.0,55.58244705200195,2,0,28,True
4230,-34.844966888427734,0.008899999782443047,-1,69.67499542236328,60.0,3,0,-12.298489570617676,0.008899999782443047,1,48.0,56.632442474365234,2,0,28,True
4245,-26.85384178161621,11.528899192810059,-1,69.67499542236328,60.0,3,0,-18.804113388061523,0.008899999782443047,-1,48.0,48.654640197753906,2,0,28,True
4260,-19.92859649658203,18.568897247314453,-1,69.67499542236328,60.0,3,0,-8.264986991882324,0.008899999782443047,-1,48.0,48.654640197753906,2,0,28,True
4275,-0.494346559047699,13.704893112182617,-1,69.67499542236328,60.0,3,0,6.754568099975586,0.008899999782443047,-1,48.0,48.93463897705078,2,0,28,True
4290,-8.239095687866211,0.008899999782443047,-1,69.67499542236328,60.0,3,0,13.696657180786133,0.008899999782443047,-1,48.0,46.13465118408203,2,0,28,True
4305,-10.170304298400879,6.024899959564209,-1,69.67499542236328,60.0,3,0,13.696657180786133,0.008899999782443047,-1,48.0,45.434654235839844,2,0,28,True
4320,-4.185927391052246,19.46489906311035,-1,69.67499542236328,60.0,3,0,13.696657180786133,0.008899999782443047,-1,48.0,46.484649658203125,2,0,28,True
4335,14.581698417663574,17.41689682006836,-1,69.67499542236328,60.0,3,0,13.696657180786133,0.008899999782443047,-1,48.0,44.03466033935547,2,0,28,True
4350,16.43195343017578,1.4168952703475952,-1,69.67499542236328,60.0,3,0,12.376657485961914,0.008899999782443047,-1,48.0,34.79467010498047,2,0,28,True
4365,13.064956665039062,0.008899999782443047,-1,74.42499542236328,60.0,3,0,7.276654243469238,0.008899999782443047,-1,48.0,34.09467315673828,2,0,28,True
4380,42.08250427246094,6.0806050300598145,-1,74.42499542236328,60.0,3,0,7.276654243469238,0.008899999782443047,-1,48.0,35.14466857910156,2,0,28,True
4395,64.70950317382812,0.008899999782443047,-1,74.42499542236328,60.0,3,0,17.146236419677734,0.008899999782443047,1,48.0,36.194664001464844,2,0,28,True
4410,69.79412078857422,0.008899999782443047,-1,74.42499542236328,60.0,3,0,34.54498291015625,0.008899999782443047,1,48.0,37.244659423828125,2,0,28,True
4425,69.79412078857422,0.008899999782443047,-1,74.42499542236328,57.480010986328125,3,0,48.667266845703125,0.008899999782443047,-1,48.0,38.107513427734375,2,0,28,True
4440,69.79412078857422,0.008899999782443047,-1,74.42499542236328,53.280029296875,3,0,52.90081024169922,10.458898544311523,-1,48.0,38.45751190185547,2,0,28,True
4455,79.7663803100586,9.841593742370605,-1,87.77499389648438,53.98002624511719,3,0,59.52705764770508,0.008899999782443047,-1,48.0,39.50750732421875,2,0,28,True
4470,123.33235168457031,37.804325103759766,-1,87.77499389648438,55.03002166748047,3,0,61.20480728149414,0.008899999782443047,-1,48.0,40.55750274658203,2,0,28,True
4485,158.30201721191406,49.329856872558594,-1,87.77499389648438,56.08001708984375,3,0,61.20480728149414,10.65889835357666,-1,48.0,41.60749816894531,2,0,28,True
4500,184.67535400390625,53.150169372558594,-1,87.77499389648438,57.13001251220703,3,0,61.20480728149414,0.008899999782443047,-1,48.0,42.657493591308594,2,0,28,True
4515,198.3473358154297,49.3692626953125,-1,87.77499389648438,58.18000793457031,3,0,39.341800689697266,28.712902069091797,-1,48.0,43.707489013671875,2,0,28,True
4530,192.8192901611328,68.39512634277344,-1,88.77499389648438,59.230003356933594,3,0,29.615550994873047,53.55290985107422,1,48.0,44.757484436035156,2,0,28,True
4545,174.20448303222656,75.16728210449219,-1,88.77499389648438,60.0,3,0,21.547422409057617,27.764911651611328,1,48.0,45.80747985839844,2,0,28,True
4560,154.20753479003906,66.31727600097656,-1,88.77499389648438,60.0,3,0,21.728796005249023,0.008899999782443047,1,48.0,46.85747528076172,2,0,28,True
4575,134.21058654785156,47.22528839111328,-1,88.77499389648438,60.0,3,0,21.728796005249023,27.838899612426758,1,48.0,47.907470703125,2,0,28,True
4590,114.2137222290039,27.725299835205078,-1,91.77499389648438,60.0,3,0,24.026046752929688,20.93889617919922,1,48.0,48.95746612548828,2,0,28,True
4605,95.53685760498047,4.025296688079834,-1,94.50499725341797,60.0,3,0,28.580045700073242,0.008899999782443047,1,48.0,50.00746154785156,2,0,28,True
4620,81.97129821777344,-9.391200065612793,-1,94.50499725341797,60.0,3,0,28.580045700073242,7.928897857666016,1,48.0,51.057456970214844,2,0,28,True
4635,81.99417114257812,-2.87520170211792,-1,94.50499725341797,60.0,3,0,28.580045700073242,0.008899999782443047,1,48.0,52.107452392578125,2,0,28,True
4650,60.75813674926758,2.4027955532073975,-1,94.50499725341797,60.0,3,0,41.243614196777344,0.008899999782443047,1,48.0,53.157447814941406,2,0,28,True
4665,54.22087860107422,2.4027955532073975,-1,94.50499725341797,60.0,3,0,24.424142837524414,0.008899999782443047,-1,48.0,54.20744323730469,2,0,28,True
4680,46.10820007324219,0.008899999782443047,-1,94.50499725341797,60.0,3,0,38.32477569580078,0.008899999782443047,1,48.0,55.25743865966797,2,0,28,True
4695,44.08696365356445,0.008899999782443047,-1,94.50499725341797,58.600006103515625,3,0,55.98728942871094,0.008899999782443047,1,48.0,56.30743408203125,2,0,28,True
4710,48.760223388671875,3.824899673461914,-1,94.50499725341797,57.60429382324219,3,0,59.974796295166016,0.008899999782443047,1,48.0,57.00743103027344,2,0,28,True
4725,34.48273849487305,9.014896392822266,-1,94.50499725341797,58.65428924560547,3,0,62.97480773925781,0.008899999782443047,1,48.0,52.80744934082031,2,0,28,True
4740,21.215246200561523,0.008899999782443047,-1,94.50499725341797,59.70428466796875,3,0,52.85115051269531,0.008899999782443047,1,48.0,52.107452392578125,2,0,28,True
4755,23.09963035583496,0.008899999782443047,-1,94.50499725341797,58.8800048828125,3,0,32.86011505126953,14.95889949798584,-1,48.0,53.157447814941406,2,0,28,True
4770,26.099641799926758,0.008899999782443047,-1,94.50499725341797,54.680023193359375,3,0,14.348620414733887,25.308897018432617,-1,48.0,54.20744323730469,2,0,28,True
4785,29.099653244018555,0.008899999782443047,-1,94.50499725341797,54.33002471923828,3,0,5.467112064361572,0.008899999782443047,-1,48.0,55.25743865966797,2,0,28,True
4800,32.09966278076172,0.008899999782443047,-1,94.50499725341797,55.38002014160156,3,0,-11.969393730163574,0.008899999782443047,1,48.0,56.30743408203125,2,0,28,True
4815,37.70166015625,0.008899999782443047,-1,94.50499725341797,54.680023193359375,3,0,-9.689081192016602,0.008899999782443047,-1,48.0,57.35742950439453,2,0,28,True
4830,52.27944564819336,0.008899999782443047,-1,94.50499725341797,55.065452575683594,3,0,5.426154613494873,0.008899999782443047,1,48.0,58.40742492675781,2,0,28,True
4845,67.44581604003906,0.008899999782443047,-1,94.50499725341797,56.115447998046875,3,0,9.850408554077148,0.008899999782443047,1,48.0,59.457420349121094,2,0,28,True
4860,62.79224395751953,14.088899612426758,-1,94.50499725341797,57.165443420410156,3,0,10.808575630187988,0.008899999782443047,1,48.0,60.0,2,0,28,True
4875,51.73472595214844,31.158897399902344,-1,94.50499725341797,58.21543884277344,3,0,43.055397033691406,0.008899999782443047,1,48.0,60.0,2,0,28,True
4890,34.73784637451172,33.82889175415039,-1,94.50499725341797,59.26543426513672,3,0,60.64290237426758,0.008899999782443047,1,48.0,60.0,2,0,28,True
4905,33.41823196411133,14.508886337280273,-1,94.50499725341797,60.0,3,0,62.486656188964844,0.008899999782443047,-1,48.0,60.0,2,0,28,True
4920,47.378238677978516,0.008900046348571777,-1,94.50499725341797,60.0,3,1,60.80891418457031,0.008899999782443047,-1,48.0,59.720001220703125,2,0,28,True
4935,57.49513626098633,0.008899999782443047,1,94.50499725341797,60.0,3,0,55.73141098022461,0.008899999782443047,-1,48.0,59.86000061035156,2,0,28,True
4950,77.27130126953125,0.008799999952316284,1,94.50499725341797,60.0,3,0,45.92130661010742,0.008899999782443047,-1,48.0,60.0,2,0,28,True
4965,77.27130126953125,0.008799999952316284,1,94.50499725341797,60.0,3,0,64.16255950927734,0.008899999782443047,1,48.0,60.0,2,0,28,True
4980,73.28274536132812,30.750160217285156,-1,96.42499542236328,60.0,3,0,70.45256042480469,0.008899999782443047,1,48.0,60.0,2,0,28,True
4995,82.62409973144531,65.06243133544922,-1,101.70500183105469,60.0,3,0,70.45256042480469,0.008899999782443047,1,48.0,60.0,2,0,28,True
5010,89.67377471923828,80.17078399658203,-1,101.70500183105469,60.0,3,0,73.30555725097656,24.848899841308594,1,48.0,60.0,2,0,28,True
5025,94.71064758300781,84.01531219482422,-1,101.70500183105469,60.0,3,0,84.43804931640625,63.48890686035156,1,48.0,60.0,2,0,28,True
5040,108.28545379638672,73.91606140136719,-1,101.70500183105469,60.0,3,0,83.94906616210938,50.378902435302734,1,48.0,60.0,2,0,28,True
5055,89.49564361572266,51.779502868652344,-1,101.70500183105469,60.0,3,0,72.11082458496094,8.464909553527832,1,48.0,60.0,2,0,28,True
5070,72.60786437988281,40.13951873779297,-1,101.70500183105469,60.0,3,0,62.1373176574707,0.008899999782443047,-1,48.0,60.0,2,0,28,True
5085,60.57921600341797,53.3695182800293,-1,101.70500183105469,60.0,3,0,56.24856948852539,0.008899999782443047,-1,48.0,57.06001281738281,2,0,28,True
5100,43.63795852661133,52.19951248168945,-1,101.70500183105469,60.0,3,0,49.89769744873047,27.838899612426758,-1,48.0,57.410011291503906,2,0,28,True
5115,30.320953369140625,33.9255256652832,-1,101.70500183105469,60.0,3,0,46.67794418334961,66.38690948486328,-1,48.0,58.46000671386719,2,0,28,True
5130,28.319705963134766,9.925521850585938,-1,101.70500183105469,60.0,3,0,45.30968475341797,48.47090148925781,-1,48.0,59.51000213623047,2,0,28,True
5145,13.90283489227295,0.008899999782443047,-1,101.70500183105469,60.0,3,0,43.86143493652344,29.51259994506836,-1,48.0,58.8800048828125,2,0,28,True
5160,0.14120960235595703,8.038898468017578,-1,101.70500183105469,60.0,3,0,43.67448043823242,-3.4151365756988525,-1,48.0,59.93000030517578,2,0,28,True
5175,8.93933391571045,5.4588942527771,-1,101.70500183105469,60.0,3,0,60.01789093017578,0.008899999782443047,-1,48.0,60.0,2,0,28,True
5190,17.30120849609375,0.008899999782443047,1,101.70500183105469,60.0,3,0,65.82919311523438,0.008899999782443047,-1,48.0,59.18442916870117,2,0,28,True
5205,39.55972671508789,0.008899999782443047,1,101.70500183105469,60.0,3,0,65.80560302734375,0.008899999782443047,-1,48.0,57.7844352722168,2,0,28,True
5220,51.70294952392578,0.008899999782443047,1,101.70500183105469,60.0,3,0,65.80560302734375,0.008899999782443047,-1,48.0,58.83443069458008,2,0,28,True
5235,52.66880416870117,0.008899999782443047,1,119.70500183105469,60.0,3,0,65.80560302734375,0.008899999782443047,-1,48.0,59.88442611694336,2,0,28,True
5250,31.89641571044922,102.08531188964844,1,119.70500183105469,60.0,3,0,65.80560302734375,0.008899999782443047,-1,48.0,60.0,2,0,28,True
5265,11.667303085327148,192.50125122070312,1,119.70500183105469,60.0,3,0,65.80560302734375,0.008899999782443047,-1,48.0,60.0,2,0,28,True
5280,12.724283218383789,220.9009552001953,1,119.70500183105469,60.0,3,0,54.496849060058594,2.1088998317718506,-1,48.0,60.0,2,0,28,True
5295,18.43907356262207,206.37586975097656,1,119.70500183105469,60.0,3,0,31.396848678588867,-0.8311018943786621,-1,48.0,60.0,2,0,28,True
5310,13.103775978088379,185.81414794921875,1,119.70500183105469,60.0,3,0,18.256839752197266,0.008899999782443047,-1,48.0,60.0,2,0,28,True
5325,6.207959175109863,166.13714599609375,1,119.70500183105469,60.0,3,0,1.505911946296692,0.008899999782443047,-1,48.0,60.0,2,0,28,True
5340,0.660478413105011,154.29713439941406,1,119.70500183105469,60.0,3,0,-7.149627685546875,0.008899999782443047,1,48.0,60.0,2,0,28,True
