frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,-26.408199310302734,9.90725040435791,1,102.46000671386719,59.02000427246094,4,0,-15.566116333007812,-3.2498979568481445,-1,44.62999725341797,60.0,3,0,8,True
2610,-56.88362121582031,28.862659454345703,1,102.46000671386719,60.0,4,0,-19.162748336791992,9.999999747378752e-05,-1,44.62999725341797,60.0,3,0,8,True
2625,-79.24497985839844,31.7440242767334,1,102.46000671386719,60.0,4,0,-42.825836181640625,-0.7552822828292847,-1,44.62999725341797,60.0,3,0,8,True
2640,-95.40563201904297,29.377338409423828,1,102.46000671386719,60.0,4,0,-67.34652709960938,27.09123992919922,-1,44.62999725341797,60.0,3,0,8,True
2655,-93.44374084472656,51.62059020996094,-1,102.46000671386719,60.0,4,0,-86.29078674316406,16.74123764038086,-1,44.62999725341797,60.0,3,0,8,True
2670,-103.95835876464844,53.59574508666992,-1,102.46000671386719,60.0,4,0,-73.9406509399414,55.38124084472656,-1,44.62999725341797,60.0,3,0,8,True
2685,-100.67511749267578,40.90574264526367,-1,102.46000671386719,60.0,4,0,-61.646263122558594,42.271244049072266,-1,44.62999725341797,60.0,3,0,8,True
2700,-80.76077270507812,21.40575408935547,-1,102.46000671386719,60.0,4,0,-51.03187942504883,23.450098037719727,-1,44.62999725341797,59.44000244140625,3,0,8,True
2715,-64.69857788085938,37.57575607299805,-1,102.46000671386719,60.0,4,0,-50.0213737487793,11.170097351074219,-1,44.62999725341797,57.69001007080078,3,0,8,True
2730,-73.49746704101562,36.741756439208984,-1,102.46000671386719,60.0,4,0,-49.96387481689453,-2.2423739433288574,-1,44.62999725341797,58.74000549316406,3,0,8,True
2745,-59.80572509765625,12.741754531860352,-1,102.46000671386719,60.0,4,0,-62.75541687011719,-17.34119415283203,-1,44.62999725341797,59.790000915527344,3,0,8,True
2760,-43.03153610229492,-0.7981363534927368,-1,102.46000671386719,60.0,4,0,-64.36190795898438,-59.22359848022461,-1,44.62999725341797,60.0,3,0,8,True
2775,-42.19206619262695,-0.6232470273971558,-1,102.46000671386719,57.20001220703125,4,0,-64.34616088867188,-92.8236312866211,-1,44.62999725341797,60.0,2,0,8,True
2790,-47.05244064331055,12.496752738952637,-1,102.46000671386719,57.90000915527344,4,0,-64.34616088867188,-92.8236312866211,-1,44.62999725341797,60.0,2,0,8,True
2805,-27.966434478759766,20.17675018310547,-1,102.46000671386719,58.95000457763672,4,0,-64.34616088867188,-92.8236312866211,-1,44.62999725341797,60.0,2,0,8,True
2820,-10.219562530517578,6.032746315002441,-1,102.46000671386719,60.0,4,0,-64.34616088867188,-92.8236312866211,-1,44.62999725341797,60.0,2,0,8,True
2835,1.2648136615753174,9.999999747378752e-05,1,102.46000671386719,60.0,4,0,0.0,113.91334533691406,-1,0.0,60.0,2,0,8,True
2850,16.871532440185547,9.999999747378752e-05,1,102.46000671386719,60.0,4,0,0.0,97.46337890625,-1,0.0,60.0,2,0,8,True
2865,32.892154693603516,13.120099067687988,1,102.46000671386719,60.0,4,0,0.0,81.01337432861328,-1,0.0,60.0,2,0,8,True
2880,49.658348083496094,23.450098037719727,1,102.46000671386719,60.0,4,0,0.0,64.5633544921875,-1,0.0,60.0,2,0,8,True
2895,48.95967483520508,23.450098037719727,-1,102.46000671386719,59.720001220703125,4,0,0.0,52.5,-1,0.0,60.0,2,0,8,True
2910,59.61555480957031,8.558096885681152,-1,102.46000671386719,60.0,4,0,0.21899999678134918,14.8699951171875,-1,0.0,60.0,2,0,8,True
2925,60.70000076293945,-12.899999618530273,-1,102.46000671386719,60.0,4,0,0.21899999678134918,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2940,60.25217056274414,-10.808000564575195,-1,102.46000671386719,60.0,4,0,32.61775588989258,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2955,49.40900421142578,0.5019963979721069,-1,102.46000671386719,60.0,4,0,48.8829345703125,-2.0171780586242676,1,0.0,60.0,2,0,8,True
2970,60.70000076293945,-12.899999618530273,-1,102.46000671386719,60.0,4,0,39.96037673950195,-0.158311665058136,-1,0.0,60.0,2,0,8,True
2985,61.63379669189453,-6.008000373840332,-1,102.46000671386719,60.0,4,0,22.68478775024414,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3000,41.09950256347656,-0.3956295847892761,-1,102.46000671386719,60.0,4,0,26.170419692993164,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3015,29.764497756958008,1.600100040435791,-1,102.46000671386719,60.0,4,0,27.23526382446289,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3030,9.803130149841309,17.92009925842285,-1,102.46000671386719,60.0,4,0,15.262520790100098,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3045,14.865255355834961,12.80009651184082,-1,102.46000671386719,60.0,4,0,17.436893463134766,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3060,9.225255012512207,9.999999747378752e-05,-1,102.46000671386719,60.0,4,0,26.568954467773438,-1.9468498229980469,-1,10.0,60.0,2,0,8,True
3075,4.682755470275879,9.999999747378752e-05,-1,102.46000671386719,60.0,4,0,21.56437873840332,9.999999747378752e-05,-1,10.0,60.0,2,0,8,True
3090,-11.253495216369629,7.146099090576172,-1,102.46000671386719,60.0,4,0,-2.360656261444092,9.999999747378752e-05,-1,10.0,60.0,2,0,8,True
3105,-4.7389960289001465,9.999999747378752e-05,-1,102.46000671386719,60.0,4,1,-22.708158493041992,9.999999747378752e-05,-1,10.0,60.0,2,0,8,True
3120,-1.738996148109436,9.999999747378752e-05,-1,102.46000671386719,60.0,4,0,-25.70066261291504,9.999999747378752e-05,-1,10.0,60.0,2,0,8,True
3135,-1.738996148109436,9.999999747378752e-05,-1,102.46000671386719,60.0,4,0,-20.457910537719727,9.999999747378752e-05,1,13.0,60.0,2,0,8,True
3150,3.0624542236328125,11.399975776672363,-1,106.46000671386719,60.0,4,0,-17.097909927368164,9.999999747378752e-05,1,13.0,60.0,2,0,8,True
3165,10.473180770874023,17.512775421142578,-1,106.46000671386719,60.0,4,0,-13.737910270690918,9.999999747378752e-05,1,13.0,60.0,2,0,8,True
3180,3.338099718093872,31.260602951049805,-1,106.46000671386719,60.0,4,0,8.143341064453125,9.999999747378752e-05,1,13.0,60.0,2,0,8,True
3195,-16.464519500732422,40.50250244140625,-1,106.46000671386719,60.0,4,0,17.930843353271484,9.999999747378752e-05,1,13.0,60.0,2,0,8,True
3210,-13.269146919250488,19.738506317138672,-1,106.46000671386719,60.0,4,0,17.943344116210938,9.999999747378752e-05,1,13.0,60.0,2,0,8,True
3225,0.062103986740112305,3.738503932952881,-1,106.46000671386719,60.0,4,0,24.2720947265625,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3240,8.21273136138916,9.999999747378752e-05,-1,106.46000671386719,60.0,4,0,40.98381805419922,-0.37152862548828125,-1,23.68000030517578,60.0,2,0,8,True
3255,8.21273136138916,9.999999747378752e-05,-1,106.46000671386719,60.0,4,0,33.90385055541992,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3270,8.21273136138916,9.999999747378752e-05,-1,106.46000671386719,60.0,4,0,8.038846015930176,26.45009994506836,-1,23.68000030517578,60.0,2,0,8,True
3285,8.21273136138916,9.999999747378752e-05,-1,106.46000671386719,59.0688591003418,4,0,-10.867156982421875,7.250100612640381,-1,23.68000030517578,60.0,2,0,8,True
3300,8.21273136138916,9.999999747378752e-05,-1,106.46000671386719,54.86887741088867,4,0,-16.09916114807129,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3315,17.89284324645996,9.999999747378752e-05,-1,106.46000671386719,55.218875885009766,4,0,-28.94541358947754,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3330,30.00701332092285,9.999999747378752e-05,1,106.46000671386719,56.26887130737305,4,0,-9.287875175476074,20.930099487304688,1,23.68000030517578,60.0,2,0,8,True
3345,22.35763931274414,8.876097679138184,-1,106.46000671386719,57.31886672973633,4,0,11.130972862243652,27.830097198486328,1,23.68000030517578,60.0,2,0,8,True
3360,11.126998901367188,33.2957878112793,1,119.46000671386719,58.36886215209961,4,0,21.22228240966797,3.9300966262817383,1,23.68000030517578,60.0,2,0,8,True
3375,2.3668956756591797,122.86417388916016,1,119.46000671386719,59.41885757446289,4,0,29.761137008666992,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3390,-2.917553663253784,166.54693603515625,1,119.46000671386719,60.0,4,0,17.508634567260742,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3405,-2.917553663253784,155.0788116455078,1,119.46000671386719,60.0,4,0,-6.1363677978515625,30.590099334716797,-1,23.68000030517578,60.0,2,0,8,True
3420,-2.917553663253784,143.61068725585938,1,119.46000671386719,60.0,4,0,-24.966623306274414,13.340095520019531,-1,23.68000030517578,60.0,2,0,8,True
3435,-2.917553663253784,132.14256286621094,1,119.46000671386719,60.0,4,0,-30.656627655029297,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3450,-2.917553663253784,120.67451477050781,1,119.46000671386719,60.0,4,0,-6.826627731323242,27.83009910583496,1,23.68000030517578,60.0,2,0,8,True
3465,-2.917553663253784,109.20650482177734,1,119.46000671386719,60.0,4,0,13.273378372192383,20.930095672607422,1,23.68000030517578,60.0,2,0,8,True
3480,-2.917553663253784,97.73849487304688,1,119.46000671386719,60.0,4,0,28.05338478088379,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3495,-2.917553663253784,86.2704849243164,1,119.46000671386719,60.0,4,0,5.264638900756836,26.45009994506836,-1,23.68000030517578,60.0,2,0,8,True
3510,-2.917553663253784,74.80247497558594,1,119.46000671386719,60.0,4,0,-15.135366439819336,23.00009536743164,-1,23.68000030517578,60.0,2,0,8,True
3525,-2.917553663253784,70.97980499267578,1,119.46000671386719,60.0,3,0,-28.68562889099121,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3540,-2.917553663253784,70.97980499267578,1,119.46000671386719,60.0,3,0,-7.421133041381836,24.840099334716797,1,23.68000030517578,60.0,2,0,8,True
3555,-2.917553663253784,70.97980499267578,1,119.46000671386719,60.0,3,0,13.2788724899292,24.84009552001953,1,23.68000030517578,60.0,2,0,8,True
3570,0.0,107.33335876464844,-1,0.0,60.0,3,0,29.118879318237305,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3585,0.0,90.88339233398438,-1,0.0,60.0,3,0,25.19385528564453,22.770099639892578,1,23.68000030517578,60.0,2,0,8,True
3600,0.0,74.43336486816406,-1,0.0,60.0,3,0,13.01947021484375,19.32009506225586,1,23.68000030517578,60.0,2,0,8,True
3615,0.0,57.98334503173828,-1,0.0,60.0,3,0,5.285091400146484,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3630,0.0,46.036006927490234,-1,0.0,60.0,3,0,-14.018285751342773,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3645,2.7839999198913574,22.0360164642334,-1,0.0,60.0,3,0,-19.6640682220459,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3660,-16.486499786376953,9.999999747378752e-05,-1,0.0,60.0,3,0,-34.11101150512695,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3675,-19.9114990234375,9.999999747378752e-05,-1,0.0,60.0,3,0,-10.672258377075195,29.90009880065918,1,23.68000030517578,60.0,2,0,8,True
3690,-7.652372360229492,7.620099067687988,-1,0.0,60.0,3,0,8.240415573120117,17.63795280456543,1,23.68000030517578,60.0,2,0,8,True
3705,8.245128631591797,24.410097122192383,-1,0.0,60.0,3,0,12.820172309875488,13.374042510986328,1,23.68000030517578,60.0,2,0,8,True
3720,2.569629192352295,28.04009437561035,-1,0.0,60.0,3,0,13.366045951843262,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3735,6.02950382232666,6.63608980178833,-1,0.0,60.0,3,0,13.22377872467041,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3750,18.01637840270996,9.999999747378752e-05,-1,0.0,60.0,3,0,-12.659950256347656,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3765,18.01637840270996,9.999999747378752e-05,-1,0.0,60.0,3,0,-20.376218795776367,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3780,32.96059799194336,19.080097198486328,-1,0.0,60.0,3,0,-43.608116149902344,-0.9182573556900024,-1,23.68000030517578,60.0,2,0,8,True
3795,19.413179397583008,22.106098175048828,1,0.0,60.0,3,0,-14.720535278320312,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3810,1.30626380443573,16.112180709838867,-1,0.0,60.0,3,0,9.714771270751953,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3825,-10.849296569824219,20.536441802978516,-1,0.0,60.0,3,0,15.15197467803955,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3840,-19.678911209106445,20.566438674926758,-1,0.0,60.0,3,0,27.806358337402344,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3855,-37.482662200927734,0.04904007911682129,-1,0.0,60.0,3,0,34.01292419433594,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3870,-42.84737014770508,-0.7597688436508179,-1,0.0,60.0,3,0,23.49569320678711,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3885,-29.13361930847168,15.816229820251465,-1,0.0,60.0,3,0,15.794285774230957,9.999999747378752e-05,1,23.68000030517578,60.0,2,0,8,True
3900,-44.56987380981445,15.240224838256836,-1,0.0,60.0,3,0,26.258037567138672,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3915,-36.538970947265625,22.766223907470703,-1,0.0,60.0,3,0,-6.3275933265686035,9.999999747378752e-05,-1,23.68000030517578,60.0,2,0,8,True
3930,-16.542102813720703,29.276222229003906,-1,0.0,60.0,3,0,-32.915096282958984,9.999999747378752e-05,-1,23.68000030517578,58.18000793457031,2,0,8,True
3945,-14.063352584838867,16.670217514038086,-1,0.0,60.0,3,0,-40.35196304321289,-0.23989237844944,-1,23.68000030517578,53.98002624511719,2,0,8,True
3960,-31.632596969604492,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.35196304321289,-0.23989237844944,-1,23.68000030517578,49.78004455566406,2,0,8,True
3975,-37.884185791015625,9.999999747378752e-05,-1,0.0,60.0,3,0,-33.11333465576172,10.380105972290039,-1,23.68000030517578,49.43004608154297,2,0,8,True
3990,-49.490196228027344,-1.219489336013794,-1,0.0,60.0,3,0,-21.738950729370117,9.999999747378752e-05,-1,23.68000030517578,50.48004150390625,2,0,8,True
4005,-35.45002365112305,6.106509208679199,-1,0.0,60.0,3,0,-26.346202850341797,9.999999747378752e-05,-1,35.68000030517578,51.53003692626953,2,0,8,True
4020,-39.2232780456543,3.666506767272949,-1,0.0,60.0,3,0,-10.875516891479492,9.999999747378752e-05,-1,35.68000030517578,52.58003234863281,2,0,8,True
4035,-38.25160598754883,3.9032657146453857,-1,0.0,60.0,3,0,0.40271806716918945,9.999999747378752e-05,1,35.68000030517578,53.630027770996094,2,0,8,True
4050,-18.254735946655273,17.343263626098633,-1,0.0,60.0,3,0,15.77834415435791,9.999999747378752e-05,-1,35.68000030517578,54.680023193359375,2,0,8,True
4065,-0.7321436405181885,16.658361434936523,1,3.0,60.0,3,0,-3.6610329151153564,10.620100021362305,-1,35.68000030517578,55.730018615722656,2,0,8,True
4080,8.89413833618164,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-20.404537200927734,9.999999747378752e-05,-1,35.68000030517578,56.78001403808594,2,0,8,True
4095,9.922087669372559,2.036099910736084,-1,5.730000019073486,59.02000427246094,3,0,-25.14553451538086,9.999999747378752e-05,-1,35.68000030517578,57.83000946044922,2,0,8,True
4110,-3.3426623344421387,9.120098114013672,-1,5.730000019073486,60.0,3,0,-16.303651809692383,10.45009994506836,1,44.68000030517578,58.8800048828125,2,0,8,True
4125,-0.12516307830810547,5.88609504699707,-1,5.730000019073486,60.0,3,0,-22.15089988708496,7.2967023849487305,1,44.68000030517578,59.93000030517578,2,0,8,True
4140,10.889212608337402,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-27.112985610961914,9.999999747378752e-05,1,44.68000030517578,60.0,2,0,8,True
4155,29.723955154418945,17.280099868774414,-1,5.730000019073486,60.0,3,0,-17.415475845336914,28.980098724365234,1,44.68000030517578,60.0,2,0,8,True
4170,29.181106567382812,23.450098037719727,-1,5.730000019073486,60.0,3,0,-2.7255921363830566,45.212646484375,1,44.68000030517578,60.0,2,0,8,True
4185,9.202856063842773,16.730098724365234,-1,5.730000019073486,60.0,3,0,5.420453071594238,42.000099182128906,1,44.68000030517578,60.0,2,0,8,True
4200,4.91248083114624,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,5.358453273773193,41.27009963989258,1,44.68000030517578,58.420433044433594,2,0,8,True
4215,6.569230556488037,9.999999747378752e-05,-1,5.730000019073486,58.040008544921875,3,0,-2.4776718616485596,7.550102233886719,1,44.68000030517578,59.470428466796875,2,0,8,True
4230,6.569230556488037,9.999999747378752e-05,-1,5.730000019073486,55.240020751953125,3,0,-8.873297691345215,9.999999747378752e-05,1,44.68000030517578,60.0,2,0,8,True
4245,6.569230556488037,9.999999747378752e-05,-1,5.730000019073486,56.290016174316406,3,0,10.668739318847656,13.74953842163086,1,55.68000030517578,60.0,2,0,8,True
4260,6.569230556488037,9.999999747378752e-05,-1,5.730000019073486,57.34001159667969,3,0,10.668739318847656,38.13014221191406,1,55.68000030517578,60.0,2,0,8,True
4275,6.569230556488037,9.999999747378752e-05,-1,5.730000019073486,58.39000701904297,3,0,10.668739318847656,42.39572525024414,1,55.68000030517578,60.0,2,0,8,True
4290,6.569230556488037,17.280099868774414,-1,5.730000019073486,59.44000244140625,3,0,10.668739318847656,35.186279296875,1,55.68000030517578,60.0,2,0,8,True
4305,6.569230556488037,26.76009750366211,-1,5.730000019073486,60.0,3,0,-12.669808387756348,42.000099182128906,1,55.68000030517578,60.0,2,0,8,True
4320,-1.1666444540023804,37.18009948730469,-1,5.730000019073486,60.0,3,0,-15.75,42.0,1,67.68000030517578,60.0,2,0,8,True
4335,-19.14402198791504,41.01609420776367,-1,5.730000019073486,60.0,3,0,1.1824463605880737,62.625022888183594,1,67.68000030517578,60.0,2,0,8,True
4350,-9.837347984313965,36.3340950012207,-1,5.730000019073486,60.0,3,0,12.804920196533203,57.368656158447266,1,67.68000030517578,60.0,2,0,8,True
4365,-2.123948335647583,42.000099182128906,1,5.730000019073486,60.0,3,0,20.966703414916992,41.171566009521484,1,67.68000030517578,60.0,2,0,8,True
4380,-8.86882209777832,42.000099182128906,-1,5.730000019073486,60.0,3,0,20.489418029785156,14.033773422241211,1,67.68000030517578,60.0,2,0,8,True
4395,-3.778057336807251,29.708101272583008,-1,5.730000019073486,60.0,3,0,14.194328308105469,9.999999747378752e-05,1,67.68000030517578,60.0,2,0,8,True
4410,-11.595057487487793,10.208107948303223,-1,5.730000019073486,60.0,3,0,14.194328308105469,9.999999747378752e-05,1,67.68000030517578,60.0,2,0,8,True
4425,-24.963180541992188,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-0.2609548568725586,9.999999747378752e-05,1,67.68000030517578,60.0,2,0,8,True
4440,-30.218307495117188,5.340099811553955,-1,5.730000019073486,60.0,3,0,-17.88896369934082,9.999999747378752e-05,1,67.68000030517578,60.0,2,0,8,True
4455,-26.827686309814453,9.108098030090332,-1,5.730000019073486,60.0,3,0,-19.410276412963867,9.999999747378752e-05,1,67.68000030517578,51.46000289916992,2,0,8,True
4470,-10.547066688537598,0.00010001659393310547,-1,5.730000019073486,60.0,3,1,-15.47027587890625,9.999999747378752e-05,1,67.68000030517578,50.48000717163086,2,0,8,True
4485,-5.862125873565674,9.999999747378752e-05,-1,7.550000190734863,60.0,3,0,-15.98177433013916,9.360099792480469,1,67.68000030517578,51.53000259399414,2,0,8,True
4500,-4.852187156677246,9.999999747378752e-05,-1,9.210000038146973,60.0,3,0,-15.30152416229248,9.999999747378752e-05,1,67.68000030517578,52.57999801635742,2,0,8,True
4515,-4.852187156677246,9.999999747378752e-05,-1,9.210000038146973,58.32000732421875,3,0,-15.30152416229248,2.100099802017212,1,67.68000030517578,53.6299934387207,2,0,8,True
4530,-4.852187156677246,2.036099910736084,-1,9.210000038146973,56.22001647949219,3,0,-8.498149871826172,6.000098705291748,1,67.68000030517578,54.679988861083984,2,0,8,True
4545,10.153133392333984,15.902318954467773,-1,21.299999237060547,57.27001190185547,3,0,-1.9015250205993652,9.999999747378752e-05,1,67.68000030517578,55.729984283447266,2,0,8,True
4560,22.250228881835938,31.195430755615234,-1,21.299999237060547,58.32000732421875,3,0,-0.4637739658355713,9.999999747378752e-05,1,67.68000030517578,56.77997970581055,2,0,8,True
4575,29.888900756835938,29.81109619140625,-1,21.299999237060547,59.37000274658203,3,0,15.26122760772705,9.999999747378752e-05,1,67.68000030517578,57.82997512817383,2,0,8,True
4590,19.26058578491211,54.42329025268555,-1,21.299999237060547,60.0,3,0,24.54247283935547,9.999999747378752e-05,1,67.68000030517578,58.87997055053711,2,0,8,True
4605,-0.6352488994598389,57.33291244506836,-1,21.299999237060547,60.0,3,0,24.54247283935547,9.999999747378752e-05,1,67.68000030517578,59.92996597290039,2,0,8,True
4620,-20.632122039794922,45.602909088134766,-1,21.299999237060547,60.0,3,0,35.216224670410156,9.999999747378752e-05,1,67.68000030517578,60.0,2,0,8,True
4635,-18.32199478149414,26.10892105102539,-1,21.299999237060547,60.0,3,0,17.931333541870117,9.999999747378752e-05,-1,67.68000030517578,60.0,2,0,8,True
4650,-31.662738800048828,6.608924865722656,-1,21.299999237060547,60.0,3,0,-8.723669052124023,24.840099334716797,-1,67.68000030517578,60.0,2,0,8,True
4665,-48.13193130493164,-1.8607189655303955,-1,21.299999237060547,60.0,3,0,-29.423673629760742,18.78009796142578,-1,67.68000030517578,60.0,2,0,8,True
4680,-50.50252914428711,4.925405979156494,1,21.299999237060547,60.0,3,0,-39.32368850708008,23.450098037719727,-1,67.68000030517578,57.82786560058594,2,0,8,True
4695,-40.70802307128906,7.235404014587402,1,21.299999237060547,60.0,3,0,-39.34368896484375,23.450098037719727,-1,67.68000030517578,53.62788391113281,2,0,8,True
4710,-54.86554718017578,-3.2635557651519775,1,21.299999237060547,60.0,3,0,-28.0,23.44999885559082,-1,67.68000030517578,53.62788391113281,2,0,8,True
4725,-60.70000076293945,-12.899999618530273,1,21.299999237060547,60.0,3,0,-28.0,23.44999885559082,-1,67.68000030517578,54.677879333496094,2,0,8,True
4740,-61.8912353515625,-9.862495422363281,1,21.299999237060547,60.0,3,0,-27.207500457763672,44.380096435546875,-1,67.68000030517578,55.727874755859375,2,0,8,True
4755,-50.103729248046875,-2.271510362625122,1,21.299999237060547,60.0,3,0,-16.41274642944336,43.840091705322266,-1,67.68000030517578,56.777870178222656,2,0,8,True
4770,-48.05323791503906,-1.8443244695663452,1,21.299999237060547,60.0,3,0,-7.643740653991699,0.00010013580322265625,-1,67.68000030517578,57.82786560058594,2,0,8,True
4785,-48.05216979980469,-1.844101905822754,1,21.299999237060547,60.0,3,0,6.7235107421875,3.6800999641418457,1,67.68000030517578,58.87786102294922,2,0,8,True
4800,-48.05216979980469,-1.844101905822754,1,21.299999237060547,60.0,3,0,26.267765045166016,31.28009796142578,-1,67.68000030517578,59.9278564453125,2,0,8,True
4815,-35.128292083740234,13.963896751403809,1,21.299999237060547,60.0,3,0,40.217777252197266,23.450098037719727,-1,67.68000030517578,60.0,2,0,8,True
4830,-30.637483596801758,23.450098037719727,-1,21.299999237060547,60.0,3,0,34.629661560058594,23.450098037719727,-1,67.68000030517578,59.573001861572266,2,0,8,True
4845,-11.037418365478516,18.458099365234375,-1,21.299999237060547,60.0,3,0,31.868534088134766,-2.599902391433716,-1,67.68000030517578,59.573001861572266,2,0,8,True
4860,-12.06216812133789,0.9100978374481201,-1,21.299999237060547,60.0,3,0,44.35737609863281,-1.0743532180786133,1,67.68000030517578,60.0,2,0,8,True
4875,-18.246543884277344,9.999999747378752e-05,-1,21.299999237060547,60.0,3,0,18.78934097290039,9.999999747378752e-05,-1,67.68000030517578,60.0,2,0,8,True
4890,-35.23779296875,17.280099868774414,-1,21.299999237060547,60.0,3,0,-6.540660858154297,27.83009910583496,-1,67.68000030517578,60.0,2,0,8,True
4905,-51.8620491027832,20.160097122192383,-1,21.299999237060547,60.0,3,0,-26.640666961669922,6.790099620819092,-1,67.68000030517578,60.0,2,0,8,True
4920,-49.629302978515625,5.440094947814941,-1,21.299999237060547,60.0,3,0,-35.86067581176758,9.999999747378752e-05,-1,67.68000030517578,52.29999923706055,2,0,8,True
4935,-42.051326751708984,-0.5939260721206665,-1,21.299999237060547,60.0,3,0,-31.92066764831543,9.999999747378752e-05,-1,67.68000030517578,50.06000900268555,2,0,8,True
4950,-30.401649475097656,9.999999747378752e-05,-1,21.299999237060547,60.0,3,0,-29.520673751831055,9.999999747378752e-05,-1,67.68000030517578,51.11000442504883,2,0,8,True
4965,-22.909915924072266,5.340836524963379,1,33.29999923706055,60.0,3,0,-27.720678329467773,9.999999747378752e-05,-1,67.68000030517578,52.15999984741211,2,0,8,True
4980,-1.5679359436035156,24.382204055786133,1,33.29999923706055,60.0,3,0,-27.720678329467773,9.999999747378752e-05,-1,67.68000030517578,53.20999526977539,2,0,8,True
4995,13.063138961791992,25.279542922973633,1,33.29999923706055,60.0,3,0,-9.154425621032715,13.340100288391113,1,67.68000030517578,54.25999069213867,2,0,8,True
5010,27.7218017578125,28.6669864654541,-1,40.29999923706055,60.0,3,0,7.565576553344727,31.050098419189453,1,67.68000030517578,55.30998611450195,2,0,8,True
5025,42.577659606933594,29.318157196044922,-1,45.7599983215332,60.0,3,0,23.045581817626953,18.630096435546875,1,67.68000030517578,56.359981536865234,2,0,8,True
5040,57.99205017089844,31.28213882446289,-1,45.7599983215332,60.0,3,0,35.852596282958984,9.999999747378752e-05,1,67.68000030517578,57.409976959228516,2,0,8,True
5055,64.22734832763672,42.69190979003906,-1,45.7599983215332,60.0,3,0,36.50559997558594,9.999999747378752e-05,-1,67.68000030517578,58.4599723815918,2,0,8,True
5070,52.25678634643555,50.2711181640625,-1,45.7599983215332,60.0,3,0,36.50559997558594,9.999999747378752e-05,-1,67.68000030517578,59.50996780395508,2,0,8,True
5085,36.08990478515625,29.457134246826172,-1,45.7599983215332,60.0,3,0,36.42634963989258,16.100099563598633,-1,76.05000305175781,60.0,2,0,8,True
5100,21.433528900146484,22.49009895324707,-1,45.7599983215332,60.0,3,0,53.516868591308594,23.45009994506836,-1,76.05000305175781,60.0,2,0,8,True
5115,1.43665611743927,10.010098457336426,-1,45.7599983215332,60.0,3,0,51.39571762084961,23.450098037719727,-1,76.05000305175781,60.0,2,0,8,True
5130,-13.418968200683594,9.999999747378752e-05,-1,45.7599983215332,59.21699523925781,3,0,43.33430099487305,51.28009796142578,-1,76.05000305175781,60.0,2,0,8,True
5145,-5.854592323303223,12.096098899841309,-1,45.7599983215332,59.60498809814453,3,0,35.75666809082031,44.38009262084961,-1,76.05000305175781,60.0,2,0,8,True
5160,-10.447216033935547,20.736099243164062,-1,45.7599983215332,60.0,3,0,38.82254409790039,23.450098037719727,-1,76.05000305175781,60.0,2,0,8,True
5175,-13.586268424987793,20.958097457885742,-1,45.7599983215332,60.0,3,0,48.22829055786133,15.620097160339355,1,76.05000305175781,59.42543029785156,2,0,8,True
