frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-15.92601490020752,14.080099105834961,-1,124.78001403808594,58.46000671386719,2,0,-59.551239013671875,9.999999747378752e-05,1,136.4000244140625,60.0,2,0,31,True
10500,13.313363075256348,9.120098114013672,-1,124.78001403808594,60.0,2,0,-1.8712154626846313,9.999999747378752e-05,1,136.4000244140625,60.0,2,0,31,True
10560,-21.63189125061035,9.999999747378752e-05,-1,124.78001403808594,60.0,2,0,-30.10710906982422,9.999999747378752e-05,1,145.4000244140625,60.0,2,0,31,True
10620,-19.405643463134766,9.999999747378752e-05,1,124.78001403808594,60.0,2,0,-130.8519287109375,49.41241455078125,1,157.4000244140625,60.0,2,0,31,True
10680,-57.667728424072266,27.20009994506836,1,124.78001403808594,60.0,2,0,-186.7285919189453,88.83177947998047,1,157.4000244140625,60.0,2,0,31,True
10740,-57.667728424072266,27.20009994506836,-1,124.78001403808594,60.0,2,0,-155.58349609375,6.172257900238037,1,157.4000244140625,60.0,2,0,31,True
10800,-41.96059036254883,20.01409339904785,-1,124.78001403808594,60.0,2,0,-65.10739135742188,9.999999747378752e-05,1,157.4000244140625,60.0,2,0,31,True
10860,-12.623083114624023,9.999999747378752e-05,1,124.78001403808594,60.0,2,0,-42.897056579589844,47.42610549926758,1,157.4000244140625,55.240020751953125,2,0,31,True
10920,-0.280098021030426,9.999999747378752e-05,1,124.78001403808594,60.0,2,0,-55.6072998046875,9.999999747378752e-05,1,157.4000244140625,56.290016174316406,2,0,31,True
10980,-14.23604679107666,31.38409423828125,1,124.78001403808594,60.0,2,0,-32.33016586303711,27.20009994506836,-1,157.4000244140625,48.5174446105957,2,0,31,True
11040,-12.22169303894043,45.34208679199219,1,124.78001403808594,60.0,2,0,-45.653846740722656,72.19889068603516,1,167.72003173828125,49.497440338134766,2,0,31,True
11100,-28.68719482421875,2.958099842071533,1,124.78001403808594,60.0,2,0,-206.9606170654297,126.9062728881836,1,167.72003173828125,53.69742202758789,2,0,31,True
11160,-46.860694885253906,9.006097793579102,1,124.78001403808594,60.0,2,0,-224.7647247314453,120.41148376464844,1,167.72003173828125,57.897403717041016,1,0,31,True
11220,-47.5434455871582,9.999999747378752e-05,1,124.78001403808594,60.0,2,0,40.0,89.33330535888672,-1,0.0,60.0,1,0,31,True
11280,-67.31444549560547,9.999999747378752e-05,-1,124.78001403808594,60.0,2,0,9.29275131225586,35.670101165771484,1,0.0,60.0,1,0,31,True
11340,-54.68975067138672,9.999999747378752e-05,1,124.78001403808594,55.66001892089844,2,0,-36.260719299316406,56.30410385131836,1,0.0,60.0,1,0,31,True
11400,-6.342618465423584,9.999999747378752e-05,-1,133.78001403808594,56.01001739501953,2,0,-34.51972579956055,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11460,24.452486038208008,9.999999747378752e-05,-1,133.78001403808594,60.0,2,0,-1.2238733768463135,9.999999747378752e-05,1,11.460000038146973,60.0,1,0,31,True
11520,-4.332392692565918,9.999999747378752e-05,-1,133.78001403808594,60.0,2,0,-30.212825775146484,9.999999747378752e-05,-1,11.460000038146973,59.61871337890625,1,0,31,True
11580,-9.415872573852539,9.999999747378752e-05,-1,133.78001403808594,60.0,2,0,-5.316361904144287,35.171546936035156,1,22.459999084472656,60.0,1,0,31,True
11640,2.596750259399414,14.976094245910645,-1,133.78001403808594,60.0,2,0,44.14390563964844,97.56463623046875,-1,50.459999084472656,60.0,1,0,31,True
11700,2.6594998836517334,9.999999747378752e-05,-1,133.78001403808594,60.0,2,0,178.86080932617188,189.9043731689453,-1,50.459999084472656,60.0,1,0,31,True
11760,2.6594998836517334,9.999999747378752e-05,-1,133.78001403808594,60.0,2,0,199.43179321289062,119.18231201171875,-1,51.459999084472656,60.0,1,0,31,True
11820,2.6594998836517334,9.999999747378752e-05,-1,133.78001403808594,60.0,2,0,150.8598175048828,61.557621002197266,-1,52.459999084472656,60.0,1,0,31,True
11880,2.6594998836517334,9.999999747378752e-05,-1,133.78001403808594,60.0,2,0,73.09593963623047,-13.474687576293945,-1,52.459999084472656,60.0,1,0,31,True
11940,22.480497360229492,19.00809669494629,-1,133.78001403808594,60.0,2,0,49.58964920043945,9.999999747378752e-05,-1,52.459999084472656,60.0,1,0,31,True
12000,0.5842623114585876,9.999999747378752e-05,-1,133.78001403808594,60.0,2,0,2.4430367946624756,65.64210510253906,-1,52.459999084472656,58.88271713256836,1,0,31,True
12060,-0.10634779930114746,38.896095275878906,-1,133.78001403808594,60.0,2,0,19.907258987426758,27.20009994506836,1,52.459999084472656,60.0,1,0,31,True
12120,-29.031831741333008,8.876097679138184,1,133.78001403808594,60.0,2,0,-9.082267761230469,29.90009880065918,1,52.459999084472656,59.090003967285156,1,0,31,True
12180,-153.67576599121094,54.22001266479492,1,142.78001403808594,60.0,2,0,-16.8377685546875,16.53000831604004,-1,65.45999908447266,60.0,1,0,31,True
12240,-141.176513671875,22.00509262084961,1,143.78001403808594,60.0,2,0,-65.30924224853516,9.999999747378752e-05,-1,65.45999908447266,60.0,1,0,31,True
12300,-85.49103546142578,-22.468669891357422,1,143.78001403808594,60.0,2,0,-81.37637329101562,-9.922143936157227,1,65.45999908447266,60.0,1,0,31,True
12360,-88.82595825195312,-30.458675384521484,1,143.78001403808594,60.0,2,0,-113.91683959960938,-34.288822174072266,1,75.36000061035156,60.0,1,0,31,True
12420,-72.88450622558594,-1.9406776428222656,1,143.78001403808594,60.0,2,0,-121.47689056396484,-26.102886199951172,1,75.36000061035156,60.0,1,0,31,True
12480,-67.72027587890625,9.999999747378752e-05,1,143.78001403808594,60.0,2,0,-54.91808319091797,31.170101165771484,1,75.36000061035156,60.0,1,0,31,True
12540,-204.3330078125,155.05770874023438,1,157.4300079345703,60.0,2,0,-49.144954681396484,32.0161018371582,1,75.36000061035156,60.0,1,0,31,True
12600,-224.3963165283203,173.9626922607422,1,157.4300079345703,60.0,1,0,-7.609194755554199,9.999999747378752e-05,1,75.36000061035156,60.0,1,0,31,True
12660,-12.0,84.66665649414062,1,0.0,60.0,1,0,13.67066764831543,9.999999747378752e-05,-1,75.36000061035156,60.0,1,0,31,True
12720,-12.0,57.53601837158203,1,0.0,60.0,1,0,24.552602767944336,31.050098419189453,1,75.36000061035156,60.0,1,0,31,True
12780,17.55049705505371,6.608099460601807,-1,0.0,60.0,1,0,67.93833923339844,9.999999747378752e-05,-1,75.36000061035156,60.0,1,0,31,True
12840,44.985313415527344,19.456098556518555,-1,0.0,60.0,1,0,55.65243148803711,8.754007339477539,-1,75.36000061035156,60.0,1,0,31,True
12900,43.245323181152344,7.146099090576172,-1,0.0,60.0,1,0,109.62549591064453,-10.130605697631836,-1,87.36000061035156,60.0,1,0,31,True
12960,62.952877044677734,5.465997695922852,-1,0.0,60.0,1,0,37.476924896240234,27.20009994506836,-1,87.36000061035156,60.0,1,0,31,True
13020,30.470338821411133,9.999999747378752e-05,-1,3.0,60.0,1,0,23.875934600830078,9.999999747378752e-05,-1,87.36000061035156,59.70713806152344,1,0,31,True
13080,35.78237533569336,9.999999747378752e-05,-1,8.0,60.0,1,0,23.57593536376953,9.999999747378752e-05,1,87.36000061035156,60.0,1,0,31,True
13140,44.11301803588867,9.999999747378752e-05,1,8.0,57.38312911987305,1,0,51.307464599609375,30.590099334716797,1,87.36000061035156,60.0,1,0,31,True
13200,37.96738815307617,17.920095443725586,1,8.0,56.75313186645508,1,0,26.05152130126953,60.64985275268555,-1,99.36000061035156,60.0,1,0,31,True
13260,-10.133872985839844,47.814083099365234,-1,8.0,60.0,1,0,-18.80000114440918,54.400001525878906,-1,99.36000061035156,60.0,1,0,31,True
13320,-35.78288650512695,38.380088806152344,-1,8.0,60.0,1,0,6.945487022399902,29.90007209777832,-1,99.36000061035156,60.0,1,0,31,True
13380,-60.175933837890625,32.25611114501953,-1,8.0,60.0,1,0,14.779688835144043,7.840096950531006,1,99.36000061035156,60.0,1,0,31,True
13440,-31.6893253326416,18.560094833374023,-1,8.0,60.0,1,0,-22.66978645324707,3.970099687576294,-1,99.36000061035156,60.0,1,0,31,True
13500,-18.5089168548584,13.214802742004395,-1,19.399999618530273,60.0,1,0,-18.248485565185547,9.999999747378752e-05,1,99.36000061035156,60.0,1,0,31,True
13560,53.45009994506836,9.999999747378752e-05,-1,24.0,60.0,1,0,8.294275283813477,9.999999747378752e-05,1,99.36000061035156,60.0,1,0,31,True
13620,101.22925567626953,-20.953895568847656,-1,25.8799991607666,60.0,1,0,63.95817565917969,7.130100250244141,1,99.36000061035156,58.8800048828125,1,0,31,True
13680,80.74247741699219,11.64209270477295,-1,25.8799991607666,60.0,1,0,29.390291213989258,9.999999747378752e-05,-1,99.36000061035156,60.0,1,0,31,True
13740,49.579280853271484,10.573996543884277,1,25.8799991607666,60.0,1,0,68.59518432617188,16.100095748901367,1,99.36000061035156,60.0,1,0,31,True
13800,99.853515625,5.083984375,1,25.8799991607666,60.0,1,0,72.74949645996094,-41.9779167175293,1,99.36000061035156,60.0,1,0,31,True
13860,84.06965637207031,-0.5242680311203003,-1,25.8799991607666,60.0,1,0,80.39315795898438,31.443239212036133,1,112.36000061035156,60.0,1,0,31,True
13920,84.35380554199219,7.029997825622559,1,25.8799991607666,60.0,1,0,132.6572723388672,38.683326721191406,1,112.36000061035156,60.0,1,0,31,True
13980,47.782039642333984,3.319985866546631,-1,25.8799991607666,60.0,1,0,64.86868286132812,19.26776885986328,-1,123.52000427246094,60.0,1,0,31,True
14040,78.56500244140625,4.466094493865967,-1,25.8799991607666,60.0,1,0,177.18280029296875,9.70313835144043,-1,123.52000427246094,60.0,1,0,31,True
