frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,18.718029022216797,9.999999747378752e-05,1,43.2599983215332,59.58000183105469,4,0,7.6052632331848145,28.980098724365234,-1,8.460000038146973,60.0,3,0,31,True
2685,38.856468200683594,9.999999747378752e-05,-1,43.2599983215332,60.0,4,0,14.860042572021484,-2.719900131225586,-1,8.460000038146973,60.0,3,0,31,True
2700,49.87615203857422,9.999999747378752e-05,1,43.2599983215332,60.0,4,0,18.311290740966797,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
2715,62.75552749633789,14.080099105834961,1,43.2599983215332,60.0,4,0,23.73691749572754,7.020099639892578,1,8.460000038146973,60.0,3,0,31,True
2730,72.01415252685547,20.800098419189453,1,43.2599983215332,60.0,4,0,45.87691879272461,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
2745,71.04515075683594,26.47609519958496,1,43.2599983215332,60.0,4,0,55.476924896240234,9.999999747378752e-05,1,8.460000038146973,58.18000793457031,3,0,31,True
2760,68.68889617919922,35.616092681884766,1,43.2599983215332,60.0,4,0,60.6399040222168,20.589529037475586,1,18.540000915527344,59.230003356933594,3,0,31,True
2775,64.19464111328125,33.33609390258789,1,43.2599983215332,60.0,4,0,53.15708541870117,-4.540432929992676,1,18.540000915527344,60.0,3,0,31,True
2790,57.96813201904297,18.522090911865234,1,43.2599983215332,60.0,4,0,52.39561080932617,9.999999747378752e-05,1,18.540000915527344,56.360015869140625,3,0,31,True
2805,44.30410385131836,31.812088012695312,1,43.2599983215332,60.0,4,0,52.39561080932617,9.999999747378752e-05,1,18.540000915527344,52.1600341796875,3,0,31,True
2820,25.08409881591797,30.70208740234375,1,43.2599983215332,60.0,4,0,48.495487213134766,16.100099563598633,1,18.540000915527344,50.41004180908203,3,0,31,True
2835,7.021472930908203,15.5460844039917,1,43.2599983215332,60.0,4,0,37.9491081237793,27.19009780883789,1,18.540000915527344,51.46003723144531,3,0,31,True
2850,18.6008243560791,11.32208251953125,1,43.2599983215332,60.0,4,0,39.21310806274414,27.20009994506836,1,18.540000915527344,52.510032653808594,3,0,31,True
2865,19.6950740814209,19.932083129882812,1,43.2599983215332,60.0,4,0,29.911855697631836,35.40010070800781,-1,18.540000915527344,53.560028076171875,3,0,31,True
2880,1.0313245058059692,14.976078987121582,1,51.53999710083008,60.0,4,0,9.331851959228516,20.950103759765625,-1,18.540000915527344,54.610023498535156,3,0,31,True
2895,-18.283748626708984,21.96270179748535,1,51.53999710083008,60.0,4,0,-4.588153839111328,9.999999747378752e-05,-1,18.540000915527344,55.66001892089844,3,0,31,True
2910,-29.706666946411133,15.88106632232666,1,51.53999710083008,60.0,4,0,-23.204824447631836,9.999999747378752e-05,-1,18.540000915527344,56.71001434326172,3,0,31,True
2925,-21.988914489746094,52.140342712402344,1,69.53999328613281,60.0,4,0,-27.80731964111328,9.999999747378752e-05,-1,18.540000915527344,57.760009765625,3,0,31,True
2940,-12.650165557861328,109.2387466430664,1,69.53999328613281,60.0,4,0,-28.6948184967041,9.999999747378752e-05,-1,18.540000915527344,58.81000518798828,3,0,31,True
2955,-4.800713539123535,149.70716857910156,1,69.53999328613281,60.0,4,0,-24.673568725585938,9.999999747378752e-05,1,18.540000915527344,59.86000061035156,3,0,31,True
2970,1.5594468116760254,178.79766845703125,1,69.53999328613281,60.0,4,0,-1.6012212038040161,9.999999747378752e-05,1,18.540000915527344,60.0,3,0,31,True
2985,6.4303178787231445,196.51025390625,1,69.53999328613281,60.0,4,0,4.934718608856201,37.260101318359375,1,18.540000915527344,60.0,3,0,31,True
3000,0.40752196311950684,202.8448944091797,1,69.53999328613281,60.0,4,0,4.934718608856201,54.40010070800781,1,18.540000915527344,60.0,3,0,31,True
3015,-15.715566635131836,193.30152893066406,1,70.53999328613281,60.0,4,0,8.781593322753906,54.40010070800781,-1,18.540000915527344,60.0,3,0,31,True
3030,-2.203404188156128,172.67469787597656,1,70.53999328613281,60.0,4,0,-6.650984764099121,54.40010070800781,-1,18.540000915527344,60.0,3,0,31,True
3045,16.908472061157227,148.6746063232422,1,70.53999328613281,60.0,4,0,-25.60098648071289,88.99209594726562,-1,18.540000915527344,60.0,3,0,31,True
3060,34.79597473144531,124.6745376586914,1,70.53999328613281,60.0,4,0,-13.992354393005371,120.73210144042969,-1,18.540000915527344,60.0,3,0,31,True
3075,28.222227096557617,100.674560546875,1,70.53999328613281,60.0,4,0,-4.810229301452637,80.07008361816406,-1,18.540000915527344,60.0,3,0,31,True
3090,27.909854888916016,76.6745834350586,1,70.53999328613281,60.0,4,0,4.423520088195801,29.0700626373291,-1,18.540000915527344,60.0,3,0,31,True
3105,41.38397979736328,52.67460632324219,1,70.53999328613281,60.0,4,0,12.905643463134766,9.999999747378752e-05,-1,18.540000915527344,60.0,3,0,31,True
3120,49.70773696899414,28.674623489379883,1,70.53999328613281,60.0,4,0,21.61726951599121,9.999999747378752e-05,-1,18.540000915527344,60.0,3,0,31,True
3135,60.480491638183594,27.008100509643555,1,70.53999328613281,60.0,4,0,33.35194778442383,9.999999747378752e-05,-1,18.540000915527344,60.0,3,0,31,True
3150,77.3851089477539,12.480098724365234,1,70.53999328613281,60.0,4,0,33.813079833984375,9.999999747378752e-05,1,18.540000915527344,60.0,3,0,31,True
3165,66.31477355957031,29.550098419189453,1,70.53999328613281,60.0,4,0,34.468719482421875,9.999999747378752e-05,1,18.540000915527344,60.0,3,0,31,True
3180,81.31990051269531,32.2200927734375,1,70.53999328613281,60.0,4,0,31.740779876708984,9.999999747378752e-05,1,18.540000915527344,60.0,3,0,31,True
3195,73.26014709472656,46.33409118652344,1,70.53999328613281,60.0,4,0,57.09129333496094,26.45009994506836,1,18.540000915527344,60.0,3,0,31,True
3210,83.06976318359375,50.02408981323242,1,70.53999328613281,60.0,4,0,67.4675521850586,23.00009536743164,1,18.540000915527344,60.0,3,0,31,True
3225,66.96128845214844,27.35810661315918,1,70.53999328613281,60.0,4,0,61.608802795410156,9.999999747378752e-05,1,18.540000915527344,60.0,3,0,31,True
3240,52.5969123840332,9.758102416992188,1,70.53999328613281,60.0,4,0,56.238807678222656,9.999999747378752e-05,-1,22.360000610351562,60.0,3,0,31,True
3255,44.528411865234375,9.999999747378752e-05,1,70.53999328613281,60.0,4,0,49.0763053894043,9.999999747378752e-05,-1,27.81999969482422,60.0,3,0,31,True
3270,42.61439514160156,9.999999747378752e-05,1,70.53999328613281,59.44000244140625,4,0,50.276302337646484,9.999999747378752e-05,-1,27.81999969482422,60.0,3,0,31,True
3285,42.61439514160156,9.999999747378752e-05,1,70.53999328613281,55.59001922607422,4,0,50.276302337646484,9.999999747378752e-05,-1,27.81999969482422,60.0,3,0,31,True
3300,42.61439514160156,9.999999747378752e-05,1,70.53999328613281,56.6400146484375,4,0,51.706947326660156,-1.7199010848999023,1,27.81999969482422,60.0,3,0,31,True
3315,42.61439514160156,9.999999747378752e-05,1,70.53999328613281,57.69001007080078,4,0,65.61756896972656,8.448538780212402,-1,39.81999969482422,60.0,3,0,31,True
3330,42.61439514160156,9.999999747378752e-05,1,70.53999328613281,58.74000549316406,4,0,82.04837036132812,-10.311010360717773,-1,39.81999969482422,60.0,3,0,31,True
3345,57.13690185546875,9.999999747378752e-05,1,70.53999328613281,59.790000915527344,4,0,91.87215423583984,-40.93764114379883,-1,39.81999969482422,60.0,3,0,31,True
3360,65.38127899169922,13.120099067687988,1,70.53999328613281,60.0,4,0,106.75752258300781,1.6455684900283813,-1,39.81999969482422,60.0,3,0,31,True
3375,49.88852310180664,20.800098419189453,1,70.53999328613281,60.0,4,0,111.76318359375,3.0255684852600098,-1,39.81999969482422,60.0,3,0,31,True
3390,54.3948974609375,8.640094757080078,1,70.53999328613281,60.0,4,0,55.603179931640625,2.8589019775390625,-1,50.97999954223633,60.0,3,0,31,True
3405,55.858150482177734,9.999999747378752e-05,1,70.53999328613281,60.0,4,0,66.13814544677734,8.682994842529297,-1,50.97999954223633,60.0,3,0,31,True
3420,55.858150482177734,9.999999747378752e-05,1,70.53999328613281,60.0,4,0,77.5542984008789,-13.834785461425781,-1,50.97999954223633,60.0,3,0,31,True
3435,60.60440444946289,9.999999747378752e-05,1,70.53999328613281,60.0,4,0,82.48095703125,-26.65300178527832,-1,50.97999954223633,60.0,3,0,31,True
3450,75.40565490722656,-1.7919001579284668,1,70.53999328613281,60.0,4,0,83.11576843261719,-25.98965835571289,-1,50.97999954223633,60.0,3,0,31,True
3465,68.7381591796875,-17.023902893066406,1,70.53999328613281,60.0,4,0,83.11576843261719,-28.71965789794922,-1,57.0,60.0,3,0,31,True
3480,71.34790802001953,-37.82390213012695,1,70.53999328613281,60.0,4,0,93.54070281982422,-32.56684112548828,-1,57.0,60.0,3,0,31,True
3495,69.9405288696289,-52.4578857421875,1,70.53999328613281,60.0,4,0,98.04839324951172,-64.19808197021484,-1,57.0,60.0,3,0,31,True
3510,70.87262725830078,-38.267887115478516,1,70.53999328613281,60.0,4,0,97.5721435546875,-63.73569107055664,-1,57.0,60.0,3,0,31,True
3525,74.12612915039062,-42.08388900756836,1,70.53999328613281,60.0,4,0,97.5721435546875,-65.76069641113281,-1,57.0,60.0,3,0,31,True
3540,86.21250915527344,-58.0838737487793,1,70.53999328613281,60.0,4,0,97.82490539550781,-63.491249084472656,-1,66.5999984741211,60.0,3,0,31,True
3555,92.67974853515625,-82.08385467529297,1,70.53999328613281,60.0,4,0,117.16565704345703,-58.21115493774414,-1,67.5999984741211,60.0,3,0,31,True
3570,96.21672058105469,-93.96383666992188,1,70.53999328613281,60.0,4,0,130.8565216064453,-76.0088119506836,-1,67.5999984741211,60.0,3,0,31,True
3585,105.17900085449219,-81.1167221069336,1,70.53999328613281,60.0,4,0,137.86325073242188,-103.7942123413086,-1,67.5999984741211,60.0,3,0,31,True
3600,119.54048919677734,-75.88956451416016,1,71.53999328613281,60.0,4,0,138.9903106689453,-99.53834533691406,-1,67.5999984741211,60.0,3,0,31,True
3615,121.0112533569336,-74.97924041748047,1,71.53999328613281,60.0,4,0,138.9903106689453,-101.33834075927734,-1,68.5999984741211,60.0,3,0,31,True
3630,113.95508575439453,-67.07203674316406,1,71.53999328613281,60.0,4,0,130.37547302246094,-97.74212646484375,-1,68.5999984741211,60.0,3,0,31,True
3645,112.67440032958984,-61.34203338623047,1,71.53999328613281,60.0,4,0,94.17796325683594,-66.37095642089844,-1,68.5999984741211,60.0,3,0,31,True
3660,124.0555191040039,-65.49603271484375,1,72.53999328613281,60.0,4,0,74.5744857788086,-50.657291412353516,-1,68.5999984741211,60.0,3,0,31,True
3675,122.18501281738281,-54.6960334777832,-1,72.53999328613281,60.0,4,0,64.68953704833984,-75.06040954589844,-1,68.5999984741211,60.0,3,0,31,True
3690,105.80915069580078,-48.527706146240234,-1,72.53999328613281,60.0,4,0,62.43539047241211,-111.46044921875,-1,68.5999984741211,60.0,2,0,31,True
3705,100.79176330566406,-46.66402053833008,-1,72.53999328613281,60.0,4,0,62.43539047241211,-111.46044921875,-1,68.5999984741211,60.0,2,0,31,True
3720,102.47637939453125,-38.59968566894531,-1,72.53999328613281,60.0,4,0,62.43539047241211,-111.46044921875,-1,68.5999984741211,60.0,2,0,31,True
3735,90.80732727050781,-31.90951156616211,-1,72.53999328613281,60.0,4,0,62.43539047241211,-111.46044921875,-1,68.5999984741211,60.0,2,0,31,True
3750,82.09916687011719,-28.74000358581543,-1,72.53999328613281,60.0,4,0,40.0,133.19998168945312,-1,0.0,60.0,2,0,31,True
3765,75.95661163330078,-31.097871780395508,-1,72.53999328613281,60.0,4,0,40.0,119.19996643066406,-1,0.0,60.0,2,0,31,True
3780,75.50770568847656,-11.615949630737305,-1,72.53999328613281,60.0,4,0,40.0,105.199951171875,-1,0.0,60.0,2,0,31,True
3795,75.50770568847656,-5.984287738800049,-1,72.53999328613281,60.0,4,0,40.0,91.19996643066406,-1,0.0,60.0,2,0,31,True
3810,73.87395477294922,-10.514081001281738,-1,72.53999328613281,60.0,4,0,40.45524978637695,75.90998840332031,-1,0.0,60.0,2,0,31,True
3825,70.32958221435547,-27.917964935302734,-1,72.53999328613281,60.0,4,0,45.53350067138672,24.909971237182617,-1,0.0,60.0,2,0,31,True
3840,70.32958221435547,-47.41795349121094,-1,72.53999328613281,60.0,4,0,47.68600082397461,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3855,70.32958221435547,-66.91795349121094,-1,72.53999328613281,60.0,4,0,36.21647644042969,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3870,70.32958221435547,-86.41799926757812,-1,72.53999328613281,60.0,4,0,21.72844696044922,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3885,70.32958221435547,-105.91804504394531,-1,72.53999328613281,60.0,4,0,16.5834903717041,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3900,70.32958221435547,-109.81805419921875,-1,72.53999328613281,60.0,3,0,-6.738038063049316,3.650099754333496,-1,0.0,60.0,2,0,31,True
3915,70.32958221435547,-109.81805419921875,-1,72.53999328613281,60.0,3,0,-27.6595401763916,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3930,70.32958221435547,-109.81805419921875,-1,72.53999328613281,60.0,3,0,-23.445791244506836,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3945,70.32958221435547,-109.81805419921875,-1,72.53999328613281,60.0,3,0,-1.121795654296875,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3960,12.800000190734863,123.86663818359375,-1,0.0,60.0,3,0,-4.414089202880859,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3975,12.800000190734863,109.86662292480469,-1,0.0,60.0,3,0,-13.881715774536133,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3990,12.800000190734863,95.86662292480469,-1,0.0,60.0,3,0,-11.241002082824707,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4005,12.800000190734863,81.86666107177734,-1,0.0,60.0,3,0,-7.978943347930908,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4020,-0.9650014638900757,69.69600677490234,-1,0.0,60.0,3,0,-15.520811080932617,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4035,-10.46187973022461,45.69602966308594,-1,0.0,60.0,3,0,-19.352745056152344,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4050,-0.33000636100769043,21.6960391998291,-1,0.0,60.0,3,0,12.293818473815918,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4065,19.30124282836914,9.999999747378752e-05,-1,0.0,60.0,3,0,36.910606384277344,23.82419204711914,1,0.0,60.0,2,0,31,True
4080,23.317493438720703,9.999999747378752e-05,1,0.0,60.0,3,0,50.71176528930664,27.20009994506836,1,0.0,58.8800048828125,2,0,31,True
4095,23.317493438720703,9.999999747378752e-05,1,0.0,60.0,3,0,51.35207748413086,27.20009994506836,1,0.0,58.18000793457031,2,0,31,True
4110,33.877872467041016,7.146099090576172,1,0.0,60.0,3,0,53.29833221435547,9.550101280212402,1,0.0,59.230003356933594,2,0,31,True
4125,45.561622619628906,5.908098220825195,1,0.0,60.0,3,0,54.783042907714844,9.999999747378752e-05,-1,7.0,60.0,2,0,31,True
4140,46.282005310058594,9.999999747378752e-05,1,0.0,60.0,3,0,55.25624465942383,9.999999747378752e-05,-1,7.0,60.0,2,0,31,True
4155,46.282005310058594,9.999999747378752e-05,1,0.0,60.0,3,0,42.218711853027344,30.590099334716797,-1,7.0,60.0,2,0,31,True
4170,46.282005310058594,9.999999747378752e-05,-1,0.0,60.0,3,0,33.62339782714844,7.453433513641357,-1,7.0,60.0,2,0,31,True
4185,46.282005310058594,9.999999747378752e-05,-1,0.0,60.0,3,0,33.08395767211914,27.20009994506836,-1,7.0,60.0,2,0,31,True
4200,46.282005310058594,9.999999747378752e-05,-1,0.0,59.920284271240234,3,0,17.543079376220703,26.97010040283203,-1,7.0,60.0,2,0,31,True
4215,46.282005310058594,9.999999747378752e-05,-1,0.0,57.1902961730957,3,0,7.86870002746582,9.999999747378752e-05,-1,7.0,60.0,2,0,31,True
4230,38.457374572753906,17.280099868774414,-1,0.0,58.240291595458984,3,0,-11.316851615905762,10.360099792480469,1,7.0,60.0,2,0,31,True
4245,18.610502243041992,18.816097259521484,-1,0.0,59.290287017822266,3,0,-13.899252891540527,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4260,23.990877151489258,9.999999747378752e-05,-1,0.0,60.0,3,0,-18.48613166809082,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4275,30.92379379272461,9.999999747378752e-05,-1,0.0,58.530006408691406,3,0,10.575745582580566,8.20009994506836,1,7.0,60.0,2,0,31,True
4290,41.78683090209961,9.999999747378752e-05,-1,0.0,55.94001007080078,3,0,29.815750122070312,2.610097885131836,1,7.0,60.0,2,0,31,True
4305,45.19482421875,9.999999747378752e-05,-1,0.0,54.540016174316406,3,0,40.09576416015625,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4320,65.49881744384766,9.999999747378752e-05,-1,5.0,55.59001159667969,3,0,39.931766510009766,16.100099563598633,1,7.0,60.0,2,0,31,True
4335,81.55717468261719,-5.8239006996154785,-1,5.0,56.64000701904297,3,0,33.156517028808594,21.08009910583496,1,7.0,60.0,2,0,31,True
4350,79.28279876708984,-23.839895248413086,-1,5.0,57.69000244140625,3,0,36.58626937866211,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4365,80.85828399658203,-15.113892555236816,-1,5.0,58.73999786376953,3,0,32.00518035888672,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4380,88.55778503417969,-8.603896141052246,-1,5.0,59.78999328613281,3,0,30.794437408447266,9.999999747378752e-05,-1,7.0,60.0,2,0,31,True
4395,81.9191665649414,5.058103084564209,-1,5.0,60.0,3,0,33.95631408691406,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4410,77.63792419433594,9.708100318908691,-1,5.0,60.0,3,0,60.226314544677734,9.870100021362305,1,7.0,60.0,2,0,31,True
4425,80.61531066894531,-0.041903138160705566,-1,5.0,60.0,3,0,64.6170654296875,32.126102447509766,-1,7.0,60.0,2,0,31,True
4440,73.0999984741211,-9.46399974822998,-1,5.0,60.0,3,0,56.20406723022461,50.06610870361328,-1,7.0,60.0,2,0,31,True
4455,70.02727508544922,5.841999053955078,-1,5.0,60.0,3,0,47.06010055541992,27.20009994506836,-1,7.0,60.0,2,0,31,True
4470,52.480918884277344,8.97399616241455,-1,5.0,60.0,3,0,21.80209732055664,37.82010269165039,1,7.0,60.0,2,0,31,True
4485,43.655662536621094,9.999999747378752e-05,-1,5.0,60.0,3,0,5.376345634460449,7.200105667114258,1,7.0,60.0,2,0,31,True
4500,34.68416213989258,11.008098602294922,-1,8.0,60.0,3,0,-6.8314080238342285,9.999999747378752e-05,-1,7.0,60.0,2,0,31,True
4515,16.929040908813477,20.60809898376465,-1,8.0,60.0,3,0,-14.782973289489746,9.999999747378752e-05,-1,7.0,60.0,2,0,31,True
4530,5.691288471221924,6.016095161437988,-1,8.0,60.0,3,0,-27.435998916625977,7.050099849700928,1,7.0,60.0,2,0,31,True
4545,12.752555847167969,9.999999747378752e-05,-1,8.0,58.25714111328125,3,0,-30.005401611328125,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4560,26.306081771850586,9.999999747378752e-05,-1,8.0,59.30713653564453,3,0,-30.005401611328125,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4575,27.3979434967041,9.999999747378752e-05,-1,8.0,55.807151794433594,3,0,-47.18999481201172,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4590,17.647815704345703,15.808098793029785,-1,8.0,56.857147216796875,3,0,-17.754783630371094,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4605,-1.4908099174499512,17.60009765625,-1,8.0,57.907142639160156,3,0,-32.23362731933594,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4620,8.356064796447754,9.999999747378752e-05,-1,8.0,58.95713806152344,3,0,-36.11735153198242,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4635,25.659860610961914,9.999999747378752e-05,-1,8.0,59.70342254638672,3,0,-36.11735153198242,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4650,23.663728713989258,11.008098602294922,-1,8.0,60.0,3,0,-35.56235122680664,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4665,26.45237922668457,24.406099319458008,-1,8.0,60.0,3,0,-10.852350234985352,27.83009910583496,1,7.0,60.0,2,0,31,True
4680,15.916893005371094,26.81610107421875,-1,17.0,60.0,3,0,3.0476531982421875,28.9800968170166,1,7.0,60.0,2,0,31,True
4695,22.36167335510254,27.20009994506836,-1,17.0,60.0,3,0,19.967662811279297,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
4710,22.36167335510254,27.20009994506836,-1,17.0,57.436153411865234,3,0,24.36767578125,9.999999747378752e-05,1,7.0,57.20001220703125,2,0,31,True
4725,22.36167335510254,27.20009994506836,-1,17.0,43.85616683959961,3,0,21.962675094604492,16.100099563598633,1,7.0,56.850013732910156,2,0,31,True
4740,26.231674194335938,27.20009994506836,-1,17.0,43.016170501708984,3,0,12.572669982910156,31.28009796142578,1,7.0,57.90000915527344,2,0,31,True
4755,36.68998718261719,27.20009994506836,-1,17.0,43.59416580200195,3,0,4.03391695022583,9.999999747378752e-05,1,7.0,58.95000457763672,2,0,31,True
4770,30.27792739868164,18.680099487304688,-1,17.0,44.644161224365234,3,0,-8.447834968566895,9.999999747378752e-05,-1,7.0,57.90000915527344,2,0,31,True
4785,14.125986099243164,2.600346565246582,-1,17.0,45.694156646728516,3,0,11.669698715209961,9.999999747378752e-05,1,20.0,58.95000457763672,2,0,31,True
4800,1.7547688484191895,7.1031012535095215,-1,17.0,46.7441520690918,3,0,11.669698715209961,11.882594108581543,1,20.0,60.0,2,0,31,True
4815,-5.026170253753662,9.571160316467285,-1,17.0,47.79414749145508,3,0,11.669698715209961,0.00010013580322265625,1,20.0,60.0,2,0,31,True
4830,8.253133773803711,4.8465070724487305,-1,17.0,48.84414291381836,3,0,32.22106170654297,9.999999747378752e-05,1,20.0,60.0,2,0,31,True
4845,17.476886749267578,9.999999747378752e-05,-1,17.0,49.89413833618164,3,0,50.065433502197266,9.999999747378752e-05,1,20.0,60.0,2,0,31,True
4860,29.411264419555664,6.980098724365234,-1,17.0,50.94413375854492,3,0,50.069271087646484,9.999999747378752e-05,1,20.0,58.600006103515625,2,0,31,True
4875,28.70138931274414,7.790097236633301,-1,17.0,51.9941291809082,3,0,54.46126937866211,9.999999747378752e-05,1,20.0,49.920005798339844,2,0,31,True
4890,15.917143821716309,7.700094223022461,-1,17.0,53.044124603271484,3,0,52.03544235229492,1.7072721719741821,1,20.0,47.120018005371094,2,0,31,True
4905,24.271596908569336,20.930091857910156,-1,17.0,54.094120025634766,3,0,35.96226501464844,9.999999747378752e-05,1,20.0,48.170013427734375,2,0,31,True
4920,12.307350158691406,19.760087966918945,-1,17.0,55.14411544799805,3,0,34.66899108886719,9.999999747378752e-05,1,20.0,49.220008850097656,2,0,31,True
4935,20.777849197387695,8.198083877563477,-1,17.0,56.19411087036133,3,0,39.270240783691406,9.999999747378752e-05,-1,32.0,50.27000427246094,2,0,31,True
4950,12.926475524902344,9.999999747378752e-05,-1,17.0,57.24410629272461,3,0,54.689144134521484,9.999999747378752e-05,-1,32.0,51.31999969482422,2,0,31,True
4965,24.863971710205078,7.620099067687988,-1,17.0,58.29410171508789,3,0,57.12295150756836,13.340100288391113,-1,32.0,52.3699951171875,2,0,31,True
4980,15.379477500915527,4.758096218109131,-1,17.0,59.34409713745117,3,0,62.096946716308594,24.480098724365234,-1,32.0,53.41999053955078,2,0,31,True
4995,11.583098411560059,6.01609992980957,-1,17.0,60.0,3,0,60.77594757080078,9.999999747378752e-05,-1,32.0,54.46998596191406,2,0,31,True
5010,5.8220977783203125,19.456098556518555,-1,17.0,60.0,3,0,52.137107849121094,9.999999747378752e-05,-1,32.0,55.519981384277344,2,0,31,True
5025,18.619346618652344,8.00009536743164,-1,17.0,60.0,3,0,62.93373489379883,9.999999747378752e-05,-1,32.0,56.569976806640625,2,0,31,True
5040,24.001220703125,9.999999747378752e-05,-1,17.0,60.0,3,0,63.013511657714844,9.999999747378752e-05,-1,32.0,57.619972229003906,2,0,31,True
5055,24.001220703125,9.999999747378752e-05,-1,17.0,60.0,3,0,54.67226028442383,9.999999747378752e-05,-1,32.0,58.66996765136719,2,0,31,True
5070,17.763355255126953,9.999999747378752e-05,-1,17.0,60.0,3,0,30.587255477905273,29.90009880065918,-1,32.0,59.71996307373047,2,0,31,True
5085,9.321355819702148,9.999999747378752e-05,-1,17.0,58.040008544921875,3,0,11.087248802185059,16.100095748901367,-1,32.0,60.0,2,0,31,True
5100,11.505356788635254,9.999999747378752e-05,-1,17.0,51.040016174316406,3,0,0.2472413182258606,9.999999747378752e-05,-1,32.0,60.0,2,0,31,True
5115,24.150592803955078,5.815976619720459,-1,21.649999618530273,52.09001159667969,3,0,-3.183765172958374,2.100099802017212,-1,32.0,60.0,2,0,31,True
5130,54.23252487182617,9.999999747378752e-05,-1,21.649999618530273,53.14000701904297,3,0,-14.632140159606934,0.00010013580322265625,-1,32.0,60.0,2,0,31,True
5145,66.65229797363281,9.999999747378752e-05,-1,21.649999618530273,54.19000244140625,3,0,2.2277331352233887,9.999999747378752e-05,1,32.0,60.0,2,0,31,True
5160,66.087890625,4.608099937438965,-1,21.649999618530273,55.23999786376953,3,0,24.445240020751953,9.999999747378752e-05,1,32.0,60.0,2,0,31,True
5175,48.64976119995117,19.008098602294922,-1,21.649999618530273,56.28999328613281,3,0,13.102739334106445,9.999999747378752e-05,1,32.0,60.0,2,0,31,True
5190,35.368499755859375,19.136096954345703,-1,21.649999618530273,57.339988708496094,3,0,26.617902755737305,6.473937511444092,1,41.0,60.0,2,0,31,True
5205,42.407623291015625,9.999999747378752e-05,-1,21.649999618530273,58.389984130859375,3,0,14.669644355773926,9.999999747378752e-05,1,41.0,60.0,2,0,31,True
5220,44.5732536315918,9.999999747378752e-05,-1,21.649999618530273,59.439979553222656,3,0,14.931262969970703,20.930099487304688,1,41.0,59.51000213623047,2,0,31,True
5235,44.5732536315918,9.999999747378752e-05,-1,21.649999618530273,60.0,3,0,13.890263557434082,27.830097198486328,1,41.0,60.0,2,0,31,True
5250,44.5732536315918,9.999999747378752e-05,-1,21.649999618530273,60.0,3,0,2.1565146446228027,9.999999747378752e-05,1,41.0,60.0,2,0,31,True
5265,44.5732536315918,9.999999747378752e-05,-1,21.649999618530273,60.0,3,0,12.561140060424805,9.999999747378752e-05,1,41.0,60.0,2,0,31,True
5280,57.615753173828125,9.999999747378752e-05,-1,21.649999618530273,60.0,3,0,42.55614471435547,9.999999747378752e-05,1,41.0,60.0,2,0,31,True
5295,61.69615173339844,0.00010000169277191162,-1,21.649999618530273,60.0,3,0,53.4161491394043,9.999999747378752e-05,1,41.0,60.0,2,0,31,True
5310,53.36826705932617,37.57262420654297,-1,23.649999618530273,60.0,3,0,53.4161491394043,9.999999747378752e-05,1,41.0,60.0,2,0,31,True
5325,53.36826705932617,56.144405364990234,-1,29.10999870300293,60.0,3,0,53.4161491394043,9.999999747378752e-05,1,41.0,60.0,2,0,31,True
5340,53.36826705932617,58.77717971801758,-1,29.10999870300293,60.0,3,0,53.4161491394043,40.38810348510742,1,41.0,60.0,2,0,31,True
5355,43.45151901245117,70.16519927978516,1,45.94000244140625,60.0,3,0,52.881649017333984,51.9801025390625,1,41.0,60.0,2,0,31,True
