frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-30.727699279785156,8.658098220825195,-1,0.0,60.0,3,0,-64.87702941894531,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
2670,-50.75833511352539,5.208094596862793,-1,0.0,60.0,3,0,-67.0816879272461,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2685,-60.90583801269531,9.999999747378752e-05,-1,0.0,60.0,3,0,-77.8779525756836,10.389725685119629,1,115.18999481201172,60.0,4,0,32,False
2700,-61.98396682739258,9.999999747378752e-05,-1,0.0,55.800018310546875,3,0,-98.83782196044922,-3.5143020153045654,1,115.18999481201172,60.0,4,0,32,False
2715,-61.98396682739258,14.080099105834961,-1,0.0,56.850013732910156,3,0,-112.80741119384766,-27.328418731689453,1,115.18999481201172,60.0,4,0,32,False
2730,-61.98396682739258,20.800098419189453,-1,0.0,57.90000915527344,3,0,-123.08171081542969,12.635375022888184,1,115.18999481201172,60.0,4,0,32,False
2745,-58.379215240478516,8.320093154907227,-1,0.0,58.95000457763672,3,0,-123.93668365478516,13.761159896850586,1,115.18999481201172,60.0,4,0,32,False
2760,-56.49421691894531,9.999999747378752e-05,-1,0.0,60.0,3,0,-123.93668365478516,11.961159706115723,1,115.18999481201172,60.0,4,0,32,False
2775,-48.372962951660156,15.808098793029785,-1,0.0,60.0,3,0,-113.95088958740234,2.591733694076538,1,115.18999481201172,60.0,4,0,32,False
2790,-32.20408248901367,20.608097076416016,-1,0.0,60.0,3,0,-87.4856948852539,-14.399999618530273,1,115.18999481201172,60.0,4,0,32,False
2805,-45.935211181640625,11.00809383392334,-1,0.0,60.0,3,0,-87.4856948852539,-12.960000038146973,1,115.18999481201172,60.0,4,0,32,False
2820,-47.93646240234375,9.999999747378752e-05,-1,0.0,60.0,3,0,-87.4856948852539,-11.528643608093262,1,115.18999481201172,60.0,4,0,32,False
2835,-54.66646957397461,9.999999747378752e-05,-1,0.0,60.0,3,0,-87.4856948852539,-7.273293972015381,1,115.18999481201172,60.0,4,0,32,False
2850,-68.21471405029297,9.030097961425781,-1,0.0,60.0,3,0,-82.66588592529297,9.999999747378752e-05,1,115.18999481201172,60.0,4,0,32,False
2865,-73.30445861816406,6.500095367431641,-1,0.0,60.0,3,0,-96.42095947265625,16.267333984375,1,123.37999725341797,60.0,4,0,32,False
2880,-61.35821533203125,9.999999747378752e-05,-1,0.0,60.0,3,0,-113.26726531982422,5.523291110992432,1,123.37999725341797,60.0,4,0,32,False
2895,-61.2925910949707,9.999999747378752e-05,-1,0.0,60.0,3,0,-124.66382598876953,-15.359051704406738,1,123.37999725341797,60.0,4,0,32,False
2910,-61.2925910949707,4.608099937438965,-1,0.0,60.0,3,0,-130.6106414794922,-18.899694442749023,1,123.37999725341797,60.0,4,0,32,False
2925,-69.71259307861328,19.008098602294922,-1,0.0,60.0,3,0,-122.2568359375,17.2767333984375,1,123.37999725341797,60.0,4,0,32,False
2940,-76.26384735107422,19.00809669494629,-1,0.0,60.0,3,0,-111.0285873413086,-1.5552630424499512,1,123.37999725341797,60.0,4,0,32,False
2955,-56.49248504638672,4.760092735290527,-1,0.0,60.0,3,0,-99.31224822998047,-49.155269622802734,1,123.37999725341797,60.0,4,0,32,False
2970,-46.077606201171875,9.999999747378752e-05,-1,0.0,60.0,3,0,-93.37674713134766,-49.17026901245117,1,123.37999725341797,60.0,4,0,32,False
2985,-47.555091857910156,9.856099128723145,-1,0.0,60.0,3,0,-91.86834716796875,-51.19526672363281,1,123.37999725341797,60.0,4,0,32,False
3000,-47.555091857910156,20.416099548339844,-1,0.0,60.0,3,0,-79.87017822265625,-45.493370056152344,1,123.37999725341797,60.0,4,0,32,False
3015,-62.341976165771484,16.576095581054688,-1,0.0,60.0,3,0,-89.02677154541016,-16.945131301879883,1,123.37999725341797,60.0,4,0,32,False
3030,-75.73323822021484,3.00809383392334,-1,0.0,60.0,3,0,-87.92929077148438,-0.852628231048584,1,130.84999084472656,60.0,4,0,32,False
3045,-78.57037353515625,9.999999747378752e-05,-1,0.0,57.480010986328125,3,0,-108.80704498291016,10.583534240722656,1,130.84999084472656,60.0,4,0,32,False
3060,-78.57037353515625,1.600100040435791,-1,0.0,55.03002166748047,3,0,-124.4111099243164,-1.2616775035858154,1,130.84999084472656,60.0,4,0,32,False
3075,-78.57037353515625,17.92009925842285,-1,0.0,56.08001708984375,3,0,-134.7415008544922,-23.298259735107422,1,130.84999084472656,60.0,4,0,32,False
3090,-66.7292251586914,19.840097427368164,-1,0.0,57.13001251220703,3,0,-139.79820251464844,-21.926210403442383,1,130.84999084472656,60.0,4,0,32,False
3105,-53.855472564697266,9.999999747378752e-05,-1,0.0,58.18000793457031,3,0,-140.3531951904297,-22.023635864257812,1,130.84999084472656,60.0,4,0,32,False
3120,-53.010475158691406,6.01609992980957,-1,0.0,59.230003356933594,3,0,-140.3531951904297,-26.52363395690918,1,130.84999084472656,60.0,4,0,32,False
3135,-57.13347625732422,19.456098556518555,-1,0.0,60.0,3,0,-111.03890228271484,15.819271087646484,1,130.84999084472656,60.0,4,0,32,False
3150,-73.5274887084961,18.496095657348633,-1,0.0,60.0,3,0,-93.96261596679688,40.48505401611328,1,130.84999084472656,60.0,4,0,32,False
3165,-78.8909912109375,3.460092782974243,-1,0.0,60.0,3,0,-90.00968170166016,28.91781234741211,1,130.84999084472656,60.0,4,0,32,False
3180,-73.59160614013672,9.999999747378752e-05,-1,0.0,60.0,3,0,-89.98320007324219,-13.567500114440918,1,130.84999084472656,60.0,4,0,32,False
3195,-73.59160614013672,9.999999747378752e-05,-1,0.0,60.0,3,0,-80.99297332763672,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3210,-71.19158172607422,9.999999747378752e-05,-1,0.0,55.24000930786133,3,0,-71.2867202758789,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3225,-68.16156768798828,9.999999747378752e-05,-1,0.0,52.44002151489258,3,0,-60.014163970947266,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3240,-67.15806579589844,9.999999747378752e-05,1,4.300000190734863,53.140018463134766,3,0,-50.16866683959961,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3255,-93.67555236816406,-1.343900442123413,1,4.300000190734863,54.19001388549805,3,0,-53.22263717651367,8.470099449157715,1,130.84999084472656,60.0,4,0,32,False
3270,-90.26569366455078,-9.399999618530273,1,4.300000190734863,55.24000930786133,3,0,-57.020687103271484,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3285,-90.3832015991211,-0.16800153255462646,1,4.300000190734863,56.29000473022461,3,0,-50.05326843261719,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3300,-72.60973358154297,9.22199535369873,1,4.300000190734863,57.34000015258789,3,0,-32.31723403930664,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3315,-52.61286544799805,4.211990833282471,1,4.300000190734863,58.38999557495117,3,0,-54.155982971191406,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3330,-44.01160430908203,9.999999747378752e-05,1,4.300000190734863,59.08999252319336,3,0,-71.80475616455078,10.35010051727295,-1,130.84999084472656,60.0,4,0,32,False
3345,-43.33097839355469,9.856099128723145,1,4.300000190734863,58.739994049072266,3,0,-65.75333404541016,50.64609909057617,-1,130.84999084472656,60.0,4,0,32,False
3360,-58.55561447143555,20.416099548339844,1,4.300000190734863,59.78998947143555,3,0,-55.6210823059082,65.60010528564453,-1,130.84999084472656,60.0,4,0,32,False
3375,-40.85747528076172,16.576095581054688,1,4.300000190734863,60.0,3,0,-56.875823974609375,14.600093841552734,-1,130.84999084472656,60.0,4,0,32,False
3390,-27.553722381591797,9.999999747378752e-05,-1,4.300000190734863,60.0,3,0,-61.57057571411133,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3405,-39.398399353027344,9.999999747378752e-05,-1,4.300000190734863,60.0,3,0,-62.1999397277832,3.970099687576294,1,130.84999084472656,60.0,4,0,32,False
3420,-41.41965866088867,9.999999747378752e-05,-1,8.84000015258789,60.0,3,0,-45.039939880371094,3.650099754333496,1,130.84999084472656,60.0,4,0,32,False
3435,-38.257728576660156,9.999999747378752e-05,-1,11.479999542236328,60.0,3,0,-31.1799373626709,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3450,-62.377723693847656,9.999999747378752e-05,1,15.729999542236328,60.0,3,0,-21.07414436340332,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3465,-87.63019561767578,-0.06390000879764557,1,15.729999542236328,60.0,3,0,-21.021785736083984,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3480,-90.39376831054688,-9.2533597946167,1,15.729999542236328,60.0,3,0,-36.400726318359375,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3495,-91.39344787597656,-3.774001121520996,1,15.729999542236328,60.0,3,0,-50.17697525024414,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3510,-74.92675018310547,8.495996475219727,1,15.729999542236328,60.0,3,0,-53.711978912353516,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3525,-55.679893493652344,1.9419935941696167,1,15.729999542236328,60.0,3,0,-31.38510513305664,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3540,-51.98311996459961,1.1352524757385254,-1,15.729999542236328,60.0,3,0,-46.381980895996094,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3555,-20.715045928955078,28.777523040771484,-1,23.189998626708984,60.0,3,0,-46.381980895996094,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3570,-4.69935941696167,34.505741119384766,-1,23.189998626708984,60.0,3,0,-40.05323028564453,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3585,4.899588584899902,29.236764907836914,-1,23.189998626708984,60.0,3,0,-12.765727043151855,23.000099182128906,1,130.84999084472656,60.0,4,0,32,False
3600,2.6267921924591064,14.454581260681152,-1,23.189998626708984,60.0,3,0,8.234277725219727,22.180097579956055,1,130.84999084472656,60.0,4,0,32,False
3615,-16.090084075927734,9.999999747378752e-05,-1,23.189998626708984,60.0,3,0,23.05428695678711,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3630,-18.14196014404297,9.999999747378752e-05,-1,23.189998626708984,58.31843566894531,3,0,40.5897102355957,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3645,-12.692086219787598,7.360099792480469,-1,23.189998626708984,59.368431091308594,3,0,39.602516174316406,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3660,7.068538665771484,19.840099334716797,-1,23.189998626708984,60.0,3,0,7.663294792175293,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3675,26.765409469604492,17.920095443725586,-1,23.189998626708984,60.0,3,0,-10.707706451416016,7.020099639892578,-1,130.84999084472656,60.0,4,0,32,False
3690,27.26581382751465,18.412094116210938,-1,23.189998626708984,60.0,3,0,-24.12783432006836,31.026103973388672,-1,130.84999084472656,60.0,4,0,32,False
3705,12.912914276123047,29.722091674804688,-1,23.189998626708984,60.0,3,0,-26.132583618164062,48.96611022949219,-1,130.84999084472656,60.0,4,0,32,False
3720,-1.3846864700317383,21.262088775634766,-1,23.189998626708984,60.0,3,0,-26.63958168029785,5.544105052947998,-1,130.84999084472656,60.0,4,0,32,False
3735,-19.43343734741211,9.999999747378752e-05,-1,23.189998626708984,60.0,3,0,-32.7728271484375,9.999999747378752e-05,-1,130.84999084472656,58.040008544921875,4,0,32,False
3750,-22.994062423706055,9.999999747378752e-05,-1,23.189998626708984,60.0,3,0,-32.7728271484375,7.130100250244141,-1,130.84999084472656,55.240020751953125,4,0,32,False
3765,-22.994062423706055,9.999999747378752e-05,-1,23.189998626708984,56.920013427734375,3,0,-40.03045654296875,31.28009796142578,-1,130.84999084472656,56.290016174316406,4,0,32,False
3780,-22.994062423706055,9.999999747378752e-05,-1,23.189998626708984,52.72003173828125,3,0,-49.864837646484375,9.999999747378752e-05,-1,130.84999084472656,57.34001159667969,4,0,32,False
3795,-13.558019638061523,9.999999747378752e-05,-1,23.189998626708984,52.15574264526367,3,0,-60.94321060180664,9.999999747378752e-05,1,130.84999084472656,58.39000701904297,4,0,32,False
3810,-8.962982177734375,9.999999747378752e-05,-1,23.189998626708984,53.20573806762695,3,0,-28.45257568359375,9.999999747378752e-05,1,130.84999084472656,59.44000244140625,4,0,32,False
3825,-4.153981685638428,9.999999747378752e-05,-1,27.389999389648438,54.255733489990234,3,0,-7.422570705413818,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3840,17.020835876464844,9.999999747378752e-05,-1,31.92999839782715,55.305728912353516,3,0,9.319680213928223,10.650099754333496,1,130.84999084472656,60.0,4,0,32,False
3855,15.541730880737305,9.999999747378752e-05,-1,34.5099983215332,56.3557243347168,3,0,26.14235496520996,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
3870,15.541730880737305,9.999999747378752e-05,-1,34.5099983215332,57.40571975708008,3,0,29.661136627197266,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3885,13.741729736328125,9.999999747378752e-05,-1,34.5099983215332,58.45571517944336,3,0,23.4100341796875,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3900,9.479951858520508,2.7106056213378906,-1,34.5099983215332,59.50571060180664,3,0,15.043780326843262,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3915,26.887481689453125,47.832130432128906,1,38.269996643066406,60.0,3,0,15.043780326843262,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
3930,36.1805419921875,58.79145431518555,1,38.269996643066406,60.0,3,0,23.858779907226562,3.6800999641418457,1,130.84999084472656,60.0,4,0,32,False
3945,42.62943649291992,60.61607360839844,1,38.269996643066406,60.0,3,0,39.77690887451172,50.04810333251953,1,130.84999084472656,60.0,4,0,32,False
3960,41.356292724609375,82.7996826171875,-1,54.869998931884766,60.0,3,0,43.57128143310547,61.640106201171875,1,130.84999084472656,60.0,4,0,32,False
3975,36.019351959228516,130.17259216308594,-1,54.869998931884766,60.0,3,0,44.44316482543945,32.00609588623047,1,130.84999084472656,60.0,4,0,32,False
3990,31.752635955810547,156.4724884033203,-1,54.869998931884766,60.0,3,0,36.67466735839844,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
4005,28.55615997314453,171.09539794921875,-1,54.869998931884766,60.0,3,0,29.234167098999023,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
4020,26.42992401123047,174.29331970214844,-1,54.869998931884766,60.0,3,0,14.992087364196777,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
4035,17.658296585083008,166.06626892089844,-1,55.869998931884766,60.0,3,0,15.435251235961914,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
4050,16.62425422668457,147.9170684814453,-1,55.869998931884766,60.0,3,0,17.16962432861328,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
4065,16.62425422668457,128.41702270507812,-1,55.869998931884766,60.0,3,0,15.619626998901367,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
4080,16.62425422668457,108.91697692871094,-1,55.869998931884766,60.0,3,0,27.887123107910156,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
4095,16.62425422668457,89.41693115234375,-1,55.869998931884766,60.0,3,0,13.294855117797852,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
4110,16.62425422668457,69.91688537597656,-1,55.869998931884766,60.0,3,0,37.556419372558594,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
4125,16.62425422668457,50.4168815612793,-1,55.869998931884766,60.0,3,0,20.251422882080078,9.999999747378752e-05,1,130.84999084472656,60.0,4,0,32,False
4140,16.62425422668457,30.916893005371094,-1,55.869998931884766,60.0,3,0,42.071815490722656,9.999999747378752e-05,-1,130.84999084472656,60.0,4,0,32,False
4155,26.298751831054688,13.191888809204102,1,73.8699951171875,60.0,3,0,32.80937194824219,2.250767230987549,-1,137.6899871826172,60.0,4,0,32,False
4170,23.97883415222168,71.57418060302734,1,73.8699951171875,60.0,3,0,66.93909454345703,6.299462795257568,-1,137.6899871826172,60.0,4,0,32,False
4185,19.10892105102539,125.51856231689453,1,73.8699951171875,60.0,3,0,92.33979034423828,-2.2999000549316406,-1,137.6899871826172,60.0,4,0,32,False
4200,15.018854141235352,166.06251525878906,1,73.8699951171875,60.0,3,0,87.4856948852539,-14.399999618530273,-1,137.6899871826172,60.0,4,0,32,False
4215,12.515106201171875,184.82260131835938,1,73.8699951171875,60.0,3,0,77.6789321899414,9.999999747378752e-05,-1,137.6899871826172,60.0,4,0,32,False
4230,12.515106201171875,170.96266174316406,1,73.8699951171875,60.0,3,0,59.949771881103516,9.999999747378752e-05,-1,137.6899871826172,60.0,4,0,32,False
4245,12.515106201171875,157.10272216796875,1,73.8699951171875,60.0,3,0,35.864768981933594,6.6200995445251465,-1,137.6899871826172,60.0,4,0,32,False
4260,12.515106201171875,143.24278259277344,1,73.8699951171875,60.0,3,0,21.044767379760742,9.999999747378752e-05,-1,137.6899871826172,60.0,4,0,32,False
4275,12.515106201171875,129.38284301757812,1,73.8699951171875,60.0,3,0,20.011564254760742,4.91610050201416,-1,137.6899871826172,60.0,4,0,32,False
4290,12.515106201171875,115.52301025390625,1,73.8699951171875,60.0,3,0,17.992815017700195,9.999999747378752e-05,-1,137.6899871826172,60.0,4,0,32,False
4305,12.515106201171875,101.6631851196289,1,73.8699951171875,60.0,3,0,-6.183435440063477,7.050099849700928,-1,137.6899871826172,60.0,4,0,32,False
4320,12.515106201171875,87.80335998535156,1,73.8699951171875,60.0,3,0,-17.603437423706055,9.999999747378752e-05,1,137.6899871826172,60.0,4,0,32,False
4335,12.515106201171875,73.94353485107422,1,73.8699951171875,60.0,3,0,1.3055626153945923,-3.149900436401367,1,137.6899871826172,60.0,4,0,32,False
4350,12.515106201171875,68.39960479736328,1,73.8699951171875,60.0,2,0,9.433963775634766,9.999999747378752e-05,1,137.6899871826172,60.0,4,0,32,False
4365,12.515106201171875,68.39960479736328,1,73.8699951171875,60.0,2,0,-5.707143306732178,9.999999747378752e-05,1,137.6899871826172,60.0,4,0,32,False
4380,12.515106201171875,68.39960479736328,1,73.8699951171875,60.0,2,0,-9.74555492401123,3.970099687576294,-1,137.6899871826172,60.0,4,0,32,False
4395,16.0,103.64999389648438,-1,0.0,60.0,2,0,-32.545555114746094,-1.72990083694458,-1,137.6899871826172,60.0,4,0,32,False
4410,16.0,86.39997863769531,-1,0.0,60.0,2,0,-44.54555892944336,9.999999747378752e-05,-1,137.6899871826172,60.0,4,0,32,False
4425,16.0,69.14995574951172,-1,0.0,60.0,2,0,-34.392860412597656,9.999999747378752e-05,-1,137.6899871826172,60.0,4,0,32,False
4440,16.0,51.89998245239258,-1,0.0,60.0,2,0,-10.545572280883789,10.360099792480469,1,137.6899871826172,60.0,4,0,32,False
4455,11.882624626159668,44.040000915527344,-1,0.0,60.0,2,0,9.19443130493164,9.999999747378752e-05,1,137.6899871826172,60.0,4,0,32,False
4470,-2.9591281414031982,23.49600601196289,-1,0.0,60.0,2,0,2.3175320625305176,9.999999747378752e-05,1,137.6899871826172,60.0,4,0,32,False
4485,5.3912458419799805,7.496002674102783,-1,0.0,60.0,2,0,3.7908310890197754,9.989738464355469e-05,1,149.6899871826172,60.0,4,0,32,False
4500,12.338746070861816,9.999999747378752e-05,-1,0.0,60.0,2,0,-49.13974380493164,27.492565155029297,1,149.6899871826172,60.0,4,0,32,False
4515,1.5917465686798096,9.999999747378752e-05,-1,0.0,60.0,2,0,-100.12101745605469,34.715450286865234,1,149.6899871826172,60.0,4,0,32,False
4530,-5.577625751495361,9.999999747378752e-05,-1,0.0,60.0,2,0,-142.84710693359375,33.96788787841797,1,149.6899871826172,60.0,4,0,32,False
4545,-12.678873062133789,9.999999747378752e-05,-1,0.0,60.0,2,0,-177.31802368164062,25.24987030029297,1,149.6899871826172,60.0,4,0,32,False
4560,-21.58637046813965,9.999999747378752e-05,-1,0.0,60.0,2,0,-203.53375244140625,8.561403274536133,1,149.6899871826172,60.0,4,0,32,False
4575,-40.34074783325195,16.576099395751953,-1,0.0,60.0,2,0,-210.75180053710938,56.7805061340332,1,150.6899871826172,60.0,4,0,32,False
4590,-60.33763885498047,20.41609764099121,-1,0.0,60.0,2,0,-208.16285705566406,59.94118118286133,1,150.6899871826172,60.0,4,0,32,False
4605,-79.61672973632812,0.00010000169277191162,-1,0.0,60.0,2,0,-197.75254821777344,20.708274841308594,1,150.6899871826172,60.0,4,0,32,False
4620,-81.90570068359375,9.999999747378752e-05,1,0.0,60.0,2,0,-187.57420349121094,-7.291725158691406,1,150.6899871826172,60.0,4,0,32,False
4635,-73.00944519042969,9.999999747378752e-05,1,0.0,60.0,2,0,-186.8421173095703,-7.458392143249512,1,150.6899871826172,60.0,4,0,32,False
4650,-73.00944519042969,3.8160996437072754,1,0.0,60.0,2,0,-112.1421890258789,-9.69839096069336,1,150.6899871826172,60.0,4,0,32,False
4665,-85.84782409667969,9.006097793579102,1,0.0,60.0,2,0,-103.1422119140625,-27.698394775390625,1,150.6899871826172,60.0,4,0,32,False
4680,-77.01770782470703,9.999999747378752e-05,1,0.0,60.0,2,0,-103.10221099853516,-63.45840072631836,1,150.6899871826172,60.0,4,0,32,False
4695,-73.569580078125,9.999999747378752e-05,1,0.0,57.34001159667969,2,0,-103.10221099853516,-105.45844268798828,1,150.6899871826172,60.0,4,0,32,False
4710,-58.28005599975586,9.999999747378752e-05,1,0.0,58.39000701904297,2,0,-103.10221099853516,-141.8584747314453,1,150.6899871826172,60.0,3,0,32,False
4725,-46.14631271362305,3.1361000537872314,1,0.0,59.44000244140625,2,0,-103.10221099853516,-141.8584747314453,1,150.6899871826172,60.0,3,0,32,False
4740,-33.450687408447266,18.4960994720459,1,0.0,60.0,2,0,-103.10221099853516,-141.8584747314453,1,150.6899871826172,60.0,3,0,32,False
4755,-22.210058212280273,18.240097045898438,1,0.0,60.0,2,0,-103.10221099853516,-141.8584747314453,1,150.6899871826172,60.0,3,0,32,False
4770,-30.46830940246582,9.999999747378752e-05,1,0.0,60.0,2,0,-50.0,110.55000305175781,1,0.0,60.0,3,0,32,False
4785,-30.508560180664062,9.999999747378752e-05,1,0.0,56.78001403808594,2,0,-50.0,93.29998016357422,1,0.0,60.0,3,0,32,False
4800,-18.678186416625977,8.658098220825195,1,0.0,57.83000946044922,2,0,-50.0,76.04995727539062,1,0.0,60.0,3,0,32,False
4815,-14.210936546325684,5.208094596862793,1,0.0,58.8800048828125,2,0,-50.0,58.79996871948242,1,0.0,60.0,3,0,32,False
4830,0.09939447045326233,9.999999747378752e-05,1,0.0,59.93000030517578,2,0,-50.0,45.0,1,0.0,60.0,3,0,32,False
4845,13.265119552612305,9.999999747378752e-05,1,0.0,60.0,2,0,-50.97200012207031,7.369998455047607,1,0.0,60.0,3,0,32,False
4860,17.57536506652832,9.999999747378752e-05,-1,0.0,60.0,2,0,-41.36324691772461,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4875,25.705366134643555,9.999999747378752e-05,1,0.0,60.0,2,0,-17.963245391845703,-0.1799006462097168,1,0.0,60.0,3,0,32,False
4890,41.82261657714844,9.999999747378752e-05,1,0.0,60.0,2,0,2.505376100540161,3.970099687576294,1,0.0,60.0,3,0,32,False
4905,58.00547790527344,9.999999747378752e-05,1,0.0,60.0,2,0,25.30537986755371,0.5500988960266113,1,0.0,60.0,3,0,32,False
4920,74.2300796508789,9.999999747378752e-05,1,0.0,60.0,2,0,31.56689453125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4935,89.74850463867188,11.008098602294922,1,0.0,60.0,2,0,14.052396774291992,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4950,84.5296401977539,20.60809898376465,1,0.0,60.0,2,0,19.770143508911133,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4965,64.53280639648438,15.80809497833252,1,0.0,60.0,2,0,24.343524932861328,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4980,46.09404754638672,9.999999747378752e-05,1,0.0,60.0,2,0,10.628936767578125,3.970099687576294,-1,0.0,60.0,3,0,32,False
4995,43.950286865234375,9.999999747378752e-05,1,0.0,58.74000549316406,2,0,-0.5876909494400024,-4.239900588989258,1,0.0,60.0,3,0,32,False
5010,43.950286865234375,15.808098793029785,1,3.0,59.790000915527344,2,0,-3.049894094467163,9.150099754333496,1,0.0,60.0,3,0,32,False
5025,41.166038513183594,20.608097076416016,1,5.730000019073486,60.0,2,0,-3.049894094467163,-4.199902534484863,1,0.0,60.0,3,0,32,False
5040,21.15228843688965,11.00809383392334,1,5.730000019073486,60.0,2,0,-14.88989543914795,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5055,10.256163597106934,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-4.331770896911621,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5070,5.235345840454102,25.296510696411133,-1,7.730000019073486,59.90399932861328,2,0,5.283227920532227,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5085,5.235345840454102,49.95168685913086,-1,13.1899995803833,60.0,2,0,5.283227920532227,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5100,5.235345840454102,54.295867919921875,-1,13.1899995803833,60.0,2,0,11.317977905273438,28.7041015625,1,0.0,60.0,3,0,32,False
5115,-0.5332541465759277,66.0990982055664,1,28.189998626708984,60.0,2,0,16.442729949951172,48.39210510253906,1,0.0,60.0,3,0,32,False
5130,-13.942232131958008,70.23049926757812,1,28.189998626708984,60.0,2,0,28.27048683166504,32.54609680175781,1,0.0,60.0,3,0,32,False
5145,-16.545366287231445,56.50401306152344,1,28.189998626708984,60.0,2,0,36.38399124145508,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5160,-1.6288135051727295,37.123146057128906,1,28.189998626708984,60.0,2,0,33.609291076660156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5175,13.223063468933105,17.623157501220703,1,28.189998626708984,60.0,2,0,42.192752838134766,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5190,28.65243911743164,9.999999747378752e-05,1,28.189998626708984,60.0,2,0,59.72719192504883,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5205,30.28744125366211,9.999999747378752e-05,1,28.189998626708984,60.0,2,0,31.513437271118164,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5220,30.887439727783203,9.999999747378752e-05,1,28.189998626708984,60.0,2,0,10.20298957824707,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5235,30.887439727783203,9.999999747378752e-05,1,28.189998626708984,60.0,2,0,18.534832000732422,9.870100021362305,1,0.0,60.0,3,0,32,False
5250,43.11686706542969,0.00010001659393310547,-1,32.0099983215332,60.0,2,0,31.914710998535156,0.00010013580322265625,1,0.0,60.0,3,1,32,False
5265,44.94481658935547,9.999999747378752e-05,-1,37.0099983215332,60.0,2,0,37.87095642089844,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5280,72.26431274414062,9.999999747378752e-05,-1,37.0099983215332,60.0,2,0,52.251434326171875,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5295,84.88682556152344,9.999999747378752e-05,-1,37.0099983215332,60.0,2,0,60.37784194946289,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
