frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-31.150461196899414,50.55498504638672,-1,109.93558502197266,60.0,4,0,-70.31999969482422,-14.399999618530273,1,68.0999984741211,60.0,4,0,31,True
2760,-17.165218353271484,57.96944046020508,-1,109.93558502197266,60.0,4,0,-69.58575439453125,2.2180051803588867,1,68.0999984741211,60.0,4,0,31,True
2775,-16.59218978881836,55.201499938964844,-1,109.93558502197266,60.0,4,0,-54.52962112426758,9.999999747378752e-05,1,68.0999984741211,60.0,4,0,31,True
2790,-28.766456604003906,49.408103942871094,-1,109.93558502197266,60.0,4,0,-35.9245491027832,9.999999747378752e-05,1,68.0999984741211,60.0,4,0,31,True
2805,-13.955081939697266,35.760108947753906,-1,121.78558349609375,60.0,4,0,-16.160293579101562,23.000099182128906,1,68.0999984741211,60.0,4,0,31,True
2820,47.48401641845703,72.77149200439453,-1,121.78558349609375,60.0,4,0,-3.4947917461395264,28.9800968170166,1,68.0999984741211,60.0,4,0,31,True
2835,106.31710052490234,97.85197448730469,-1,121.78558349609375,60.0,4,0,6.37146520614624,0.00010013580322265625,1,68.0999984741211,60.0,4,0,31,True
2850,155.89312744140625,114.66743469238281,-1,121.78558349609375,60.0,4,0,16.219219207763672,9.999999747378752e-05,1,68.0999984741211,60.0,4,0,31,True
2865,196.21209716796875,124.70189666748047,-1,121.78558349609375,60.0,4,0,13.436311721801758,9.999999747378752e-05,-1,68.0999984741211,60.0,4,0,31,True
2880,225.49122619628906,127.94943237304688,-1,121.78558349609375,60.0,3,0,-2.6785378456115723,9.999999747378752e-05,-1,68.0999984741211,60.0,4,0,31,True
2895,225.49122619628906,127.94943237304688,-1,121.78558349609375,60.0,3,0,-2.158853054046631,9.999999747378752e-05,-1,68.0999984741211,60.0,4,0,31,True
2910,225.49122619628906,127.94943237304688,-1,121.78558349609375,60.0,3,0,-14.560765266418457,9.999999747378752e-05,-1,68.0999984741211,60.0,4,0,31,True
2925,225.49122619628906,127.94943237304688,-1,121.78558349609375,60.0,3,0,4.346519470214844,10.35010051727295,1,68.0999984741211,60.0,4,0,31,True
2940,-12.0,134.13331604003906,1,0.0,60.0,3,0,17.951702117919922,27.880098342895508,1,68.0999984741211,60.0,4,0,31,True
2955,-12.0,120.13330078125,1,0.0,60.0,3,0,25.814889907836914,9.999999747378752e-05,1,68.0999984741211,60.0,4,0,31,True
2970,-12.0,106.13328552246094,1,0.0,60.0,3,0,32.63340377807617,9.999999747378752e-05,-1,68.0999984741211,60.0,4,0,31,True
2985,-12.0,92.13329315185547,1,0.0,60.0,3,0,35.39122009277344,9.999999747378752e-05,1,68.0999984741211,60.0,4,0,31,True
3000,-12.0,80.0,1,0.0,60.0,3,0,26.358436584472656,9.999999747378752e-05,-1,68.0999984741211,60.0,4,0,31,True
3015,-12.0,79.93599700927734,1,0.0,60.0,3,0,14.4030122756958,9.999999747378752e-05,-1,68.0999984741211,60.0,4,0,31,True
3030,-12.0,55.93601989746094,1,0.0,60.0,3,0,14.843088150024414,9.999999747378752e-05,1,68.0999984741211,60.0,4,0,31,True
3045,-8.003000259399414,31.9360408782959,1,0.0,60.0,3,0,26.90204620361328,9.999999747378752e-05,1,68.0999984741211,60.0,4,0,31,True
3060,-4.610500335693359,7.936035633087158,1,0.0,60.0,3,0,34.82632827758789,27.20009994506836,1,68.0999984741211,60.0,4,0,31,True
3075,-10.32550048828125,9.999999747378752e-05,-1,0.0,60.0,3,0,21.262714385986328,34.330101013183594,1,68.0999984741211,60.0,4,0,31,True
3090,-2.7752654552459717,9.999999747378752e-05,-1,0.0,60.0,3,0,9.196702003479004,58.480098724365234,1,68.0999984741211,60.0,4,0,31,True
3105,-9.34062385559082,4.608099937438965,-1,0.0,60.0,3,0,-10.022080421447754,54.40010070800781,1,68.0999984741211,60.0,4,0,31,True
3120,-24.087501525878906,19.008098602294922,-1,0.0,60.0,3,0,-21.614137649536133,44.46010208129883,1,68.0999984741211,60.0,4,0,31,True
3135,-34.6346549987793,33.588096618652344,-1,0.0,60.0,3,0,-9.232386589050293,83.10010528564453,1,68.0999984741211,60.0,4,0,31,True
3150,-18.008405685424805,41.0580940246582,-1,0.0,60.0,3,0,2.664862632751465,69.99010467529297,1,68.0999984741211,60.0,4,0,31,True
3165,-4.364330291748047,35.138099670410156,-1,0.0,60.0,3,0,8.729612350463867,54.40010070800781,1,68.0999984741211,60.0,4,0,31,True
3180,6.702219486236572,44.26409912109375,-1,0.0,60.0,3,0,8.25830364227295,54.475059509277344,-1,80.0999984741211,60.0,4,0,31,True
3195,5.1842193603515625,47.954097747802734,-1,0.0,60.0,3,0,35.462135314941406,62.70229721069336,-1,80.0999984741211,60.0,4,0,31,True
3210,21.40709686279297,29.984107971191406,-1,0.0,60.0,3,0,55.884971618652344,48.58247756958008,-1,80.0999984741211,60.0,4,0,31,True
3225,26.900850296020508,5.984103202819824,-1,0.0,60.0,3,0,69.52680206298828,25.205581665039062,-1,80.0999984741211,60.0,4,0,31,True
3240,23.10285186767578,9.999999747378752e-05,-1,0.0,60.0,3,0,76.38761138916016,6.891597747802734,-1,80.0999984741211,60.0,4,0,31,True
3255,7.465353012084961,14.080099105834961,-1,0.0,60.0,3,0,77.27403259277344,44.39302444458008,-1,80.0999984741211,60.0,4,0,31,True
3270,10.3629732131958,20.800098419189453,-1,0.0,60.0,3,0,77.27403259277344,44.899024963378906,-1,80.0999984741211,60.0,4,0,31,True
3285,30.359840393066406,13.120094299316406,-1,0.0,60.0,3,0,77.27403259277344,44.749027252197266,-1,80.0999984741211,60.0,4,0,31,True
3300,45.9346923828125,18.030092239379883,1,0.0,60.0,3,0,77.27403259277344,42.04902648925781,-1,80.0999984741211,60.0,4,0,31,True
3315,65.66495513916016,26.46009063720703,1,0.0,60.0,3,0,77.27403259277344,12.92902946472168,-1,80.0999984741211,60.0,4,0,31,True
3330,73.48707580566406,20.49008560180664,1,0.0,60.0,3,0,70.31999969482422,-14.399999618530273,-1,80.0999984741211,60.0,4,0,31,True
3345,59.78968811035156,2.3760809898376465,1,0.0,60.0,3,0,67.81507873535156,-12.865997314453125,-1,80.0999984741211,60.0,4,0,31,True
3360,48.67243957519531,4.608099937438965,1,0.0,60.0,3,0,67.56094360351562,-12.955997467041016,-1,80.0999984741211,60.0,4,0,31,True
3375,28.675554275512695,19.008098602294922,1,0.0,60.0,3,0,67.55194091796875,-15.430997848510742,-1,80.0999984741211,60.0,4,0,31,True
3390,31.508304595947266,19.00809669494629,1,0.0,60.0,3,0,70.47488403320312,4.164003372192383,-1,80.0999984741211,60.0,4,0,31,True
3405,37.31067657470703,9.999999747378752e-05,1,0.0,60.0,3,0,70.47488403320312,47.66401672363281,-1,80.0999984741211,60.0,4,0,31,True
3420,42.77867126464844,7.360099792480469,-1,0.0,60.0,3,0,68.81063842773438,65.93404388427734,-1,80.0999984741211,60.0,4,0,31,True
3435,51.7581672668457,25.020097732543945,1,0.0,60.0,3,0,57.089874267578125,38.67406463623047,-1,80.0999984741211,60.0,4,0,31,True
3450,46.96519470214844,29.09009552001953,1,0.0,60.0,3,0,61.120079040527344,34.93935775756836,-1,87.0999984741211,60.0,4,0,31,True
3465,55.098060607910156,27.20009994506836,1,0.0,60.0,3,0,73.70138549804688,11.654681205749512,-1,87.0999984741211,60.0,4,0,31,True
3480,55.53681564331055,27.20009994506836,1,0.0,60.0,3,0,70.97250366210938,-14.182499885559082,-1,87.0999984741211,60.0,4,0,31,True
3495,59.75125503540039,26.81610107421875,1,0.0,60.0,3,0,70.31999969482422,-18.029998779296875,-1,87.0999984741211,60.0,4,0,31,True
3510,63.312896728515625,12.608098983764648,1,0.0,60.0,3,0,64.60906219482422,6.822004795074463,-1,87.0999984741211,60.0,4,0,31,True
3525,65.8900146484375,0.00010001659393310547,-1,5.730000019073486,60.0,3,0,57.416561126708984,10.732007026672363,-1,87.0999984741211,60.0,4,0,31,True
3540,65.89230346679688,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,51.12993240356445,9.999999747378752e-05,-1,87.0999984741211,60.0,4,0,31,True
3555,65.89230346679688,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,51.12993240356445,9.999999747378752e-05,-1,87.0999984741211,60.0,4,0,31,True
3570,65.89230346679688,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,43.67729949951172,9.999999747378752e-05,-1,87.0999984741211,60.0,4,0,31,True
3585,65.89230346679688,9.999999747378752e-05,-1,5.730000019073486,59.80199432373047,3,0,23.318470001220703,9.999999747378752e-05,1,87.0999984741211,60.0,4,0,31,True
3600,65.89230346679688,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,46.3575325012207,10.020099639892578,1,87.0999984741211,60.0,4,0,31,True
3615,74.3936767578125,-0.6399000287055969,-1,14.729999542236328,60.0,3,0,59.997535705566406,9.999999747378752e-05,1,87.0999984741211,60.0,4,0,31,True
3630,74.7022476196289,-5.183900356292725,-1,19.729999542236328,60.0,3,0,68.39754486083984,9.999999747378752e-05,1,87.0999984741211,60.0,4,0,31,True
3645,107.43972778320312,-14.78390121459961,-1,19.729999542236328,60.0,3,0,66.1121826171875,-23.539897918701172,1,87.0999984741211,60.0,4,0,31,True
3660,128.7021942138672,-34.03189468383789,-1,19.729999542236328,60.0,3,0,56.21780776977539,-65.53988647460938,1,87.0999984741211,60.0,4,0,31,True
3675,136.46627807617188,-53.531883239746094,-1,19.729999542236328,60.0,3,0,66.9034194946289,-26.899879455566406,1,87.0999984741211,60.0,4,0,31,True
3690,122.93740844726562,-55.137577056884766,-1,19.729999542236328,60.0,3,0,75.20067596435547,-27.45187759399414,1,87.0999984741211,60.0,4,0,31,True
3705,115.56681823730469,-52.454898834228516,-1,19.729999542236328,60.0,3,0,77.3981704711914,-27.871877670288086,1,87.0999984741211,60.0,4,0,31,True
3720,105.29369354248047,-51.900062561035156,-1,19.729999542236328,60.0,3,0,77.3981704711914,-31.246877670288086,1,87.0999984741211,60.0,4,0,31,True
3735,99.40449523925781,-36.750064849853516,-1,19.729999542236328,60.0,3,0,55.2775993347168,-19.281234741210938,-1,87.0999984741211,60.0,4,0,31,True
3750,106.54509735107422,-30.6120662689209,-1,19.729999542236328,60.0,3,0,39.432369232177734,-25.706802368164062,-1,87.0999984741211,60.0,4,0,31,True
3765,109.96359252929688,-17.322067260742188,-1,19.729999542236328,60.0,3,0,39.14985275268555,-32.4776725769043,-1,87.0999984741211,60.0,4,0,31,True
3780,94.23106384277344,-10.91189956665039,-1,19.729999542236328,60.0,3,0,36.627506256103516,-83.47769165039062,-1,87.0999984741211,60.0,4,0,31,True
3795,88.49166870117188,-8.8229341506958,-1,19.729999542236328,60.0,3,0,36.59679412841797,-110.67770385742188,-1,87.0999984741211,60.0,3,0,31,True
3810,73.0999984741211,-9.399999618530273,-1,19.729999542236328,60.0,3,0,36.59679412841797,-110.67770385742188,-1,87.0999984741211,60.0,3,0,31,True
3825,77.95639038085938,0.16599881649017334,-1,19.729999542236328,60.0,3,0,36.59679412841797,-110.67770385742188,-1,87.0999984741211,60.0,3,0,31,True
3840,61.45329284667969,10.515995979309082,-1,19.729999542236328,60.0,3,0,36.59679412841797,-110.67770385742188,-1,87.0999984741211,60.0,3,0,31,True
3855,43.08502960205078,6.465991973876953,-1,19.729999542236328,60.0,3,0,40.0,128.53330993652344,-1,0.0,60.0,3,0,31,True
3870,27.42815399169922,9.999999747378752e-05,-1,19.729999542236328,60.0,3,0,40.0,114.53329467773438,-1,0.0,60.0,3,0,31,True
3885,12.688782691955566,13.120099067687988,-1,19.729999542236328,60.0,3,0,40.0,100.53327941894531,-1,0.0,60.0,3,0,31,True
3900,12.688782691955566,30.19009780883789,-1,19.729999542236328,60.0,3,0,40.0,86.53330993652344,-1,0.0,60.0,3,0,31,True
3915,24.15521240234375,27.20009994506836,-1,19.729999542236328,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3930,25.141891479492188,27.20009994506836,-1,19.729999542236328,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3945,8.399642944335938,24.320100784301758,-1,19.729999542236328,60.0,3,0,39.206504821777344,32.16997528076172,-1,0.0,60.0,3,0,31,True
3960,-0.8781827092170715,29.392099380493164,-1,19.729999542236328,60.0,3,0,36.57625961303711,27.20009994506836,-1,0.0,60.0,3,0,31,True
3975,-9.838582992553711,38.782100677490234,-1,19.729999542236328,60.0,3,0,32.566253662109375,43.30010223388672,-1,0.0,60.0,3,0,31,True
3990,-27.38663673400879,27.26313591003418,-1,19.729999542236328,60.0,3,0,22.05425453186035,57.100101470947266,-1,0.0,60.0,3,0,31,True
4005,-36.95555877685547,27.20009994506836,-1,19.729999542236328,60.0,3,0,14.429377555847168,8.58009147644043,-1,0.0,60.0,3,0,31,True
4020,-41.875301361083984,27.20009994506836,-1,19.729999542236328,60.0,3,0,11.453752517700195,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4035,-50.71443176269531,27.20009994506836,-1,19.729999542236328,60.0,3,0,17.973752975463867,3.6800999641418457,1,0.0,60.0,3,0,31,True
4050,-38.95518493652344,42.17609786987305,-1,19.729999542236328,60.0,3,0,37.709266662597656,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4065,-19.59581184387207,46.40009689331055,-1,19.729999542236328,60.0,3,0,32.27739334106445,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4080,-8.355186462402344,22.400108337402344,-1,19.729999542236328,60.0,3,0,15.862772941589355,2.100099802017212,-1,0.0,60.0,3,0,31,True
4095,-7.706436634063721,34.826107025146484,-1,19.729999542236328,60.0,3,0,-2.7833547592163086,6.000098705291748,-1,0.0,60.0,3,0,31,True
4110,-7.706436634063721,36.43610763549805,-1,19.729999542236328,60.0,3,0,-10.295709609985352,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4125,-6.994686603546143,15.636106491088867,-1,19.729999542236328,60.0,3,0,-10.295709609985352,9.999999747378752e-05,-1,0.0,50.9000129699707,3,0,31,True
4140,7.58043909072876,9.999999747378752e-05,-1,19.729999542236328,60.0,3,0,-13.229711532592773,9.999999747378752e-05,-1,0.0,51.2500114440918,3,0,31,True
4155,11.307939529418945,12.096098899841309,-1,19.729999542236328,60.0,3,0,-13.229711532592773,7.130100250244141,-1,0.0,52.30000686645508,3,0,31,True
4170,-1.926435112953186,20.736099243164062,-1,19.729999542236328,60.0,3,0,-6.91771125793457,31.28009796142578,-1,0.0,53.35000228881836,3,0,31,True
4185,-16.827693939208984,22.406240463256836,1,28.729999542236328,60.0,3,0,0.49778813123703003,18.630096435546875,-1,0.0,54.39999771118164,3,0,31,True
4200,-27.413148880004883,17.41462516784668,1,28.729999542236328,60.0,3,0,3.0417890548706055,9.999999747378752e-05,-1,0.0,55.44999313354492,3,0,31,True
4215,-48.00345993041992,9.999999747378752e-05,1,28.729999542236328,60.0,3,0,3.0417890548706055,9.999999747378752e-05,-1,0.0,56.14999008178711,3,0,31,True
4230,-47.907833099365234,6.01609992980957,1,28.729999542236328,60.0,3,0,3.002289056777954,20.930099487304688,-1,0.0,55.09999465942383,3,0,31,True
4245,-35.501834869384766,19.456098556518555,1,28.729999542236328,60.0,3,0,-3.812710762023926,25.580097198486328,-1,0.0,56.14999008178711,3,0,31,True
4260,-35.37020492553711,18.496095657348633,1,28.729999542236328,60.0,3,0,-5.820437431335449,52.15835189819336,-1,0.0,57.19998550415039,3,0,31,True
4275,-24.581031799316406,9.6860933303833,1,28.729999542236328,60.0,3,0,-8.948141098022461,54.40010070800781,-1,0.0,58.24998092651367,3,0,31,True
4290,-43.779937744140625,23.876089096069336,1,28.729999542236328,60.0,3,0,-9.304390907287598,22.750106811523438,-1,0.0,59.29997634887695,3,0,31,True
4305,-46.31230926513672,15.878084182739258,1,28.729999542236328,60.0,3,0,-14.642640113830566,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4320,-44.85231399536133,9.999999747378752e-05,1,28.729999542236328,60.0,3,0,1.515136957168579,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4335,-44.01231384277344,7.620099067687988,1,28.729999542236328,60.0,3,0,25.447900772094727,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4350,-24.502323150634766,7.050095558166504,1,28.729999542236328,60.0,3,0,4.384778022766113,18.63010025024414,-1,0.0,60.0,3,0,31,True
4365,-7.796070575714111,9.999999747378752e-05,1,28.729999542236328,60.0,3,0,-17.128225326538086,23.790098190307617,-1,0.0,60.0,3,0,31,True
4380,-3.888883113861084,9.999999747378752e-05,-1,28.729999542236328,60.0,3,0,-30.477487564086914,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4395,-6.548883438110352,9.999999747378752e-05,-1,28.729999542236328,60.0,3,0,-41.70988082885742,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4410,-6.548883438110352,9.999999747378752e-05,-1,28.729999542236328,60.0,3,0,-42.439422607421875,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4425,-6.548883438110352,9.999999747378752e-05,-1,28.729999542236328,56.920013427734375,3,0,-37.32759475708008,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4440,8.697879791259766,1.600100040435791,-1,28.729999542236328,56.920013427734375,3,0,-10.242591857910156,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4455,19.294851303100586,1.600100040435791,-1,28.729999542236328,57.970008850097656,3,0,-0.8675978779792786,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4470,20.870262145996094,9.999999747378752e-05,-1,28.729999542236328,59.02000427246094,3,0,-0.8675978779792786,9.999999747378752e-05,1,0.0,57.760009765625,3,0,31,True
4485,20.870262145996094,9.999999747378752e-05,-1,28.729999542236328,59.451995849609375,3,0,0.5649020671844482,24.840099334716797,1,0.0,57.410011291503906,3,0,31,True
4500,20.870262145996094,9.999999747378752e-05,-1,28.729999542236328,55.99300765991211,3,0,11.332027435302734,7.480100154876709,1,0.0,58.46000671386719,3,0,31,True
4515,23.77426528930664,9.999999747378752e-05,-1,28.729999542236328,46.333011627197266,3,0,15.934906005859375,9.999999747378752e-05,1,0.0,59.51000213623047,3,0,31,True
4530,23.816265106201172,9.999999747378752e-05,-1,28.729999542236328,47.31300735473633,3,0,12.546509742736816,0.00010001659393310547,1,0.0,60.0,3,0,31,True
4545,23.816265106201172,9.999999747378752e-05,-1,28.729999542236328,48.36300277709961,3,0,12.544170379638672,9.999999747378752e-05,1,3.0,60.0,3,0,31,True
4560,23.816265106201172,9.999999747378752e-05,-1,28.729999542236328,49.41299819946289,3,0,12.526384353637695,0.00010001659393310547,1,3.0,60.0,3,0,31,True
4575,23.816265106201172,9.999999747378752e-05,-1,28.729999542236328,50.46299362182617,3,0,31.05392837524414,20.878143310546875,1,14.0,60.0,3,0,31,True
4590,23.816265106201172,9.999999747378752e-05,-1,28.729999542236328,51.51298904418945,3,0,37.83626937866211,33.36561965942383,1,14.0,60.0,3,0,31,True
4605,26.989389419555664,7.360099792480469,-1,28.729999542236328,52.562984466552734,3,0,43.099979400634766,30.789031982421875,1,14.0,60.0,3,0,31,True
4620,32.642513275146484,19.840099334716797,-1,28.729999542236328,53.612979888916016,3,0,42.84796142578125,27.20009994506836,1,14.0,60.0,3,0,31,True
4635,42.867366790771484,24.022096633911133,-1,28.729999542236328,54.6629753112793,3,0,20.0,27.200000762939453,1,14.0,60.0,3,0,31,True
4650,36.188846588134766,38.21209716796875,-1,28.729999542236328,55.71297073364258,3,0,20.001873016357422,27.20009994506836,1,14.0,60.0,3,0,31,True
4665,22.85759925842285,39.67209243774414,-1,28.729999542236328,56.76296615600586,3,0,15.118819236755371,28.466970443725586,1,23.299999237060547,60.0,3,0,31,True
4680,2.860727310180664,29.862089157104492,-1,28.729999542236328,57.81296157836914,3,0,5.968381404876709,0.41344499588012695,1,23.299999237060547,60.0,3,0,31,True
4695,1.9379761219024658,8.472089767456055,-1,28.729999542236328,58.86295700073242,3,0,15.681184768676758,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
4710,2.8889753818511963,9.999999747378752e-05,-1,28.729999542236328,59.9129524230957,3,0,34.19818115234375,30.590099334716797,1,23.299999237060547,60.0,3,0,31,True
4725,2.8889753818511963,9.999999747378752e-05,-1,28.729999542236328,60.0,3,0,36.789676666259766,39.66010284423828,1,23.299999237060547,60.0,3,0,31,True
4740,-2.971647262573242,6.01609992980957,-1,28.729999542236328,60.0,3,0,28.50979232788086,61.05010986328125,1,23.299999237060547,60.0,3,0,31,True
4755,-20.982898712158203,19.456098556518555,-1,28.729999542236328,60.0,3,0,18.3424129486084,15.792097091674805,1,23.299999237060547,60.0,3,0,31,True
4770,-17.759647369384766,18.496095657348633,1,28.729999542236328,60.0,3,0,15.93228530883789,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
4785,1.1995759010314941,11.00809383392334,1,28.729999542236328,60.0,3,0,38.25508117675781,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
4800,12.148333549499512,11.00809383392334,1,28.729999542236328,60.0,3,0,39.56317138671875,9.999999747378752e-05,-1,23.299999237060547,60.0,3,0,31,True
4815,7.426784515380859,6.4640936851501465,1,28.729999542236328,60.0,3,0,21.694801330566406,10.45009994506836,-1,23.299999237060547,60.0,3,0,31,True
4830,-7.493450164794922,11.550993919372559,1,40.72999954223633,60.0,3,0,14.612822532653809,9.999999747378752e-05,-1,23.299999237060547,60.0,3,0,31,True
4845,-24.95484161376953,8.581853866577148,1,40.72999954223633,60.0,3,0,4.9002532958984375,9.999999747378752e-05,-1,23.299999237060547,60.0,3,0,31,True
4860,-32.67057800292969,9.999999747378752e-05,1,40.72999954223633,60.0,3,0,-15.113109588623047,9.999999747378752e-05,-1,23.299999237060547,60.0,3,0,31,True
4875,-36.05626678466797,8.169349670410156,1,45.72999954223633,60.0,3,0,-26.990440368652344,9.999999747378752e-05,-1,23.299999237060547,60.0,3,0,31,True
4890,-38.28000259399414,9.999999747378752e-05,1,45.72999954223633,60.0,3,0,-31.514747619628906,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
4905,-31.81399154663086,19.709653854370117,1,57.72999954223633,60.0,3,0,-31.21474838256836,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
4920,-20.532468795776367,32.521785736083984,1,57.72999954223633,60.0,3,0,-27.05849838256836,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
4935,-12.782456398010254,29.634485244750977,1,57.72999954223633,60.0,3,0,-6.180245399475098,26.45009994506836,1,23.299999237060547,60.0,3,0,31,True
4950,-5.599630355834961,55.74796676635742,1,74.55999755859375,60.0,3,0,-1.920620322227478,31.28009796142578,1,23.299999237060547,60.0,3,0,31,True
4965,9.361257553100586,113.12388610839844,1,74.55999755859375,60.0,3,0,2.6585052013397217,4.940094947814941,1,23.299999237060547,60.0,3,0,31,True
4980,21.854244232177734,150.457275390625,1,74.55999755859375,60.0,3,0,4.6655049324035645,10.35010051727295,1,23.299999237060547,60.0,3,0,31,True
4995,31.879331588745117,176.4801788330078,1,74.55999755859375,60.0,3,0,4.6655049324035645,54.51010513305664,1,23.299999237060547,60.0,3,0,31,True
5010,39.43651580810547,191.29660034179688,1,74.55999755859375,60.0,3,0,4.6655049324035645,54.40010070800781,1,23.299999237060547,60.0,3,0,31,True
5025,33.738304138183594,194.9065399169922,1,74.55999755859375,60.0,3,0,26.230884552001953,46.12010192871094,1,23.299999237060547,60.0,3,0,31,True
5040,16.362834930419922,187.30999755859375,1,75.55999755859375,60.0,3,0,33.8853874206543,27.20009994506836,1,23.299999237060547,60.0,3,0,31,True
5055,-3.245058536529541,169.57627868652344,1,75.55999755859375,60.0,3,0,33.477386474609375,50.20009994506836,1,23.299999237060547,60.0,3,0,31,True
5070,-23.24193000793457,150.07623291015625,1,75.55999755859375,60.0,3,0,22.85489273071289,88.61009979248047,1,23.299999237060547,60.0,3,0,31,True
5085,-37.24954605102539,130.57618713378906,1,75.55999755859375,60.0,3,0,11.625761032104492,80.1200942993164,1,23.299999237060547,60.0,3,0,31,True
5100,-44.45442581176758,111.07614135742188,1,75.55999755859375,60.0,3,0,9.241511344909668,54.40010070800781,1,23.299999237060547,59.5485725402832,3,0,31,True
5115,-55.987308502197266,90.37611389160156,1,75.55999755859375,60.0,3,0,9.241511344909668,54.40010070800781,1,23.299999237060547,59.14999771118164,3,0,31,True
5130,-66.23418426513672,66.37613677978516,1,75.55999755859375,60.0,3,0,9.241511344909668,54.40010070800781,1,23.299999237060547,60.0,3,0,31,True
5145,-57.07780075073242,42.37615966796875,1,75.55999755859375,60.0,3,0,8.680011749267578,44.46010208129883,1,23.299999237060547,60.0,3,0,31,True
5160,-40.13529968261719,27.20009994506836,1,75.55999755859375,60.0,3,0,0.6813876032829285,3.1501076221466064,1,23.299999237060547,60.0,3,0,31,True
5175,-36.798309326171875,24.560100555419922,1,75.55999755859375,57.056297302246094,3,0,7.911386966705322,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
5190,-33.780181884765625,7.108098030090332,1,75.55999755859375,58.106292724609375,3,0,9.36904525756836,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
5205,-38.52643585205078,9.999999747378752e-05,-1,75.55999755859375,59.156288146972656,3,0,11.055920600891113,9.999999747378752e-05,1,23.299999237060547,60.0,3,0,31,True
5220,-30.958934783935547,13.120099067687988,-1,75.55999755859375,60.0,3,0,-9.347207069396973,9.999999747378752e-05,-1,23.299999237060547,60.0,3,0,31,True
5235,-20.656150817871094,42.42254638671875,1,93.89038848876953,60.0,3,0,-2.73399019241333,2.2731173038482666,-1,34.69999694824219,60.0,3,0,31,True
5250,-8.953115463256836,125.89375305175781,1,93.89038848876953,60.0,3,0,8.987605094909668,9.999999747378752e-05,-1,34.69999694824219,58.8800048828125,3,0,31,True
5265,1.3467921018600464,190.0160369873047,1,93.89038848876953,60.0,3,0,9.353841781616211,9.999999747378752e-05,-1,34.69999694824219,58.65486145019531,3,0,31,True
5280,3.238398551940918,190.4049530029297,1,93.89038848876953,60.0,3,0,-8.430122375488281,3.680098295211792,-1,34.69999694824219,59.704856872558594,3,0,31,True
5295,3.238398551940918,176.5738525390625,1,93.89038848876953,60.0,3,0,-17.013668060302734,3.680098295211792,-1,34.69999694824219,60.0,3,0,31,True
5310,3.238398551940918,162.7427520751953,1,93.89038848876953,60.0,3,0,-20.913816452026367,9.999999747378752e-05,-1,34.69999694824219,60.0,3,0,31,True
5325,3.238398551940918,148.91165161132812,1,93.89038848876953,60.0,3,0,-32.0595703125,9.999999747378752e-05,-1,34.69999694824219,60.0,3,0,31,True
5340,3.238398551940918,135.08055114746094,1,93.89038848876953,60.0,3,0,-23.662307739257812,1.742810606956482,1,34.69999694824219,60.0,3,0,31,True
5355,3.238398551940918,121.24945068359375,1,93.89038848876953,60.0,3,0,-40.20675277709961,9.999999747378752e-05,1,34.69999694824219,60.0,3,0,31,True
5370,3.238398551940918,107.41835021972656,1,93.89038848876953,60.0,3,0,-38.771629333496094,27.20009994506836,1,34.69999694824219,60.0,3,0,31,True
5385,3.238398551940918,93.58724975585938,1,93.89038848876953,60.0,3,0,-23.265960693359375,27.20009994506836,1,34.69999694824219,60.0,3,0,31,True
5400,3.238398551940918,81.60029602050781,1,93.89038848876953,60.0,2,0,-11.71320915222168,9.999999747378752e-05,1,34.69999694824219,60.0,3,0,31,True
5415,3.238398551940918,81.60029602050781,1,93.89038848876953,60.0,2,0,12.935359954833984,9.999999747378752e-05,1,34.69999694824219,60.0,3,0,31,True
