frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-41.2020378112793,27.20009994506836,-1,42.41999816894531,59.44000244140625,3,0,7.77622652053833,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2655,-41.2905387878418,23.740100860595703,-1,42.41999816894531,56.6400146484375,3,0,10.229934692382812,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2670,-24.416786193847656,5.808097839355469,-1,42.41999816894531,57.69001007080078,3,0,17.3111515045166,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2685,-22.6546630859375,9.999999747378752e-05,-1,42.41999816894531,58.74000549316406,3,0,-7.574461936950684,8.20009994506836,-1,0.0,60.0,3,0,31,False
2700,-34.930511474609375,9.999999747378752e-05,1,45.41999816894531,59.790000915527344,3,0,-22.82646942138672,0.5700976848602295,-1,0.0,60.0,3,0,31,False
2715,-35.940452575683594,9.999999747378752e-05,1,45.41999816894531,60.0,3,0,-28.614973068237305,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2730,-35.940452575683594,1.600100040435791,1,48.14999771118164,59.30000305175781,3,0,-33.8402214050293,9.360099792480469,-1,0.0,60.0,3,0,31,False
2745,-40.554054260253906,9.999999747378752e-05,1,50.63999938964844,59.93000030517578,3,0,-33.53522491455078,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2760,-22.935731887817383,12.096098899841309,1,50.63999938964844,60.0,3,0,-33.53522491455078,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2775,-9.853056907653809,12.096098899841309,1,50.63999938964844,60.0,3,0,-33.53522491455078,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2790,-1.8261395692825317,10.75209903717041,1,50.63999938964844,60.0,3,0,-23.846473693847656,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2805,17.478862762451172,9.999999747378752e-05,1,50.63999938964844,60.0,3,0,-7.383976936340332,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2820,20.673860549926758,9.999999747378752e-05,1,50.63999938964844,59.090003967285156,3,0,-5.838977813720703,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2835,2.7412376403808594,9.999999747378752e-05,1,50.63999938964844,60.0,3,0,21.25977325439453,10.360099792480469,1,0.0,60.0,3,0,31,False
2850,-12.221105575561523,9.999999747378752e-05,1,50.63999938964844,60.0,3,0,37.4357795715332,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2865,-21.937353134155273,3.1361000537872314,-1,50.63999938964844,60.0,3,0,22.378280639648438,3.6800999641418457,-1,0.0,60.0,3,0,31,False
2880,-31.8477783203125,22.878097534179688,-1,50.63999938964844,60.0,3,0,13.54703140258789,50.14010238647461,-1,0.0,60.0,3,0,31,False
2895,-31.032470703125,31.876096725463867,-1,50.63999938964844,60.0,3,0,-7.744660377502441,54.40010070800781,-1,0.0,60.0,3,0,31,False
2910,-16.496164321899414,31.876096725463867,-1,50.63999938964844,60.0,3,0,-10.627847671508789,44.46010208129883,1,0.0,59.30000305175781,3,0,31,False
2925,-19.270401000976562,29.787097930908203,1,65.63999938964844,60.0,3,0,-8.409971237182617,14.35010814666748,1,0.0,60.0,3,0,31,False
2940,-54.178565979003906,42.842899322509766,1,65.63999938964844,60.0,3,0,-8.201847076416016,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2955,-85.4138412475586,43.80778121948242,1,65.63999938964844,60.0,3,0,-20.08810043334961,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2970,-106.77770233154297,36.96996307373047,1,65.63999938964844,60.0,3,0,-30.766300201416016,34.83210372924805,-1,0.0,60.0,3,0,31,False
2985,-104.94874572753906,29.86943817138672,1,65.63999938964844,60.0,3,0,-30.7268009185791,43.580108642578125,-1,0.0,60.0,3,0,31,False
3000,-88.35250091552734,45.41002655029297,1,68.45999908447266,60.0,3,0,-38.95804977416992,27.20009994506836,-1,0.0,60.0,3,0,31,False
3015,-87.62562561035156,38.9100341796875,1,68.45999908447266,60.0,3,0,-34.15580368041992,6.750101089477539,1,0.0,60.0,3,0,31,False
3030,-82.92163848876953,14.910036087036133,1,68.45999908447266,60.0,3,0,-39.44036865234375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3045,-73.54288482666016,-1.0899651050567627,1,86.45999908447266,60.0,3,0,-55.165374755859375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3060,-86.52503204345703,67.54342651367188,1,86.45999908447266,60.0,3,0,-62.51537322998047,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3075,-100.95936584472656,131.8565216064453,1,86.45999908447266,60.0,3,0,-62.6203727722168,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3090,-113.40109252929688,182.91693115234375,1,86.45999908447266,60.0,3,0,-51.12036895751953,7.020099639892578,1,0.0,60.0,3,0,31,False
3105,-117.8198471069336,191.96778869628906,1,86.45999908447266,60.0,3,0,-29.280366897583008,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3120,-117.8198471069336,178.28591918945312,1,86.45999908447266,60.0,3,0,-21.44076156616211,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3135,-117.8198471069336,164.6040496826172,1,86.45999908447266,60.0,3,0,-21.44076156616211,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3150,-117.8198471069336,150.92218017578125,1,86.45999908447266,60.0,3,0,-14.894512176513672,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3165,-117.8198471069336,137.2403106689453,1,86.45999908447266,60.0,3,0,-2.879204750061035,9.150099754333496,1,0.0,60.0,3,0,31,False
3180,-117.8198471069336,123.55840301513672,1,86.45999908447266,60.0,3,0,10.009851455688477,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3195,-117.8198471069336,109.87641906738281,1,86.45999908447266,60.0,3,0,11.149954795837402,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3210,-117.8198471069336,96.1944351196289,1,86.45999908447266,60.0,3,0,11.149954795837402,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3225,-117.8198471069336,82.512451171875,1,86.45999908447266,60.0,3,0,11.149954795837402,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3240,-117.8198471069336,81.6003189086914,1,86.45999908447266,60.0,2,0,11.149954795837402,9.150099754333496,1,0.0,60.0,3,0,31,False
3255,-117.8198471069336,81.6003189086914,1,86.45999908447266,60.0,2,0,11.149954795837402,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3270,-117.8198471069336,81.6003189086914,1,86.45999908447266,60.0,2,0,11.149954795837402,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3285,-12.0,122.93330383300781,1,0.0,60.0,2,0,11.149954795837402,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3300,-12.0,108.93328857421875,1,0.0,60.0,2,0,11.149954795837402,16.128103256225586,1,0.0,60.0,3,0,31,False
3315,-12.0,94.93328857421875,1,0.0,60.0,2,0,11.149954795837402,-3.8119637966156006,1,0.0,60.0,3,0,31,False
3330,-12.0,80.93333435058594,1,0.0,60.0,2,0,11.149954795837402,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3345,-12.0,73.27999877929688,1,0.0,60.0,2,0,19.205718994140625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3360,-12.0,54.86000061035156,1,0.0,60.0,2,0,16.76201057434082,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3375,-10.859624862670898,35.36001205444336,1,0.0,60.0,2,0,20.097492218017578,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3390,3.1297502517700195,15.86002254486084,1,0.0,60.0,2,0,12.5196533203125,36.19810104370117,-1,0.0,60.0,3,0,31,False
3405,6.112126350402832,9.999999747378752e-05,1,0.0,60.0,2,0,12.5196533203125,47.238101959228516,-1,0.0,60.0,3,0,31,False
3420,2.560751438140869,3.1361000537872314,-1,0.0,60.0,2,0,10.64990520477295,12.366106033325195,-1,0.0,60.0,3,0,31,False
3435,2.0192019939422607,22.83609962463379,-1,0.0,60.0,2,0,13.42890739440918,10.35010051727295,-1,0.0,60.0,3,0,31,False
3450,2.654827833175659,29.046096801757812,-1,0.0,60.0,2,0,19.16326332092285,10.794456481933594,-1,12.0,60.0,3,0,31,False
3465,12.276954650878906,17.49209213256836,-1,0.0,60.0,2,0,23.694408416748047,24.313602447509766,-1,12.0,60.0,3,0,31,False
3480,27.635576248168945,9.999999747378752e-05,-1,0.0,60.0,2,0,24.006986618041992,37.16117858886719,-1,12.0,60.0,3,0,31,False
3495,29.36432647705078,9.999999747378752e-05,-1,0.0,60.0,2,0,24.006986618041992,37.16117858886719,-1,12.0,60.0,3,0,31,False
3510,29.36432647705078,9.999999747378752e-05,-1,0.0,60.0,2,0,24.006986618041992,30.721179962158203,-1,12.0,60.0,3,0,31,False
3525,28.64582633972168,19.41609764099121,-1,0.0,60.0,2,0,24.006986618041992,27.20009994506836,-1,12.0,60.0,3,0,31,False
3540,17.69482421875,24.47409439086914,-1,0.0,60.0,2,0,24.006986618041992,27.20009994506836,1,24.0,60.0,3,0,31,False
3555,-1.167676329612732,14.748090744018555,-1,0.0,60.0,2,0,22.829486846923828,36.350101470947266,1,24.0,60.0,3,0,31,False
3570,-11.180801391601562,9.999999747378752e-05,-1,0.0,60.0,2,0,11.513986587524414,23.000102996826172,1,24.0,60.0,3,0,31,False
3585,-16.76202392578125,3.8160996437072754,-1,0.0,60.0,2,0,1.0196115970611572,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
3600,-26.39352035522461,9.006097793579102,-1,0.0,60.0,2,0,0.7586107850074768,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
3615,-26.46727180480957,9.999999747378752e-05,-1,0.0,60.0,2,0,0.05395364761352539,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
3630,-12.658522605895996,9.999999747378752e-05,1,0.0,60.0,2,0,19.151851654052734,0.00010001659393310547,1,24.0,60.0,3,0,31,False
3645,-11.27102279663086,9.999999747378752e-05,1,0.0,60.0,2,0,41.180660247802734,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
3660,-11.27102279663086,9.999999747378752e-05,1,0.0,60.0,2,0,32.820499420166016,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
3675,-25.006061553955078,9.999999747378752e-05,1,0.0,60.0,2,0,16.436216354370117,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
3690,-37.84039306640625,9.999999747378752e-05,-1,0.0,60.0,2,0,16.436216354370117,7.020099639892578,-1,24.0,60.0,3,0,31,False
3705,-49.48140335083008,8.030098915100098,-1,0.0,60.0,2,0,16.496967315673828,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
3720,-36.42729187011719,24.284099578857422,-1,0.0,60.0,2,0,25.09384536743164,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
3735,-16.666046142578125,28.874095916748047,-1,0.0,60.0,2,0,10.887596130371094,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
3750,-0.2479705810546875,35.49409484863281,-1,0.0,60.0,2,0,25.693849563598633,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
3765,-4.610718727111816,43.984092712402344,-1,0.0,60.0,2,0,17.234479904174805,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
3780,-10.993968963623047,24.75410270690918,-1,0.0,60.0,2,0,5.150064945220947,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
3795,-21.169593811035156,8.754098892211914,-1,0.0,60.0,2,0,-3.0243778228759766,9.703157424926758,-1,35.040000915527344,60.0,3,0,31,False
3810,-31.131471633911133,9.999999747378752e-05,-1,0.0,60.0,2,0,12.422477722167969,0.00010013580322265625,-1,35.040000915527344,60.0,3,0,31,False
3825,-36.19347381591797,9.999999747378752e-05,-1,0.0,60.0,2,0,32.20991516113281,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
3840,-28.059350967407227,8.658098220825195,-1,0.0,60.0,2,0,15.880537986755371,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,31,False
3855,-10.244162559509277,7.382532119750977,1,0.0,60.0,2,0,28.754291534423828,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
3870,4.639765739440918,10.852981567382812,1,0.0,60.0,2,0,27.098037719726562,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,31,False
3885,6.3442277908325195,11.242290496826172,1,0.0,60.0,2,0,19.373971939086914,7.020099639892578,-1,35.040000915527344,60.0,3,0,31,False
3900,-0.6773107051849365,14.879626274108887,1,12.0,60.0,2,0,5.513969421386719,3.650099754333496,-1,35.040000915527344,60.0,3,0,31,False
3915,-11.65625,6.48274040222168,1,12.0,60.0,2,0,-10.756234169006348,5.610099792480469,-1,35.040000915527344,60.0,3,0,31,False
3930,-26.779273986816406,8.639923095703125,1,22.920000076293945,60.0,2,0,-18.144737243652344,3.650099754333496,-1,35.040000915527344,60.0,3,0,31,False
3945,-38.06586456298828,1.3232916593551636,1,22.920000076293945,60.0,2,0,-21.057594299316406,2.100099802017212,-1,35.040000915527344,60.0,3,0,31,False
3960,-44.93840789794922,9.999999747378752e-05,1,22.920000076293945,57.69001007080078,2,0,-20.60309410095215,6.000098705291748,-1,35.040000915527344,60.0,3,0,31,False
3975,-44.93840789794922,9.999999747378752e-05,1,22.920000076293945,58.74000549316406,2,0,-17.891094207763672,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
3990,-44.93840789794922,9.999999747378752e-05,1,22.920000076293945,59.790000915527344,2,0,-6.599844455718994,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
4005,-56.094329833984375,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,-0.6336826086044312,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,31,False
4020,-52.94876480102539,9.856099128723145,1,22.920000076293945,60.0,2,0,-11.042426109313965,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,31,False
4035,-43.93926239013672,27.47209930419922,1,22.920000076293945,60.0,2,0,-33.517181396484375,9.360099792480469,-1,35.040000915527344,60.0,3,0,31,False
4050,-28.172380447387695,36.862098693847656,1,22.920000076293945,60.0,2,0,-41.15243148803711,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,31,False
4065,-9.900503158569336,20.792095184326172,1,22.920000076293945,60.0,2,0,-33.91380310058594,24.840099334716797,-1,35.040000915527344,60.0,3,0,31,False
4080,9.556373596191406,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,-21.50092124938965,49.22010040283203,-1,35.040000915527344,60.0,3,0,31,False
4095,18.674957275390625,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,-9.266541481018066,70.610107421875,-1,35.040000915527344,60.0,3,0,31,False
4110,27.86252784729004,20.040098190307617,1,22.920000076293945,60.0,2,0,-9.708414077758789,54.40010070800781,-1,35.040000915527344,60.0,3,0,31,False
4125,8.11690902709961,33.27009582519531,1,22.920000076293945,60.0,2,0,-9.847132682800293,54.40010070800781,1,35.040000915527344,56.6400146484375,3,0,31,False
4140,-7.598717212677002,24.69609260559082,1,22.920000076293945,60.0,2,0,-9.926383018493652,58.37009811401367,1,35.040000915527344,55.240020751953125,3,0,31,False
4155,-26.228717803955078,0.6960891485214233,1,22.920000076293945,60.0,2,0,-18.856884002685547,50.160091400146484,1,35.040000915527344,56.290016174316406,3,0,31,False
4170,-31.96622085571289,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,-26.135635375976562,27.20009994506836,1,35.040000915527344,57.34001159667969,3,0,31,False
4185,-49.3583869934082,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,-12.626505851745605,10.150102615356445,1,35.040000915527344,58.39000701904297,3,0,31,False
4200,-44.83628463745117,18.256101608276367,1,22.920000076293945,60.0,2,0,-7.147004127502441,9.999999747378752e-05,1,35.040000915527344,59.44000244140625,3,0,31,False
4215,-24.839405059814453,27.64609718322754,1,22.920000076293945,60.0,2,0,9.785996437072754,10.360099792480469,-1,35.040000915527344,60.0,3,0,31,False
4230,-5.382531642913818,22.636093139648438,1,22.920000076293945,60.0,2,0,26.751726150512695,1.8700999021530151,-1,35.040000915527344,60.0,3,0,31,False
4245,12.437469482421875,0.00010001659393310547,1,22.920000076293945,60.0,2,1,33.6102180480957,2.3200974464416504,-1,35.040000915527344,60.0,3,0,31,False
4260,17.252466201782227,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,45.50736618041992,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
4275,30.570341110229492,14.208100318908691,1,25.68000030517578,60.0,2,0,45.20987319946289,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,31,False
4290,38.336212158203125,19.008094787597656,1,25.68000030517578,60.0,2,0,48.89185333251953,9.999999747378752e-05,1,35.040000915527344,57.20001220703125,3,0,31,False
4305,49.458839416503906,4.480091571807861,1,25.68000030517578,60.0,2,0,48.89185333251953,7.130100250244141,1,35.040000915527344,55.45001983642578,3,0,31,False
4320,50.11045837402344,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,47.274105072021484,31.28009796142578,1,35.040000915527344,56.50001525878906,3,0,31,False
4335,52.50246047973633,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,46.14010238647461,27.20009994506836,1,35.040000915527344,57.550010681152344,3,0,31,False
4350,53.58055114746094,19.536100387573242,1,25.68000030517578,60.0,2,0,37.590606689453125,9.550101280212402,-1,35.040000915527344,57.90000915527344,3,0,31,False
4365,33.78616714477539,28.926095962524414,1,25.68000030517578,60.0,2,0,33.0471076965332,9.999999747378752e-05,-1,35.040000915527344,58.95000457763672,3,0,31,False
4380,13.935546875,26.560100555419922,1,25.68000030517578,60.0,2,0,33.0471076965332,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,31,False
4395,-2.608705520629883,2.5600967407226562,1,25.68000030517578,60.0,2,0,33.0471076965332,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
4410,-9.80870532989502,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,33.0471076965332,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
4425,-26.393436431884766,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,14.821151733398438,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
4440,-26.16812515258789,9.906100273132324,1,25.68000030517578,60.0,2,0,12.955317497253418,9.999999747378752e-05,1,35.040000915527344,60.0,3,0,31,False
4455,-10.71249771118164,24.096097946166992,1,25.68000030517578,60.0,2,0,17.20281982421875,9.999999747378752e-05,-1,35.040000915527344,60.0,3,0,31,False
4470,3.276876926422119,23.88609504699707,1,25.68000030517578,60.0,2,0,32.85891342163086,9.999999747378752e-05,1,35.040000915527344,59.720001220703125,3,0,31,False
4485,18.315004348754883,5.170090675354004,1,25.68000030517578,60.0,2,0,33.13430404663086,2.100099802017212,-1,42.040000915527344,58.32000732421875,3,0,31,False
4500,27.785629272460938,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,43.208980560302734,9.999999747378752e-05,-1,42.040000915527344,59.37000274658203,3,0,31,False
4515,31.36677360534668,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,44.637237548828125,9.999999747378752e-05,-1,52.040000915527344,59.37000274658203,3,0,31,False
4530,31.36677360534668,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,65.0864028930664,-3.2591123580932617,-1,52.040000915527344,60.0,3,0,31,False
4545,31.36677360534668,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,71.94000244140625,-13.859999656677246,-1,52.040000915527344,60.0,3,0,31,False
4560,24.657150268554688,6.006099700927734,-1,25.68000030517578,60.0,2,0,70.31999969482422,-14.399999618530273,-1,52.040000915527344,60.0,3,0,31,False
4575,33.04805374145508,20.62809944152832,1,25.68000030517578,60.0,2,0,75.86224365234375,-37.93999481201172,-1,52.040000915527344,60.0,3,0,31,False
4590,17.726322174072266,6.42302131652832,1,25.68000030517578,60.0,2,0,75.10224914550781,-15.743982315063477,-1,52.040000915527344,60.0,3,0,31,False
4605,14.142353057861328,2.8390536308288574,1,25.68000030517578,60.0,2,0,70.5815658569336,-14.312811851501465,-1,52.040000915527344,60.0,3,0,31,False
4620,11.683624267578125,9.999999747378752e-05,1,25.68000030517578,60.0,2,0,69.86074829101562,-3.0151758193969727,-1,52.040000915527344,60.0,3,0,31,False
4635,8.508625030517578,9.999999747378752e-05,-1,25.68000030517578,60.0,2,0,55.492835998535156,33.63847732543945,-1,52.040000915527344,60.0,3,0,31,False
4650,24.055574417114258,16.366100311279297,-1,25.68000030517578,60.0,2,0,45.29282760620117,27.20009994506836,-1,52.040000915527344,60.0,3,0,31,False
4665,34.48057556152344,24.866100311279297,-1,25.68000030517578,60.0,2,0,57.60000228881836,27.200000762939453,-1,62.599998474121094,60.0,3,0,31,False
4680,49.80305862426758,25.61609649658203,-1,25.68000030517578,60.0,2,0,57.60000228881836,27.200000762939453,-1,62.599998474121094,60.0,3,0,31,False
4695,59.6481819152832,12.024089813232422,-1,25.68000030517578,60.0,2,0,57.68720245361328,27.20009994506836,-1,62.599998474121094,60.0,3,0,31,False
4710,43.012550354003906,9.999999747378752e-05,-1,25.68000030517578,60.0,2,0,54.834861755371094,12.350101470947266,-1,62.599998474121094,60.0,3,0,31,False
4725,40.67293167114258,9.999999747378752e-05,-1,25.68000030517578,60.0,2,0,47.26259231567383,9.999999747378752e-05,-1,62.599998474121094,60.0,3,0,31,False
4740,27.0026798248291,9.999999747378752e-05,-1,25.68000030517578,60.0,2,0,36.16496276855469,27.83009910583496,-1,62.599998474121094,60.0,3,0,31,False
4755,12.960847854614258,9.999999747378752e-05,-1,25.68000030517578,60.0,2,0,17.491701126098633,26.97010040283203,-1,62.599998474121094,60.0,3,0,31,False
4770,13.397374153137207,9.999999747378752e-05,-1,25.68000030517578,53.458003997802734,2,0,8.895824432373047,3.7601022720336914,-1,62.599998474121094,60.0,3,0,31,False
4785,14.999375343322754,9.999999747378752e-05,-1,25.68000030517578,52.75800704956055,2,0,4.4495720863342285,9.999999747378752e-05,-1,62.599998474121094,60.0,3,0,31,False
4800,20.270584106445312,9.999999747378752e-05,-1,25.68000030517578,53.80800247192383,2,0,18.90253448486328,8.777891159057617,-1,62.599998474121094,60.0,3,0,31,False
4815,15.064680099487305,9.999999747378752e-05,-1,25.68000030517578,54.85799789428711,2,0,48.859100341796875,8.019280433654785,-1,72.5999984741211,60.0,3,0,31,False
4830,14.999373435974121,9.999999747378752e-05,-1,25.68000030517578,55.90799331665039,2,0,73.95882415771484,-9.33765697479248,-1,72.5999984741211,60.0,3,0,31,False
4845,27.271724700927734,19.542098999023438,-1,25.68000030517578,56.95798873901367,2,0,90.44783020019531,-34.84864807128906,-1,72.5999984741211,60.0,3,0,31,False
4860,41.02017593383789,33.73209762573242,1,25.68000030517578,58.00798416137695,2,0,91.61653900146484,-19.025678634643555,-1,72.5999984741211,60.0,3,0,31,False
4875,35.76554489135742,27.20009994506836,1,25.68000030517578,59.057979583740234,2,0,80.31541442871094,-6.836777210235596,-1,72.5999984741211,60.0,3,0,31,False
4890,35.219482421875,26.63610076904297,1,25.68000030517578,56.257991790771484,2,0,71.55675506591797,-7.637997627258301,-1,72.5999984741211,60.0,3,0,31,False
4905,46.93149185180664,11.008098602294922,1,25.68000030517578,57.307987213134766,2,0,54.58065414428711,9.999999747378752e-05,-1,72.5999984741211,60.0,3,0,31,False
4920,53.69036865234375,0.00010001659393310547,-1,37.68000030517578,58.35798263549805,2,0,50.72878646850586,9.999999747378752e-05,1,72.5999984741211,60.0,3,0,31,False
4935,39.36836242675781,31.669496536254883,-1,37.68000030517578,59.40797805786133,2,0,50.700801849365234,9.999999747378752e-05,1,72.5999984741211,60.0,3,0,31,False
4950,28.97103500366211,41.47594451904297,-1,37.68000030517578,60.0,2,0,30.51454734802246,16.100099563598633,-1,72.5999984741211,60.0,3,0,31,False
4965,29.950464248657227,47.63819885253906,1,48.12000274658203,60.0,2,0,29.389297485351562,48.02410125732422,-1,72.5999984741211,60.0,3,0,31,False
4980,12.023591041564941,61.55101013183594,1,48.12000274658203,60.0,2,0,38.867794036865234,45.05010223388672,-1,72.5999984741211,60.0,3,0,31,False
4995,0.8777319192886353,57.370758056640625,1,48.12000274658203,60.0,2,0,40.78030014038086,27.20009994506836,-1,72.5999984741211,60.0,3,0,31,False
5010,-19.30781364440918,76.35541534423828,1,48.12000274658203,60.0,2,0,34.588035583496094,27.20009994506836,-1,72.5999984741211,60.0,3,0,31,False
5025,-37.80869674682617,78.06047821044922,1,48.12000274658203,60.0,2,0,17.41083335876465,48.13010025024414,-1,72.5999984741211,60.0,3,0,31,False
5040,-32.18057632446289,54.06050109863281,1,48.12000274658203,60.0,2,0,0.9123713970184326,47.59009552001953,-1,72.5999984741211,60.0,3,0,31,False
5055,-12.943083763122559,30.06052017211914,1,48.12000274658203,60.0,2,0,-11.086095809936523,-3.4099082946777344,-1,72.5999984741211,60.0,3,0,31,False
5070,6.429417610168457,6.060515403747559,1,48.12000274658203,60.0,2,0,-13.494279861450195,7.020099639892578,-1,72.5999984741211,60.0,3,0,31,False
5085,15.576194763183594,9.999999747378752e-05,-1,48.12000274658203,60.0,2,0,-3.3027820587158203,0.5700976848602295,-1,72.5999984741211,60.0,3,0,31,False
5100,5.262012958526611,9.999999747378752e-05,-1,48.12000274658203,60.0,2,0,-7.413013458251953,7.159198760986328,1,89.5999984741211,60.0,3,0,31,False
5115,-2.7359070777893066,9.999999747378752e-05,-1,48.12000274658203,60.0,2,0,-63.69535446166992,30.26043128967285,1,89.5999984741211,60.0,3,0,31,False
5130,-9.710153579711914,9.999999747378752e-05,-1,48.12000274658203,60.0,2,0,-111.72325134277344,34.64046859741211,1,89.5999984741211,60.0,3,0,31,False
5145,-23.627811431884766,11.008098602294922,-1,48.12000274658203,60.0,2,0,-151.4967041015625,31.049301147460938,1,89.5999984741211,60.0,3,0,31,False
5160,-40.219390869140625,25.13694190979004,-1,48.12000274658203,60.0,2,0,-183.01573181152344,19.48693084716797,1,89.5999984741211,60.0,3,0,31,False
5175,-54.81340026855469,11.549407958984375,-1,48.12000274658203,60.0,2,0,-204.56285095214844,13.695345878601074,1,89.5999984741211,60.0,3,0,31,False
5190,-57.69916534423828,7.158498287200928,-1,48.12000274658203,60.0,2,0,-207.26953125,59.93056106567383,1,89.5999984741211,60.0,3,0,31,False
5205,-57.69916534423828,9.999999747378752e-05,-1,48.12000274658203,60.0,2,0,-201.73092651367188,46.588558197021484,1,90.5999984741211,60.0,3,0,31,False
5220,-57.69916534423828,9.999999747378752e-05,1,48.12000274658203,60.0,2,0,-191.6737823486328,18.991851806640625,1,90.5999984741211,60.0,3,0,31,False
5235,-57.69916534423828,7.146099090576172,1,48.12000274658203,60.0,2,0,-186.9382781982422,18.7668514251709,1,90.5999984741211,60.0,3,0,31,False
5250,-70.21504211425781,3.8100972175598145,1,48.12000274658203,60.0,2,0,-186.25267028808594,15.841851234436035,1,90.5999984741211,60.0,3,0,31,False
5265,-73.0999984741211,-9.399999618530273,1,48.12000274658203,60.0,2,0,-159.16250610351562,25.7381534576416,1,91.5999984741211,60.0,3,0,31,False
5280,-73.0999984741211,-9.399999618530273,1,48.12000274658203,60.0,2,0,-122.34536743164062,42.6126594543457,1,91.5999984741211,60.0,3,0,31,False
5295,-74.2430419921875,-3.0871288776397705,1,48.12000274658203,60.0,2,0,-103.42953491210938,43.33240509033203,1,91.5999984741211,60.0,3,0,31,False
