frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,66.7250747680664,2.958099842071533,-1,4.900000095367432,56.290016174316406,3,0,5.552073001861572,-3.149900436401367,1,22.459999084472656,60.0,2,0,3,False
2715,67.58758544921875,9.108098030090332,-1,7.900000095367432,57.34001159667969,3,0,5.278408050537109,7.020099639892578,1,22.459999084472656,60.0,2,0,3,False
2730,48.074684143066406,9.999999747378752e-05,-1,7.900000095367432,58.39000701904297,3,0,5.278408050537109,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,3,False
2745,45.13499069213867,4.544099807739258,-1,7.900000095367432,58.74000549316406,3,0,27.637157440185547,8.20009994506836,1,22.459999084472656,60.0,2,0,3,False
2760,42.545936584472656,11.789226531982422,-1,19.540000915527344,59.790000915527344,3,0,42.737159729003906,-0.1799006462097168,1,22.459999084472656,60.0,2,0,3,False
2775,54.41691970825195,15.112410545349121,1,24.190000534057617,60.0,3,0,54.25716018676758,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,3,False
2790,32.12713623046875,14.344922065734863,1,24.190000534057617,60.0,3,0,51.77227783203125,31.464099884033203,1,22.459999084472656,60.0,2,0,3,False
2805,15.98570442199707,9.999999747378752e-05,1,24.190000534057617,60.0,3,0,41.483192443847656,18.8501033782959,1,22.459999084472656,60.0,2,0,3,False
2820,11.138895034790039,9.999999747378752e-05,1,24.190000534057617,60.0,3,0,40.78125762939453,25.000099182128906,1,22.459999084472656,60.0,2,0,3,False
2835,11.138895034790039,9.999999747378752e-05,1,24.190000534057617,60.0,3,0,28.45500946044922,25.000099182128906,-1,22.459999084472656,60.0,2,0,3,False
2850,11.138895034790039,9.999999747378752e-05,1,24.190000534057617,60.0,3,0,18.38250732421875,19.6001033782959,-1,22.459999084472656,60.0,2,0,3,False
2865,11.138895034790039,9.999999747378752e-05,1,24.190000534057617,60.0,3,0,14.54650592803955,40.9901123046875,-1,22.459999084472656,60.0,2,0,3,False
2880,10.75690746307373,9.999999747378752e-05,1,27.190000534057617,60.0,3,0,13.85375690460205,0.19011163711547852,-1,22.459999084472656,60.0,2,0,3,False
2895,8.32895565032959,9.999999747378752e-05,1,27.190000534057617,60.0,3,0,15.180258750915527,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,3,False
2910,8.32895565032959,9.999999747378752e-05,1,27.190000534057617,60.0,3,0,19.60895538330078,0.00010001659393310547,-1,22.459999084472656,60.0,2,0,3,False
2925,8.32895565032959,9.999999747378752e-05,1,27.190000534057617,60.0,3,0,19.603832244873047,0.00010001659393310547,-1,25.459999084472656,60.0,2,0,3,False
2940,8.32895565032959,9.999999747378752e-05,1,27.190000534057617,60.0,3,0,19.61663818359375,0.00010001659393310547,-1,25.459999084472656,60.0,2,0,3,False
2955,8.32895565032959,9.999999747378752e-05,1,27.190000534057617,60.0,3,0,12.835737228393555,22.972618103027344,-1,36.459999084472656,60.0,2,0,3,False
2970,8.32895565032959,9.999999747378752e-05,1,27.190000534057617,60.0,3,0,28.739961624145508,33.75271987915039,-1,36.459999084472656,60.0,2,0,3,False
2985,13.750329971313477,7.360099792480469,1,27.190000534057617,60.0,3,0,41.18349838256836,31.092086791992188,-1,36.459999084472656,60.0,2,0,3,False
3000,33.24095916748047,19.840099334716797,1,27.190000534057617,60.0,3,0,50.10174560546875,25.000099182128906,-1,36.459999084472656,60.0,2,0,3,False
3015,52.231571197509766,17.920095443725586,1,27.190000534057617,60.0,3,0,28.581035614013672,25.000099182128906,-1,36.459999084472656,60.0,2,0,3,False
3030,46.07419204711914,2.160092830657959,1,27.190000534057617,60.0,3,0,24.999149322509766,25.000099182128906,-1,36.459999084472656,60.0,2,0,3,False
3045,38.086692810058594,9.999999747378752e-05,1,27.190000534057617,58.040008544921875,3,0,25.148738861083984,20.70009994506836,-1,36.459999084472656,60.0,2,0,3,False
3060,37.9194450378418,9.999999747378752e-05,1,27.190000534057617,50.480018615722656,3,0,26.689739227294922,0.00010013580322265625,-1,36.459999084472656,60.0,2,1,3,False
3075,40.66394805908203,6.608099460601807,1,27.190000534057617,51.040016174316406,3,0,26.689739227294922,9.999999747378752e-05,-1,36.459999084472656,60.0,2,0,3,False
3090,49.87332534790039,9.146098136901855,1,27.190000534057617,52.09001159667969,3,0,17.288150787353516,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3105,53.57295227050781,1.8560936450958252,1,27.190000534057617,53.14000701904297,3,0,-1.8915622234344482,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3120,53.22432327270508,9.999999747378752e-05,-1,27.190000534057617,54.19000244140625,3,0,2.7435851097106934,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3135,49.39109420776367,9.999999747378752e-05,-1,27.190000534057617,55.23999786376953,3,0,23.832305908203125,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3150,41.57259750366211,17.280099868774414,-1,27.190000534057617,56.28999328613281,3,0,25.931663513183594,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3165,40.060218811035156,20.160097122192383,-1,27.190000534057617,57.339988708496094,3,0,25.931663513183594,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3180,57.981468200683594,8.640092849731445,-1,27.190000534057617,58.389984130859375,3,0,25.931663513183594,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3195,69.68523406982422,9.999999747378752e-05,-1,27.190000534057617,59.439979553222656,3,0,9.660737037658691,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3210,50.092594146728516,9.999999747378752e-05,-1,27.190000534057617,60.0,3,0,3.1534218788146973,7.020099639892578,1,48.459999084472656,60.0,2,0,3,False
3225,35.13650894165039,9.999999747378752e-05,-1,27.190000534057617,60.0,3,0,3.0661299228668213,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3240,33.26887893676758,9.999999747378752e-05,-1,27.190000534057617,59.720001220703125,3,0,3.0661299228668213,10.620100021362305,1,48.459999084472656,60.0,2,0,3,False
3255,33.99237823486328,9.999999747378752e-05,-1,27.190000534057617,57.27001190185547,3,0,3.0661299228668213,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3270,53.637821197509766,9.999999747378752e-05,-1,27.190000534057617,58.32000732421875,3,0,11.369880676269531,10.020099639892578,1,48.459999084472656,60.0,2,0,3,False
3285,66.163818359375,9.999999747378752e-05,-1,27.190000534057617,59.37000274658203,3,0,16.323135375976562,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3300,55.733821868896484,9.999999747378752e-05,-1,27.190000534057617,59.720001220703125,3,0,8.346260070800781,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3315,55.733821868896484,9.999999747378752e-05,-1,27.190000534057617,60.0,3,0,34.70751190185547,10.620100021362305,1,48.459999084472656,60.0,2,0,3,False
3330,57.28376388549805,9.999999747378752e-05,-1,31.5,60.0,3,0,50.201515197753906,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3345,62.66122055053711,0.00010000169277191162,-1,35.95000076293945,60.0,3,0,56.28553009033203,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3360,96.16371154785156,-0.6399000287055969,-1,35.95000076293945,60.0,3,0,59.55936050415039,28.980098724365234,1,48.459999084472656,60.0,2,0,3,False
3375,111.96843719482422,0.5700989961624146,-1,35.95000076293945,60.0,3,0,64.7568588256836,-2.719900131225586,1,48.459999084472656,60.0,2,0,3,False
3390,105.14884948730469,12.840097427368164,-1,35.95000076293945,60.0,3,0,54.55360794067383,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3405,86.1600112915039,10.71009349822998,-1,35.95000076293945,60.0,3,0,43.13673782348633,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3420,67.96317291259766,9.999999747378752e-05,-1,35.95000076293945,60.0,3,0,52.27119827270508,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3435,73.00569915771484,8.222201347351074,-1,44.95000076293945,60.0,3,0,53.73647689819336,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3450,81.06219482421875,6.5716352462768555,-1,44.95000076293945,60.0,3,0,53.73647689819336,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3465,68.4650650024414,25.128543853759766,-1,44.95000076293945,60.0,3,0,35.92763137817383,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3480,59.159095764160156,24.24254035949707,-1,44.95000076293945,60.0,3,0,32.043907165527344,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3495,61.673343658447266,0.2425367832183838,-1,44.95000076293945,60.0,3,0,41.095909118652344,9.999999747378752e-05,1,48.459999084472656,60.0,2,0,3,False
3510,75.95565032958984,19.29570198059082,-1,59.95000076293945,60.0,3,0,30.26224708557129,-4.717950820922852,1,55.040000915527344,60.0,2,0,3,False
3525,102.1334228515625,37.40077209472656,-1,59.95000076293945,60.0,3,0,26.21463394165039,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3540,121.19847106933594,42.037139892578125,-1,59.95000076293945,60.0,3,0,55.96089172363281,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3555,127.69581604003906,37.668792724609375,-1,59.95000076293945,60.0,3,0,41.689327239990234,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3570,112.53858184814453,24.295734405517578,-1,59.95000076293945,60.0,3,0,36.34821319580078,27.83009910583496,1,55.040000915527344,60.0,2,0,3,False
3585,104.42859649658203,4.940558433532715,-1,59.95000076293945,60.0,3,0,35.65361022949219,20.930095672607422,1,55.040000915527344,60.0,2,0,3,False
3600,90.1868896484375,19.180559158325195,-1,59.95000076293945,60.0,3,0,48.49986267089844,25.000099182128906,1,55.040000915527344,60.0,2,0,3,False
3615,73.93904113769531,21.91055679321289,-1,59.95000076293945,60.0,3,0,64.81986999511719,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3630,61.85652160644531,14.760554313659668,-1,59.95000076293945,60.0,3,0,67.29187774658203,9.999999747378752e-05,1,55.040000915527344,54.40000534057617,2,0,3,False
3645,46.4834098815918,9.999999747378752e-05,-1,59.95000076293945,60.0,3,0,57.353023529052734,9.999999747378752e-05,1,55.040000915527344,54.74857711791992,2,0,3,False
3660,42.932159423828125,9.999999747378752e-05,1,64.3499984741211,60.0,3,0,48.82328796386719,9.999999747378752e-05,1,55.040000915527344,55.7985725402832,2,0,3,False
3675,9.970240592956543,9.999999747378752e-05,1,64.3499984741211,60.0,3,0,37.3239631652832,9.999999747378752e-05,1,55.040000915527344,56.848567962646484,2,0,3,False
3690,-12.085250854492188,9.999999747378752e-05,1,64.3499984741211,60.0,3,0,14.215725898742676,9.999999747378752e-05,-1,55.040000915527344,57.898563385009766,2,0,3,False
3705,-19.497541427612305,9.999999747378752e-05,1,64.3499984741211,60.0,3,0,-17.391769409179688,9.999999747378752e-05,-1,55.040000915527344,58.94855880737305,2,0,3,False
3720,-43.50041961669922,9.999999747378752e-05,1,64.3499984741211,60.0,3,0,-32.759273529052734,9.999999747378752e-05,-1,55.040000915527344,59.99855422973633,2,0,3,False
3735,-36.64653778076172,35.5751953125,1,83.23103332519531,60.0,3,0,-34.526771545410156,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
3750,-26.257526397705078,106.50470733642578,1,83.23103332519531,60.0,3,0,-34.526771545410156,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
3765,-17.27164649963379,159.94131469726562,1,83.23103332519531,60.0,3,0,-35.21914291381836,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
3780,-13.558416366577148,174.2743377685547,1,83.23103332519531,60.0,3,0,-14.076860427856445,9.870100021362305,1,55.040000915527344,60.0,2,0,3,False
3795,-13.558416366577148,161.69956970214844,1,83.23103332519531,60.0,3,0,5.753143310546875,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3810,-13.558416366577148,149.1248016357422,1,83.23103332519531,60.0,3,0,30.83189582824707,10.620100021362305,1,55.040000915527344,60.0,2,0,3,False
3825,-13.558416366577148,136.55003356933594,1,83.23103332519531,60.0,3,0,49.851898193359375,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3840,-13.558416366577148,123.97526550292969,1,83.23103332519531,60.0,3,0,35.52290344238281,10.620100021362305,-1,55.040000915527344,60.0,2,0,3,False
3855,-13.558416366577148,111.40049743652344,1,83.23103332519531,60.0,3,0,18.807910919189453,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
3870,-13.558416366577148,98.82572937011719,1,83.23103332519531,60.0,3,0,-6.900839805603027,10.650099754333496,-1,55.040000915527344,60.0,2,0,3,False
3885,-13.558416366577148,86.25096130371094,1,83.23103332519531,60.0,3,0,-27.397090911865234,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
3900,-13.558416366577148,73.67619323730469,1,83.23103332519531,60.0,3,0,-22.84521484375,13.340100288391113,1,55.040000915527344,60.0,2,0,3,False
3915,-13.558416366577148,71.99955749511719,1,83.23103332519531,60.0,2,0,-0.6452109813690186,30.590097427368164,1,55.040000915527344,60.0,2,0,3,False
3930,-13.558416366577148,71.99955749511719,1,83.23103332519531,60.0,2,0,16.454795837402344,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3945,-13.558416366577148,71.99955749511719,1,83.23103332519531,60.0,2,0,29.579181671142578,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
3960,0.0,107.0,-1,0.0,60.0,2,0,26.02094268798828,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3975,0.0,92.0,-1,0.0,60.0,2,0,46.116249084472656,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
3990,0.0,77.0,-1,0.0,60.0,2,0,47.652862548828125,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
4005,0.0,62.0,-1,0.0,60.0,2,0,61.53217315673828,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
4020,-2.0818746089935303,54.17599868774414,-1,0.0,60.0,2,0,54.84788131713867,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4035,16.54362678527832,34.96001052856445,-1,0.0,60.0,2,0,43.56834411621094,1.8438239097595215,-1,55.040000915527344,60.0,2,0,3,False
4050,26.951126098632812,10.960006713867188,-1,0.0,60.0,2,0,23.62786102294922,1.0200999975204468,-1,55.040000915527344,60.0,2,0,3,False
4065,27.542375564575195,1.250100016593933,-1,0.0,60.0,2,0,7.2238006591796875,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
4080,15.239778518676758,14.230098724365234,-1,0.0,60.0,2,0,-5.541461944580078,9.999999747378752e-05,-1,55.040000915527344,57.06001281738281,2,0,3,False
4095,0.16602987051010132,21.700096130371094,-1,0.0,60.0,2,0,-1.691847801208496,29.90009880065918,-1,55.040000915527344,58.110008239746094,2,0,3,False
4110,-7.203344345092773,14.77009105682373,-1,0.0,60.0,2,0,10.30252742767334,11.240097045898438,-1,55.040000915527344,59.160003662109375,2,0,3,False
4125,2.806316375732422,5.735799312591553,-1,0.0,60.0,2,0,10.09315299987793,36.09210205078125,-1,55.040000915527344,60.0,2,0,3,False
4140,4.068748950958252,13.65484619140625,-1,0.0,60.0,2,0,9.389653205871582,20.24610137939453,-1,55.040000915527344,60.0,2,0,3,False
4155,4.543660640716553,29.45504379272461,1,5.0,60.0,2,0,9.21815299987793,22.166658401489258,-1,55.040000915527344,60.0,2,0,3,False
4170,4.297798156738281,27.524398803710938,1,5.0,60.0,2,0,9.818153381347656,28.42767333984375,-1,55.040000915527344,60.0,2,0,3,False
4185,4.297798156738281,32.86437225341797,1,5.0,60.0,2,0,9.818153381347656,59.4776725769043,-1,55.040000915527344,60.0,2,0,3,False
4200,4.297798156738281,38.20435333251953,1,5.0,60.0,2,0,3.1610283851623535,37.72766876220703,-1,55.040000915527344,60.0,2,0,3,False
4215,12.05030345916748,45.551151275634766,-1,16.829999923706055,60.0,2,0,-2.786597490310669,41.71044921875,-1,55.040000915527344,60.0,2,0,3,False
4230,21.25,49.5,-1,16.829999923706055,60.0,2,0,-2.805596351623535,42.98873519897461,1,55.040000915527344,60.0,2,0,3,False
4245,18.91813850402832,48.876731872558594,-1,16.829999923706055,60.0,2,0,3.1402788162231445,78.17874145507812,1,55.040000915527344,60.0,2,0,3,False
4260,18.91813850402832,48.876731872558594,-1,16.829999923706055,49.920013427734375,2,0,12.754528999328613,53.96472930908203,1,55.040000915527344,60.0,2,0,3,False
4275,21.831632614135742,48.42644119262695,-1,16.829999923706055,50.34001159667969,2,0,16.12651824951172,48.130455017089844,1,55.040000915527344,60.0,2,0,3,False
4290,21.831632614135742,35.572784423828125,-1,16.829999923706055,51.39000701904297,2,0,20.14297866821289,49.20416259765625,1,55.040000915527344,60.0,2,0,3,False
4305,21.831632614135742,27.750099182128906,-1,16.829999923706055,52.44000244140625,2,0,32.041725158691406,33.5766716003418,1,55.040000915527344,60.0,2,0,3,False
4320,21.831632614135742,27.750099182128906,-1,16.829999923706055,53.48999786376953,2,0,33.74872589111328,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4335,21.831632614135742,27.750099182128906,-1,16.829999923706055,54.53999328613281,2,0,33.74872589111328,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4350,21.831632614135742,27.750099182128906,-1,16.829999923706055,55.589988708496094,2,0,28.941972732543945,10.020099639892578,1,55.040000915527344,60.0,2,0,3,False
4365,15.185995101928711,37.48281478881836,1,20.979999542236328,56.639984130859375,2,0,22.146974563598633,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4380,10.035088539123535,40.19457244873047,1,20.979999542236328,57.689979553222656,2,0,20.225725173950195,7.130100250244141,1,55.040000915527344,60.0,2,0,3,False
4395,-12.592193603515625,42.782325744628906,1,20.979999542236328,58.73997497558594,2,0,7.941722869873047,31.28009796142578,1,55.040000915527344,60.0,2,0,3,False
4410,-17.660688400268555,42.782325744628906,1,20.979999542236328,59.78997039794922,2,0,-1.3132766485214233,27.750099182128906,1,55.040000915527344,60.0,2,0,3,False
4425,-27.90904426574707,35.102325439453125,1,20.979999542236328,60.0,2,0,-1.4310269355773926,27.750099182128906,1,55.040000915527344,60.0,2,0,3,False
4440,-26.906326293945312,21.000099182128906,1,20.979999542236328,60.0,2,0,-3.8897769451141357,27.750099182128906,-1,55.040000915527344,60.0,2,0,3,False
4455,-25.766746520996094,21.000099182128906,1,20.979999542236328,57.760009765625,2,0,-15.464153289794922,0.00010013580322265625,-1,55.040000915527344,60.0,2,0,3,False
4470,-25.766746520996094,21.000099182128906,1,20.979999542236328,53.560028076171875,2,0,-26.0,7.539191246032715,-1,55.040000915527344,60.0,2,0,3,False
4485,-24.82766342163086,21.000099182128906,1,20.979999542236328,48.52003860473633,2,0,-28.091724395751953,23.07619285583496,-1,55.040000915527344,60.0,2,0,3,False
4500,-28.587417602539062,28.360097885131836,1,20.979999542236328,47.47004318237305,2,0,-29.07062339782715,21.000099182128906,-1,55.040000915527344,60.0,2,0,3,False
4515,-27.670394897460938,45.43009948730469,-1,20.979999542236328,48.52003860473633,2,0,-28.378538131713867,21.000099182128906,-1,55.040000915527344,60.0,2,0,3,False
4530,-28.98943328857422,51.5640983581543,-1,20.979999542236328,49.57003402709961,2,0,-20.828407287597656,48.83009719848633,-1,55.040000915527344,60.0,2,0,3,False
4545,-36.7266845703125,65.81409454345703,-1,20.979999542236328,50.62002944946289,2,0,-14.516032218933105,41.930091857910156,-1,55.040000915527344,60.0,2,0,3,False
4560,-39.992855072021484,72.35208892822266,-1,20.979999542236328,51.67002487182617,2,0,-20.213781356811523,21.000099182128906,-1,55.040000915527344,60.0,2,0,3,False
4575,-55.5479736328125,82.88208770751953,-1,20.979999542236328,52.72002029418945,2,0,-27.788599014282227,21.000099182128906,-1,55.040000915527344,60.0,2,0,3,False
4590,-71.54547119140625,79.0120849609375,-1,20.979999542236328,53.770015716552734,2,0,-34.868167877197266,53.01609802246094,-1,55.040000915527344,60.0,2,0,3,False
4605,-86.17645263671875,61.97807312011719,-1,20.979999542236328,54.820011138916016,2,0,-46.460426330566406,88.20610046386719,-1,55.040000915527344,60.0,2,0,3,False
4620,-77.94343566894531,42.478084564208984,-1,20.979999542236328,55.8700065612793,2,0,-48.729801177978516,68.8980941772461,-1,55.040000915527344,60.0,2,0,3,False
4635,-78.51924896240234,20.578086853027344,-1,20.979999542236328,56.92000198364258,2,0,-39.4112548828125,65.39021301269531,1,55.040000915527344,60.0,2,0,3,False
4650,-77.68417358398438,9.999999747378752e-05,-1,20.979999542236328,57.96999740600586,2,0,-26.939998626708984,18.34990119934082,1,55.040000915527344,60.0,2,0,3,False
4665,-78.04527282714844,9.999999747378752e-05,-1,20.979999542236328,59.01999282836914,2,0,-16.33796501159668,16.70009994506836,1,55.040000915527344,60.0,2,0,3,False
4680,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.189516067504883,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4695,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.189516067504883,11.742100715637207,1,55.040000915527344,60.0,2,0,3,False
4710,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.150766372680664,34.95009994506836,1,55.040000915527344,60.0,2,0,3,False
4725,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.150766372680664,30.550094604492188,1,55.040000915527344,60.0,2,0,3,False
4740,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.150766372680664,20.150104522705078,1,55.040000915527344,60.0,2,0,3,False
4755,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.150766372680664,7.720109462738037,1,55.040000915527344,60.0,2,0,3,False
4770,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.150766372680664,3.3201088905334473,1,55.040000915527344,60.0,2,0,3,False
4785,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.150766372680664,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4800,-79.8878402709961,9.999999747378752e-05,1,20.979999542236328,60.0,2,0,-11.150766372680664,19.01743507385254,1,55.040000915527344,60.0,2,0,3,False
4815,-81.38129425048828,13.120099067687988,1,20.979999542236328,60.0,2,0,-11.150766372680664,36.78276824951172,1,55.040000915527344,60.0,2,0,3,False
4830,-81.66839599609375,28.766098022460938,1,20.979999542236328,60.0,2,0,-11.150766372680664,31.982759475708008,1,55.040000915527344,60.0,2,0,3,False
4845,-81.66839599609375,39.11609649658203,1,20.979999542236328,60.0,2,0,-11.150766372680664,21.182769775390625,1,55.040000915527344,60.0,2,0,3,False
4860,-81.66839599609375,50.65409469604492,1,20.979999542236328,60.0,2,0,-11.150766372680664,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4875,-81.66839599609375,58.1840934753418,1,20.979999542236328,60.0,2,0,-11.150766372680664,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4890,-79.44999694824219,59.599998474121094,1,20.979999542236328,60.0,2,0,-9.500266075134277,10.620100021362305,1,55.040000915527344,60.0,2,0,3,False
4905,-79.44999694824219,43.536014556884766,1,20.979999542236328,60.0,2,0,-7.020679473876953,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4920,-81.14893341064453,58.31601333618164,1,20.979999542236328,60.0,2,0,-7.275867938995361,9.999999747378752e-05,1,55.040000915527344,60.0,2,0,3,False
4935,-79.57807159423828,59.746639251708984,1,20.979999542236328,60.0,2,0,-7.275867938995361,2.9334332942962646,-1,55.040000915527344,60.0,2,0,3,False
4950,-79.44999694824219,59.599998474121094,1,20.979999542236328,60.0,2,0,-7.397830486297607,-3.0665669441223145,-1,55.040000915527344,60.0,2,0,3,False
4965,-81.12823486328125,58.49200439453125,1,20.979999542236328,60.0,2,0,-7.397830486297607,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
4980,-81.12823486328125,69.802001953125,1,20.979999542236328,60.0,2,0,-7.5449981689453125,17.250099182128906,-1,55.040000915527344,60.0,2,0,3,False
4995,-81.12823486328125,66.71199798583984,1,20.979999542236328,60.0,2,0,-5.682248592376709,24.150096893310547,-1,55.040000915527344,60.0,2,0,3,False
5010,-79.44999694824219,59.599998474121094,1,20.979999542236328,60.0,2,0,-7.643762588500977,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5025,-81.14893341064453,57.22600555419922,1,20.979999542236328,60.0,2,0,-7.643762588500977,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5040,-81.14893341064453,69.49600219726562,1,20.979999542236328,60.0,2,0,-7.643762588500977,7.130100250244141,-1,55.040000915527344,60.0,2,0,3,False
5055,-81.14893341064453,67.36599731445312,1,20.979999542236328,60.0,2,0,-7.643762588500977,24.648101806640625,-1,55.040000915527344,60.0,2,0,3,False
5070,-79.44999694824219,59.599998474121094,1,20.979999542236328,60.0,2,0,-7.643762588500977,19.048107147216797,-1,55.040000915527344,60.0,2,0,3,False
5085,-79.44999694824219,54.73600387573242,1,20.979999542236328,60.0,2,0,-7.643762588500977,5.008107662200928,-1,55.040000915527344,60.0,2,0,3,False
5100,-81.14893341064453,67.16200256347656,1,20.979999542236328,60.0,2,0,-7.643762588500977,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5115,-81.14893341064453,71.75199890136719,1,20.979999542236328,60.0,2,0,-7.643762588500977,44.85010528564453,-1,55.040000915527344,60.0,2,0,3,False
5130,-80.28011322021484,60.51367950439453,1,20.979999542236328,60.0,2,0,-7.643762588500977,36.36009979248047,-1,55.040000915527344,60.0,2,0,3,False
5145,-79.44999694824219,56.336002349853516,1,20.979999542236328,60.0,2,0,-7.643762588500977,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5160,-81.14893341064453,61.31600570678711,1,20.979999542236328,60.0,2,0,-7.643762588500977,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5175,-81.14893341064453,68.78600311279297,1,20.979999542236328,60.0,2,0,-7.643762588500977,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5190,-80.28011322021484,60.51367950439453,1,20.979999542236328,60.0,2,0,-7.643762588500977,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5205,-79.44999694824219,53.13600540161133,1,20.979999542236328,60.0,2,0,-7.643762588500977,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5220,-80.04422760009766,67.91600036621094,1,20.979999542236328,60.0,2,0,-7.643762588500977,10.35010051727295,-1,55.040000915527344,60.0,2,0,3,False
5235,-80.04422760009766,71.5459976196289,1,20.979999542236328,60.0,2,0,-4.939262866973877,31.050098419189453,-1,55.040000915527344,60.0,2,0,3,False
5250,-79.89060974121094,60.09632110595703,1,20.979999542236328,60.0,2,0,-6.90345573425293,9.999999747378752e-05,-1,55.040000915527344,60.0,2,0,3,False
5265,-79.44999694824219,54.73600387573242,1,20.979999542236328,60.0,2,0,-7.5449981689453125,18.63010025024414,-1,55.040000915527344,60.0,2,0,3,False
5280,-80.56962585449219,57.10601043701172,1,20.979999542236328,60.0,2,0,-7.5449981689453125,26.500097274780273,-1,55.040000915527344,60.0,2,0,3,False
