frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,55.485618591308594,9.24399471282959,1,79.22999572753906,60.0,1,0,-13.529258728027344,7.350099086761475,1,7.0,60.0,3,0,31,False
10560,53.05632781982422,16.576099395751953,1,81.92999267578125,59.88985824584961,1,0,2.8709959983825684,9.999999747378752e-05,1,7.0,60.0,3,0,31,False
10620,25.31393814086914,9.999999747378752e-05,1,81.92999267578125,56.22001647949219,1,0,35.800994873046875,9.999999747378752e-05,-1,7.0,59.86000061035156,3,0,31,False
10680,18.200862884521484,9.999999747378752e-05,1,81.92999267578125,54.260005950927734,1,0,14.094996452331543,0.00010013580322265625,1,7.0,60.0,3,1,31,False
10740,73.0999984741211,-9.399999618530273,-1,86.57999420166016,56.91999435424805,1,0,29.94938850402832,9.999999747378752e-05,-1,7.0,60.0,3,0,31,False
10800,63.06740951538086,26.743988037109375,-1,86.57999420166016,60.0,1,0,-5.093603610992432,5.610099792480469,1,7.0,60.0,3,0,31,False
10860,51.47507858276367,4.608099937438965,1,89.15999603271484,58.38999938964844,1,0,0.8195717930793762,9.999999747378752e-05,1,7.0,60.0,3,0,31,False
10920,41.72671127319336,2.958099842071533,1,89.15999603271484,60.0,1,0,-13.46196460723877,2.100099802017212,-1,7.0,60.0,3,0,31,False
10980,10.740554809570312,21.79808807373047,1,93.72000122070312,60.0,1,0,-18.742849349975586,9.999999747378752e-05,1,7.0,60.0,3,0,31,False
11040,16.907779693603516,1.0500999689102173,1,93.72000122070312,60.0,1,0,-7.630768299102783,9.999999747378752e-05,1,17.200000762939453,60.0,3,0,31,False
11100,13.178274154663086,12.096098899841309,1,93.72000122070312,60.0,1,0,-28.044044494628906,27.20009994506836,1,26.560001373291016,60.0,3,0,31,False
11160,-6.083104610443115,9.999999747378752e-05,1,93.72000122070312,58.530006408691406,1,0,-12.383296012878418,10.45009994506836,1,26.560001373291016,60.0,3,0,31,False
11220,-0.4019816219806671,9.999999747378752e-05,-1,99.45000457763672,54.82000732421875,1,0,7.515317440032959,9.999999747378752e-05,1,26.560001373291016,59.83342742919922,3,0,31,False
11280,-2.2878835201263428,9.999999747378752e-05,1,104.67000579833984,58.31999206542969,1,0,5.467067241668701,9.999999747378752e-05,-1,26.560001373291016,60.0,3,0,31,False
11340,5.164342403411865,9.999999747378752e-05,1,110.89000701904297,59.299983978271484,1,0,-0.5559331178665161,3.6800999641418457,-1,26.560001373291016,60.0,3,0,31,False
11400,11.021260261535645,9.999999747378752e-05,-1,110.89000701904297,49.01000213623047,1,0,9.484874725341797,9.999999747378752e-05,1,26.560001373291016,58.040008544921875,3,0,31,False
11460,2.7881906032562256,9.999999747378752e-05,-1,116.61000061035156,44.48444747924805,1,0,-8.70309066772461,9.999999747378752e-05,1,26.560001373291016,59.15514373779297,3,0,31,False
11520,2.7881906032562256,9.999999747378752e-05,-1,116.61000061035156,47.984432220458984,1,0,2.409513473510742,21.618438720703125,1,37.560001373291016,60.0,3,0,31,False
11580,-9.704911231994629,28.926095962524414,-1,116.61000061035156,52.18441390991211,1,0,-23.248825073242188,32.346988677978516,1,49.560001373291016,60.0,3,0,31,False
11640,-6.827086925506592,26.636083602905273,-1,116.61000061035156,56.384395599365234,1,0,-27.026660919189453,42.620506286621094,1,60.480003356933594,60.0,3,0,31,False
11700,-42.959022521972656,25.872098922729492,-1,116.61000061035156,60.0,1,0,-57.59437942504883,27.20009994506836,1,72.0,60.0,3,0,31,False
11760,-115.25515747070312,6.578086853027344,-1,116.61000061035156,60.0,1,0,-127.42233276367188,-17.95606803894043,1,72.0,60.0,3,0,31,False
11820,-94.93932342529297,-21.981924057006836,-1,116.61000061035156,60.0,1,0,-70.31999969482422,-14.399999618530273,1,72.0,60.0,3,0,31,False
11880,-81.56614685058594,-5.627931118011475,1,116.61000061035156,60.0,1,0,-63.306034088134766,30.590097427368164,1,72.0,60.0,3,0,31,False
11940,-73.04664611816406,5.491992950439453,1,116.61000061035156,60.0,1,0,-52.045536041259766,33.28410339355469,1,72.0,53.209999084472656,3,0,31,False
12000,-11.484183311462402,6.6722211837768555,-1,125.61000061035156,60.0,1,0,-24.893779754638672,9.989738464355469e-05,1,72.0,49.56998825073242,3,0,31,False
12060,105.05553436279297,21.023794174194336,-1,125.61000061035156,60.0,1,0,37.741268157958984,9.999999747378752e-05,1,72.0,53.76996994018555,3,0,31,False
12120,49.15060043334961,2.1705427169799805,-1,130.88999938964844,60.0,1,0,-9.854521751403809,2.100099802017212,1,72.0,57.96995162963867,3,0,31,False
12180,18.91250991821289,9.999999747378752e-05,1,130.88999938964844,56.57000732421875,1,0,39.114234924316406,9.999999747378752e-05,1,72.0,60.0,3,0,31,False
12240,19.3490047454834,9.999999747378752e-05,1,130.88999938964844,39.14006042480469,1,0,11.65441608428955,9.999999747378752e-05,-1,72.0,60.0,3,0,31,False
12300,-78.17527770996094,87.12059783935547,1,144.83999633789062,32.21006393432617,1,0,7.319551467895508,9.999999747378752e-05,-1,72.0,60.0,3,0,31,False
