frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,62.19268798828125,10.587411880493164,1,55.57999801635742,60.0,1,0,89.66999816894531,-14.399999618530273,-1,117.3600082397461,60.0,1,0,3,False
10680,64.46337127685547,5.000100135803223,1,55.57999801635742,60.0,1,0,109.00575256347656,12.970006942749023,-1,117.3600082397461,60.0,1,0,3,False
10740,19.902008056640625,25.416093826293945,-1,55.57999801635742,60.0,1,0,26.671016693115234,5.000100135803223,-1,117.3600082397461,60.0,1,0,3,False
10800,14.129623413085938,9.999999747378752e-05,1,55.57999801635742,60.0,1,0,27.166017532348633,8.680100440979004,-1,117.3600082397461,45.090065002441406,1,0,3,False
10860,20.80507469177246,0.805174708366394,1,55.57999801635742,50.690040588378906,1,0,18.850637435913086,37.954105377197266,-1,117.3600082397461,49.29004669189453,1,0,3,False
10920,42.478878021240234,44.39640426635742,-1,70.7699966430664,52.09003448486328,1,0,13.04747200012207,31.160465240478516,1,129.36001586914062,53.490028381347656,1,0,3,False
10980,7.418279647827148,18.7636661529541,-1,70.7699966430664,56.290016174316406,1,0,-100.11351776123047,11.398521423339844,1,129.36001586914062,57.69001007080078,1,0,3,False
11040,-32.507179260253906,2.5000998973846436,-1,70.7699966430664,60.0,1,0,-89.93156433105469,-14.312811851501465,1,130.36001586914062,60.0,1,0,3,False
11100,-14.584369659423828,5.114079475402832,-1,70.7699966430664,60.0,1,0,0.24062186479568481,9.999999747378752e-05,1,130.36001586914062,60.0,1,0,3,False
11160,-4.557446002960205,3.1361000537872314,-1,70.7699966430664,47.43532943725586,1,0,-14.901493072509766,26.493741989135742,1,130.36001586914062,60.0,1,0,3,False
11220,-37.61806106567383,2.5000998973846436,1,70.7699966430664,49.25532150268555,1,0,-28.491912841796875,10.70009994506836,1,130.36001586914062,57.13001251220703,1,0,3,False
11280,-26.07439422607422,2.5000998973846436,1,70.7699966430664,41.2053337097168,1,0,-36.37295150756836,2.5000998973846436,-1,130.36001586914062,60.0,1,0,3,False
11340,-67.77924346923828,2.5000998973846436,1,75.31999969482422,41.6204719543457,1,0,-45.71144104003906,26.239437103271484,-1,130.36001586914062,53.49000549316406,1,0,3,False
11400,-53.60429763793945,12.775331497192383,1,79.31999969482422,45.82045364379883,1,0,-39.167694091796875,2.5000998973846436,-1,130.36001586914062,57.68998718261719,1,0,3,False
11460,-102.45967102050781,162.4499053955078,1,97.31999969482422,50.02043533325195,1,0,-51.36800765991211,2.5000998973846436,-1,130.36001586914062,60.0,1,0,3,False
11520,-102.45967102050781,112.20012664794922,1,97.31999969482422,54.22041702270508,1,0,-49.55317687988281,17.704755783081055,1,130.36001586914062,60.0,1,0,3,False
