frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3600,-67.78112030029297,6.332584381103516,-1,72.5,60.0,3,0,-39.353355407714844,1.1132733821868896,1,72.23999786376953,60.0,2,0,28,False
3660,-71.12663269042969,40.53623962402344,-1,72.5,60.0,3,0,-70.7696304321289,16.10890007019043,-1,72.23999786376953,60.0,2,0,28,False
3720,-74.92874908447266,26.51686668395996,-1,75.0,60.0,3,0,-83.13875579833984,44.60090255737305,1,72.23999786376953,60.0,2,0,28,False
3780,10.608193397521973,14.402369499206543,-1,83.63999938964844,60.0,3,0,-46.11314392089844,0.008899999782443047,1,72.23999786376953,60.0,2,0,28,False
3840,6.507093906402588,6.616899013519287,-1,83.63999938964844,60.0,3,0,-7.511396408081055,0.008899999782443047,1,83.5199966430664,52.96980285644531,2,0,28,False
3900,-31.634775161743164,0.008899999782443047,-1,83.63999938964844,60.0,3,0,-49.0595817565918,0.008899999782443047,1,86.5199966430664,57.16978454589844,2,0,28,False
3960,-54.5606803894043,0.008899999782443047,-1,83.63999938964844,60.0,3,0,-146.41201782226562,67.634521484375,1,105.1841812133789,60.0,2,0,28,False
4020,-77.45389556884766,15.550195693969727,1,83.63999938964844,60.0,3,0,-255.37660217285156,98.59791564941406,1,105.1841812133789,60.0,1,0,28,False
4080,-54.803077697753906,0.008899999782443047,1,83.63999938964844,60.0,3,0,0.0,152.97763061523438,-1,0.0,60.0,1,0,28,False
4140,-61.457435607910156,0.008899999782443047,1,83.63999938964844,60.0,3,0,-2.6856250762939453,49.53147888183594,-1,0.0,60.0,1,0,28,False
4200,-77.60538482666016,-0.329201340675354,1,86.63999938964844,60.0,3,0,-28.71300506591797,0.008899999782443047,-1,0.0,60.0,1,0,28,False
4260,-123.01078796386719,117.15907287597656,1,96.63999938964844,60.0,3,0,-69.57788848876953,16.10890007019043,-1,0.0,60.0,1,0,28,False
4320,-119.05014038085938,157.50160217285156,1,96.63999938964844,60.0,3,0,-61.38106155395508,30.14219856262207,1,0.0,60.0,1,0,28,False
4380,-111.36805725097656,123.62439727783203,-1,96.63999938964844,60.0,3,0,-92.55859375,63.98819351196289,1,0.0,60.0,1,0,28,False
4440,-97.81426239013672,36.45048141479492,-1,96.63999938964844,60.0,3,0,-40.15956115722656,0.008899999782443047,-1,0.0,60.0,1,0,28,False
4500,-25.912302017211914,50.23048400878906,-1,96.63999938964844,60.0,3,0,-38.665184020996094,0.008899999782443047,1,0.0,60.0,1,0,28,False
4560,30.543376922607422,0.008899999782443047,1,96.63999938964844,60.0,3,0,11.565227508544922,0.008899999782443047,1,8.100000381469727,60.0,1,0,28,False
4620,27.10547637939453,11.016899108886719,1,96.63999938964844,60.0,3,0,-2.830601215362549,0.008899999782443047,1,19.380001068115234,60.0,1,0,28,False
4680,-114.66372680664062,41.104190826416016,1,108.63999938964844,60.0,3,0,10.182120323181152,9.15889835357666,-1,19.380001068115234,60.0,1,0,28,False
4740,-170.17173767089844,15.829368591308594,1,109.63999938964844,60.0,3,0,-53.384185791015625,0.008899999782443047,1,19.380001068115234,60.0,1,0,28,False
4800,-107.25239562988281,39.5409049987793,-1,124.63999938964844,60.0,3,0,-118.44230651855469,28.7489013671875,1,19.380001068115234,60.0,1,0,28,False
4860,16.642108917236328,196.80311584472656,-1,124.63999938964844,60.0,3,0,-81.28661346435547,-13.69276237487793,1,19.380001068115234,60.0,1,0,28,False
4920,-0.8217200040817261,177.7156982421875,-1,125.63999938964844,60.0,3,0,-37.79187774658203,0.008899999782443047,1,19.380001068115234,60.0,1,0,28,False
4980,60.75703430175781,81.7155532836914,-1,125.63999938964844,60.0,3,0,18.97691535949707,51.42539978027344,1,19.380001068115234,60.0,1,0,28,False
5040,50.54265594482422,30.242599487304688,-1,125.63999938964844,59.44000244140625,3,0,32.89229202270508,0.008899999782443047,1,19.380001068115234,60.0,1,0,28,False
5100,36.887535095214844,34.75477600097656,-1,130.63999938964844,36.97004699707031,3,0,44.52854919433594,6.3926005363464355,-1,19.380001068115234,60.0,1,0,28,False
5160,10.775664329528809,65.19552612304688,1,135.19000244140625,41.17002868652344,3,0,12.758537292480469,0.008899999782443047,-1,19.380001068115234,60.0,1,0,28,False
5220,42.56740188598633,26.2393798828125,1,135.19000244140625,45.37001037597656,3,0,14.628942489624023,45.55753707885742,-1,19.380001068115234,60.0,1,0,28,False
5280,21.024707794189453,0.008899999782443047,1,135.19000244140625,45.55458068847656,3,0,22.43560218811035,42.253414154052734,1,19.380001068115234,60.0,1,0,28,False
5340,-5.19254732131958,7.058894157409668,1,135.19000244140625,49.75456237792969,3,0,23.07613754272461,0.008899999782443047,-1,29.700000762939453,60.0,1,0,28,False
5400,-48.711029052734375,71.51451873779297,1,144.19000244140625,53.95454406738281,3,0,-13.689102172851562,4.126152038574219,-1,40.380001068115234,60.0,1,0,28,False
5460,-73.91397857666016,232.56814575195312,1,144.19000244140625,58.15452575683594,3,0,-20.008562088012695,0.008899999782443047,-1,40.380001068115234,51.12888717651367,1,0,28,False
5520,-73.91397857666016,169.61190795898438,1,144.19000244140625,60.0,3,0,-22.462621688842773,0.008899999782443047,1,40.380001068115234,44.587486267089844,1,0,28,False
5580,-73.91397857666016,114.00045776367188,1,144.19000244140625,60.0,2,0,-34.353641510009766,0.008899999782443047,1,40.380001068115234,38.987510681152344,1,0,28,False
5640,0.0,151.2146453857422,-1,0.0,60.0,2,0,31.343822479248047,0.008899999782443047,1,40.380001068115234,42.62092590332031,1,0,28,False
5700,-13.05262565612793,60.15751647949219,-1,0.0,60.0,2,0,-5.953787326812744,0.008899999782443047,-1,40.380001068115234,44.005775451660156,1,0,28,False
5760,-32.32025146484375,27.502199172973633,-1,0.0,60.0,2,0,-17.47972869873047,0.008899999782443047,-1,40.380001068115234,39.16349411010742,1,0,28,False
5820,-0.1509993076324463,9.116896629333496,1,0.0,60.0,2,0,-28.954444885253906,29.912199020385742,1,40.380001068115234,43.36347579956055,1,0,28,False
5880,-8.131828308105469,0.008899999782443047,1,0.0,60.0,2,0,-50.96267318725586,0.008899999782443047,1,40.380001068115234,44.41347122192383,1,0,28,False
5940,-23.305450439453125,0.008899999782443047,1,2.9100000858306885,60.0,2,0,-22.08258819580078,7.488900661468506,1,40.380001068115234,48.61345291137695,1,0,28,False
6000,-49.670223236083984,18.851057052612305,1,17.15999984741211,60.0,2,0,-31.902578353881836,27.838899612426758,-1,40.380001068115234,52.81343460083008,1,0,28,False
6060,-98.66400909423828,-1.783098578453064,1,22.15999984741211,54.81999969482422,2,0,-66.75180053710938,7.028899192810059,-1,40.380001068115234,56.313419342041016,1,0,28,False
6120,-130.9220733642578,-13.085094451904297,1,22.15999984741211,59.019981384277344,2,0,-99.57516479492188,31.288898468017578,-1,40.380001068115234,60.0,1,0,28,False
6180,-96.58964538574219,14.95889949798584,1,22.15999984741211,60.0,2,0,-82.97368621826172,8.380790710449219,1,47.380001068115234,60.0,1,0,28,False
6240,-58.74033737182617,6.0548906326293945,1,22.15999984741211,60.0,2,0,-69.52891540527344,0.008899999782443047,-1,53.75,59.790000915527344,1,0,28,False
6300,-50.967750549316406,0.008899999782443047,-1,35.51000213623047,60.0,2,0,-66.47270965576172,23.484310150146484,1,67.75,60.0,1,0,28,False
6360,-93.66158294677734,20.616897583007812,-1,35.51000213623047,60.0,2,0,-97.5898208618164,12.524456977844238,1,73.69999694824219,60.0,1,0,28,False
6420,-93.80722045898438,-39.431095123291016,-1,35.51000213623047,60.0,2,0,-91.54110717773438,-75.43213653564453,-1,85.69999694824219,60.0,1,0,28,False
6480,-96.5861587524414,-6.856203079223633,1,49.51000213623047,60.0,2,0,-92.68191528320312,-21.43253517150879,-1,85.69999694824219,60.0,1,0,28,False
6540,-72.63560485839844,33.4044189453125,1,49.51000213623047,60.0,2,0,-70.5172348022461,18.782804489135742,1,85.69999694824219,60.0,1,0,28,False
6600,-48.81168746948242,2.5353126525878906,1,49.51000213623047,60.0,2,0,-54.08210754394531,0.008899999782443047,1,85.69999694824219,52.300010681152344,1,0,28,False
6660,-22.983339309692383,0.008899999782443047,1,49.51000213623047,58.18000793457031,2,0,-35.284156799316406,0.008899999782443047,1,85.69999694824219,48.52002716064453,1,0,28,False
6720,-49.658267974853516,28.600894927978516,-1,49.51000213623047,60.0,2,0,-23.044031143188477,0.008899999782443047,1,85.69999694824219,49.57002258300781,1,0,28,False
6780,-90.4909439086914,55.052940368652344,1,62.26000213623047,60.0,2,0,-33.55474090576172,0.008899999782443047,1,85.69999694824219,53.07000732421875,1,0,28,False
6840,-93.91804504394531,26.906272888183594,-1,62.26000213623047,60.0,2,0,-59.68721008300781,56.588905334472656,1,85.69999694824219,56.40999221801758,1,0,28,False
6900,-81.54619598388672,24.64826202392578,1,62.26000213623047,60.0,2,0,-16.99632453918457,9.878898620605469,-1,85.69999694824219,59.20998001098633,1,0,28,False
6960,-55.80876922607422,15.816899299621582,-1,65.13999938964844,60.0,2,0,-6.852601051330566,0.008899999782443047,1,85.69999694824219,60.0,1,0,28,False
7020,-38.58400344848633,9.15489673614502,-1,65.13999938964844,60.0,2,0,-26.94097900390625,9.967884063720703,-1,97.69999694824219,60.0,1,0,28,False
7080,26.52048683166504,0.008899999782443047,-1,65.13999938964844,60.0,2,0,39.03915786743164,7.138899803161621,-1,97.69999694824219,60.0,1,0,28,False
7140,-81.95142364501953,39.590904235839844,1,77.44000244140625,60.0,2,0,-1.7249735593795776,0.008899999782443047,-1,97.69999694824219,60.0,1,0,28,False
7200,-83.1481704711914,43.3336296081543,1,77.44000244140625,60.0,2,0,-67.78927612304688,52.360897064208984,1,97.69999694824219,60.0,1,0,28,False
7260,-140.49374389648438,120.505126953125,1,88.84000396728516,60.0,2,0,-55.50679016113281,30.14219856262207,1,97.69999694824219,59.44000244140625,1,0,28,False
7320,-147.8914031982422,107.12646484375,1,88.84000396728516,60.0,2,0,-48.604736328125,0.008899999782443047,-1,97.69999694824219,59.414573669433594,1,0,28,False
7380,-106.52565002441406,11.126529693603516,1,88.84000396728516,60.0,2,0,-71.57396697998047,4.948895454406738,1,97.69999694824219,60.0,1,0,28,False
7440,-59.270835876464844,5.720792293548584,1,88.84000396728516,60.0,2,0,-18.78322982788086,-2.371103286743164,-1,97.69999694824219,60.0,1,0,28,False
7500,-72.20760345458984,19.863969802856445,1,95.2300033569336,60.0,2,0,-32.29934310913086,0.008899999782443047,1,97.69999694824219,60.0,1,0,28,False
7560,-82.6917724609375,32.937904357910156,1,95.2300033569336,60.0,2,0,-80.70919036865234,3.434906482696533,1,97.69999694824219,60.0,1,0,28,False
7620,11.636787414550781,44.090248107910156,-1,101.26000213623047,60.0,2,0,-49.88255310058594,0.008899999782443047,1,97.69999694824219,58.32000732421875,1,0,28,False
7680,7.1050190925598145,0.008899999782443047,-1,101.26000213623047,58.600006103515625,2,0,-10.119938850402832,30.6448974609375,1,97.69999694824219,60.0,1,0,28,False
7740,-3.625504970550537,8.38489818572998,-1,101.26000213623047,54.052738189697266,2,0,34.126441955566406,0.008899999782443047,1,97.69999694824219,60.0,1,0,28,False
7800,34.363739013671875,20.744897842407227,-1,101.26000213623047,58.25271987915039,2,0,50.423728942871094,0.008899999782443047,-1,105.97999572753906,60.0,1,0,28,False
7860,35.573707580566406,20.949993133544922,-1,101.26000213623047,59.93000030517578,2,0,35.62158966064453,0.008899999782443047,1,105.97999572753906,60.0,1,0,28,False
7920,24.663911819458008,116.03491973876953,-1,108.72000122070312,60.0,2,0,27.88459587097168,60.4989013671875,1,105.97999572753906,60.0,1,0,28,False
7980,-1.445466160774231,70.90324401855469,-1,108.72000122070312,60.0,2,0,-4.311282634735107,51.42539978027344,-1,105.97999572753906,60.0,1,0,28,False
8040,79.34925079345703,133.88735961914062,-1,119.22000122070312,59.160003662109375,2,0,18.987089157104492,51.42539978027344,-1,105.97999572753906,60.0,1,0,28,False
8100,179.4574432373047,198.51756286621094,-1,119.22000122070312,60.0,2,0,37.06596755981445,30.242599487304688,-1,105.97999572753906,60.0,1,0,28,False
8160,119.98497009277344,128.56129455566406,-1,120.22000122070312,60.0,2,0,63.06266403198242,30.242599487304688,-1,105.97999572753906,60.0,1,0,28,False
8220,82.20148468017578,32.56138610839844,-1,120.22000122070312,60.0,2,0,59.46266555786133,66.69859313964844,-1,105.97999572753906,60.0,1,0,28,False
8280,140.34048461914062,84.92694091796875,-1,126.25,60.0,2,0,37.746864318847656,40.89259719848633,-1,105.97999572753906,60.0,1,0,28,False
8340,123.31583404541016,61.60740661621094,1,126.25,60.0,2,0,72.73604583740234,61.30060577392578,-1,105.97999572753906,60.0,1,0,28,False
8400,92.50359344482422,-2.296563148498535,1,126.25,60.0,2,0,71.03727722167969,3.0668067932128906,-1,105.97999572753906,60.0,1,0,28,False
8460,79.90753173828125,-6.822566986083984,-1,126.25,60.0,2,0,-62.68082809448242,0.008899999782443047,1,117.0199966430664,60.0,1,0,28,False
8520,54.5919189453125,24.368797302246094,-1,126.25,60.0,2,0,-21.007877349853516,0.008899999782443047,1,117.0199966430664,60.0,1,0,28,False
8580,46.9919548034668,0.008899999782443047,-1,129.19000244140625,53.2800178527832,2,0,25.828136444091797,0.008899999782443047,1,117.0199966430664,60.0,1,0,28,False
8640,50.59196853637695,0.008899999782443047,-1,129.19000244140625,36.4800910949707,2,0,23.106966018676758,0.008899999782443047,-1,117.0199966430664,60.0,1,0,28,False
8700,62.60897445678711,7.368899822235107,1,129.19000244140625,38.93008041381836,2,0,30.666440963745117,27.838897705078125,1,117.0199966430664,60.0,1,0,28,False
8760,34.10050964355469,24.824892044067383,1,129.19000244140625,43.130062103271484,2,0,38.21500778198242,0.008899999782443047,-1,117.0199966430664,60.0,1,0,28,False
8820,-5.950992107391357,26.058879852294922,1,129.19000244140625,47.33004379272461,2,0,47.984073638916016,40.06856155395508,-1,127.33999633789062,59.93000030517578,1,0,28,False
8880,44.00926208496094,7.058894157409668,1,129.19000244140625,51.530025482177734,2,0,68.35833740234375,-4.623992919921875,-1,127.33999633789062,60.0,1,0,28,False
8940,23.89324951171875,5.184881210327148,1,129.19000244140625,55.73000717163086,2,0,43.85688781738281,0.008899999782443047,-1,127.33999633789062,59.160003662109375,1,0,28,False
9000,-13.12255573272705,19.37181854248047,1,133.19000244140625,59.929988861083984,2,0,0.14486050605773926,10.368898391723633,-1,127.33999633789062,56.429996490478516,1,0,28,False
9060,-191.71998596191406,141.24000549316406,1,145.19000244140625,60.0,2,0,-36.10897445678711,26.458900451660156,1,127.33999633789062,60.0,1,0,28,False
9120,-255.02395629882812,160.60809326171875,1,146.19000244140625,60.0,1,0,-29.518421173095703,0.008899999782443047,-1,127.33999633789062,60.0,1,0,28,False
9180,0.0,152.97763061523438,-1,0.0,60.0,1,0,-53.860008239746094,0.008899999782443047,1,127.33999633789062,59.02000427246094,1,0,28,False
9240,-11.803375244140625,58.557518005371094,-1,0.0,60.0,1,0,13.38500690460205,0.008899999782443047,-1,127.33999633789062,60.0,1,0,28,False
9300,18.085920333862305,24.023406982421875,-1,0.0,60.0,1,0,40.55807113647461,0.008899999782443047,-1,127.33999633789062,60.0,1,0,28,False
9360,-0.9232063293457031,9.038896560668945,-1,0.0,60.0,1,0,21.65259552001953,10.35890007019043,-1,127.33999633789062,56.50001525878906,1,0,28,False
9420,0.1745997816324234,39.74831771850586,1,7.5,60.0,1,0,0.12671557068824768,0.008899999782443047,-1,127.33999633789062,59.650001525878906,1,0,28,False
9480,-27.043893814086914,98.10607147216797,1,26.110000610351562,60.0,1,0,-0.12053442001342773,51.42539978027344,-1,127.33999633789062,60.0,1,0,28,False
9540,-46.419158935546875,47.141815185546875,1,26.110000610351562,60.0,1,0,-50.67806625366211,29.412199020385742,-1,127.33999633789062,59.720001220703125,1,0,28,False
9600,-11.030256271362305,34.53819274902344,1,26.110000610351562,60.0,1,0,-25.982696533203125,0.008899999782443047,-1,127.33999633789062,58.600006103515625,1,0,28,False
9660,7.902091979980469,0.008899999782443047,-1,26.110000610351562,60.0,1,0,5.557486057281494,0.008899999782443047,-1,127.33999633789062,60.0,1,0,28,False
9720,-4.785324573516846,47.52423858642578,1,38.11000061035156,60.0,1,0,4.08748722076416,24.250900268554688,1,127.33999633789062,60.0,1,0,28,False
9780,-40.548606872558594,36.36163330078125,1,52.45000076293945,60.0,1,0,-33.21602249145508,13.885409355163574,-1,127.33999633789062,60.0,1,0,28,False
9840,-21.773252487182617,37.2881965637207,1,52.45000076293945,54.47002410888672,1,0,13.949666023254395,0.008899999782443047,1,127.33999633789062,60.0,1,0,28,False
9900,-16.79344940185547,58.083744049072266,1,63.130001068115234,58.670005798339844,1,0,-9.004390716552734,0.008899999782443047,-1,127.33999633789062,60.0,1,0,28,False
9960,14.957777976989746,71.30201721191406,-1,75.4800033569336,60.0,1,0,5.978057861328125,57.41690444946289,1,127.33999633789062,60.0,1,0,28,False
10020,87.44528198242188,217.36111450195312,-1,75.4800033569336,60.0,1,0,62.946678161621094,26.32840347290039,1,127.33999633789062,60.0,1,0,28,False
10080,39.15937042236328,183.70082092285156,-1,76.4800033569336,60.0,1,0,21.11901092529297,61.52259826660156,-1,127.33999633789062,60.0,1,0,28,False
10140,53.89937973022461,93.70068359375,-1,76.4800033569336,60.0,1,0,37.74022674560547,31.1654052734375,1,127.33999633789062,60.0,1,0,28,False
10200,-14.385173797607422,120.15068054199219,-1,76.4800033569336,60.0,1,0,-15.815162658691406,0.008899999782443047,-1,127.33999633789062,60.0,1,0,28,False
10260,-25.764915466308594,50.46540069580078,-1,76.4800033569336,60.0,1,0,33.5142936706543,23.008899688720703,1,127.33999633789062,60.0,1,0,28,False
10320,-44.4180793762207,13.950201034545898,-1,76.4800033569336,60.0,1,0,-31.642770767211914,0.008899999782443047,-1,127.33999633789062,60.0,1,0,28,False
10380,-27.477401733398438,6.014899253845215,1,76.4800033569336,60.0,1,0,120.05854797363281,20.297718048095703,-1,139.33999633789062,60.0,1,0,28,False
10440,31.80662727355957,2.966899871826172,1,76.4800033569336,60.0,1,0,152.6155548095703,-9.030445098876953,-1,140.33999633789062,60.0,1,0,28,False
10500,37.300621032714844,2.7168970108032227,1,76.4800033569336,60.0,1,0,56.64536666870117,0.008899999782443047,-1,140.33999633789062,60.0,1,0,28,False
10560,40.975746154785156,78.9623794555664,-1,88.20999908447266,60.0,1,0,40.8906135559082,56.404903411865234,-1,140.33999633789062,60.0,1,0,28,False
