frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,34.93037796020508,0.008899999782443047,1,115.8699951171875,60.0,4,0,20.27311134338379,24.033309936523438,-1,49.91999816894531,60.0,4,0,28,False
2640,31.278627395629883,0.008899999782443047,-1,115.8699951171875,60.0,4,0,15.470490455627441,8.347606658935547,-1,49.91999816894531,60.0,4,0,28,False
2655,16.488805770874023,0.008899999782443047,-1,115.8699951171875,60.0,4,0,8.882599830627441,10.572601318359375,1,61.91999816894531,60.0,4,0,28,False
2670,0.6897771954536438,0.008899999782443047,-1,115.8699951171875,60.0,4,0,-12.449678421020508,2.8042969703674316,1,61.91999816894531,60.0,4,0,28,False
2685,-1.6953812837600708,0.008899999782443047,-1,115.8699951171875,60.0,4,0,-25.801145553588867,0.008899999782443047,1,61.91999816894531,60.0,4,0,28,False
2700,-17.40425682067871,0.008899999782443047,-1,115.8699951171875,60.0,4,0,-28.419748306274414,0.008899999782443047,1,61.91999816894531,60.0,4,0,28,False
2715,-23.9892578125,6.014899253845215,-1,115.8699951171875,60.0,4,0,-45.39792251586914,0.008899999782443047,1,61.91999816894531,60.0,4,0,28,False
2730,-39.360015869140625,8.324894905090332,-1,115.8699951171875,60.0,4,0,-61.436180114746094,0.008899999782443047,1,61.91999816894531,60.0,4,0,28,False
2745,-53.974403381347656,0.8668919205665588,-1,115.8699951171875,60.0,4,0,-59.66787338256836,0.008899999782443047,1,61.91999816894531,56.91999816894531,4,0,28,False
2760,-55.958797454833984,0.008899999782443047,-1,115.8699951171875,60.0,4,0,-62.99961471557617,0.008899999782443047,1,61.91999816894531,55.31000518798828,4,0,28,False
2775,-55.958797454833984,0.008899999782443047,-1,115.8699951171875,60.0,4,0,-50.843231201171875,31.05889892578125,1,61.91999816894531,56.36000061035156,4,0,28,False
2790,-55.958797454833984,0.008899999782443047,-1,115.8699951171875,58.040008544921875,4,0,-42.01791000366211,7.232234477996826,1,61.91999816894531,57.409996032714844,4,0,28,False
2805,-55.958797454833984,0.008899999782443047,-1,115.8699951171875,53.84002685546875,4,0,-39.044288635253906,43.576908111572266,1,61.91999816894531,58.459991455078125,4,0,28,False
2820,-55.958797454833984,0.008899999782443047,-1,115.8699951171875,49.640045166015625,4,0,-27.51840591430664,25.660903930664062,1,61.91999816894531,59.509986877441406,4,0,28,False
2835,-55.958797454833984,0.008899999782443047,-1,115.8699951171875,45.790061950683594,4,0,-17.59465217590332,0.008899999782443047,1,61.91999816894531,60.0,4,0,28,False
2850,-68.71162414550781,0.008899999782443047,-1,115.8699951171875,46.840057373046875,4,0,-37.41840744018555,0.008899999782443047,-1,61.91999816894531,60.0,4,0,28,False
2865,-57.52120590209961,7.628898620605469,-1,115.8699951171875,47.890052795410156,4,0,-43.733154296875,0.008899999782443047,-1,61.91999816894531,60.0,4,0,28,False
2880,-47.1937141418457,9.014896392822266,-1,115.8699951171875,48.94004821777344,4,0,-20.82703971862793,5.970242977142334,-1,73.91999816894531,60.0,4,0,28,False
2895,-30.112472534179688,0.008900001645088196,-1,115.8699951171875,49.99004364013672,4,0,18.02423095703125,0.008899999782443047,-1,73.91999816894531,60.0,4,0,28,False
2910,-18.710599899291992,3.14490008354187,1,115.8699951171875,51.0400390625,4,0,52.902488708496094,0.008899999782443047,-1,73.91999816894531,60.0,4,0,28,False
2925,1.269399642944336,18.504899978637695,1,115.8699951171875,52.09003448486328,4,0,61.14207458496094,0.008899999782443047,-1,73.91999816894531,60.0,4,0,28,False
2940,4.278276443481445,16.968896865844727,1,115.8699951171875,53.14002990722656,4,0,60.97341537475586,20.938899993896484,-1,73.91999816894531,60.0,4,0,28,False
2955,-6.476098537445068,0.008899999782443047,1,115.8699951171875,54.190025329589844,4,0,54.56591033935547,17.458900451660156,-1,74.91999816894531,60.0,4,0,28,False
2970,-7.234223365783691,0.008899999782443047,-1,115.8699951171875,55.240020751953125,4,0,47.7907829284668,0.008899999782443047,-1,74.91999816894531,60.0,4,0,28,False
2985,5.657601356506348,17.318899154663086,-1,115.8699951171875,56.290016174316406,4,0,56.48344039916992,0.008899999782443047,-1,74.91999816894531,60.0,4,0,28,False
3000,-2.297898769378662,25.748897552490234,-1,115.8699951171875,57.34001159667969,4,0,58.633445739746094,0.008899999782443047,1,74.91999816894531,60.0,4,0,28,False
3015,-9.377424240112305,19.778892517089844,-1,115.8699951171875,58.39000701904297,4,0,38.55313491821289,0.008899999782443047,1,74.91999816894531,60.0,4,0,28,False
3030,-6.337625026702881,32.74089050292969,-1,115.8699951171875,59.44000244140625,4,0,52.71923828125,0.008899999782443047,-1,74.91999816894531,60.0,4,0,28,False
3045,-9.40625286102295,35.03289031982422,-1,115.8699951171875,60.0,4,0,53.88681411743164,0.008899999782443047,1,74.91999816894531,60.0,4,0,28,False
3060,-16.557376861572266,11.032886505126953,-1,115.8699951171875,60.0,4,0,24.898700714111328,0.008899999782443047,-1,74.91999816894531,60.0,4,0,28,False
3075,-26.78925323486328,0.008899999782443047,-1,115.8699951171875,60.0,4,0,3.271195411682129,0.008899999782443047,-1,74.91999816894531,56.6400146484375,4,0,28,False
3090,-34.10862731933594,5.3488993644714355,-1,115.8699951171875,60.0,4,0,-0.5095304250717163,29.908899307250977,-1,74.91999816894531,57.69001007080078,4,0,28,False
3105,-30.921627044677734,8.618895530700684,-1,115.8699951171875,60.0,4,0,7.683845043182373,-0.0011000633239746094,-1,74.91999816894531,58.74000549316406,4,0,28,False
3120,-41.38823699951172,0.008899999782443047,-1,115.8699951171875,60.0,4,0,19.551097869873047,0.008899999782443047,-1,74.91999816894531,59.790000915527344,4,0,28,False
3135,-49.292579650878906,0.008899999782443047,1,115.8699951171875,60.0,4,0,-11.67953109741211,0.008899999782443047,-1,74.91999816894531,60.0,4,0,28,False
3150,-56.56393051147461,4.6168999671936035,1,115.8699951171875,60.0,4,0,-28.907032012939453,0.008899999782443047,-1,74.91999816894531,55.800018310546875,4,0,28,False
3165,-49.04430389404297,17.92889976501465,1,115.8699951171875,60.0,4,0,-30.674535751342773,0.008899999782443047,-1,74.91999816894531,46.560035705566406,4,0,28,False
3180,-49.050052642822266,16.00889778137207,1,115.8699951171875,60.0,4,0,-28.17853546142578,3.6888999938964844,-1,74.91999816894531,45.65003967285156,4,0,28,False
3195,-58.16843032836914,0.008899999782443047,1,115.8699951171875,60.0,4,0,-25.42153549194336,31.288898468017578,-1,74.91999816894531,46.700035095214844,4,0,28,False
3210,-51.071231842041016,11.98490047454834,1,115.8699951171875,60.0,4,0,-14.288405418395996,-0.7411017417907715,-1,74.91999816894531,47.750030517578125,4,0,28,False
3225,-31.074342727661133,25.21489715576172,1,115.8699951171875,60.0,4,0,-3.2622389793395996,2.1088998317718506,1,74.91999816894531,48.800025939941406,4,0,28,False
3240,-11.077476501464844,24.044893264770508,1,115.8699951171875,60.0,4,0,12.749700546264648,-3.5711021423339844,-1,74.91999816894531,49.85002136230469,4,0,28,False
3255,6.748150825500488,4.454888820648193,1,115.8699951171875,60.0,4,0,30.980846405029297,0.008899999782443047,-1,74.91999816894531,50.90001678466797,4,0,28,False
3270,15.382528305053711,0.008899999782443047,1,115.8699951171875,60.0,4,0,35.07067108154297,3.031414747238159,-1,81.43000030517578,51.95001220703125,4,0,28,False
3285,15.518777847290039,0.008899999782443047,1,115.8699951171875,60.0,4,0,36.28845977783203,0.008899999782443047,-1,81.43000030517578,53.00000762939453,4,0,28,False
3300,15.24215316772461,8.666897773742676,1,115.8699951171875,60.0,4,0,12.89169979095459,31.05889892578125,-1,81.43000030517578,54.05000305175781,4,0,28,False
3315,7.535974502563477,11.226850509643555,-1,123.9699935913086,60.0,4,0,-1.4083049297332764,3.858901023864746,-1,81.43000030517578,55.099998474121094,4,0,28,False
3330,44.858768463134766,38.300540924072266,-1,123.9699935913086,60.0,4,0,-12.328315734863281,0.008899999782443047,-1,81.43000030517578,56.149993896484375,4,0,28,False
3345,74.10124206542969,48.390602111816406,-1,123.9699935913086,60.0,4,0,16.781688690185547,0.008899999782443047,1,81.43000030517578,57.199989318847656,4,0,28,False
3360,95.26339721679688,50.22902297973633,-1,123.9699935913086,60.0,4,0,37.556556701660156,0.008899999782443047,1,81.43000030517578,58.24998474121094,4,0,28,False
3375,100.52578735351562,55.079803466796875,-1,123.9699935913086,60.0,4,0,40.010372161865234,0.008899999782443047,-1,81.43000030517578,59.29998016357422,4,0,28,False
3390,85.53044128417969,73.35293579101562,-1,123.9699935913086,60.0,4,0,52.98208236694336,13.348899841308594,-1,81.43000030517578,60.0,4,0,28,False
3405,75.79041290283203,72.23976135253906,-1,123.9699935913086,60.0,4,0,57.10734176635742,51.57490158081055,-1,81.43000030517578,60.0,4,0,28,False
3420,93.56101989746094,49.249778747558594,-1,123.9699935913086,60.0,4,0,66.87434387207031,69.51490783691406,-1,81.43000030517578,60.0,4,0,28,False
3435,92.4521484375,25.849794387817383,-1,123.9699935913086,60.0,4,0,71.3308334350586,26.092899322509766,-1,81.43000030517578,60.0,4,0,28,False
3450,73.64479064941406,14.149799346923828,-1,123.9699935913086,60.0,4,0,61.90607833862305,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3465,62.696022033691406,14.149799346923828,-1,123.9699935913086,60.0,4,0,47.506072998046875,0.008899999782443047,-1,81.43000030517578,57.760009765625,4,0,28,False
3480,54.535118103027344,12.80579948425293,-1,136.4199981689453,60.0,4,0,48.68732452392578,9.15889835357666,-1,81.43000030517578,57.06001281738281,4,0,28,False
3495,86.57933044433594,65.87994384765625,-1,136.4199981689453,60.0,4,0,55.376075744628906,0.008900165557861328,-1,81.43000030517578,58.110008239746094,4,1,28,False
3510,136.0895538330078,117.0089111328125,-1,136.4199981689453,60.0,4,0,57.05458068847656,0.008899999782443047,-1,81.43000030517578,59.160003662109375,4,0,28,False
3525,178.8549346923828,156.3704071044922,-1,136.4199981689453,60.0,4,0,57.05458068847656,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3540,214.87547302246094,186.44845581054688,-1,136.4199981689453,60.0,4,0,57.05458068847656,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3555,244.15115356445312,207.24305725097656,-1,136.4199981689453,60.0,4,0,57.05458068847656,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3570,255.50491333007812,213.77020263671875,-1,137.4199981689453,60.0,3,0,57.05458068847656,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3585,255.50491333007812,213.77020263671875,-1,137.4199981689453,60.0,3,0,57.05458068847656,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3600,255.50491333007812,213.77020263671875,-1,137.4199981689453,60.0,3,0,57.05458068847656,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3615,255.50491333007812,213.77020263671875,-1,137.4199981689453,60.0,3,0,52.89833068847656,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3630,0.0,174.13327026367188,-1,0.0,60.0,3,0,40.728485107421875,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3645,0.0,147.68869018554688,-1,0.0,60.0,3,0,31.637590408325195,2.1088998317718506,-1,81.43000030517578,58.25000762939453,4,0,28,False
3660,0.0,121.2440185546875,-1,0.0,60.0,3,0,33.83759689331055,1.6788978576660156,-1,81.43000030517578,59.30000305175781,4,0,28,False
3675,0.0,94.79935455322266,-1,0.0,60.0,3,0,36.837608337402344,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3690,0.5010000467300415,80.9574966430664,-1,0.0,60.0,3,0,30.373876571655273,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3705,0.5850000977516174,56.95751953125,-1,0.0,60.0,3,0,32.43370819091797,0.008899999782443047,1,81.43000030517578,60.0,4,0,28,False
3720,4.12737512588501,32.957542419433594,-1,0.0,60.0,3,0,60.350521087646484,0.008899999782443047,1,81.43000030517578,60.0,4,0,28,False
3735,26.921131134033203,8.957536697387695,-1,0.0,60.0,3,0,65.66657257080078,13.348899841308594,-1,81.43000030517578,59.58000183105469,4,0,28,False
3750,41.821773529052734,0.008899999782443047,-1,0.0,60.0,3,0,77.5652847290039,24.48889923095703,-1,81.43000030517578,60.0,4,0,28,False
3765,46.88273620605469,11.906899452209473,-1,0.0,60.0,3,0,79.84380340576172,-14.173700332641602,-1,81.43000030517578,60.0,4,0,28,False
3780,58.9431266784668,24.176895141601562,-1,0.0,60.0,3,0,79.50209045410156,-15.081199645996094,-1,81.43000030517578,60.0,4,0,28,False
3795,49.23225402832031,22.046892166137695,-1,0.0,60.0,3,0,79.50209045410156,-16.071199417114258,-1,81.43000030517578,60.0,4,0,28,False
3810,41.417869567871094,0.008899999782443047,-1,0.0,60.0,3,0,79.25880432128906,-15.771199226379395,-1,81.43000030517578,60.0,4,0,28,False
3825,31.829511642456055,0.008899999782443047,-1,0.0,60.0,3,0,64.9621810913086,0.008899999782443047,-1,81.43000030517578,60.0,4,0,28,False
3840,28.451271057128906,8.38489818572998,-1,0.0,60.0,3,0,46.555580139160156,0.008899999782443047,-1,81.43000030517578,59.44000244140625,4,0,28,False
3855,40.57915496826172,4.316896915435791,-1,0.0,60.0,3,0,47.90558624267578,0.008899999782443047,-1,81.43000030517578,48.52001190185547,4,0,28,False
3870,43.74404525756836,0.008899999782443047,-1,0.0,59.44000244140625,3,0,53.43834686279297,0.008899999782443047,-1,81.43000030517578,48.660011291503906,4,0,28,False
3885,50.8751106262207,33.21646499633789,1,1.940000057220459,60.0,3,0,56.438358306884766,0.008899999782443047,-1,81.43000030517578,49.71000671386719,4,0,28,False
3900,42.18910598754883,48.957828521728516,1,7.279999732971191,60.0,3,0,59.43836975097656,0.008899999782443047,-1,81.43000030517578,50.76000213623047,4,0,28,False
3915,36.16379165649414,48.506492614746094,1,7.279999732971191,60.0,3,0,52.98625183105469,33.61890411376953,-1,81.43000030517578,51.80999755859375,4,0,28,False
3930,40.99786376953125,42.984153747558594,1,7.279999732971191,60.0,3,0,46.40962219238281,42.312904357910156,-1,93.43000030517578,52.85999298095703,4,0,28,False
3945,59.20476150512695,30.242599487304688,1,7.279999732971191,60.0,3,0,74.97484588623047,59.01288986206055,-1,93.43000030517578,53.90998840332031,4,0,28,False
3960,61.606632232666016,30.242599487304688,1,7.279999732971191,60.0,3,0,99.72157287597656,50.79582595825195,-1,93.43000030517578,54.959983825683594,4,0,28,False
3975,74.58767700195312,27.362600326538086,1,7.279999732971191,60.0,3,0,117.68729400634766,33.321693420410156,-1,93.43000030517578,56.009979248046875,4,0,28,False
3990,92.68032836914062,17.310598373413086,1,7.279999732971191,60.0,3,0,127.71867370605469,20.590476989746094,-1,93.43000030517578,57.059974670410156,4,0,28,False
4005,103.13646697998047,32.46059799194336,1,7.279999732971191,60.0,3,0,132.1223907470703,26.43550682067871,-1,93.43000030517578,58.10997009277344,4,0,28,False
4020,88.85711669921875,34.41859436035156,1,7.279999732971191,60.0,3,0,121.13386535644531,35.02989196777344,-1,99.80000305175781,59.15996551513672,4,0,28,False
4035,73.52262115478516,21.478588104248047,1,7.279999732971191,60.0,3,0,131.6888885498047,13.737456321716309,-1,99.80000305175781,60.0,4,0,28,False
4050,61.23348617553711,0.008899999782443047,1,7.279999732971191,60.0,3,0,134.1615753173828,-12.456356048583984,-1,99.80000305175781,60.0,4,0,28,False
4065,59.530982971191406,0.008899999782443047,1,7.279999732971191,60.0,3,0,134.22280883789062,-11.23019027709961,-1,99.80000305175781,60.0,4,0,28,False
4080,58.22098159790039,0.008899999782443047,-1,7.279999732971191,60.0,3,0,80.8113021850586,-13.851200103759766,-1,99.80000305175781,60.0,4,0,28,False
4095,44.3497428894043,0.008899999782443047,-1,7.279999732971191,60.0,3,0,76.7080078125,2.0010650157928467,-1,99.80000305175781,60.0,4,0,28,False
4110,51.41187286376953,9.038896560668945,-1,7.279999732971191,60.0,3,0,62.87239456176758,0.008899999782443047,-1,99.80000305175781,60.0,4,0,28,False
4125,53.48937225341797,2.21889591217041,-1,7.279999732971191,60.0,3,0,62.42372512817383,0.008899999782443047,-1,99.80000305175781,49.08000946044922,4,0,28,False
4140,48.443748474121094,0.008899999782443047,-1,7.279999732971191,60.0,3,0,62.973114013671875,10.35890007019043,-1,99.80000305175781,49.50000762939453,4,0,28,False
4155,32.9919319152832,0.008899999782443047,-1,7.279999732971191,60.0,3,0,60.666961669921875,41.78890609741211,-1,99.80000305175781,50.55000305175781,4,0,28,False
4170,17.87818145751953,0.008899999782443047,-1,7.279999732971191,60.0,3,0,52.321712493896484,33.29890441894531,-1,99.80000305175781,51.599998474121094,4,0,28,False
4185,10.144308090209961,18.306900024414062,-1,7.279999732971191,60.0,3,0,42.01046371459961,30.242599487304688,-1,99.80000305175781,52.649993896484375,4,0,28,False
4200,7.52380895614624,30.57689666748047,-1,7.279999732971191,60.0,3,0,18.610464096069336,61.292598724365234,-1,99.80000305175781,53.699989318847656,4,0,28,False
4215,-9.874942779541016,21.42689323425293,-1,7.279999732971191,60.0,3,0,0.28045809268951416,20.72258758544922,-1,99.80000305175781,54.74998474121094,4,0,28,False
4230,-35.92326736450195,12.441157341003418,1,12.279999732971191,60.0,3,0,-1.2495429515838623,50.11659240722656,-1,99.80000305175781,55.79998016357422,4,0,28,False
4245,-61.67572021484375,0.008899999782443047,1,12.279999732971191,60.0,3,0,-1.2495434284210205,51.42539978027344,-1,99.80000305175781,56.8499755859375,4,0,28,False
4260,-69.1558609008789,0.008899999782443047,1,12.279999732971191,60.0,3,0,-1.2495434284210205,30.97540283203125,-1,99.80000305175781,57.89997100830078,4,0,28,False
4275,-60.99836730957031,6.024899959564209,1,12.279999732971191,60.0,3,0,-1.2495434284210205,0.008899999782443047,-1,99.80000305175781,58.94996643066406,4,0,28,False
4290,-45.27023696899414,19.46489906311035,1,15.279999732971191,60.0,3,0,15.757960319519043,0.008899999782443047,1,99.80000305175781,59.999961853027344,4,0,28,False
4305,-40.245365142822266,8.008895874023438,1,15.279999732971191,60.0,3,0,12.1515531539917,5.618899345397949,-1,99.80000305175781,59.51000213623047,4,0,28,False
4320,-50.89350128173828,0.008899999782443047,1,15.279999732971191,59.37000274658203,3,0,12.1515531539917,2.618896484375,-1,99.80000305175781,60.0,4,0,28,False
4335,-34.84075164794922,16.58489990234375,1,15.279999732971191,60.0,3,0,12.1515531539917,7.028899192810059,-1,99.80000305175781,60.0,4,0,28,False
4350,-14.810132026672363,20.424898147583008,1,18.010000228881836,60.0,3,0,15.667553901672363,0.5788962841033936,-1,99.80000305175781,60.0,4,0,28,False
4365,-7.245006084442139,2.504894256591797,1,18.010000228881836,60.0,3,0,34.76131057739258,0.008899999782443047,1,99.80000305175781,60.0,4,0,28,False
4380,-12.802507400512695,0.008899999782443047,-1,18.010000228881836,60.0,3,0,17.31255531311035,0.008899999782443047,-1,99.80000305175781,60.0,4,0,28,False
4395,-28.061908721923828,0.008899999782443047,-1,18.010000228881836,60.0,3,0,-6.954949378967285,0.008899999782443047,-1,99.80000305175781,60.0,4,0,28,False
4410,-26.22890853881836,0.008899999782443047,1,18.010000228881836,60.0,3,0,-12.384949684143066,0.008899999782443047,-1,99.80000305175781,60.0,4,0,28,False
4425,-13.985578536987305,0.008899999782443047,1,18.010000228881836,60.0,3,0,2.7261595726013184,25.68887710571289,-1,111.80000305175781,60.0,4,0,28,False
4440,-1.8423709869384766,0.008899999782443047,1,18.010000228881836,60.0,3,0,30.74853515625,37.15399932861328,-1,111.80000305175781,60.0,4,0,28,False
4455,3.3826465606689453,0.008899999782443047,1,18.010000228881836,60.0,3,0,53.321170806884766,36.98081970214844,-1,111.80000305175781,60.0,4,0,28,False
4470,15.75162124633789,15.67490005493164,1,18.010000228881836,60.0,3,0,70.4440689086914,26.709335327148438,-1,111.80000305175781,60.0,4,0,28,False
4485,30.228368759155273,31.784896850585938,1,18.010000228881836,60.0,3,0,81.77297973632812,6.339542865753174,-1,111.80000305175781,60.0,4,0,28,False
4500,42.38911056518555,32.176124572753906,1,18.010000228881836,60.0,3,0,79.19129943847656,-14.391200065612793,-1,111.80000305175781,60.0,4,0,28,False
4515,27.616451263427734,28.450599670410156,1,18.010000228881836,60.0,3,0,68.77742767333984,0.1469402313232422,-1,111.80000305175781,60.0,4,0,28,False
4530,22.958826065063477,9.25059700012207,1,18.010000228881836,60.0,3,0,60.920860290527344,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4545,35.88507080078125,0.008899999782443047,1,18.010000228881836,60.0,3,0,41.557106018066406,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4560,34.45819854736328,0.008899999782443047,1,18.010000228881836,58.8800048828125,3,0,41.478355407714844,0.008899999782443047,-1,111.80000305175781,56.78001403808594,4,0,28,False
4575,41.52623748779297,33.020416259765625,1,19.889999389648438,58.530006408691406,3,0,41.478355407714844,0.008899999782443047,-1,111.80000305175781,57.83000946044922,4,0,28,False
4590,41.52623748779297,54.32975769042969,1,25.049997329711914,59.58000183105469,3,0,41.478355407714844,0.008899999782443047,-1,111.80000305175781,58.8800048828125,4,0,28,False
4605,41.52623748779297,58.06010437011719,1,25.049997329711914,60.0,3,0,32.97572326660156,40.58089828491211,-1,111.80000305175781,59.93000030517578,4,0,28,False
4620,61.6433219909668,63.210880279541016,-1,38.999996185302734,60.0,3,0,28.78959846496582,55.484901428222656,-1,111.80000305175781,60.0,4,0,28,False
4635,79.90168762207031,62.445953369140625,-1,38.999996185302734,60.0,3,0,20.99234962463379,18.728897094726562,-1,111.80000305175781,60.0,4,0,28,False
4650,81.00856018066406,49.61240005493164,-1,38.999996185302734,60.0,3,0,8.519929885864258,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4665,89.8449935913086,30.890613555908203,-1,38.999996185302734,60.0,3,0,-11.122875213623047,10.028898239135742,-1,111.80000305175781,60.0,4,0,28,False
4680,75.06513977050781,41.798614501953125,-1,38.999996185302734,60.0,3,0,-22.637630462646484,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4695,55.06827926635742,47.34861373901367,-1,38.999996185302734,60.0,3,0,-23.55331039428711,30.598899841308594,1,111.80000305175781,60.0,4,0,28,False
4710,37.11032485961914,50.038612365722656,-1,38.999996185302734,60.0,3,0,-23.55331039428711,13.348896026611328,1,111.80000305175781,60.0,4,0,28,False
4725,40.200077056884766,61.40861129760742,-1,38.999996185302734,60.0,3,0,-23.55331039428711,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4740,33.58445739746094,45.998626708984375,-1,38.999996185302734,60.0,3,0,-6.094871520996094,0.008899999782443047,1,111.80000305175781,60.0,4,0,28,False
4755,20.73700714111328,58.258628845214844,-1,38.999996185302734,60.0,3,0,17.539207458496094,0.008899999782443047,1,111.80000305175781,60.0,4,0,28,False
4770,25.15950584411621,59.18862533569336,-1,38.999996185302734,60.0,3,0,23.553089141845703,0.008899999782443047,1,111.80000305175781,60.0,4,0,28,False
4785,16.91037940979004,35.18864822387695,-1,38.999996185302734,60.0,3,0,23.553089141845703,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4800,1.469753384590149,11.188644409179688,-1,38.999996185302734,60.0,3,0,23.553089141845703,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4815,-9.430872917175293,0.008899999782443047,-1,38.999996185302734,60.0,3,0,6.275585174560547,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4830,-15.195820808410645,2.3936595916748047,-1,38.999996185302734,60.0,3,0,-10.004415512084961,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4845,-22.63839340209961,49.682090759277344,1,43.99999237060547,60.0,3,0,-10.004415512084961,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4860,-31.859561920166016,60.074195861816406,1,43.99999237060547,60.0,3,0,-23.474416732788086,16.10890007019043,-1,111.80000305175781,60.0,4,0,28,False
4875,-42.66981506347656,59.91857147216797,1,50.99999237060547,60.0,3,0,-36.44292068481445,51.89690399169922,-1,111.80000305175781,60.0,4,0,28,False
4890,-69.61174011230469,65.74227142333984,1,55.549991607666016,60.0,3,0,-44.3631706237793,65.05290222167969,-1,111.80000305175781,60.0,4,0,28,False
4905,-87.40989685058594,67.77008056640625,1,55.549991607666016,60.0,3,0,-42.23054504394531,39.2649040222168,-1,111.80000305175781,60.0,4,0,28,False
4920,-87.31524658203125,53.50257110595703,1,55.549991607666016,60.0,3,0,-37.48004150390625,30.14219856262207,-1,111.80000305175781,60.0,4,0,28,False
4935,-71.66368865966797,30.98111915588379,1,55.549991607666016,60.0,3,0,-31.64828109741211,1.2921974658966064,-1,111.80000305175781,60.0,4,0,28,False
4950,-53.757469177246094,40.989112854003906,1,55.549991607666016,60.0,3,0,-17.937023162841797,0.008899999782443047,1,111.80000305175781,60.0,4,0,28,False
4965,-33.86183547973633,46.53911209106445,1,55.549991607666016,60.0,3,0,-26.860149383544922,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
4980,-18.673961639404297,32.41111755371094,1,55.549991607666016,60.0,3,0,-41.229400634765625,18.638900756835938,-1,111.80000305175781,60.0,4,0,28,False
4995,-35.53658676147461,8.411111831665039,1,55.549991607666016,60.0,3,0,-31.794269561767578,28.9888973236084,-1,111.80000305175781,60.0,4,0,28,False
5010,-48.097835540771484,0.008899999782443047,1,55.549991607666016,60.0,3,0,-20.45988655090332,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
5025,-53.63755416870117,0.008899999782443047,1,55.549991607666016,60.0,3,0,-18.626224517822266,23.008899688720703,-1,111.80000305175781,60.0,4,0,28,False
5040,-61.18257522583008,3.14490008354187,1,55.549991607666016,60.0,3,0,-12.027722358703613,16.998899459838867,-1,111.80000305175781,60.0,4,0,28,False
5055,-43.719566345214844,18.504899978637695,1,55.549991607666016,60.0,3,0,-12.264970779418945,0.008899999782443047,-1,111.80000305175781,60.0,4,0,28,False
5070,-38.31568908691406,20.744897842407227,1,55.549991607666016,60.0,3,0,-28.325471878051758,10.628898620605469,-1,120.80000305175781,60.0,4,0,28,False
5085,-49.45156478881836,2.2488956451416016,1,55.549991607666016,60.0,3,0,1.9924325942993164,14.606807708740234,-1,120.80000305175781,60.0,4,0,28,False
5100,-47.13606643676758,0.008899999782443047,1,55.549991607666016,60.0,3,0,24.196279525756836,-5.18934440612793,-1,120.80000305175781,60.0,4,0,28,False
5115,-45.874637603759766,0.008899999782443047,1,55.549991607666016,60.0,3,0,36.54975891113281,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5130,-36.36377716064453,9.864899635314941,1,55.549991607666016,60.0,3,0,38.42331314086914,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5145,-19.366920471191406,20.42490005493164,1,55.549991607666016,60.0,3,0,38.42331314086914,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5160,-0.32004642486572266,13.70489501953125,1,55.549991607666016,60.0,3,0,38.42331314086914,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5175,15.566079139709473,16.074892044067383,1,55.549991607666016,60.0,3,0,44.7520637512207,0.008899999782443047,1,120.80000305175781,60.0,4,0,28,False
5190,11.158205032348633,24.50489044189453,1,55.549991607666016,60.0,3,0,55.24081802368164,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
5205,-7.050547122955322,11.912885665893555,1,55.549991607666016,60.0,3,0,22.817684173583984,0.008899999782443047,-1,120.80000305175781,60.0,4,0,28,False
