frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,50.81550598144531,9.999999747378752e-05,1,95.93000030517578,22.446557998657227,4,0,50.10835647583008,1.6700992584228516,-1,78.08000183105469,60.0,4,0,3,True
2610,60.277008056640625,9.999999747378752e-05,1,95.93000030517578,22.446557998657227,4,0,52.11948776245117,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2625,62.158931732177734,9.999999747378752e-05,1,95.93000030517578,19.477577209472656,4,0,52.21013259887695,7.020099639892578,-1,78.08000183105469,60.0,4,0,3,True
2640,78.1689682006836,9.999999747378752e-05,1,95.93000030517578,20.527572631835938,4,0,61.20387649536133,-2.379901885986328,-1,78.08000183105469,60.0,4,0,3,True
2655,93.69477844238281,49.69208908081055,-1,108.37999725341797,21.507568359375,4,0,64.88712310791016,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2670,125.52381896972656,92.91092681884766,-1,108.37999725341797,22.55756378173828,4,0,58.61811828613281,9.999999747378752e-05,-1,78.08000183105469,58.81000518798828,4,0,3,True
2685,151.90313720703125,122.29141998291016,-1,108.37999725341797,23.607559204101562,4,0,37.307865142822266,3.970099687576294,-1,78.08000183105469,59.86000061035156,4,0,3,True
2700,172.83270263671875,141.5736083984375,-1,108.37999725341797,24.657554626464844,4,0,14.567863464355469,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2715,188.31251525878906,150.7574920654297,-1,108.37999725341797,25.707550048828125,4,0,15.162759780883789,0.00010001659393310547,1,78.08000183105469,60.0,4,0,3,True
2730,182.22254943847656,149.84307861328125,-1,109.37999725341797,26.757545471191406,4,0,36.856807708740234,9.999999747378752e-05,1,78.08000183105469,60.0,4,0,3,True
2745,167.76097106933594,136.73033142089844,-1,109.37999725341797,27.807540893554688,4,0,44.31403350830078,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2760,149.38980102539062,113.31536865234375,-1,109.37999725341797,28.85753631591797,4,0,61.57065963745117,5.610099792480469,-1,78.08000183105469,60.0,4,0,3,True
2775,129.39285278320312,89.31539154052734,-1,109.37999725341797,29.90753173828125,4,0,76.80406188964844,0.00010013580322265625,-1,78.08000183105469,60.0,4,0,3,True
2790,109.39601135253906,65.31541442871094,-1,109.37999725341797,30.95752716064453,4,0,61.15727615356445,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2805,92.88241577148438,75.32341003417969,-1,109.37999725341797,32.00752258300781,4,0,78.70780944824219,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2820,101.98665618896484,79.35140991210938,-1,109.37999725341797,33.057518005371094,4,0,83.0085220336914,40.2041015625,-1,78.08000183105469,60.0,4,0,3,True
2835,119.66853332519531,55.35143280029297,-1,109.37999725341797,34.107513427734375,4,0,77.55590057373047,65.04409790039062,-1,78.08000183105469,60.0,4,0,3,True
2850,123.04415130615234,43.47145080566406,-1,109.37999725341797,35.157508850097656,4,0,65.8890151977539,17.260087966918945,-1,78.08000183105469,60.0,4,0,3,True
2865,104.21087646484375,55.801448822021484,-1,109.37999725341797,36.20750427246094,4,0,56.9687614440918,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2880,111.93338012695312,46.68745803833008,-1,109.37999725341797,37.25749969482422,4,0,68.15501403808594,30.590099334716797,-1,78.08000183105469,60.0,4,0,3,True
2895,117.92975616455078,22.687469482421875,-1,109.37999725341797,38.3074951171875,4,0,77.04701232910156,69.23011016845703,-1,78.08000183105469,60.0,4,0,3,True
2910,106.04427337646484,-1.3125337362289429,-1,109.37999725341797,39.35749053955078,4,0,73.22651672363281,36.61009216308594,-1,78.08000183105469,60.0,4,0,3,True
2925,92.70187377929688,-9.46399974822998,-1,109.37999725341797,40.40748596191406,4,0,61.3017578125,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2940,96.26234436035156,7.605998992919922,1,109.37999725341797,41.457481384277344,4,0,60.788856506347656,24.840099334716797,-1,78.08000183105469,60.0,4,0,3,True
2955,108.25545501708984,10.275996208190918,1,109.37999725341797,42.507476806640625,4,0,72.59428405761719,24.84009552001953,-1,78.08000183105469,60.0,4,0,3,True
2970,101.0652084350586,13.161993980407715,1,109.37999725341797,43.557472229003906,4,0,79.15216064453125,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2985,103.8822021484375,23.57199478149414,1,109.37999725341797,44.60746765136719,4,0,79.15216064453125,9.999999747378752e-05,-1,78.08000183105469,57.760009765625,4,0,3,True
3000,106.17535400390625,6.3159894943237305,1,109.37999725341797,45.65746307373047,4,0,60.58515930175781,9.999999747378752e-05,-1,78.08000183105469,58.110008239746094,4,0,3,True
3015,91.44325256347656,2.0139896869659424,1,109.37999725341797,46.70745849609375,4,0,57.25410079956055,23.000099182128906,-1,78.08000183105469,59.160003662109375,4,0,3,True
3030,71.49641418457031,9.663987159729004,1,109.37999725341797,47.75745391845703,4,0,69.44119262695312,24.430097579956055,-1,78.08000183105469,60.0,4,0,3,True
3045,39.875160217285156,24.588703155517578,1,116.22000122070312,48.80744934082031,4,0,74.1755599975586,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
3060,3.4598681926727295,35.719932556152344,1,116.22000122070312,49.857444763183594,4,0,61.48805618286133,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
3075,-23.724544525146484,36.29454040527344,1,116.22000122070312,50.907440185546875,4,0,36.78022384643555,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
3090,-44.466835021972656,30.05252456665039,1,116.22000122070312,51.957435607910156,4,0,5.810244560241699,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
3105,-59.72538375854492,16.993867874145508,1,116.22000122070312,53.00743103027344,4,0,-11.995467185974121,0.00010001659393310547,-1,78.08000183105469,60.0,4,0,3,True
3120,-43.81194305419922,0.7670180797576904,1,117.22000122070312,54.05742645263672,4,0,-28.444313049316406,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3135,-34.537567138671875,9.999999747378752e-05,1,117.22000122070312,55.107421875,4,0,-10.803412437438965,-4.512436389923096,-1,85.08000183105469,60.0,4,0,3,True
3150,-13.4025239944458,9.999999747378752e-05,1,117.22000122070312,56.15741729736328,4,0,-2.1806819438934326,18.63010025024414,-1,85.08000183105469,60.0,4,0,3,True
3165,3.104264736175537,9.999999747378752e-05,1,117.22000122070312,57.20741271972656,4,0,-2.71443510055542,17.680099487304688,-1,85.08000183105469,60.0,4,0,3,True
3180,7.714775085449219,26.82168197631836,-1,130.22000122070312,58.257408142089844,4,0,1.9940645694732666,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3195,17.31372833251953,122.15360260009766,-1,130.22000122070312,59.307403564453125,4,0,15.531578063964844,0.00010001659393310547,1,85.08000183105469,60.0,4,0,3,True
3210,24.253658294677734,181.24562072753906,-1,130.22000122070312,60.0,4,0,32.19927978515625,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3225,24.253658294677734,168.34263610839844,-1,130.22000122070312,60.0,4,0,12.03370189666748,7.050099849700928,-1,85.08000183105469,60.0,4,0,3,True
3240,24.253658294677734,155.4396514892578,-1,130.22000122070312,60.0,4,0,-1.1845777034759521,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3255,24.253658294677734,142.5366668701172,-1,130.22000122070312,60.0,4,0,-1.7654531002044678,8.55009937286377,-1,85.08000183105469,60.0,4,0,3,True
3270,24.253658294677734,129.63368225097656,-1,130.22000122070312,60.0,4,0,-3.7854528427124023,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3285,24.253658294677734,116.73069763183594,-1,130.22000122070312,60.0,4,0,-13.566908836364746,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3300,24.253658294677734,103.82771301269531,-1,130.22000122070312,60.0,4,0,-28.6430721282959,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3315,24.253658294677734,90.92472839355469,-1,130.22000122070312,60.0,4,0,-5.301194190979004,7.050099849700928,1,85.08000183105469,60.0,4,0,3,True
3330,24.253658294677734,78.02174377441406,-1,130.22000122070312,60.0,4,0,10.538808822631836,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3345,24.253658294677734,72.00035095214844,-1,130.22000122070312,60.0,3,0,29.440074920654297,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3360,24.253658294677734,72.00035095214844,-1,130.22000122070312,60.0,3,0,24.650699615478516,7.020099639892578,-1,85.08000183105469,60.0,4,0,3,True
3375,24.253658294677734,72.00035095214844,-1,130.22000122070312,60.0,3,0,2.8106954097747803,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3390,0.0,112.0,-1,0.0,60.0,3,0,-5.128507137298584,3.5100998878479004,-1,85.08000183105469,60.0,4,0,3,True
3405,0.0,97.0,-1,0.0,60.0,3,0,-5.187707901000977,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3420,0.0,82.0,-1,0.0,60.0,3,0,-9.870833396911621,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3435,0.0,67.0,-1,0.0,60.0,3,0,-29.651517868041992,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3450,0.0,60.0,-1,0.0,60.0,3,0,-6.318365573883057,2.0838027000427246,1,85.08000183105469,60.0,4,0,3,True
3465,0.6243749856948853,50.33600997924805,-1,0.0,60.0,3,0,13.53306770324707,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3480,-5.044249534606934,26.33602523803711,-1,0.0,60.0,3,0,32.749244689941406,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3495,-5.654125213623047,2.3360214233398438,-1,0.0,60.0,3,0,55.867794036865234,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3510,7.597055435180664,9.999999747378752e-05,-1,0.0,60.0,3,0,49.37799835205078,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3525,22.376022338867188,9.999999747378752e-05,-1,0.0,60.0,3,0,71.30553436279297,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3540,31.046091079711914,9.999999747378752e-05,1,0.0,60.0,3,0,72.65865325927734,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3555,31.046091079711914,9.999999747378752e-05,1,0.0,60.0,3,0,63.157745361328125,9.999999747378752e-05,-1,85.08000183105469,60.0,4,0,3,True
3570,39.708091735839844,5.558099269866943,1,0.0,60.0,3,0,39.42023849487305,9.999999747378752e-05,-1,85.08000183105469,51.599998474121094,4,0,3,True
3585,34.361839294433594,7.5600972175598145,1,0.0,60.0,3,0,32.97698974609375,9.999999747378752e-05,-1,85.08000183105469,50.55000305175781,4,0,3,True
3600,25.10120964050293,9.999999747378752e-05,1,0.0,60.0,3,0,13.64921760559082,9.999999747378752e-05,-1,85.08000183105469,51.599998474121094,4,0,3,True
3615,25.10120964050293,9.999999747378752e-05,1,0.0,56.08001708984375,3,0,11.457831382751465,8.470099449157715,-1,85.08000183105469,52.649993896484375,4,0,3,True
3630,27.78921127319336,9.999999747378752e-05,1,0.0,47.54001998901367,3,0,16.449617385864258,9.999999747378752e-05,-1,85.08000183105469,53.699989318847656,4,0,3,True
3645,32.563140869140625,9.989738464355469e-05,-1,5.0,46.95130920410156,3,0,16.746477127075195,9.999999747378752e-05,-1,85.08000183105469,54.74998474121094,4,0,3,True
3660,65.62959289550781,9.999999747378752e-05,-1,5.0,48.001304626464844,3,0,-0.4799878001213074,9.999999747378752e-05,-1,85.08000183105469,55.79998016357422,4,0,3,True
3675,83.12603759765625,9.999999747378752e-05,-1,5.0,49.051300048828125,3,0,12.90334701538086,26.45009994506836,1,85.08000183105469,56.8499755859375,4,0,3,True
3690,84.45818328857422,9.999999747378752e-05,-1,5.0,50.101295471191406,3,0,27.964893341064453,21.440095901489258,1,85.08000183105469,57.89997100830078,4,0,3,True
3705,84.45818328857422,9.999999747378752e-05,-1,5.0,51.15129089355469,3,0,32.85002517700195,25.000099182128906,1,85.08000183105469,58.94996643066406,4,0,3,True
3720,73.47569274902344,14.976099014282227,-1,5.0,52.20128631591797,3,0,19.90277099609375,20.170101165771484,-1,85.08000183105469,59.999961853027344,4,0,3,True
3735,55.2512092590332,20.73609733581543,-1,5.0,53.25128173828125,3,0,14.15214729309082,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3750,42.75558090209961,4.608094692230225,-1,5.0,54.30127716064453,3,0,2.0948972702026367,10.360099792480469,1,85.08000183105469,60.0,4,0,3,True
3765,49.093074798583984,9.999999747378752e-05,-1,5.0,52.55128479003906,3,0,-2.542478322982788,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3780,58.738182067871094,9.999999747378752e-05,-1,5.0,51.96528625488281,3,0,-2.486478328704834,-3.149900436401367,1,85.08000183105469,60.0,4,0,3,True
3795,64.71766662597656,9.999999747378752e-05,-1,5.0,49.86529541015625,3,0,19.04977035522461,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3810,72.23114013671875,14.422099113464355,-1,5.0,50.61957550048828,3,0,47.55727767944336,9.999999747378752e-05,1,85.08000183105469,60.0,4,0,3,True
3825,58.99013900756836,28.114097595214844,-1,5.0,51.66957092285156,3,0,52.617279052734375,10.360099792480469,1,92.08000183105469,60.0,4,0,3,True
3840,43.5832633972168,29.8660945892334,-1,5.0,52.719566345214844,3,0,30.387855529785156,6.53354549407959,1,92.08000183105469,60.0,4,0,3,True
3855,25.938255310058594,25.000099182128906,-1,5.0,53.769561767578125,3,0,15.723581314086914,9.999999747378752e-05,1,92.08000183105469,60.0,4,0,3,True
3870,18.768909454345703,13.274870872497559,-1,16.700000762939453,54.819557189941406,3,0,1.8810962438583374,15.326273918151855,1,94.08000183105469,60.0,4,0,3,True
3885,26.449857711791992,10.397324562072754,-1,16.700000762939453,55.86955261230469,3,0,-11.825138092041016,9.999999747378752e-05,1,94.08000183105469,60.0,4,0,3,True
3900,22.919214248657227,20.035385131835938,-1,16.700000762939453,56.91954803466797,3,0,-12.598523139953613,2.100099802017212,-1,94.08000183105469,60.0,4,0,3,True
3915,2.922342300415039,26.54538345336914,-1,16.700000762939453,57.96954345703125,3,0,-5.672270774841309,0.00010013580322265625,1,94.08000183105469,60.0,4,0,3,True
3930,-17.091407775878906,18.655378341674805,-1,16.700000762939453,59.01953887939453,3,0,11.478228569030762,18.63010025024414,1,94.08000183105469,60.0,4,0,3,True
3945,-27.483531951904297,9.999999747378752e-05,-1,16.700000762939453,60.0,3,0,25.994482040405273,17.680099487304688,1,94.08000183105469,60.0,4,0,3,True
3960,-24.40877914428711,0.00010001659393310547,-1,16.700000762939453,60.0,3,0,29.629484176635742,15.697990417480469,1,94.08000183105469,60.0,4,0,3,True
3975,-10.829971313476562,9.999999747378752e-05,-1,16.700000762939453,60.0,3,0,28.947484970092773,17.09506607055664,1,94.08000183105469,60.0,4,0,3,True
3990,-10.829971313476562,9.999999747378752e-05,-1,16.700000762939453,60.0,3,0,25.0,9.76048469543457,-1,94.08000183105469,60.0,4,0,3,True
4005,-14.143970489501953,3.8160996437072754,-1,16.700000762939453,60.0,3,0,14.655824661254883,9.999999747378752e-05,-1,94.08000183105469,60.0,4,0,3,True
4020,-21.469470977783203,9.006097793579102,-1,16.700000762939453,60.0,3,0,9.855399131774902,9.999999747378752e-05,-1,94.08000183105469,60.0,4,0,3,True
4035,-18.378223419189453,9.999999747378752e-05,-1,16.700000762939453,60.0,3,0,9.15539836883545,9.999999747378752e-05,-1,94.08000183105469,57.480010986328125,4,0,3,True
4050,-11.67722225189209,8.256099700927734,-1,16.700000762939453,60.0,3,0,3.1616482734680176,23.000099182128906,-1,94.08000183105469,56.78001403808594,4,0,3,True
4065,-22.78459930419922,18.816097259521484,-1,16.700000762939453,60.0,3,0,-7.686476707458496,16.99009895324707,-1,94.08000183105469,57.83000946044922,4,0,3,True
4080,-34.152225494384766,14.976092338562012,-1,16.700000762939453,60.0,3,0,-15.81548023223877,9.999999747378752e-05,-1,94.08000183105469,58.8800048828125,4,0,3,True
4095,-27.52484703063965,2.8800907135009766,-1,16.700000762939453,60.0,3,0,-14.299105644226074,9.999999747378752e-05,-1,94.08000183105469,50.62000274658203,4,0,3,True
4110,-30.553844451904297,1.250100016593933,-1,16.700000762939453,60.0,3,0,-11.347105026245117,13.340100288391113,-1,94.08000183105469,50.20000457763672,4,0,3,True
4125,-46.386722564697266,17.0580997467041,-1,16.700000762939453,60.0,3,0,-18.973981857299805,30.590097427368164,-1,94.08000183105469,51.25,4,0,3,True
4140,-37.10696792602539,20.386096954345703,-1,16.700000762939453,60.0,3,0,-30.688234329223633,-3.0599050521850586,-1,94.08000183105469,52.29999542236328,4,0,3,True
4155,-26.814468383789062,5.9860944747924805,-1,16.700000762939453,60.0,3,0,-44.085941314697266,2.6646831035614014,1,106.08000183105469,53.34999084472656,4,0,3,True
4170,-18.39116096496582,1.9788017272949219,-1,16.700000762939453,60.0,3,0,-85.0491943359375,9.999999747378752e-05,1,106.08000183105469,54.399986267089844,4,0,3,True
4185,-30.948139190673828,3.8521833419799805,-1,16.700000762939453,60.0,3,0,-110.03072357177734,-20.739898681640625,1,106.08000183105469,55.449981689453125,4,0,3,True
4200,-49.7025260925293,20.46776580810547,-1,16.700000762939453,60.0,3,0,-118.6006088256836,-19.86789321899414,1,106.08000183105469,56.499977111816406,4,0,3,True
4215,-69.03190612792969,21.427762985229492,-1,16.700000762939453,60.0,3,0,-109.31364440917969,-5.3778910636901855,1,106.08000183105469,57.54997253417969,4,0,3,True
4230,-84.10440826416016,9.999999747378752e-05,-1,16.700000762939453,60.0,3,0,-100.79043579101562,-10.253890991210938,1,106.08000183105469,58.59996795654297,4,0,3,True
4245,-86.09503936767578,9.999999747378752e-05,-1,16.700000762939453,60.0,3,0,-89.66999816894531,-14.399999618530273,1,106.08000183105469,59.64996337890625,4,0,3,True
4260,-81.34879302978516,9.999999747378752e-05,1,16.700000762939453,60.0,3,0,-89.66999816894531,-24.829998016357422,1,106.08000183105469,60.0,4,0,3,True
4275,-65.1700439453125,0.7899156212806702,1,16.700000762939453,60.0,3,0,-82.15135192871094,13.810007095336914,1,106.08000183105469,60.0,4,0,3,True
4290,-53.320701599121094,5.915510177612305,1,16.700000762939453,60.0,3,0,-70.35421752929688,0.7000093460083008,1,106.08000183105469,60.0,4,0,3,True
4305,-69.81480407714844,13.98550796508789,1,16.700000762939453,60.0,3,0,-65.77328491210938,0.5854271650314331,1,106.08000183105469,58.8800048828125,4,0,3,True
4320,-76.80093383789062,2.3155059814453125,1,16.700000762939453,60.0,3,0,-65.11628723144531,4.265427112579346,1,106.08000183105469,55.730018615722656,4,0,3,True
4335,-72.14381408691406,9.999999747378752e-05,1,16.700000762939453,60.0,3,0,-57.31916046142578,31.86542510986328,1,106.08000183105469,56.78001403808594,4,0,3,True
4350,-77.1326904296875,3.5600998401641846,-1,16.700000762939453,60.0,3,0,-60.51858901977539,2.3666799068450928,1,106.08000183105469,57.83000946044922,4,0,3,True
4365,-64.2064208984375,7.980097770690918,-1,16.700000762939453,60.0,3,0,-42.42879867553711,5.000100135803223,-1,117.0,58.8800048828125,4,0,3,True
4380,-45.32328414916992,5.000100135803223,-1,16.700000762939453,60.0,3,0,-1.3581926822662354,-4.499899864196777,-1,117.0,59.93000030517578,4,0,3,True
4395,-32.69715881347656,17.096097946166992,-1,16.700000762939453,60.0,3,0,19.015695571899414,-3.4999001026153564,-1,117.0,60.0,4,0,3,True
4410,-13.740039825439453,25.736095428466797,-1,16.700000762939453,60.0,3,0,13.544618606567383,-6.649902820587158,-1,117.0,60.0,4,0,3,True
4425,-0.12053966522216797,12.936090469360352,-1,16.700000762939453,60.0,3,0,-0.8953233957290649,-0.8198997974395752,1,126.0,60.0,4,0,3,True
4440,15.43446159362793,-4.499899864196777,-1,16.700000762939453,60.0,3,0,-30.69893455505371,5.443709373474121,1,126.0,60.0,4,0,3,True
4455,6.046787261962891,2.796325922012329,-1,16.700000762939453,60.0,3,0,-53.20603942871094,4.845510482788086,1,126.0,60.0,4,0,3,True
4470,-13.098838806152344,-0.057501912117004395,-1,16.700000762939453,60.0,3,0,-58.68370819091797,2.988673448562622,1,126.0,60.0,4,0,3,True
4485,-8.638832092285156,-2.6648905277252197,1,16.700000762939453,60.0,3,0,-56.813838958740234,6.237837314605713,-1,126.0,60.0,4,0,3,True
4500,6.862211227416992,-4.499899864196777,1,16.700000762939453,60.0,3,0,-75.81383514404297,3.297837257385254,1,126.0,60.0,4,0,3,True
4515,11.848337173461914,2.860100030899048,1,16.700000762939453,60.0,3,0,-69.70883178710938,9.999999747378752e-05,1,126.0,60.0,4,0,3,True
4530,13.764039993286133,17.616098403930664,1,16.700000762939453,60.0,3,0,-37.95100021362305,5.000100135803223,1,126.0,60.0,4,0,3,True
4545,-0.8418388366699219,13.408098220825195,1,16.700000762939453,60.0,3,0,-7.442408561706543,-3.3643381595611572,1,126.0,60.0,4,0,3,True
4560,8.450909614562988,-4.499899864196777,1,16.700000762939453,60.0,3,0,15.41324234008789,11.60010051727295,1,126.0,60.0,4,0,3,True
4575,10.852785110473633,-4.499899864196777,1,16.700000762939453,60.0,3,0,12.129618644714355,22.69009780883789,1,126.0,60.0,4,0,3,True
4590,10.852785110473633,-4.499899864196777,1,16.700000762939453,59.44000244140625,3,0,8.826844215393066,20.000099182128906,1,126.0,59.44000244140625,4,0,3,True
4605,22.962432861328125,-4.212332725524902,-1,16.700000762939453,60.0,3,0,16.874719619750977,30.650100708007812,1,126.0,59.44000244140625,4,0,3,True
4620,10.992915153503418,-4.499899864196777,-1,16.700000762939453,60.0,3,0,28.071975708007812,-4.5998992919921875,1,126.0,60.0,4,0,3,True
4635,-5.5951056480407715,-4.444299697875977,-1,27.650001525878906,60.0,3,0,31.07684898376465,-4.499899864196777,1,126.0,60.0,4,0,3,True
4650,-7.597188472747803,-3.2738516330718994,-1,27.650001525878906,60.0,3,0,14.693180084228516,2.1100995540618896,-1,126.0,60.0,4,0,3,True
4665,-4.400041580200195,8.471360206604004,1,39.650001525878906,60.0,3,0,0.6531784534454346,3.5500974655151367,-1,126.0,60.0,4,0,3,True
4680,-26.35384178161621,15.913005828857422,1,39.650001525878906,60.0,3,0,-15.952153205871582,1.610589623451233,-1,126.0,60.0,4,0,3,True
4695,-45.17691421508789,8.1454439163208,1,46.400001525878906,60.0,3,0,-32.22285079956055,28.81763458251953,-1,126.0,60.0,4,0,3,True
4710,-61.816566467285156,5.23588752746582,1,46.400001525878906,60.0,3,0,-50.586605072021484,9.617631912231445,-1,126.0,60.0,4,0,3,True
4725,-71.92334747314453,2.806169033050537,1,58.400001525878906,59.7609977722168,3,0,-59.38920974731445,2.7495203018188477,1,126.0,60.0,4,0,3,True
4740,-71.7474594116211,39.15884780883789,1,58.400001525878906,60.0,3,0,-59.45005798339844,2.728893756866455,1,126.0,60.0,4,0,3,True
4755,-67.79022979736328,73.01483917236328,1,58.400001525878906,60.0,3,0,-60.51580810546875,13.078893661499023,1,126.0,60.0,4,0,3,True
4770,-64.73341369628906,92.35116577148438,1,58.400001525878906,60.0,3,0,-63.5188102722168,55.0308952331543,1,126.0,60.0,4,0,3,True
4785,-62.57699966430664,100.24787902832031,1,58.400001525878906,60.0,3,0,-52.533809661865234,69.52090454101562,1,126.0,60.0,4,0,3,True
4800,-72.93323516845703,127.11300659179688,-1,58.400001525878906,60.0,3,0,-52.518829345703125,51.149696350097656,-1,126.0,60.0,4,0,3,True
4815,-90.90189361572266,137.2390899658203,-1,58.400001525878906,60.0,3,0,-77.04436492919922,81.45228576660156,-1,126.0,60.0,4,0,3,True
4830,-110.89872741699219,128.38909912109375,-1,58.400001525878906,60.0,3,0,-89.37699890136719,116.64228820800781,-1,126.0,60.0,4,0,3,True
4845,-126.83123016357422,109.29706573486328,-1,58.400001525878906,60.0,3,0,-95.84762573242188,95.95828247070312,-1,126.0,60.0,4,0,3,True
4860,-117.72222900390625,87.09706115722656,-1,58.400001525878906,60.0,3,0,-88.50361633300781,44.95825958251953,-1,126.0,60.0,4,0,3,True
4875,-128.5389862060547,63.097084045410156,-1,58.400001525878906,60.0,3,0,-77.35636138916016,0.00010013580322265625,-1,126.0,60.0,4,0,3,True
4890,-130.25897216796875,39.09710693359375,-1,58.400001525878906,60.0,3,0,-60.90776443481445,7.237215518951416,1,126.0,60.0,4,0,3,True
4905,-116.72200775146484,15.097108840942383,-1,58.400001525878906,60.0,3,0,-54.931549072265625,4.237213611602783,-1,126.0,60.0,4,0,3,True
4920,-102.70098114013672,19.47710609436035,-1,61.400001525878906,60.0,3,0,-55.908260345458984,3.9295032024383545,1,126.0,60.0,4,0,3,True
4935,-115.6781005859375,26.047103881835938,-1,61.400001525878906,60.0,3,0,-70.09626770019531,9.999999747378752e-05,1,126.0,59.44000244140625,4,0,3,True
4950,-109.17571258544922,23.271102905273438,-1,61.400001525878906,60.0,3,0,-81.5184097290039,27.83009910583496,1,126.0,59.790000915527344,4,0,3,True
4965,-95.8276138305664,29.971101760864258,-1,61.400001525878906,60.0,3,0,-66.66992950439453,38.90681457519531,-1,136.1999969482422,60.0,4,0,3,True
4980,-76.2657699584961,25.913097381591797,-1,61.400001525878906,60.0,3,0,-3.0312438011169434,37.481842041015625,-1,136.1999969482422,60.0,4,0,3,True
4995,-57.2232780456543,3.483734607696533,-1,61.400001525878906,60.0,3,0,50.474159240722656,23.912452697753906,-1,136.1999969482422,60.0,4,0,3,True
5010,-46.03599548339844,13.64009952545166,-1,61.400001525878906,60.0,3,0,93.84628295898438,4.958625793457031,-1,136.1999969482422,60.0,4,0,3,True
5025,-26.039113998413086,25.16009521484375,-1,61.400001525878906,60.0,3,0,127.08513641357422,-19.379621505737305,-1,136.1999969482422,60.0,4,0,3,True
5040,-6.042243957519531,22.280092239379883,-1,61.400001525878906,60.0,3,0,146.80218505859375,-35.360267639160156,-1,137.1999969482422,60.0,4,0,3,True
5055,13.954631805419922,5.860088348388672,-1,61.400001525878906,60.0,3,0,147.47091674804688,3.2726614475250244,-1,137.1999969482422,60.0,4,0,3,True
5070,27.09213638305664,-4.499899864196777,-1,61.400001525878906,60.0,3,0,141.67112731933594,4.634220123291016,-1,137.1999969482422,60.0,4,0,3,True
5085,30.08872413635254,-4.499899864196777,1,61.400001525878906,60.0,3,0,137.89112854003906,3.6442201137542725,-1,137.1999969482422,60.0,4,0,3,True
5100,43.78464126586914,-4.499899864196777,-1,61.400001525878906,60.0,3,0,137.63113403320312,-0.6307792663574219,-1,137.1999969482422,60.0,4,0,3,True
5115,28.659521102905273,7.596099853515625,-1,61.400001525878906,60.0,3,0,91.29000091552734,-13.859999656677246,-1,137.1999969482422,60.0,4,0,3,True
5130,27.044769287109375,16.236099243164062,-1,61.400001525878906,60.0,3,0,89.66999816894531,-15.089999198913574,-1,137.1999969482422,60.0,4,0,3,True
5145,42.5303955078125,-0.08390450477600098,-1,61.400001525878906,60.0,3,0,72.99110412597656,9.999999747378752e-05,-1,137.1999969482422,60.0,4,0,3,True
5160,37.33540344238281,-0.6839002370834351,-1,61.400001525878906,60.0,3,0,68.7463607788086,-1.1281753778457642,-1,137.1999969482422,60.0,4,0,3,True
5175,23.225778579711914,4.506097316741943,-1,61.400001525878906,60.0,3,0,42.8421630859375,-4.499899864196777,1,137.1999969482422,60.0,4,0,3,True
