frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,-50.99250411987305,26.09409523010254,-1,67.26000213623047,60.0,4,0,10.232925415039062,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2685,-58.16155242919922,31.344093322753906,-1,67.26000213623047,60.0,4,0,5.517301082611084,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2700,-38.73217010498047,42.71409225463867,-1,67.26000213623047,60.0,4,0,3.313394069671631,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2715,-35.037662506103516,27.304101943969727,-1,67.26000213623047,60.0,4,0,1.9740180969238281,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2730,-45.18830871582031,26.63610076904297,-1,67.26000213623047,60.0,4,0,14.974019050598145,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2745,-30.195537567138672,11.008098602294922,-1,67.26000213623047,60.0,4,0,6.1736674308776855,43.60810470581055,1,44.880001068115234,60.0,4,0,31,False
2760,-14.638666152954102,9.999999747378752e-05,-1,67.26000213623047,60.0,4,0,6.237790584564209,19.950103759765625,1,44.880001068115234,60.0,4,0,31,False
2775,-24.432039260864258,7.620099067687988,-1,67.26000213623047,60.0,4,0,6.943411827087402,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2790,-14.049561500549316,6.76132869720459,1,79.26000213623047,60.0,4,0,-7.568214416503906,10.360099792480469,-1,44.880001068115234,60.0,4,0,31,False
2805,-49.1305046081543,32.708099365234375,1,79.26000213623047,60.0,4,0,-27.308216094970703,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2820,-76.04004669189453,40.20259475708008,1,79.26000213623047,60.0,4,0,-55.51822280883789,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2835,-94.77818298339844,39.17680740356445,1,79.26000213623047,60.0,4,0,-73.60822296142578,32.79810333251953,-1,44.880001068115234,60.0,4,0,31,False
2850,-118.85944366455078,30.094724655151367,1,79.26000213623047,60.0,4,0,-61.31383514404297,61.08810806274414,-1,44.880001068115234,60.0,4,0,31,False
2865,-107.68258666992188,13.128523826599121,1,79.26000213623047,60.0,4,0,-51.21233367919922,16.75010108947754,-1,44.880001068115234,60.0,4,0,31,False
2880,-87.68575286865234,-6.371477127075195,1,79.26000213623047,60.0,4,0,-38.909210205078125,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2895,-73.0999984741211,-9.399999618530273,1,79.26000213623047,60.0,4,0,-26.573579788208008,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2910,-67.26470947265625,2.1177868843078613,1,79.26000213623047,60.0,4,0,-22.60201072692871,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2925,-75.49346160888672,21.437786102294922,1,79.26000213623047,60.0,4,0,-26.03630828857422,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2940,-71.94690704345703,32.413780212402344,1,79.26000213623047,60.0,4,0,-31.212677001953125,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2955,-61.339908599853516,45.64377975463867,-1,79.26000213623047,60.0,4,0,-14.100814819335938,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2970,-70.65589904785156,34.08979034423828,-1,79.26000213623047,60.0,4,0,-20.274169921875,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2985,-58.87952423095703,10.089786529541016,-1,79.26000213623047,60.0,4,0,-10.560379981994629,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
3000,-46.5926513671875,9.999999747378752e-05,-1,79.26000213623047,60.0,4,0,-30.82117462158203,24.840099334716797,-1,44.880001068115234,60.0,4,0,31,False
3015,-33.894771575927734,8.876097679138184,-1,79.26000213623047,60.0,4,0,-33.77423858642578,27.20009994506836,-1,44.880001068115234,60.0,4,0,31,False
3030,-51.66377258300781,3.6080946922302246,-1,79.26000213623047,60.0,4,0,-14.435483932495117,9.970102310180664,1,44.880001068115234,60.0,4,0,31,False
3045,-58.41252136230469,3.1361000537872314,-1,79.26000213623047,60.0,4,0,-21.762981414794922,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
3060,-45.89181900024414,22.978099822998047,-1,79.26000213623047,60.0,4,0,-40.43797302246094,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
3075,-49.830814361572266,31.408096313476562,-1,79.26000213623047,60.0,4,0,-43.0379638671875,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
3090,-55.06999969482422,27.20009994506836,1,79.26000213623047,60.0,4,0,-37.4385871887207,20.930099487304688,-1,44.880001068115234,58.95000457763672,4,0,31,False
3105,-42.76875305175781,27.20009994506836,1,79.26000213623047,60.0,4,0,-25.056827545166016,59.294097900390625,-1,44.880001068115234,60.0,4,0,31,False
3120,-42.52113342285156,27.20009994506836,1,79.26000213623047,60.0,4,0,-13.862445831298828,56.320098876953125,-1,44.880001068115234,60.0,4,0,31,False
3135,-41.761009216308594,26.008100509643555,1,79.26000213623047,60.0,4,0,-4.677191734313965,5.3200907707214355,-1,44.880001068115234,60.0,4,0,31,False
3150,-22.645259857177734,9.708098411560059,1,79.26000213623047,60.0,4,0,-9.892065048217773,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
3165,-19.51776123046875,9.999999747378752e-05,1,79.26000213623047,60.0,4,0,8.852127075195312,3.30592679977417,-1,56.880001068115234,60.0,4,0,31,False
3180,-19.51776123046875,9.999999747378752e-05,1,79.26000213623047,60.0,4,0,30.728313446044922,9.999999747378752e-05,-1,56.880001068115234,60.0,4,0,31,False
3195,-13.554326057434082,6.01609992980957,1,79.26000213623047,60.0,4,0,35.923683166503906,9.999999747378752e-05,-1,56.880001068115234,60.0,4,0,31,False
3210,4.419375419616699,24.734098434448242,1,79.26000213623047,60.0,4,0,35.923683166503906,24.840099334716797,-1,56.880001068115234,60.0,4,0,31,False
3225,18.780000686645508,33.73209762573242,1,79.26000213623047,60.0,4,0,35.923683166503906,27.20009994506836,-1,63.25,60.0,4,0,31,False
3240,18.01313018798828,33.522090911865234,1,79.26000213623047,60.0,4,0,50.78886032104492,27.20009994506836,-1,63.25,60.0,4,0,31,False
3255,11.657628059387207,13.434083938598633,1,79.26000213623047,60.0,4,0,41.465274810791016,27.20009994506836,-1,63.25,58.8800048828125,4,0,31,False
3270,27.664499282836914,9.999999747378752e-05,1,79.26000213623047,60.0,4,0,34.351287841796875,-1.6498987674713135,-1,63.25,59.230003356933594,4,0,31,False
3285,26.95700454711914,9.999999747378752e-05,1,79.26000213623047,60.0,4,0,22.85553550720215,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3300,27.85700225830078,9.999999747378752e-05,1,79.26000213623047,60.0,4,0,1.9467525482177734,9.999999747378752e-05,1,63.25,60.0,4,0,31,False
3315,27.85700225830078,9.999999747378752e-05,1,79.26000213623047,60.0,4,0,12.120535850524902,9.999999747378752e-05,1,63.25,60.0,4,0,31,False
3330,12.848466873168945,32.689910888671875,-1,81.0999984741211,60.0,4,0,18.080533981323242,9.999999747378752e-05,1,63.25,60.0,4,0,31,False
3345,-0.39696264266967773,62.08440399169922,-1,82.79999542236328,60.0,4,0,18.080533981323242,9.999999747378752e-05,1,63.25,60.0,4,0,31,False
3360,-10.181702613830566,73.51813507080078,-1,82.79999542236328,60.0,4,0,-2.1994667053222656,29.026100158691406,-1,63.25,60.0,4,0,31,False
3375,-15.380447387695312,81.00029754638672,1,87.49999237060547,60.0,4,0,-12.12684154510498,61.3181037902832,-1,63.25,60.0,4,0,31,False
3390,-39.414058685302734,129.81927490234375,1,98.67999267578125,60.0,4,0,-20.34384536743164,62.928096771240234,-1,63.25,60.0,4,0,31,False
3405,-70.55662536621094,189.5438690185547,1,98.67999267578125,60.0,4,0,-30.213848114013672,27.20009994506836,-1,63.25,60.0,4,0,31,False
3420,-14.105989456176758,155.8350372314453,1,98.67999267578125,60.0,4,0,-13.915348052978516,33.0421028137207,1,63.25,60.0,4,0,31,False
3435,1.7595725059509277,137.6586456298828,1,98.67999267578125,60.0,4,0,-7.469223499298096,54.40010070800781,1,63.25,60.0,4,0,31,False
3450,13.554064750671387,119.31391143798828,1,98.67999267578125,60.0,4,0,-3.2448482513427734,54.40010070800781,-1,63.25,60.0,4,0,31,False
3465,6.826298713684082,100.5634994506836,1,98.67999267578125,60.0,4,0,-10.50603199005127,28.35010528564453,-1,63.25,60.0,4,0,31,False
3480,0.19697195291519165,77.58385467529297,1,98.67999267578125,60.0,4,0,-11.042187690734863,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3495,-3.3052659034729004,47.80600357055664,1,98.67999267578125,60.0,4,0,-11.042187690734863,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3510,-8.182452201843262,39.593666076660156,1,98.67999267578125,60.0,3,0,-34.48117446899414,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3525,-5.302371978759766,35.901641845703125,1,98.67999267578125,60.0,3,0,-15.34242057800293,10.650099754333496,1,63.25,60.0,4,0,31,False
3540,12.800000190734863,133.19998168945312,-1,0.0,60.0,3,0,2.8975830078125,9.999999747378752e-05,1,63.25,60.0,4,0,31,False
3555,12.800000190734863,119.19996643066406,-1,0.0,60.0,3,0,14.647506713867188,9.999999747378752e-05,1,63.25,60.0,4,0,31,False
3570,12.800000190734863,105.199951171875,-1,0.0,60.0,3,0,26.760034561157227,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3585,12.800000190734863,91.19996643066406,-1,0.0,60.0,3,0,3.444406747817993,0.25009965896606445,-1,63.25,60.0,4,0,31,False
3600,11.140250205993652,79.61599731445312,-1,0.0,60.0,3,0,-19.648096084594727,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3615,-5.2625017166137695,60.60801696777344,-1,0.0,60.0,3,0,-32.1138801574707,9.999999747378752e-05,1,63.25,60.0,4,0,31,False
3630,3.4451212882995605,36.60803985595703,-1,0.0,60.0,3,0,-1.2123146057128906,9.999999747378752e-05,1,63.25,60.0,4,0,31,False
3645,18.711618423461914,12.608037948608398,-1,0.0,60.0,3,0,10.980936050415039,40.57209777832031,1,63.25,60.0,4,0,31,False
3660,32.668487548828125,9.999999747378752e-05,-1,0.0,60.0,3,0,-5.831068992614746,54.40010070800781,1,63.25,60.0,4,0,31,False
3675,29.64835548400879,4.608099937438965,-1,0.0,60.0,3,0,-5.621613025665283,54.40010070800781,-1,63.25,60.0,4,0,31,False
3690,9.651488304138184,19.008098602294922,-1,0.0,60.0,3,0,-0.251303493976593,54.40010070800781,1,63.25,60.0,4,0,31,False
3705,-3.444138288497925,26.376096725463867,-1,0.0,60.0,3,0,-1.4846031665802002,54.40010070800781,-1,63.25,60.0,4,0,31,False
3720,-8.012389183044434,39.60609436035156,-1,0.0,60.0,3,0,17.981895446777344,65.02009582519531,1,63.25,60.0,4,0,31,False
3735,-6.942764759063721,38.43608856201172,-1,0.0,60.0,3,0,37.56889724731445,20.65008544921875,1,63.25,60.0,4,0,31,False
3750,13.008735656738281,23.23208999633789,-1,0.0,60.0,3,0,44.74766159057617,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3765,25.006855010986328,11.532093048095703,-1,0.0,60.0,3,0,27.208784103393555,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3780,27.17360496520996,9.999999747378752e-05,-1,0.0,60.0,3,0,37.87232971191406,2.100099802017212,-1,63.25,59.090003967285156,4,0,31,False
3795,5.236108303070068,9.999999747378752e-05,1,5.0,60.0,3,0,38.26993179321289,29.148101806640625,-1,63.25,60.0,4,0,31,False
3810,-21.054367065429688,9.999999747378752e-05,1,5.0,60.0,3,0,38.26993179321289,31.920106887817383,-1,63.25,60.0,4,0,31,False
3825,-31.343664169311523,9.999999747378752e-05,1,5.0,60.0,3,0,38.26993179321289,27.20009994506836,-1,63.25,60.0,4,0,31,False
3840,-51.519287109375,9.999999747378752e-05,1,5.0,60.0,3,0,38.26993179321289,27.20009994506836,-1,63.25,60.0,4,0,31,False
3855,-56.60585021972656,9.999999747378752e-05,-1,5.0,60.0,3,0,38.26993179321289,27.20009994506836,-1,63.25,60.0,4,0,31,False
3870,-45.696720123291016,12.096098899841309,-1,5.0,60.0,3,0,38.26993179321289,17.260101318359375,-1,63.25,60.0,4,0,31,False
3885,-25.75046157836914,20.736099243164062,-1,5.0,60.0,3,0,38.26993179321289,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3900,-8.981558799743652,26.37009620666504,-1,5.0,60.0,3,0,38.26993179321289,27.83009910583496,-1,63.25,60.0,4,0,31,False
3915,-1.7643071413040161,34.80009460449219,-1,5.0,60.0,3,0,35.75492858886719,27.20009994506836,-1,63.25,60.0,4,0,31,False
3930,15.805817604064941,28.830087661743164,-1,5.0,60.0,3,0,11.574923515319824,56.18010330200195,-1,63.25,60.0,4,0,31,False
3945,7.186568260192871,10.716086387634277,-1,5.0,60.0,3,0,-8.225082397460938,24.48008918762207,-1,63.25,60.0,4,0,31,False
3960,16.937942504882812,9.999999747378752e-05,-1,5.0,60.0,3,0,-22.26508903503418,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3975,26.121065139770508,7.360099792480469,1,5.0,60.0,3,0,-23.705093383789062,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
3990,21.54022216796875,21.042098999023438,1,5.0,60.0,3,0,-29.997093200683594,2.100099802017212,-1,63.25,60.0,4,0,31,False
4005,5.909522533416748,37.152095794677734,1,5.0,60.0,3,0,-40.509090423583984,-3.5799007415771484,1,63.25,60.0,4,0,31,False
4020,-2.1082282066345215,33.414100646972656,1,5.0,60.0,3,0,-42.00159454345703,18.63010025024414,1,63.25,60.0,4,0,31,False
4035,-21.025102615356445,9.414094924926758,1,5.0,60.0,3,0,-45.86634826660156,28.9800968170166,1,63.25,60.0,4,0,31,False
4050,-35.056358337402344,9.999999747378752e-05,-1,5.0,60.0,3,0,-39.72858810424805,30.88010025024414,1,63.25,60.0,4,0,31,False
4065,-57.108116149902344,9.999999747378752e-05,-1,5.0,60.0,3,0,-16.62858772277832,58.480098724365234,1,63.25,60.0,4,0,31,False
4080,-67.3232421875,9.999999747378752e-05,-1,5.0,60.0,3,0,1.971419334411621,10.880090713500977,1,63.25,60.0,4,0,31,False
4095,-67.67298126220703,3.1361000537872314,-1,5.0,60.0,3,0,21.435903549194336,2.100099802017212,1,63.25,60.0,4,0,31,False
4110,-49.18921661376953,18.4960994720459,-1,5.0,60.0,3,0,38.78902816772461,0.00010013580322265625,-1,63.25,60.0,4,0,31,False
4125,-31.716259002685547,35.56610107421875,-1,5.0,60.0,3,0,45.78744125366211,20.930099487304688,-1,63.25,60.0,4,0,31,False
4140,-12.556888580322266,38.2360954284668,-1,5.0,60.0,3,0,40.83565139770508,27.830097198486328,-1,63.25,60.0,4,0,31,False
4155,5.219460964202881,39.00609588623047,-1,7.849999904632568,60.0,3,0,28.32423973083496,25.510101318359375,-1,63.25,59.51000213623047,4,0,31,False
4170,12.062461853027344,50.376094818115234,-1,7.849999904632568,60.0,3,0,23.469865798950195,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
4185,-6.18004035949707,34.96611022949219,-1,7.849999904632568,60.0,3,0,10.5159912109375,22.21809959411621,-1,63.25,60.0,4,0,31,False
4200,-25.890033721923828,10.966106414794922,-1,7.849999904632568,60.0,3,0,-1.7887578010559082,50.50810623168945,-1,63.25,60.0,4,0,31,False
4215,-39.806915283203125,9.999999747378752e-05,-1,7.849999904632568,60.0,3,0,-8.423885345458984,54.40010070800781,-1,63.25,60.0,4,0,31,False
4230,-29.311532974243164,8.876097679138184,-1,7.849999904632568,60.0,3,0,-8.423885345458984,58.080101013183594,-1,63.25,59.37000274658203,4,0,31,False
4245,-43.22340774536133,9.999999747378752e-05,-1,7.849999904632568,60.0,3,0,-0.9681346416473389,85.68009948730469,-1,63.25,60.0,4,0,31,False
4260,-42.386905670166016,8.64009952545166,-1,7.849999904632568,60.0,3,0,8.92624282836914,38.080078125,-1,63.25,60.0,4,0,31,False
4275,-22.390029907226562,20.160099029541016,-1,7.849999904632568,60.0,3,0,17.22399139404297,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
4290,-5.006354808807373,36.79610061645508,-1,7.849999904632568,60.0,3,0,38.91849136352539,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
4305,-1.5222294330596924,40.42609405517578,-1,7.849999904632568,60.0,3,0,29.360286712646484,9.999999747378752e-05,-1,63.25,60.0,4,0,31,False
4320,-10.902105331420898,25.27409553527832,-1,7.849999904632568,60.0,3,0,-2.2502269744873047,9.999999747378752e-05,-1,63.25,59.44000244140625,4,0,31,False
4335,-30.527725219726562,1.2740920782089233,-1,7.849999904632568,60.0,3,0,-16.837726593017578,9.999999747378752e-05,-1,63.25,55.240020751953125,4,0,31,False
4350,-44.30112075805664,9.999999747378752e-05,-1,7.849999904632568,60.0,3,0,-13.722105979919434,16.100099563598633,-1,63.25,53.490028381347656,4,0,31,False
4365,-50.51633834838867,1.600100040435791,-1,7.849999904632568,60.0,3,0,-1.7277320623397827,21.08009910583496,-1,63.25,54.54002380371094,4,0,31,False
4380,-31.734851837158203,18.866100311279297,-1,7.849999904632568,60.0,3,0,-0.006854414939880371,9.999999747378752e-05,-1,63.25,55.59001922607422,4,0,31,False
4395,-17.015880584716797,34.976097106933594,-1,7.849999904632568,60.0,3,0,-23.739107131958008,9.360099792480469,-1,63.25,56.6400146484375,4,0,31,False
4410,-5.119505405426025,29.71609878540039,-1,7.849999904632568,60.0,3,0,-41.07911682128906,9.999999747378752e-05,-1,63.25,57.69001007080078,4,0,31,False
4425,-18.541454315185547,26.25409698486328,-1,7.849999904632568,60.0,3,0,-42.80411911010742,9.999999747378752e-05,1,63.25,58.74000549316406,4,0,31,False
4440,-33.1214485168457,34.59209442138672,-1,7.849999904632568,60.0,3,0,-32.52845001220703,19.653961181640625,1,70.25,59.790000915527344,4,0,31,False
4455,-52.510826110839844,33.482093811035156,-1,7.849999904632568,60.0,3,0,-44.314117431640625,0.5031239986419678,1,70.25,60.0,4,0,31,False
4470,-60.11870574951172,13.912088394165039,-1,7.849999904632568,60.0,3,0,-34.40644836425781,7.130100250244141,1,70.25,60.0,4,0,31,False
4485,-48.837955474853516,9.999999747378752e-05,-1,7.849999904632568,60.0,3,0,-11.6064453125,31.28009796142578,1,70.25,60.0,4,0,31,False
4500,-48.837955474853516,9.999999747378752e-05,-1,7.849999904632568,60.0,3,0,5.8303117752075195,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
4515,-48.837955474853516,8.64009952545166,-1,7.849999904632568,60.0,3,0,-10.565204620361328,26.45009994506836,-1,70.25,60.0,4,0,31,False
4530,-61.42671203613281,20.160099029541016,-1,7.849999904632568,60.0,3,0,-16.306110382080078,23.00009536743164,-1,70.25,60.0,4,0,31,False
4545,-44.88571548461914,13.056095123291016,-1,7.849999904632568,60.0,3,0,-10.903244972229004,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
4560,-42.89558792114258,9.999999747378752e-05,-1,7.849999904632568,60.0,3,0,6.62546968460083,10.620100021362305,-1,70.25,60.0,4,0,31,False
4575,-28.75058364868164,8.658098220825195,-1,10.460000038146973,60.0,3,0,18.58291244506836,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
4590,-43.03395462036133,0.00010000169277191162,-1,10.460000038146973,60.0,3,0,19.989532470703125,27.370098114013672,-1,70.25,60.0,4,0,31,False
4605,-43.64520263671875,7.360099792480469,-1,10.460000038146973,60.0,3,0,19.901782989501953,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
4620,-25.67149543762207,25.566097259521484,-1,10.460000038146973,60.0,3,0,26.327409744262695,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
4635,-7.1127495765686035,35.91609573364258,-1,10.460000038146973,60.0,3,0,25.329002380371094,10.620100021362305,-1,70.25,59.93000030517578,4,0,31,False
4650,12.10787582397461,31.866090774536133,-1,10.460000038146973,60.0,3,0,32.096248626708984,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
4665,25.467998504638672,14.724091529846191,-1,10.460000038146973,60.0,3,0,57.816253662109375,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
4680,9.212124824523926,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,34.86500549316406,12.420100212097168,-1,70.25,60.0,4,0,31,False
4695,-3.422877073287964,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,12.96500301361084,26.220096588134766,-1,70.25,60.0,4,0,31,False
4710,-17.998502731323242,3.8160996437072754,-1,10.460000038146973,60.0,3,0,-4.2550048828125,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
4725,-32.06087875366211,9.006097793579102,-1,10.460000038146973,60.0,3,0,-8.875014305114746,9.999999747378752e-05,-1,70.25,58.32000732421875,4,0,31,False
4740,-25.324634552001953,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-8.875014305114746,9.999999747378752e-05,-1,70.25,54.120025634765625,4,0,31,False
4755,-17.624637603759766,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-8.875014305114746,9.999999747378752e-05,-1,70.25,53.42002868652344,4,0,31,False
4770,-17.624637603759766,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,-8.875014305114746,9.999999747378752e-05,-1,70.25,54.47002410888672,4,0,31,False
4785,-13.050483703613281,29.652297973632812,1,12.34000015258789,60.0,3,0,-8.875014305114746,9.999999747378752e-05,-1,70.25,55.52001953125,4,0,31,False
4800,-23.413414001464844,49.93395233154297,1,17.559999465942383,60.0,3,0,-8.875014305114746,9.999999747378752e-05,-1,70.25,56.57001495361328,4,0,31,False
4815,-30.31566047668457,52.25491714477539,1,17.559999465942383,60.0,3,0,-18.093265533447266,37.398101806640625,-1,70.25,57.62001037597656,4,0,31,False
4830,-42.88789749145508,68.86016845703125,1,29.779998779296875,60.0,3,0,-25.31652069091797,50.23210525512695,-1,70.25,58.670005798339844,4,0,31,False
4845,-57.47114181518555,92.68528747558594,1,29.779998779296875,60.0,3,0,-35.02303695678711,27.20009994506836,-1,70.25,59.720001220703125,4,0,31,False
4860,-67.67774963378906,97.94277954101562,1,29.779998779296875,60.0,3,0,-59.67729949951172,52.31610107421875,-1,70.25,60.0,4,0,31,False
4875,-78.14427185058594,98.20706176757812,1,34.12999725341797,60.0,3,0,-68.9290542602539,84.60810089111328,-1,70.25,60.0,4,0,31,False
4890,-94.15563201904297,126.44163513183594,1,44.529998779296875,60.0,3,0,-70.26980590820312,80.93609619140625,-1,70.25,60.0,4,0,31,False
4905,-111.24568939208984,152.1052703857422,1,44.529998779296875,60.0,3,0,-61.447425842285156,29.93607521057129,-1,70.25,60.0,4,0,31,False
4920,-123.95935821533203,163.42120361328125,1,44.529998779296875,60.0,3,0,-50.770301818847656,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
4935,-135.0853729248047,164.12945556640625,1,44.529998779296875,60.0,3,0,-42.8155517578125,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
4950,-152.2230224609375,151.52999877929688,1,44.529998779296875,60.0,3,0,-16.3780460357666,24.24209976196289,1,70.25,60.0,4,0,31,False
4965,-133.67369079589844,128.40000915527344,1,45.529998779296875,60.0,3,0,-0.6946983337402344,54.40010070800781,1,70.25,60.0,4,0,31,False
4980,-113.67682647705078,104.40003204345703,1,45.529998779296875,60.0,3,0,3.4683737754821777,54.40010070800781,-1,70.25,59.720001220703125,4,0,31,False
4995,-108.35602569580078,100.93804168701172,-1,45.529998779296875,60.0,3,0,3.2726542949676514,82.23009490966797,-1,70.25,60.0,4,0,31,False
5010,-93.1202392578125,110.38804626464844,-1,45.529998779296875,60.0,3,0,8.604403495788574,61.79008865356445,-1,70.25,60.0,4,0,31,False
5025,-73.9746322631836,91.35005950927734,-1,45.529998779296875,60.0,3,0,8.363778114318848,54.40010070800781,-1,70.25,60.0,4,0,31,False
5040,-53.97776794433594,67.35008239746094,-1,45.529998779296875,60.0,3,0,8.363778114318848,54.40010070800781,-1,70.25,60.0,4,0,31,False
5055,-35.11526107788086,43.35010528564453,-1,45.529998779296875,60.0,3,0,8.363778114318848,33.950103759765625,-1,70.25,60.0,4,0,31,False
5070,-28.435007095336914,19.350112915039062,-1,48.19999694824219,60.0,3,0,8.363778114318848,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5085,-43.04913330078125,9.999999747378752e-05,-1,48.19999694824219,60.0,3,0,4.79627799987793,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5100,-49.55788803100586,11.008098602294922,-1,48.19999694824219,60.0,3,0,3.289872646331787,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5115,-39.7822265625,28.546098709106445,-1,48.19999694824219,60.0,3,0,5.009481430053711,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5130,-35.13984680175781,36.976097106933594,-1,48.19999694824219,60.0,3,0,15.71323013305664,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5145,-47.84609603881836,27.20009994506836,-1,48.19999694824219,60.0,3,0,-12.505520820617676,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5160,-39.84559631347656,17.10809898376465,-1,48.19999694824219,60.0,3,0,-35.40852355957031,30.590099334716797,-1,70.25,60.0,4,0,31,False
5175,-23.333723068237305,9.999999747378752e-05,-1,48.19999694824219,60.0,3,0,-44.08378219604492,27.20009994506836,-1,70.25,60.0,4,0,31,False
5190,-28.45322036743164,13.120099067687988,-1,48.19999694824219,60.0,3,0,-39.671531677246094,34.73410415649414,-1,70.25,60.0,4,0,31,False
5205,-48.231353759765625,20.800098419189453,-1,48.19999694824219,60.0,3,0,-27.538646697998047,59.57410430908203,-1,70.25,60.0,4,0,31,False
5220,-39.37385177612305,9.920093536376953,-1,48.19999694824219,60.0,3,0,-16.521392822265625,29.238100051879883,-1,70.25,60.0,4,0,31,False
5235,-25.502599716186523,9.999999747378752e-05,1,48.19999694824219,60.0,3,0,-6.5286407470703125,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5250,-19.022602081298828,9.999999747378752e-05,1,48.19999694824219,60.0,3,0,18.108861923217773,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5265,-13.334181785583496,0.00010000169277191162,1,48.19999694824219,60.0,3,0,-7.598012924194336,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5280,0.6945012211799622,42.837005615234375,1,50.05999755859375,60.0,3,0,-7.598012924194336,9.999999747378752e-05,-1,70.25,60.0,4,0,31,False
5295,10.454507827758789,60.86152648925781,1,51.779998779296875,60.0,3,0,-0.4830127954483032,9.999999747378752e-05,1,70.25,60.0,4,0,31,False
5310,17.086185455322266,64.76569366455078,1,51.779998779296875,60.0,3,0,17.64136505126953,47.97810363769531,1,70.25,60.0,4,0,31,False
5325,11.966191291809082,80.35487365722656,1,66.47999572753906,60.0,3,0,23.378746032714844,59.570106506347656,1,70.25,60.0,4,0,31,False
5340,-12.914705276489258,131.06222534179688,1,66.47999572753906,60.0,3,0,33.19962692260742,26.95009994506836,1,70.25,60.0,4,0,31,False
5355,-33.4192008972168,161.5138702392578,1,66.47999572753906,60.0,3,0,20.112377166748047,37.55010223388672,-1,70.25,60.0,4,0,31,False
5370,-49.54730224609375,181.10585021972656,1,66.47999572753906,60.0,3,0,-2.801988363265991,54.40010070800781,-1,70.25,60.0,4,0,31,False
