frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,47.257747650146484,18.97377586364746,-1,22.729999542236328,60.0,1,0,-5.219907760620117,9.150099754333496,1,0.0,60.0,1,0,31,False
10560,29.322803497314453,3.8160996437072754,-1,25.729999542236328,55.52001953125,1,0,-17.2137451171875,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10620,10.539316177368164,2.7900938987731934,-1,25.729999542236328,59.720001220703125,1,0,31.843881607055664,9.999999747378752e-05,1,13.0,60.0,1,0,31,False
10680,-14.794848442077637,9.999999747378752e-05,1,30.329999923706055,54.890010833740234,1,0,16.244953155517578,9.999999747378752e-05,-1,13.0,60.0,1,0,31,False
10740,-68.35324096679688,9.999999747378752e-05,1,30.329999923706055,57.689998626708984,1,0,-21.83329963684082,9.999999747378752e-05,-1,13.0,60.0,1,0,31,False
10800,-68.35324096679688,9.999999747378752e-05,1,30.329999923706055,51.3900260925293,1,0,-42.89244842529297,9.999999747378752e-05,-1,13.0,60.0,1,0,31,False
10860,-17.737621307373047,43.207794189453125,-1,35.970001220703125,55.59000778198242,1,0,-30.448694229125977,16.100099563598633,1,13.0,60.0,1,0,31,False
10920,22.86027717590332,4.413618564605713,-1,42.970001220703125,59.78998947143555,1,0,-26.193748474121094,27.20009994506836,1,22.299999237060547,59.91284942626953,1,0,31,False
10980,14.056145668029785,9.999999747378752e-05,-1,42.970001220703125,56.78001403808594,1,0,2.2178776264190674,14.050100326538086,1,22.299999237060547,57.83000946044922,1,0,31,False
11040,13.253630638122559,8.241095542907715,-1,47.970001220703125,57.83000946044922,1,0,14.208130836486816,9.999999747378752e-05,1,22.299999237060547,60.0,1,0,31,False
11100,40.34666442871094,9.999999747378752e-05,-1,47.970001220703125,59.51000213623047,1,0,-0.665120005607605,9.999999747378752e-05,-1,22.299999237060547,60.0,1,0,31,False
11160,81.25233459472656,15.025117874145508,-1,63.970001220703125,60.0,1,0,67.46760559082031,9.999999747378752e-05,1,22.299999237060547,60.0,1,0,31,False
11220,108.52489471435547,-1.4024713039398193,-1,63.970001220703125,60.0,1,0,71.94000244140625,-13.859999656677246,-1,22.299999237060547,60.0,1,0,31,False
11280,98.96385192871094,-1.9664825201034546,-1,63.970001220703125,60.0,1,0,54.426124572753906,9.999999747378752e-05,-1,22.299999237060547,58.040008544921875,1,0,31,False
11340,42.96221923828125,23.275508880615234,-1,63.970001220703125,60.0,1,0,56.414127349853516,23.000099182128906,-1,22.299999237060547,44.74006652832031,1,0,31,False
11400,-15.017704010009766,9.999999747378752e-05,-1,63.970001220703125,60.0,1,0,6.9942402839660645,-6.4398980140686035,-1,22.299999237060547,48.94004821777344,1,0,31,False
11460,-27.348072052001953,9.999999747378752e-05,1,63.970001220703125,56.6400032043457,1,0,-19.945331573486328,9.999999747378752e-05,-1,22.299999237060547,47.54005432128906,1,0,31,False
11520,-56.112937927246094,9.999999747378752e-05,1,63.970001220703125,60.0,1,0,-32.700721740722656,9.999999747378752e-05,-1,22.299999237060547,51.74003601074219,1,0,31,False
11580,-54.88127517700195,73.41633605957031,1,71.43000030517578,60.0,1,0,-49.510719299316406,36.70810317993164,-1,22.299999237060547,55.94001770019531,1,0,31,False
11640,-44.631736755371094,37.37459182739258,1,75.43000030517578,60.0,1,0,-36.68896484375,27.20009994506836,-1,26.119998931884766,60.0,1,0,31,False
11700,-140.404052734375,198.99729919433594,1,93.43000030517578,60.0,1,0,-36.68896484375,27.20009994506836,1,26.119998931884766,60.0,1,0,31,False
11760,-140.404052734375,143.9676971435547,1,93.43000030517578,60.0,1,0,-3.8783533573150635,9.999999747378752e-05,1,26.119998931884766,60.0,1,0,31,False
11820,-140.404052734375,88.9377670288086,1,93.43000030517578,60.0,1,0,-8.856220245361328,9.999999747378752e-05,-1,26.119998931884766,60.0,1,0,31,False
