frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,4.583409309387207,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,-34.63747787475586,5.610099792480469,1,35.040000915527344,60.0,4,0,31,False
2685,4.803349018096924,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,-23.801097869873047,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2700,15.85262393951416,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,-3.9587225914001465,10.360099792480469,1,35.040000915527344,60.0,4,0,31,False
2715,32.783409118652344,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,7.10603141784668,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2730,42.20516586303711,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,-3.1393418312072754,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2745,62.96479797363281,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,19.056283950805664,10.360099792480469,1,35.040000915527344,60.0,4,0,31,False
2760,65.67835998535156,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,37.7217903137207,21.24009895324707,1,35.040000915527344,60.0,4,0,31,False
2775,75.17448425292969,16.576099395751953,-1,13.649999618530273,60.0,3,0,39.26103973388672,27.20009994506836,1,35.040000915527344,60.0,4,0,31,False
2790,65.14096069335938,20.41609764099121,-1,13.649999618530273,60.0,3,0,31.727481842041016,14.920101165771484,-1,35.040000915527344,60.0,4,0,31,False
2805,45.936588287353516,9.856093406677246,-1,13.649999618530273,60.0,3,0,29.399545669555664,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2820,31.6165828704834,9.999999747378752e-05,-1,13.649999618530273,59.90185546875,3,0,21.321735382080078,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2835,30.497833251953125,9.999999747378752e-05,-1,13.649999618530273,55.701873779296875,3,0,3.8481390476226807,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2850,47.557411193847656,0.17239916324615479,-1,13.649999618530273,56.751869201660156,3,0,25.02488899230957,9.360099792480469,1,35.040000915527344,60.0,4,0,31,False
2865,53.62138366699219,9.999999747378752e-05,-1,13.649999618530273,57.451866149902344,3,0,32.75588607788086,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2880,53.62138366699219,9.999999747378752e-05,-1,13.649999618530273,58.501861572265625,3,0,25.162132263183594,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2895,53.8793830871582,9.999999747378752e-05,-1,13.649999618530273,57.941856384277344,3,0,45.418758392333984,10.020099639892578,1,35.040000915527344,60.0,4,0,31,False
2910,49.183292388916016,9.999999747378752e-05,-1,18.3799991607666,58.85185241699219,3,0,57.72600555419922,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2925,35.960792541503906,9.999999747378752e-05,1,22.729999542236328,59.90184783935547,3,0,60.25200653076172,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2940,4.870311737060547,9.999999747378752e-05,1,22.729999542236328,60.0,3,0,55.769168853759766,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2955,-9.012162208557129,9.999999747378752e-05,1,22.729999542236328,60.0,3,0,32.992122650146484,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2970,-9.342676162719727,9.999999747378752e-05,1,22.729999542236328,60.0,3,0,3.1283669471740723,7.020099639892578,-1,35.040000915527344,60.0,4,0,31,False
2985,-0.9163174629211426,9.999999747378752e-05,1,22.729999542236328,60.0,3,0,-12.551135063171387,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
3000,18.841344833374023,9.999999747378752e-05,1,22.729999542236328,60.0,3,0,-5.430386543273926,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
3015,28.319061279296875,4.610099792480469,1,22.729999542236328,60.0,3,0,15.303365707397461,31.050098419189453,1,35.040000915527344,60.0,4,0,31,False
3030,46.26356887817383,8.840097427368164,1,22.729999542236328,60.0,3,0,21.712871551513672,-1.619901180267334,1,35.040000915527344,60.0,4,0,31,False
3045,40.3515739440918,9.999999747378752e-05,1,22.729999542236328,60.0,3,0,15.683372497558594,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
3060,37.229576110839844,6.01609992980957,1,22.729999542236328,60.0,3,0,29.6358699798584,5.610099792480469,1,35.040000915527344,60.0,4,0,31,False
3075,19.81283187866211,16.345975875854492,1,34.0099983215332,60.0,3,0,43.986122131347656,3.650099754333496,1,35.040000915527344,60.0,4,0,31,False
3090,3.4884305000305176,14.907960891723633,1,34.0099983215332,60.0,3,0,48.581119537353516,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
3105,6.829761505126953,26.564931869506836,1,34.0099983215332,60.0,3,0,19.90986442565918,16.100099563598633,-1,35.040000915527344,60.0,4,0,31,False
3120,10.792685508728027,33.010215759277344,1,34.0099983215332,60.0,3,0,27.69454574584961,25.45478057861328,-1,47.040000915527344,60.0,4,0,31,False
3135,-0.25569212436676025,22.978214263916016,1,34.0099983215332,60.0,3,0,43.63541030883789,27.20009994506836,-1,47.040000915527344,60.0,4,0,31,False
3150,18.030683517456055,0.00010001659393310547,1,34.0099983215332,60.0,3,0,47.799007415771484,27.20009994506836,-1,47.040000915527344,60.0,4,0,31,False
3165,21.866933822631836,3.1361000537872314,1,34.0099983215332,60.0,3,0,47.799007415771484,27.20009994506836,-1,47.040000915527344,60.0,4,0,31,False
3180,33.97968673706055,18.4960994720459,1,34.0099983215332,60.0,3,0,47.799007415771484,27.20009994506836,-1,47.040000915527344,60.0,4,0,31,False
3195,37.997806549072266,19.456096649169922,1,34.0099983215332,60.0,3,0,47.619754791259766,25.510101318359375,-1,47.040000915527344,56.430015563964844,4,0,31,False
3210,25.210813522338867,1.7104401588439941,1,36.79999923706055,60.0,3,0,40.27849578857422,-4.449898719787598,-1,47.040000915527344,57.480010986328125,4,0,31,False
3225,23.896228790283203,9.999999747378752e-05,1,36.79999923706055,60.0,3,0,27.550243377685547,3.970099687576294,-1,47.040000915527344,58.530006408691406,4,0,31,False
3240,24.906169891357422,9.999999747378752e-05,-1,38.5,60.0,3,0,12.30849552154541,2.5600996017456055,-1,47.040000915527344,59.58000183105469,4,0,31,False
3255,24.906169891357422,9.999999747378752e-05,-1,38.5,60.0,3,0,10.75524616241455,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,False
3270,38.83695983886719,9.999999747378752e-05,-1,38.5,59.44000244140625,3,0,32.16225051879883,8.470099449157715,1,47.040000915527344,60.0,4,0,31,False
3285,43.12095642089844,9.999999747378752e-05,-1,38.5,53.840003967285156,3,0,37.82851028442383,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,31,False
3300,43.72095489501953,9.999999747378752e-05,-1,38.5,54.88999938964844,3,0,34.505226135253906,-2.3824996948242188,-1,47.040000915527344,60.0,4,0,31,False
3315,50.281005859375,9.999999747378752e-05,-1,38.5,55.93999481201172,3,0,61.63018798828125,7.595614433288574,-1,57.040000915527344,60.0,4,0,31,False
3330,43.720951080322266,9.999999747378752e-05,-1,38.5,56.989990234375,3,0,84.51811981201172,3.6009883880615234,-1,57.040000915527344,60.0,4,0,31,False
3345,55.00345230102539,9.999999747378752e-05,1,38.5,58.03998565673828,3,0,100.62503814697266,-16.41071128845215,-1,57.040000915527344,60.0,4,0,31,False
3360,55.56844711303711,12.096098899841309,1,38.5,59.08998107910156,3,0,115.68106842041016,-1.607485294342041,-1,57.040000915527344,60.0,4,0,31,False
3375,55.56844711303711,20.736099243164062,1,38.5,60.0,3,0,120.66905975341797,16.428293228149414,-1,57.040000915527344,60.0,4,0,31,False
3390,54.87807083129883,9.40809440612793,1,38.5,60.0,3,0,118.22914123535156,15.554293632507324,-1,57.040000915527344,60.0,4,0,31,False
3405,49.58432388305664,9.999999747378752e-05,1,38.5,60.0,3,0,118.22914123535156,13.979293823242188,-1,57.040000915527344,60.0,4,0,31,False
3420,52.4661979675293,4.608099937438965,-1,38.5,60.0,3,0,111.45069885253906,6.4473395347595215,-1,57.040000915527344,60.0,4,0,31,False
3435,56.561824798583984,19.008098602294922,-1,38.5,60.0,3,0,70.97250366210938,-14.182499885559082,-1,57.040000915527344,60.0,4,0,31,False
3450,36.881813049316406,16.64009666442871,-1,38.5,60.0,3,0,70.46945190429688,-14.629999160766602,-1,57.040000915527344,60.0,4,0,31,False
3465,22.855558395385742,9.999999747378752e-05,-1,38.5,60.0,3,0,70.46945190429688,-15.304999351501465,-1,57.040000915527344,60.0,4,0,31,False
3480,22.12306022644043,8.64009952545166,-1,38.5,60.0,3,0,72.1915283203125,-14.165201187133789,-1,57.040000915527344,60.0,4,0,31,False
3495,22.12306022644043,20.160099029541016,-1,38.5,60.0,3,0,64.79283905029297,13.188480377197266,-1,57.040000915527344,60.0,4,0,31,False
3510,29.477155685424805,23.5740966796875,-1,38.5,60.0,3,0,51.544334411621094,35.23847579956055,-1,57.040000915527344,60.0,4,0,31,False
3525,40.77498245239258,33.816097259521484,-1,38.5,60.0,3,0,43.881858825683594,28.115266799926758,-1,69.04000091552734,60.0,4,0,31,False
3540,60.1518669128418,37.84409713745117,-1,38.5,60.0,3,0,67.80953979492188,31.87006378173828,-1,69.04000091552734,60.0,4,0,31,False
3555,77.36125183105469,13.844097137451172,-1,38.5,60.0,3,0,84.95620727539062,13.277789115905762,-1,69.04000091552734,60.0,4,0,31,False
3570,90.69247436523438,-2.1559038162231445,-1,38.5,60.0,3,0,107.9004898071289,23.57207489013672,-1,79.95999908447266,60.0,4,0,31,False
3585,105.6043472290039,-19.967905044555664,-1,38.5,60.0,3,0,135.55520629882812,9.536788940429688,-1,79.95999908447266,60.0,4,0,31,False
3600,102.35084533691406,-5.7179059982299805,-1,38.5,60.0,3,0,155.09585571289062,-12.92255973815918,-1,79.95999908447266,60.0,4,0,31,False
3615,88.98186492919922,0.8200920820236206,-1,38.5,60.0,3,0,159.02432250976562,11.098047256469727,-1,79.95999908447266,60.0,4,0,31,False
3630,73.4402847290039,11.350090026855469,-1,38.5,60.0,3,0,150.1237030029297,22.032203674316406,-1,79.95999908447266,60.0,4,0,31,False
3645,60.31378936767578,9.999999747378752e-05,-1,38.5,60.0,3,0,143.168212890625,22.032203674316406,-1,79.95999908447266,60.0,4,0,31,False
3660,63.248538970947266,6.01609992980957,-1,38.5,60.0,3,0,140.71270751953125,20.232202529907227,-1,79.95999908447266,60.0,4,0,31,False
3675,83.24537658691406,19.456098556518555,-1,38.5,60.0,3,0,129.9995880126953,20.269691467285156,-1,79.95999908447266,60.0,4,0,31,False
3690,87.6876220703125,18.496095657348633,-1,38.5,60.0,3,0,85.00127410888672,36.68799591064453,-1,79.95999908447266,60.0,4,0,31,False
3705,67.69078826904297,3.460092782974243,-1,38.5,60.0,3,0,60.60233688354492,41.09849166870117,-1,79.95999908447266,60.0,4,0,31,False
3720,54.608924865722656,9.999999747378752e-05,-1,38.5,60.0,3,0,55.09608840942383,27.20009994506836,-1,79.95999908447266,58.8800048828125,4,0,31,False
3735,50.52893829345703,9.999999747378752e-05,1,38.5,60.0,3,0,54.71058654785156,24.320100784301758,-1,79.95999908447266,55.38002014160156,4,0,31,False
3750,56.06568908691406,7.360099792480469,1,38.5,60.0,3,0,45.44570541381836,9.999999747378752e-05,-1,79.95999908447266,56.430015563964844,4,0,31,False
3765,36.06879806518555,19.840099334716797,1,38.5,60.0,3,0,43.56545639038086,9.999999747378752e-05,-1,79.95999908447266,57.480010986328125,4,0,31,False
3780,17.583293914794922,16.896095275878906,1,38.5,60.0,3,0,31.514202117919922,9.999999747378752e-05,-1,79.95999908447266,58.530006408691406,4,0,31,False
3795,11.954804420471191,13.143163681030273,1,49.29999923706055,60.0,3,0,15.414199829101562,10.650099754333496,-1,79.95999908447266,59.58000183105469,4,0,31,False
3810,-8.107829093933105,22.366806030273438,1,49.29999923706055,60.0,3,0,-2.5700340270996094,9.999999747378752e-05,-1,79.95999908447266,60.0,4,0,31,False
3825,-21.631324768066406,28.263181686401367,-1,59.2599983215332,60.0,3,0,-18.81078338623047,9.870100021362305,-1,79.95999908447266,60.0,4,0,31,False
3840,-13.80588150024414,49.44602966308594,-1,59.2599983215332,60.0,3,0,-32.94003677368164,9.999999747378752e-05,-1,79.95999908447266,60.0,4,0,31,False
3855,-8.89285659790039,49.13363265991211,-1,59.2599983215332,60.0,3,0,-10.767537117004395,7.130100250244141,1,79.95999908447266,60.0,4,0,31,False
3870,-13.567708969116211,46.800819396972656,1,61.779998779296875,60.0,3,0,-5.392286777496338,47.61009979248047,1,79.95999908447266,60.0,4,0,31,False
3885,-24.252883911132812,30.149829864501953,1,64.1199951171875,60.0,3,0,0.7912145256996155,54.40010070800781,1,79.95999908447266,60.0,4,0,31,False
3900,-25.76680564880371,27.20009994506836,-1,64.1199951171875,60.0,3,0,0.05046480894088745,46.57010269165039,1,79.95999908447266,59.790000915527344,4,0,31,False
3915,-32.50505447387695,27.20009994506836,-1,64.1199951171875,60.0,3,0,-11.307034492492676,5.950107574462891,1,79.95999908447266,60.0,4,0,31,False
3930,-33.99650573730469,21.908100128173828,-1,64.1199951171875,60.0,3,0,-18.38178062438965,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
3945,-33.09574890136719,0.00010001659393310547,-1,64.1199951171875,60.0,3,1,-46.58803176879883,9.999999747378752e-05,-1,79.95999908447266,60.0,4,0,31,False
3960,-34.83199691772461,9.999999747378752e-05,-1,64.1199951171875,60.0,3,0,-37.06428527832031,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
3975,-31.716129302978516,45.01172637939453,-1,67.93999481201172,60.0,3,0,-37.06428527832031,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
3990,-25.24810791015625,66.07540130615234,-1,71.57999420166016,60.0,3,0,-31.136781692504883,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4005,-20.731325149536133,72.7511215209961,-1,71.57999420166016,60.0,3,0,-11.999279975891113,39.69810104370117,1,79.95999908447266,60.0,4,0,31,False
4020,-29.12429428100586,77.0220947265625,1,88.40999603271484,60.0,3,0,-12.788780212402344,65.50410461425781,1,79.95999908447266,60.0,4,0,31,False
4035,-55.29497528076172,129.05104064941406,1,88.40999603271484,60.0,3,0,-19.95227813720703,53.836097717285156,1,79.95999908447266,60.0,4,0,31,False
4050,-83.14960479736328,179.5502166748047,1,88.40999603271484,60.0,3,0,-29.36753273010254,27.20009994506836,1,79.95999908447266,60.0,4,0,31,False
4065,-96.21595001220703,194.40135192871094,1,88.40999603271484,60.0,3,0,-30.44253158569336,34.330101013183594,1,79.95999908447266,60.0,4,0,31,False
4080,-96.21595001220703,180.6450958251953,1,88.40999603271484,60.0,3,0,-7.642528533935547,58.480098724365234,1,79.95999908447266,60.0,4,0,31,False
4095,-96.21595001220703,166.8888397216797,1,88.40999603271484,60.0,3,0,10.776227951049805,54.40010070800781,1,79.95999908447266,60.0,4,0,31,False
4110,-96.21595001220703,153.13258361816406,1,88.40999603271484,60.0,3,0,27.02360725402832,25.82009506225586,1,79.95999908447266,60.0,4,0,31,False
4125,-96.21595001220703,139.37632751464844,1,88.40999603271484,60.0,3,0,21.815486907958984,27.20009994506836,-1,79.95999908447266,60.0,4,0,31,False
4140,-96.21595001220703,125.62007141113281,1,88.40999603271484,60.0,3,0,10.433732986450195,9.999999747378752e-05,-1,79.95999908447266,60.0,4,0,31,False
4155,-96.21595001220703,111.86381530761719,1,88.40999603271484,60.0,3,0,-4.468769550323486,13.340100288391113,-1,79.95999908447266,60.0,4,0,31,False
4170,-96.21595001220703,98.10755920410156,1,88.40999603271484,60.0,3,0,-11.39501953125,41.55010223388672,1,79.95999908447266,60.0,4,0,31,False
4185,-96.21595001220703,84.35130310058594,1,88.40999603271484,60.0,3,0,-23.224096298217773,50.950103759765625,1,79.95999908447266,60.0,4,0,31,False
4200,-96.21595001220703,81.60005187988281,1,88.40999603271484,60.0,2,0,-31.717222213745117,27.20009994506836,1,79.95999908447266,60.0,4,0,31,False
4215,-96.21595001220703,81.60005187988281,1,88.40999603271484,60.0,2,0,-31.88797378540039,19.370101928710938,1,79.95999908447266,60.0,4,0,31,False
4230,-96.21595001220703,81.60005187988281,1,88.40999603271484,60.0,2,0,-31.18997573852539,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4245,-12.0,124.79997253417969,1,0.0,60.0,2,0,-21.642499923706055,10.45009994506836,1,79.95999908447266,60.0,4,0,31,False
4260,-12.0,110.79995727539062,1,0.0,60.0,2,0,-16.966617584228516,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4275,-12.0,96.7999496459961,1,0.0,60.0,2,0,-16.966617584228516,10.650099754333496,1,79.95999908447266,60.0,4,0,31,False
4290,-12.0,82.79998779296875,1,0.0,60.0,2,0,-16.966617584228516,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4305,-0.12674814462661743,67.84001159667969,1,0.0,60.0,2,0,-16.966617584228516,10.360099792480469,1,79.95999908447266,60.0,4,0,31,False
4320,-8.61487102508545,43.84003448486328,1,0.0,60.0,2,0,-16.80561637878418,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4335,-24.461118698120117,19.840042114257812,1,0.0,60.0,2,0,11.446040153503418,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4350,-18.4639949798584,9.999999747378752e-05,1,0.0,60.0,2,0,38.99462127685547,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4365,-13.77762222290039,3.1361000537872314,-1,0.0,60.0,2,0,61.088104248046875,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4380,6.152004718780518,18.4960994720459,-1,0.0,60.0,2,0,54.40896987915039,9.999999747378752e-05,-1,79.95999908447266,60.0,4,0,31,False
4395,20.148883819580078,19.456096649169922,-1,0.0,60.0,2,0,59.82394027709961,9.999999747378752e-05,1,79.95999908447266,60.0,4,0,31,False
4410,17.698007583618164,6.060092926025391,-1,0.0,60.0,2,0,56.12237548828125,9.999999747378752e-05,-1,79.95999908447266,58.32000732421875,4,0,31,False
4425,31.433528900146484,23.13009262084961,-1,0.0,60.0,2,0,56.12237548828125,18.63010025024414,-1,79.95999908447266,56.920013427734375,4,0,31,False
4440,15.009781837463379,25.80008888244629,-1,0.0,60.0,2,0,54.49412536621094,28.9800968170166,-1,79.95999908447266,57.970008850097656,4,0,31,False
4455,21.62853240966797,14.070082664489746,-1,0.0,60.0,2,0,46.45468521118164,30.88010025024414,-1,79.95999908447266,57.970008850097656,4,0,31,False
4470,30.969158172607422,9.999999747378752e-05,-1,0.0,60.0,2,0,37.334922790527344,58.480098724365234,-1,79.95999908447266,59.02000427246094,4,0,31,False
4485,16.478557586669922,9.999999747378752e-05,-1,0.0,60.0,2,0,38.124794006347656,27.20009994506836,-1,79.95999908447266,60.0,4,1,31,False
4500,9.797677993774414,9.999999747378752e-05,-1,0.0,59.02000427246094,2,0,37.18204116821289,21.25010108947754,-1,79.95999908447266,59.720001220703125,4,0,31,False
4515,-1.0636684894561768,9.999999747378752e-05,-1,0.0,58.670005798339844,2,0,27.785659790039062,9.999999747378752e-05,-1,79.95999908447266,60.0,4,0,31,False
4530,8.35583209991455,13.120099067687988,-1,10.440000534057617,59.720001220703125,2,0,5.996906280517578,9.150099754333496,-1,79.95999908447266,60.0,4,0,31,False
4545,12.051257133483887,16.385147094726562,-1,10.440000534057617,60.0,2,0,-12.623096466064453,9.999999747378752e-05,-1,79.95999908447266,60.0,4,0,31,False
4560,17.568138122558594,14.419326782226562,-1,10.440000534057617,60.0,2,0,-3.670724868774414,8.20009994506836,1,79.95999908447266,60.0,4,0,31,False
4575,7.946439743041992,23.50932502746582,-1,10.440000534057617,60.0,2,0,-7.259154319763184,16.593429565429688,1,91.95999908447266,60.0,4,0,31,False
4590,-11.697935104370117,24.287321090698242,-1,10.440000534057617,60.0,2,0,-30.119770050048828,2.5640432834625244,1,91.95999908447266,60.0,4,0,31,False
4605,-29.569183349609375,0.28731751441955566,-1,10.440000534057617,60.0,2,0,-43.754764556884766,9.999999747378752e-05,1,91.95999908447266,60.0,4,0,31,False
4620,-34.314186096191406,9.999999747378752e-05,-1,10.440000534057617,60.0,2,0,-38.189701080322266,0.5953716039657593,1,94.95999908447266,60.0,4,0,31,False
4635,-33.71418762207031,9.999999747378752e-05,-1,10.440000534057617,60.0,2,0,-38.42373275756836,9.999999747378752e-05,1,94.95999908447266,60.0,4,0,31,False
4650,-33.414188385009766,9.999999747378752e-05,-1,10.440000534057617,60.0,2,0,-15.642730712890625,9.999999747378752e-05,1,94.95999908447266,60.0,4,0,31,False
4665,-23.53418731689453,9.999999747378752e-05,1,10.440000534057617,60.0,2,0,-9.402502059936523,9.999999747378752e-05,1,94.95999908447266,60.0,4,0,31,False
4680,-10.492815971374512,9.408100128173828,1,10.440000534057617,60.0,2,0,-24.041458129882812,9.999999747378752e-05,1,94.95999908447266,60.0,4,0,31,False
4695,4.731684684753418,19.00809669494629,1,10.440000534057617,60.0,2,0,-41.731231689453125,9.999999747378752e-05,1,94.95999908447266,60.0,4,0,31,False
4710,-12.739815711975098,14.208091735839844,1,10.440000534057617,60.0,2,0,-38.78500747680664,9.999999747378752e-05,1,94.95999908447266,60.0,4,0,31,False
4725,-8.708441734313965,9.999999747378752e-05,1,10.440000534057617,60.0,2,0,-54.92344665527344,9.999999747378752e-05,-1,94.95999908447266,60.0,4,0,31,False
4740,-5.513441562652588,9.999999747378752e-05,1,10.440000534057617,60.0,2,0,-34.736568450927734,10.360099792480469,1,94.95999908447266,60.0,4,0,31,False
4755,11.12556266784668,9.999999747378752e-05,1,10.440000534057617,60.0,2,0,-18.95293617248535,40.8701057434082,1,94.95999908447266,60.0,4,0,31,False
4770,6.68524169921875,9.999999747378752e-05,1,10.440000534057617,60.0,2,0,-7.25718355178833,32.380104064941406,1,94.95999908447266,60.0,4,0,31,False
4785,18.093618392944336,2.958099842071533,1,10.440000534057617,60.0,2,0,3.330442428588867,9.999999747378752e-05,1,94.95999908447266,60.0,4,0,31,False
4800,8.833242416381836,8.3760986328125,1,10.440000534057617,60.0,2,0,4.228568077087402,9.999999747378752e-05,1,106.95999908447266,60.0,4,0,31,False
4815,-10.859882354736328,5.88609504699707,1,10.440000534057617,60.0,2,0,-38.86274719238281,15.27292251586914,1,106.95999908447266,60.0,4,0,31,False
4830,-25.3748836517334,9.999999747378752e-05,-1,10.440000534057617,60.0,2,0,-73.69961547851562,6.9145402908325195,1,106.95999908447266,60.0,4,0,31,False
4845,-41.71238708496094,9.999999747378752e-05,-1,10.440000534057617,60.0,2,0,-100.28206634521484,-9.415044784545898,1,106.95999908447266,60.0,4,0,31,False
4860,-55.79426193237305,3.1361000537872314,-1,10.440000534057617,60.0,2,0,-116.06385040283203,-13.44782543182373,1,106.95999908447266,60.0,4,0,31,False
4875,-75.79112243652344,18.4960994720459,-1,10.440000534057617,60.0,2,0,-113.84307098388672,24.570175170898438,1,106.95999908447266,60.0,4,0,31,False
4890,-93.88435363769531,19.456096649169922,-1,10.440000534057617,60.0,2,0,-112.45044708251953,26.683889389038086,1,106.95999908447266,60.0,4,0,31,False
4905,-78.96869659423828,6.060092926025391,-1,10.440000534057617,60.0,2,0,-45.760440826416016,26.437223434448242,1,106.95999908447266,60.0,4,0,31,False
4920,-64.49410247802734,19.086090087890625,1,10.440000534057617,60.0,2,0,-30.740449905395508,27.20009994506836,1,106.95999908447266,60.0,4,0,31,False
4935,-47.430084228515625,23.818086624145508,1,10.440000534057617,60.0,2,0,-29.640453338623047,27.20009994506836,1,106.95999908447266,51.31999969482422,4,0,31,False
4950,-39.925209045410156,19.518083572387695,1,10.440000534057617,60.0,2,0,-27.066198348999023,27.20009994506836,1,106.95999908447266,50.76000213623047,4,0,31,False
4965,-45.091339111328125,2.37608003616333,1,10.440000534057617,60.0,2,0,-32.61032485961914,1.1501011848449707,1,106.95999908447266,50.76000213623047,4,0,31,False
4980,-46.43897247314453,9.999999747378752e-05,1,10.440000534057617,60.0,2,0,-38.865455627441406,9.999999747378752e-05,1,106.95999908447266,51.80999755859375,4,0,31,False
4995,-70.5589599609375,9.99598705675453e-05,1,15.440000534057617,60.0,2,0,-40.52970886230469,9.870100021362305,1,106.95999908447266,52.85999298095703,4,0,31,False
5010,-93.90480041503906,-7.679901123046875,1,15.440000534057617,60.0,2,0,-50.74007797241211,9.999999747378752e-05,1,106.95999908447266,53.90998840332031,4,0,31,False
5025,-106.62195587158203,-0.459903359413147,-1,15.440000534057617,60.0,2,0,-64.45354461669922,9.999999747378752e-05,1,106.95999908447266,54.959983825683594,4,0,31,False
5040,-98.27175903320312,7.010092735290527,-1,15.440000534057617,60.0,2,0,-76.14232635498047,-20.993898391723633,1,106.95999908447266,56.009979248046875,4,0,31,False
5055,-97.66613006591797,0.08008790016174316,-1,15.440000534057617,60.0,2,0,-65.98919677734375,14.196104049682617,1,106.95999908447266,57.059974670410156,4,0,31,False
5070,-79.9123306274414,-7.503915309906006,-1,15.440000534057617,60.0,2,0,-56.63139724731445,9.999999747378752e-05,1,106.95999908447266,58.10997009277344,4,0,31,False
5085,-72.66558074951172,4.826083183288574,-1,15.440000534057617,60.0,2,0,-30.81097984313965,9.999999747378752e-05,-1,106.95999908447266,59.15996551513672,4,0,31,False
5100,-84.05703735351562,6.612081050872803,-1,15.440000534057617,60.0,2,0,-38.8424186706543,9.999999747378752e-05,-1,106.95999908447266,60.0,4,0,31,False
5115,-70.3926010131836,19.06208038330078,1,15.440000534057617,60.0,2,0,-57.34492111206055,7.350099086761475,-1,106.95999908447266,60.0,4,0,31,False
5130,-51.09885787963867,13.85407829284668,1,15.440000534057617,60.0,2,0,-61.78842544555664,9.999999747378752e-05,-1,106.95999908447266,60.0,4,0,31,False
5145,-35.18009948730469,9.999999747378752e-05,1,15.440000534057617,60.0,2,0,-60.32317352294922,7.130100250244141,-1,106.95999908447266,57.20001220703125,4,0,31,False
5160,-20.55841827392578,9.999999747378752e-05,1,15.440000534057617,60.0,2,0,-41.18272399902344,22.520732879638672,-1,106.95999908447266,58.25000762939453,4,0,31,False
5175,-15.052910804748535,9.999999747378752e-05,1,15.440000534057617,60.0,2,0,-31.142654418945312,27.20009994506836,-1,106.95999908447266,58.95000457763672,4,0,31,False
5190,1.7374646663665771,15.808098793029785,1,15.440000534057617,60.0,2,0,-32.39740753173828,1.1501011848449707,-1,106.95999908447266,59.37000274658203,4,0,31,False
5205,-3.644282817840576,20.608097076416016,1,15.440000534057617,60.0,2,0,-35.820655822753906,9.999999747378752e-05,-1,106.95999908447266,60.0,4,0,31,False
5220,-20.554908752441406,9.999999747378752e-05,1,15.440000534057617,60.0,2,0,-52.28190612792969,9.999999747378752e-05,1,106.95999908447266,60.0,4,0,31,False
5235,-39.5645751953125,9.999999747378752e-05,-1,15.440000534057617,60.0,2,0,-28.926904678344727,29.90009880065918,1,106.95999908447266,60.0,4,0,31,False
5250,-56.668212890625,9.999999747378752e-05,-1,15.440000534057617,60.0,2,0,-11.25464916229248,0.00010013580322265625,1,106.95999908447266,60.0,4,0,31,False
5265,-60.277183532714844,9.999999747378752e-05,-1,15.440000534057617,60.0,2,0,-22.68889808654785,9.999999747378752e-05,-1,106.95999908447266,60.0,4,0,31,False
5280,-75.91917419433594,-0.9599000215530396,-1,15.440000534057617,60.0,2,0,-48.523399353027344,10.650099754333496,-1,106.95999908447266,60.0,4,0,31,False
