frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-13.713072776794434,0.008899999782443047,-1,97.10000610351562,60.0,4,0,17.74321937561035,0.008899999782443047,-1,90.2699966430664,60.0,4,0,28,False
2655,-1.3032337427139282,0.008899999782443047,-1,97.10000610351562,60.0,4,0,45.41330337524414,0.008899999782443047,-1,90.2699966430664,60.0,4,0,28,False
2670,10.75993537902832,7.154898643493652,-1,97.10000610351562,60.0,4,0,55.69237518310547,0.008899999782443047,-1,90.2699966430664,60.0,4,0,28,False
2685,30.355558395385742,5.124895095825195,-1,97.10000610351562,60.0,4,0,55.737648010253906,0.008899999782443047,-1,90.2699966430664,60.0,4,0,28,False
2700,37.77994155883789,0.008899999782443047,-1,97.10000610351562,60.0,4,0,58.23365020751953,0.008899999782443047,-1,90.2699966430664,53.00000762939453,4,0,28,False
2715,29.233572006225586,11.016899108886719,-1,97.10000610351562,60.0,4,0,38.30521774291992,0.008899999782443047,-1,90.2699966430664,53.350006103515625,4,0,28,False
2730,14.569204330444336,19.46489906311035,-1,97.10000610351562,60.0,4,0,61.295143127441406,13.961433410644531,-1,98.54999542236328,54.400001525878906,4,0,28,False
2745,6.983829021453857,8.008895874023438,-1,97.10000610351562,60.0,4,0,96.63492584228516,6.898689270019531,-1,98.54999542236328,55.44999694824219,4,0,28,False
2760,20.429828643798828,0.008899999782443047,1,97.10000610351562,60.0,4,0,123.72027587890625,-8.945257186889648,-1,98.54999542236328,56.49999237060547,4,0,28,False
2775,34.502357482910156,0.008899999782443047,1,97.10000610351562,60.0,4,0,142.55120849609375,-32.76040267944336,-1,98.54999542236328,57.54998779296875,4,0,28,False
2790,47.73565673828125,0.008899999782443047,1,97.10000610351562,60.0,4,0,146.96841430664062,-9.98276138305664,-1,98.54999542236328,58.59998321533203,4,0,28,False
2805,66.45204162597656,8.884897232055664,1,97.10000610351562,60.0,4,0,89.53644561767578,-7.717787742614746,-1,99.54999542236328,59.64997863769531,4,0,28,False
2820,75.5134048461914,4.474893093109131,1,97.10000610351562,60.0,4,0,79.27130126953125,-14.621199607849121,-1,99.54999542236328,60.0,4,0,28,False
2835,68.11966705322266,1.058899998664856,1,97.10000610351562,60.0,4,0,64.09466552734375,0.008899999782443047,-1,99.54999542236328,60.0,4,0,28,False
2850,49.87803649902344,9.128896713256836,1,97.10000610351562,60.0,4,0,46.88867950439453,0.008899999782443047,-1,99.54999542236328,60.0,4,0,28,False
2865,36.546775817871094,6.508893966674805,1,97.10000610351562,60.0,4,0,19.052692413330078,7.185822010040283,1,111.18999481201172,60.0,4,0,28,False
2880,23.999271392822266,0.008899999782443047,1,97.10000610351562,60.0,4,0,-12.904808044433594,0.008899999782443047,1,111.18999481201172,60.0,4,0,28,False
2895,15.720147132873535,6.014899253845215,1,97.10000610351562,60.0,4,0,-46.82289123535156,0.008899999782443047,1,111.18999481201172,60.0,4,0,28,False
2910,-4.276729106903076,8.324894905090332,1,97.10000610351562,60.0,4,0,-56.89432907104492,0.008899999782443047,1,111.18999481201172,60.0,4,0,28,False
2925,-19.980379104614258,17.186891555786133,1,97.10000610351562,60.0,4,0,-44.74854278564453,10.35890007019043,1,111.18999481201172,60.0,4,0,28,False
2940,-17.745006561279297,24.77688980102539,1,97.10000610351562,60.0,4,0,-61.334136962890625,37.52449035644531,1,119.70999145507812,60.0,4,0,28,False
2955,-2.9677586555480957,12.774885177612305,1,97.10000610351562,60.0,4,0,-104.72438049316406,41.41474151611328,1,119.70999145507812,60.0,4,0,28,False
2970,-15.47888469696045,0.008899999782443047,1,97.10000610351562,60.0,4,0,-140.0005645751953,34.69093704223633,1,119.70999145507812,60.0,4,0,28,False
2985,-31.855300903320312,0.008899999782443047,1,97.10000610351562,60.0,4,0,-167.16268920898438,19.85307502746582,1,119.70999145507812,60.0,4,0,28,False
3000,-46.487491607666016,8.038898468017578,1,97.10000610351562,60.0,4,0,-183.58526611328125,17.169143676757812,1,120.70999145507812,60.0,4,0,28,False
3015,-66.43437957763672,6.508893966674805,1,97.10000610351562,60.0,4,0,-182.2248992919922,56.39316940307617,1,120.70999145507812,60.0,4,0,28,False
3030,-84.84013366699219,-0.9511001110076904,1,97.10000610351562,60.0,4,0,-172.86329650878906,36.363956451416016,1,120.70999145507812,60.0,4,0,28,False
3045,-81.97129821777344,-9.391200065612793,1,97.10000610351562,60.0,4,0,-164.8520965576172,25.163959503173828,1,120.70999145507812,60.0,4,0,28,False
3060,-81.97129821777344,-9.391200065612793,1,97.10000610351562,60.0,4,0,-161.91659545898438,24.17395782470703,1,121.70999145507812,60.0,4,0,28,False
3075,-81.97129821777344,-9.391200065612793,1,97.10000610351562,60.0,4,0,-161.8651885986328,19.89896011352539,1,121.70999145507812,60.0,4,0,28,False
3090,-82.48757934570312,-4.497200965881348,1,97.10000610351562,60.0,4,0,-115.85164642333984,3.5426013469696045,1,121.70999145507812,60.0,4,0,28,False
3105,-69.09078979492188,5.85279655456543,1,97.10000610351562,60.0,4,0,-86.08930969238281,-6.7750163078308105,1,121.70999145507812,60.0,4,0,28,False
3120,-54.21954345703125,0.008899999782443047,1,97.10000610351562,60.0,4,0,-78.88529968261719,-12.505197525024414,1,121.70999145507812,60.0,4,0,28,False
3135,-53.414791107177734,0.008899999782443047,1,97.10000610351562,60.0,4,0,-61.2195930480957,0.008899999782443047,1,121.70999145507812,60.0,4,0,28,False
3150,-53.03679275512695,0.008899999782443047,1,97.10000610351562,60.0,4,0,-45.0652961730957,0.008899999782443047,1,121.70999145507812,60.0,4,0,28,False
3165,-53.03679275512695,0.008899999782443047,1,97.10000610351562,60.0,4,0,-26.08481216430664,0.008899999782443047,-1,121.70999145507812,60.0,4,0,28,False
3180,-53.03679275512695,0.008899999782443047,1,97.10000610351562,59.720001220703125,4,0,-40.41998291015625,0.008899999782443047,-1,121.70999145507812,60.0,4,0,28,False
3195,-41.51084899902344,45.898155212402344,1,98.80000305175781,60.0,4,0,-41.55873107910156,0.008899999782443047,-1,121.70999145507812,60.0,4,0,28,False
3210,-41.51084899902344,73.47293090820312,1,103.47999572753906,60.0,4,0,-41.55873107910156,0.008899999782443047,-1,121.70999145507812,60.0,4,0,28,False
3225,-41.51084899902344,85.83264923095703,1,103.47999572753906,60.0,4,0,-41.55873107910156,41.63890075683594,-1,121.70999145507812,60.0,4,0,28,False
3240,-43.43387222290039,100.50736999511719,1,103.47999572753906,60.0,4,0,-41.55873107910156,63.028907775878906,-1,121.70999145507812,60.0,4,0,28,False
3255,-62.94038772583008,121.68712615966797,1,103.47999572753906,60.0,4,0,-39.97647476196289,29.476900100708008,-1,121.70999145507812,60.0,4,0,28,False
3270,-80.1983642578125,111.7270736694336,1,103.47999572753906,60.0,4,0,-55.01922607421875,37.27219772338867,-1,121.70999145507812,60.0,4,0,28,False
3285,-91.42068481445312,126.93707275390625,-1,103.47999572753906,60.0,4,0,-77.81922149658203,61.42219543457031,-1,121.70999145507812,60.0,4,0,28,False
3300,-110.01753997802734,119.55108642578125,-1,103.47999572753906,60.0,4,0,-88.91373443603516,58.92019271850586,1,121.70999145507812,60.0,4,0,28,False
3315,-127.53064727783203,95.55110931396484,-1,103.47999572753906,60.0,4,0,-97.11385345458984,87.21018981933594,1,121.70999145507812,60.0,4,0,28,False
3330,-119.9212875366211,79.5511245727539,1,112.47999572753906,60.0,4,0,-105.05071258544922,77.3201904296875,1,121.70999145507812,60.0,4,0,28,False
3345,-146.7952423095703,112.60228729248047,1,112.47999572753906,60.0,4,0,-107.6674575805664,36.26819610595703,1,121.70999145507812,60.0,4,0,28,False
3360,-169.8507080078125,125.31635284423828,1,112.47999572753906,60.0,4,0,-96.82257843017578,-2.9317991733551025,1,121.70999145507812,60.0,4,0,28,False
3375,-186.12518310546875,128.0333251953125,1,112.47999572753906,60.0,4,0,-94.66707611083984,-2.9484658241271973,1,121.70999145507812,60.0,4,0,28,False
3390,-183.4979705810547,121.49322509765625,1,112.47999572753906,60.0,4,0,-78.26399993896484,-4.778465747833252,1,121.70999145507812,60.0,4,0,28,False
3405,-166.1254425048828,105.7371826171875,1,112.47999572753906,60.0,4,0,-79.19129943847656,-14.391200065612793,1,121.70999145507812,60.0,4,0,28,False
3420,-146.1284942626953,86.23713684082031,1,112.47999572753906,60.0,4,0,-76.68199920654297,6.688802242279053,1,121.70999145507812,60.0,4,0,28,False
3435,-128.38160705566406,66.73709106445312,1,112.47999572753906,60.0,4,0,-67.67525482177734,-1.801194667816162,1,121.70999145507812,60.0,4,0,28,False
3450,-110.02313995361328,64.1370849609375,1,112.47999572753906,60.0,4,0,-70.91463470458984,0.008899999782443047,1,121.70999145507812,60.0,4,0,28,False
3465,-103.9154052734375,64.1370849609375,1,112.47999572753906,60.0,4,0,-85.29692840576172,-22.691099166870117,1,121.70999145507812,60.0,4,0,28,False
3480,-119.1396484375,51.65708923339844,1,112.47999572753906,60.0,4,0,-78.1441879272461,6.986904144287109,1,121.70999145507812,60.0,4,0,28,False
3495,-108.26252746582031,27.657106399536133,1,112.47999572753906,60.0,4,0,-70.42707061767578,0.7769062519073486,-1,121.70999145507812,60.0,4,0,28,False
3510,-102.13903045654297,3.657102108001709,1,112.47999572753906,60.0,4,0,-80.58894348144531,-7.481100082397461,-1,121.70999145507812,60.0,4,0,28,False
3525,-81.97129821777344,-9.391200065612793,1,112.47999572753906,60.0,4,0,-81.01100158691406,7.224903106689453,1,121.70999145507812,60.0,4,0,28,False
3540,-81.40499877929688,0.3247992992401123,1,112.47999572753906,60.0,4,0,-73.7235107421875,22.17890739440918,1,121.70999145507812,60.0,4,0,28,False
3555,-69.4724349975586,6.904797554016113,1,112.47999572753906,60.0,4,0,-55.470664978027344,8.71606159210205,-1,133.1099853515625,60.0,4,0,28,False
3570,-53.326812744140625,0.35079455375671387,1,112.47999572753906,60.0,4,0,-0.8797764778137207,14.930126190185547,-1,133.1099853515625,60.0,4,0,28,False
3585,-47.91757583618164,0.008899999782443047,1,112.47999572753906,60.0,4,0,46.45406723022461,7.603187561035156,-1,133.1099853515625,60.0,4,0,28,False
3600,-35.86697769165039,0.008899999782443047,1,112.47999572753906,60.0,4,0,82.6152572631836,-0.681100070476532,-1,133.1099853515625,60.0,4,0,28,False
3615,-37.94268798828125,0.008899999782443047,-1,112.47999572753906,60.0,4,0,98.06585693359375,34.1869010925293,-1,133.1099853515625,60.0,4,0,28,False
3630,-25.279949188232422,16.58489990234375,-1,112.47999572753906,60.0,4,0,104.38359069824219,37.86690139770508,-1,134.1099853515625,60.0,4,0,28,False
3645,-6.466207504272461,20.424898147583008,-1,112.47999572753906,60.0,4,0,104.6326904296875,37.04190444946289,-1,134.1099853515625,60.0,4,0,28,False
3660,13.5475435256958,9.864893913269043,-1,112.47999572753906,60.0,4,0,104.3941879272461,32.991905212402344,-1,134.1099853515625,60.0,4,0,28,False
3675,26.468172073364258,0.008899999782443047,-1,112.47999572753906,60.0,4,0,73.78750610351562,-1.8746631145477295,-1,134.1099853515625,60.0,4,0,28,False
3690,38.3420524597168,8.666897773742676,-1,112.47999572753906,60.0,4,0,53.28419876098633,9.315109252929688,-1,134.1099853515625,60.0,4,0,28,False
3705,27.112056732177734,7.966894626617432,-1,112.47999572753906,60.0,4,0,82.69638061523438,38.064849853515625,-1,143.1099853515625,60.0,4,0,28,False
3720,16.23518180847168,1.6089000701904297,-1,112.47999572753906,60.0,4,0,124.59508514404297,53.57275390625,-1,143.1099853515625,60.0,4,0,28,False
3735,33.067928314208984,17.92889976501465,-1,112.47999572753906,60.0,4,0,159.71278381347656,59.51360321044922,-1,143.1099853515625,60.0,4,0,28,False
3750,35.46629333496094,30.242599487304688,1,112.47999572753906,60.0,4,0,188.04946899414062,56.1973991394043,-1,143.1099853515625,60.0,4,0,28,False
3765,17.778589248657227,20.450597763061523,1,112.47999572753906,60.0,4,0,209.60519409179688,43.6241340637207,-1,144.1099853515625,60.0,4,0,28,False
3780,-0.9189119935035706,0.008899999782443047,1,112.47999572753906,60.0,4,0,219.20150756835938,21.793792724609375,-1,144.1099853515625,60.0,4,0,28,False
3795,1.5754635334014893,0.008899999782443047,-1,112.47999572753906,60.0,4,0,215.0511932373047,-9.293641090393066,-1,144.1099853515625,60.0,4,0,28,False
3810,-15.15103530883789,0.008899999782443047,-1,112.47999572753906,60.0,4,0,214.41835021972656,-9.961420059204102,1,144.1099853515625,60.0,4,0,28,False
3825,-20.613815307617188,0.008899999782443047,1,112.47999572753906,60.0,4,0,270.57830810546875,-10.128087043762207,1,144.1099853515625,60.0,3,0,28,False
3840,-7.11011266708374,0.008899999782443047,1,112.47999572753906,60.0,4,0,270.57830810546875,-10.128087043762207,1,144.1099853515625,60.0,3,0,28,False
3855,-23.063077926635742,8.666897773742676,1,112.47999572753906,60.0,4,0,270.57830810546875,-10.128087043762207,1,144.1099853515625,60.0,3,0,28,False
3870,-38.079322814941406,0.008899999782443047,1,112.47999572753906,60.0,4,0,270.57830810546875,-10.128087043762207,1,144.1099853515625,60.0,3,0,28,False
3885,-34.466827392578125,0.008899999782443047,-1,112.47999572753906,60.0,4,0,0.0,177.65921020507812,-1,0.0,60.0,3,0,28,False
3900,-49.59614944458008,0.008899999782443047,-1,112.47999572753906,60.0,4,0,0.0,151.2146453857422,-1,0.0,60.0,3,0,28,False
3915,-51.06657409667969,0.008899999782443047,1,112.47999572753906,60.0,4,0,0.0,124.76997375488281,-1,0.0,60.0,3,0,28,False
3930,-37.32577896118164,0.008899999782443047,1,112.47999572753906,60.0,4,0,0.0,98.32530975341797,-1,0.0,60.0,3,0,28,False
3945,-42.23762512207031,8.884897232055664,1,112.47999572753906,60.0,4,0,-0.12449999898672104,80.59149169921875,-1,0.0,60.0,3,0,28,False
3960,-57.904510498046875,0.008899999782443047,1,112.47999572753906,60.0,4,0,-4.221499919891357,29.59147071838379,-1,0.0,60.0,3,0,28,False
3975,-52.04700469970703,0.008899999782443047,1,112.47999572753906,60.0,4,0,-12.933216094970703,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3990,-69.62962341308594,9.038896560668945,1,112.47999572753906,60.0,4,0,-45.09632110595703,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4005,-82.8666763305664,11.986461639404297,1,116.47999572753906,60.0,4,0,-60.366329193115234,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4020,-92.4636459350586,23.19635581970215,1,116.47999572753906,60.0,4,0,-79.0850830078125,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4035,-98.09503173828125,30.54081916809082,1,116.47999572753906,60.0,4,0,-87.54515075683594,-25.197765350341797,1,0.0,60.0,3,0,28,False
4050,-114.10983276367188,45.62467956542969,1,116.47999572753906,60.0,4,0,-80.6622314453125,12.422905921936035,1,0.0,60.0,3,0,28,False
4065,-105.79120635986328,32.10069274902344,1,116.47999572753906,60.0,4,0,-70.65248107910156,0.008900165557861328,1,0.0,60.0,3,0,28,False
4080,-102.96058654785156,8.100687026977539,1,116.47999572753906,60.0,4,0,-72.72320556640625,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4095,-98.89990997314453,-0.525627613067627,1,128.47999572753906,60.0,4,0,-77.27130126953125,0.008799999952316284,-1,0.0,60.0,3,0,28,False
4110,-141.8463134765625,49.462554931640625,1,128.47999572753906,60.0,4,0,-77.27130126953125,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4125,-178.01173400878906,79.79766845703125,1,128.47999572753906,60.0,4,0,-62.622554779052734,10.35890007019043,1,0.0,60.0,3,0,28,False
4140,-207.39614868164062,100.41169738769531,1,128.47999572753906,60.0,4,0,-48.58255386352539,30.14219856262207,1,0.0,60.0,3,0,28,False
4155,-229.99957275390625,111.76866912841797,1,128.47999572753906,60.0,4,0,-57.70130157470703,30.14219856262207,1,0.0,60.0,3,0,28,False
4170,-239.03387451171875,113.86856842041016,1,128.47999572753906,60.0,4,0,-33.89442825317383,56.59219741821289,1,0.0,60.0,3,0,28,False
4185,-228.0277099609375,106.71138000488281,1,129.47999572753906,60.0,4,0,-19.273174285888672,56.290191650390625,1,0.0,60.0,3,0,28,False
4200,-212.89535522460938,89.82054138183594,1,129.47999572753906,60.0,4,0,-27.910301208496094,84.5802001953125,-1,0.0,60.0,3,0,28,False
4215,-195.7109375,65.82056427001953,1,129.47999572753906,60.0,4,0,-38.568058013916016,45.0281867980957,-1,0.0,60.0,3,0,28,False
4230,-175.7139892578125,41.820587158203125,1,129.47999572753906,60.0,4,0,-48.373435974121094,30.14219856262207,-1,0.0,60.0,3,0,28,False
4245,-155.717041015625,17.820592880249023,1,130.47999572753906,60.0,4,0,-72.19630432128906,54.98219680786133,1,0.0,60.0,3,0,28,False
4260,-135.70321655273438,-6.179409027099609,1,130.47999572753906,60.0,4,0,-91.6588134765625,54.98219299316406,1,0.0,60.0,3,0,28,False
4275,-121.15067291259766,-6.963409423828125,1,130.47999572753906,60.0,4,0,-104.89857482910156,9.48219108581543,1,0.0,60.0,3,0,28,False
4290,-113.62068176269531,0.2965892553329468,1,130.47999572753906,60.0,4,0,-100.63349151611328,-8.612926483154297,-1,10.680000305175781,60.0,3,0,28,False
4305,-122.65767669677734,-0.8134142160415649,1,130.47999572753906,60.0,4,0,-89.11785125732422,0.8879983425140381,-1,10.680000305175781,60.0,3,0,28,False
4320,-107.60484313964844,6.796584129333496,1,130.47999572753906,60.0,4,0,-76.93838500976562,15.43079662322998,-1,10.680000305175781,60.0,3,0,28,False
4335,-93.00735473632812,11.566582679748535,1,130.47999572753906,60.0,4,0,-66.74626159667969,0.008899999782443047,-1,10.680000305175781,60.0,3,0,28,False
4350,-76.36819458007812,15.601582527160645,1,130.47999572753906,60.0,4,0,-43.951507568359375,0.008899999782443047,1,10.680000305175781,60.0,3,0,28,False
4365,-69.58724975585938,18.069643020629883,1,130.47999572753906,60.0,4,0,-63.84151077270508,0.008899999782443047,-1,10.680000305175781,60.0,3,0,28,False
4380,-79.38038635253906,29.509170532226562,1,148.59011840820312,60.0,4,0,-71.20901489257812,0.008899999782443047,-1,10.680000305175781,60.0,3,0,28,False
4395,-116.78602600097656,162.32730102539062,1,148.59011840820312,60.0,4,0,-74.93401336669922,0.008899999782443047,-1,10.680000305175781,60.0,3,0,28,False
4410,-144.5984344482422,249.17723083496094,1,148.59011840820312,60.0,4,0,-74.93401336669922,0.008899999782443047,-1,10.680000305175781,60.0,3,0,28,False
4425,-144.5984344482422,233.2113494873047,1,148.59011840820312,60.0,4,0,-53.14776611328125,18.638900756835938,1,10.680000305175781,60.0,3,0,28,False
4440,-144.5984344482422,217.24546813964844,1,148.59011840820312,60.0,4,0,-46.94776153564453,30.14219856262207,1,10.680000305175781,60.0,3,0,28,False
4455,-144.5984344482422,201.2795867919922,1,148.59011840820312,60.0,4,0,-51.9052619934082,30.14219856262207,1,10.680000305175781,60.0,3,0,28,False
4470,-144.5984344482422,185.31370544433594,1,148.59011840820312,60.0,4,0,-28.539634704589844,60.73219680786133,1,10.680000305175781,60.0,3,0,28,False
4485,-144.5984344482422,169.3478240966797,1,148.59011840820312,60.0,4,0,-9.339628219604492,26.73218536376953,1,10.680000305175781,60.0,3,0,28,False
4500,-144.5984344482422,153.38194274902344,1,148.59011840820312,60.0,4,0,4.460383415222168,0.008899999782443047,1,10.680000305175781,60.0,3,0,28,False
4515,-144.5984344482422,137.4160614013672,1,148.59011840820312,60.0,4,0,25.83538818359375,23.008899688720703,1,10.680000305175781,60.0,3,0,28,False
4530,-144.5984344482422,121.45023345947266,1,148.59011840820312,60.0,4,0,46.835391998291016,26.45889663696289,1,10.680000305175781,60.0,3,0,28,False
4545,-144.5984344482422,113.99954223632812,1,148.59011840820312,60.0,3,0,57.035400390625,30.242599487304688,1,10.680000305175781,60.0,3,0,28,False
4560,-144.5984344482422,113.99954223632812,1,148.59011840820312,60.0,3,0,65.2844009399414,30.978601455688477,1,10.680000305175781,60.0,3,0,28,False
4575,-144.5984344482422,113.99954223632812,1,148.59011840820312,60.0,3,0,53.034019470214844,66.16860961914062,1,10.680000305175781,60.0,3,0,28,False
4590,0.0,175.896240234375,-1,0.0,60.0,3,0,41.78364562988281,49.60860824584961,1,10.680000305175781,60.0,3,0,28,False
4605,0.0,149.45166015625,-1,0.0,60.0,3,0,30.571514129638672,30.01259994506836,1,10.680000305175781,60.0,3,0,28,False
4620,0.0,123.00699615478516,-1,0.0,60.0,3,0,24.306894302368164,0.008899999782443047,1,10.680000305175781,60.0,3,0,28,False
4635,0.0,96.56233215332031,-1,0.0,60.0,3,0,12.775851249694824,0.008900046348571777,-1,10.680000305175781,60.0,3,0,28,False
4650,-0.7398750185966492,72.95750427246094,-1,0.0,60.0,3,0,-10.207695007324219,0.008899999782443047,-1,10.680000305175781,60.0,3,0,28,False
4665,-19.72112464904785,51.42539978027344,-1,0.0,60.0,3,0,-26.074979782104492,0.008899999782443047,-1,10.680000305175781,60.0,3,0,28,False
4680,-26.518749237060547,33.18541717529297,-1,0.0,60.0,3,0,-49.036739349365234,0.008899999782443047,1,10.680000305175781,60.0,3,0,28,False
4695,-6.821955680847168,15.493412971496582,-1,0.0,60.0,3,0,-18.450481414794922,0.008899999782443047,1,10.680000305175781,60.0,3,0,28,False
4710,8.891517639160156,30.643409729003906,1,0.0,60.0,3,0,1.7770209312438965,0.008899999782443047,1,10.680000305175781,56.22001647949219,3,0,28,False
4725,31.388395309448242,26.201404571533203,1,0.0,60.0,3,0,-5.235291481018066,0.008899999782443047,1,10.680000305175781,55.170021057128906,3,0,28,False
4740,39.17140579223633,2.2014007568359375,1,0.0,60.0,3,0,-14.374468803405762,0.008899999782443047,1,10.680000305175781,56.22001647949219,3,0,28,False
4755,34.18391799926758,0.008899999782443047,1,0.0,60.0,3,0,-37.784751892089844,10.628898620605469,1,10.680000305175781,57.27001190185547,3,0,28,False
4770,22.27543830871582,14.984899520874023,1,3.0,60.0,3,0,-54.99349594116211,3.518899917602539,1,10.680000305175781,58.32000732421875,3,0,28,False
4785,6.600193500518799,20.744897842407227,1,3.0,60.0,3,0,-57.8029670715332,0.5188957452774048,1,10.680000305175781,59.37000274658203,3,0,28,False
4800,15.912689208984375,0.008899999782443047,1,8.220000267028809,60.0,3,0,-44.67243576049805,0.008899999782443047,1,10.680000305175781,60.0,3,0,28,False
4815,21.49519920349121,1.6089000701904297,1,8.220000267028809,60.0,3,0,-22.161184310913086,31.05889892578125,1,10.680000305175781,60.0,3,0,28,False
4830,20.450336456298828,17.92889976501465,1,8.220000267028809,60.0,3,0,-13.014927864074707,10.548895835876465,1,10.680000305175781,60.0,3,0,28,False
4845,5.41108512878418,19.84889793395996,1,8.220000267028809,60.0,3,0,-8.549921989440918,0.008899999782443047,1,10.680000305175781,60.0,3,0,28,False
4860,-7.033916473388672,15.28315258026123,1,20.220001220703125,60.0,3,0,7.769079208374023,10.368898391723633,1,10.680000305175781,60.0,3,0,28,False
4875,-17.67253875732422,12.212014198303223,1,20.220001220703125,60.0,3,0,30.089088439941406,0.008899999782443047,1,10.680000305175781,60.0,3,0,28,False
4890,-21.072282791137695,20.71919059753418,1,20.220001220703125,60.0,3,0,11.89659595489502,20.938899993896484,-1,10.680000305175781,60.0,3,0,28,False
4905,-12.748408317565918,28.02518653869629,1,20.220001220703125,60.0,3,0,-5.714907169342041,29.908897399902344,-1,19.68000030517578,60.0,3,0,28,False
4920,-17.177907943725586,16.75518226623535,1,20.220001220703125,60.0,3,0,3.5423080921173096,20.44291114807129,-1,19.68000030517578,60.0,3,0,28,False
4935,-34.97890090942383,0.008899999782443047,1,20.220001220703125,60.0,3,0,5.258366107940674,0.008899999782443047,-1,19.68000030517578,60.0,3,0,28,False
4950,-47.29203796386719,3.824899673461914,-1,20.220001220703125,60.0,3,0,-19.456636428833008,10.458898544311523,-1,19.68000030517578,60.0,3,0,28,False
4965,-56.377044677734375,9.014896392822266,-1,20.220001220703125,60.0,3,0,-37.39664077758789,0.008899999782443047,-1,19.68000030517578,60.0,3,0,28,False
4980,-49.305789947509766,0.008899999782443047,-1,20.220001220703125,60.0,3,0,-37.673091888427734,12.425333023071289,-1,31.68000030517578,60.0,3,0,28,False
4995,-46.60765838623047,6.024899959564209,-1,20.220001220703125,60.0,3,0,-28.228879928588867,0.008899999782443047,-1,31.68000030517578,60.0,3,0,28,False
5010,-32.276817321777344,19.48281478881836,1,29.220001220703125,60.0,3,0,-27.643770217895508,0.008899999782443047,1,31.68000030517578,60.0,3,0,28,False
5025,-26.490245819091797,38.68210220336914,1,29.220001220703125,60.0,3,0,-27.643770217895508,0.008899999782443047,1,31.68000030517578,60.0,3,0,28,False
5040,-19.963523864746094,43.07343292236328,-1,40.26000213623047,60.0,3,0,-27.643770217895508,32.02490234375,1,31.68000030517578,60.0,3,0,28,False
5055,-13.161468505859375,67.16529083251953,-1,40.26000213623047,60.0,3,0,-21.017770767211914,50.562904357910156,1,31.68000030517578,60.0,3,0,28,False
5070,-4.610044956207275,65.67483520507812,-1,40.26000213623047,60.0,3,0,-14.462392807006836,51.42539978027344,1,31.68000030517578,60.0,3,0,28,False
5085,-15.41275405883789,87.08905792236328,-1,40.26000213623047,60.0,3,0,-14.462392807006836,55.10540008544922,1,31.68000030517578,59.9789924621582,3,0,28,False
5100,-34.62104797363281,86.41960906982422,-1,40.26000213623047,60.0,3,0,-14.678143501281738,82.70540618896484,1,31.68000030517578,60.0,3,0,28,False
5115,-43.844051361083984,62.41963195800781,-1,40.26000213623047,60.0,3,0,-18.118770599365234,41.21538543701172,1,31.68000030517578,60.0,3,0,28,False
5130,-24.027172088623047,38.419654846191406,-1,40.26000213623047,60.0,3,0,-27.441272735595703,12.28338623046875,1,31.68000030517578,60.0,3,0,28,False
5145,-8.30557632446289,26.539657592773438,-1,40.26000213623047,60.0,3,0,-38.1286506652832,40.57339096069336,1,31.68000030517578,60.0,3,0,28,False
5160,-25.295072555541992,38.86965560913086,-1,40.26000213623047,60.0,3,0,-46.1075325012207,30.14219856262207,1,31.68000030517578,60.0,3,0,28,False
5175,-27.407821655273438,38.7596549987793,-1,40.26000213623047,60.0,3,0,-50.15028381347656,30.14219856262207,1,38.68000030517578,60.0,3,0,28,False
5190,-23.064393997192383,18.971654891967773,-1,40.26000213623047,60.0,3,0,-44.55374526977539,30.14219856262207,1,38.68000030517578,60.0,3,0,28,False
5205,-33.85847473144531,30.213655471801758,-1,40.26000213623047,60.0,3,0,-40.74555206298828,30.14219856262207,1,50.68000030517578,60.0,3,0,28,False
5220,-28.058475494384766,33.515655517578125,-1,40.26000213623047,60.0,3,0,-40.74555206298828,45.321189880371094,1,50.68000030517578,60.0,3,0,28,False
5235,-22.525724411010742,23.885652542114258,-1,40.26000213623047,60.0,3,0,-40.74555206298828,34.05616760253906,1,50.68000030517578,60.0,3,0,28,False
5250,-36.4496955871582,33.36964797973633,-1,40.26000213623047,60.0,3,0,-55.02731704711914,30.14219856262207,1,50.68000030517578,60.0,3,0,28,False
5265,-38.979698181152344,30.14219856262207,-1,40.26000213623047,60.0,3,0,-61.39289855957031,30.142099380493164,1,50.68000030517578,60.0,3,0,28,False
5280,-45.39219284057617,30.14219856262207,-1,40.26000213623047,60.0,3,0,-56.29233932495117,27.966020584106445,-1,50.68000030517578,60.0,3,0,28,False
5295,-45.39219284057617,30.14219856262207,-1,40.26000213623047,60.0,3,0,-54.770511627197266,61.97178649902344,1,61.68000030517578,60.0,3,0,28,False
5310,-45.39219284057617,30.14219856262207,-1,40.26000213623047,60.0,3,0,-68.80229187011719,69.49203491210938,1,61.68000030517578,60.0,3,0,28,False
