frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,42.47193908691406,26.003684997558594,1,54.56999969482422,60.0,3,1,17.433076858520508,4.500100135803223,1,63.279998779296875,59.39228820800781,1,0,3,True
10620,74.00175476074219,36.130680084228516,1,54.56999969482422,60.0,3,0,38.409122467041016,4.500100135803223,1,63.279998779296875,60.0,1,0,3,True
10680,24.439109802246094,25.43885040283203,1,54.56999969482422,60.0,3,0,77.47663879394531,9.999999747378752e-05,1,63.279998779296875,60.0,1,0,3,True
10740,40.53361129760742,23.508094787597656,-1,54.56999969482422,60.0,3,0,19.67730712890625,4.500100135803223,-1,63.279998779296875,60.0,1,0,3,True
10800,2.56685733795166,25.236095428466797,-1,54.56999969482422,60.0,3,0,-5.625645160675049,-3.9999001026153564,1,74.31999969482422,60.0,1,0,3,True
10860,-19.151578903198242,1.9486262798309326,1,59.16999816894531,59.090003967285156,3,0,-7.364848613739014,6.650097846984863,1,74.31999969482422,60.0,1,0,3,True
10920,-31.29430389404297,116.12097930908203,1,86.16999816894531,60.0,3,0,-7.398848056793213,-3.9999001026153564,-1,74.31999969482422,60.0,1,0,3,True
10980,-43.10429763793945,146.84532165527344,1,86.16999816894531,60.0,3,0,13.136648178100586,26.00234603881836,1,74.31999969482422,60.0,1,0,3,True
11040,-43.10429763793945,95.81474304199219,1,86.16999816894531,60.0,3,0,-12.79401969909668,-2.1837871074676514,1,74.31999969482422,60.0,1,0,3,True
11100,-43.10429763793945,72.00047302246094,1,86.16999816894531,60.0,2,0,43.33045196533203,4.500100135803223,1,74.31999969482422,60.0,1,0,3,True
11160,0.0,73.0,-1,0.0,60.0,2,0,34.78038024902344,4.500100135803223,-1,74.31999969482422,60.0,1,0,3,True
11220,20.315122604370117,26.002674102783203,-1,0.0,60.0,2,0,54.88460922241211,3.992412567138672,-1,74.31999969482422,60.0,1,0,3,True
11280,1.2135577201843262,-3.9999001026153564,-1,0.0,60.0,2,0,-19.264385223388672,2.0219502449035645,1,86.31999969482422,60.0,1,0,3,True
11340,-1.7869597673416138,10.213220596313477,-1,0.0,60.0,2,0,15.56490707397461,4.500100135803223,-1,109.36000061035156,60.0,1,0,3,True
11400,59.06279373168945,2.5000998973846436,1,0.0,60.0,2,0,157.5377197265625,-37.37541198730469,-1,109.36000061035156,60.0,1,0,3,True
11460,93.7610855102539,-1.736643671989441,1,0.0,60.0,2,0,105.2734603881836,-16.533079147338867,-1,110.36000061035156,60.0,1,0,3,True
11520,112.40217590332031,-21.300643920898438,1,0.0,60.0,2,0,181.85264587402344,-11.943936347961426,-1,128.27999877929688,60.0,1,0,3,True
