frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,-50.06021499633789,9.999999747378752e-05,1,90.40999603271484,60.0,1,0,32.22388458251953,16.499971389770508,-1,0.0,60.0,1,0,31,False
10740,-65.48271179199219,7.133786678314209,1,90.40999603271484,60.0,1,0,-65.58837890625,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10800,-39.20796203613281,27.20009994506836,1,90.40999603271484,56.08001708984375,1,0,-40.361907958984375,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10860,11.041227340698242,15.79065227508545,-1,99.40999603271484,55.38002014160156,1,0,-10.435373306274414,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10920,63.62245559692383,40.35677719116211,-1,99.40999603271484,59.58000183105469,1,0,31.804637908935547,25.510101318359375,-1,0.0,59.928428649902344,1,0,31,False
10980,55.22412872314453,16.250782012939453,-1,99.40999603271484,60.0,1,0,59.0523796081543,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
11040,7.754395961761475,24.69809341430664,-1,99.40999603271484,60.0,1,0,60.55271911621094,9.999999747378752e-05,-1,8.550000190734863,60.0,1,0,31,False
11100,-8.672585487365723,7.744912624359131,1,103.40999603271484,60.0,1,0,10.24707317352295,9.999999747378752e-05,-1,19.470001220703125,59.30000305175781,1,0,31,False
11160,-69.21837615966797,89.32740783691406,1,120.23999786376953,60.0,1,0,-46.952720642089844,27.20009994506836,-1,19.470001220703125,60.0,1,0,31,False
11220,-126.46394348144531,168.18548583984375,1,120.23999786376953,60.0,1,0,17.40928077697754,23.000099182128906,1,19.470001220703125,60.0,1,0,31,False
11280,-126.46394348144531,112.91863250732422,1,120.23999786376953,60.0,1,0,18.816612243652344,7.130100250244141,-1,19.470001220703125,60.0,1,0,31,False
