frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-12.304288864135742,21.966093063354492,-1,24.309999465942383,60.0,1,0,-10.45162582397461,54.40010070800781,-1,52.46000289916992,60.0,1,0,31,True
10620,21.219608306884766,30.519969940185547,1,32.86000061035156,60.0,1,0,33.03462600708008,9.999999747378752e-05,1,52.46000289916992,60.0,1,0,31,True
10680,24.692707061767578,52.85224914550781,-1,47.86000061035156,60.0,1,0,-15.627265930175781,0.00010013580322265625,-1,52.46000289916992,60.0,1,0,31,True
10740,-12.555771827697754,0.7137534618377686,-1,50.650001525878906,60.0,1,0,-22.449665069580078,-1.0430134534835815,1,58.83000183105469,60.0,1,0,31,True
10800,-36.88489532470703,20.800098419189453,-1,50.650001525878906,60.0,1,0,-34.25212478637695,-1.2886276245117188,1,64.63999938964844,60.0,1,0,31,True
10860,0.6338129639625549,9.999999747378752e-05,1,50.650001525878906,60.0,1,0,16.34317398071289,9.999999747378752e-05,-1,72.23999786376953,60.0,1,0,31,True
10920,44.03802490234375,9.999999747378752e-05,1,50.650001525878906,60.0,1,0,-15.300817489624023,9.999999747378752e-05,-1,72.23999786376953,52.649993896484375,1,0,31,True
10980,4.420755386352539,21.436092376708984,1,50.650001525878906,60.0,1,0,-21.733688354492188,7.130100250244141,1,72.23999786376953,56.8499755859375,1,0,31,True
11040,23.385181427001953,9.999999747378752e-05,1,50.650001525878906,60.0,1,0,28.365703582763672,9.999999747378752e-05,-1,72.23999786376953,60.0,1,0,31,True
11100,107.8141098022461,-17.33989906311035,-1,55.5,60.0,1,0,26.314266204833984,9.999999747378752e-05,1,72.23999786376953,60.0,1,0,31,True
11160,92.16386413574219,17.04009246826172,-1,55.5,60.0,1,0,-24.761999130249023,31.050098419189453,1,72.23999786376953,60.0,1,0,31,True
11220,68.60873413085938,9.77599811553955,1,55.5,60.0,1,0,9.834479331970215,9.999999747378752e-05,1,72.23999786376953,60.0,1,0,31,True
11280,11.244160652160645,7.521986484527588,-1,55.5,60.0,1,0,-6.033257007598877,9.999999747378752e-05,1,72.23999786376953,52.487754821777344,1,0,31,True
11340,-10.207242965698242,25.61209487915039,-1,55.5,60.0,1,0,-29.255369186401367,39.59346389770508,1,81.36000061035156,55.777740478515625,1,0,31,True
11400,-62.68781280517578,29.09009552001953,-1,55.5,60.0,1,0,-56.204742431640625,27.20009994506836,1,81.36000061035156,52.83774185180664,1,0,31,True
11460,-58.54352569580078,12.952095031738281,-1,55.5,60.0,1,0,9.216264724731445,9.999999747378752e-05,1,81.36000061035156,56.33772659301758,1,0,31,True
11520,9.861184120178223,12.968100547790527,1,55.5,60.0,1,0,37.282325744628906,9.999999747378752e-05,1,81.36000061035156,60.0,1,0,31,True
11580,41.38169479370117,9.999999747378752e-05,1,55.5,60.0,1,0,21.689868927001953,9.999999747378752e-05,-1,81.36000061035156,56.57001495361328,1,0,31,True
11640,39.86326217651367,9.999999747378752e-05,-1,55.5,60.0,1,0,81.89375305175781,5.929775238037109,-1,91.36000061035156,60.0,1,0,31,True
11700,88.24737548828125,5.388093948364258,1,55.5,60.0,1,0,90.63674926757812,-0.21701279282569885,-1,93.36000061035156,60.0,1,0,31,True
11760,75.52629089355469,-3.583899974822998,1,55.5,60.0,1,0,114.87681579589844,-66.90654754638672,-1,98.81999969482422,60.0,1,0,31,True
11820,133.0812530517578,-82.4238510131836,1,55.5,60.0,1,0,135.5957794189453,-82.81490325927734,-1,105.27999877929688,60.0,1,0,31,True
