frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2565,131.6166534423828,7.808094501495361,-1,62.749996185302734,60.0,4,0,152.08917236328125,21.627443313598633,-1,99.33000183105469,60.0,4,0,32,True
2580,147.8555145263672,24.878093719482422,-1,62.749996185302734,60.0,4,0,140.9017333984375,-14.897516250610352,-1,99.33000183105469,60.0,4,0,32,True
2595,132.88922119140625,27.5480899810791,-1,62.749996185302734,60.0,4,0,132.196533203125,-62.497528076171875,-1,99.33000183105469,60.0,4,0,32,True
2610,114.69233703613281,12.638084411621094,-1,62.749996185302734,60.0,4,0,127.49102783203125,-62.51252746582031,-1,99.33000183105469,60.0,4,0,32,True
2625,106.6954574584961,-11.361916542053223,-1,62.749996185302734,60.0,4,0,126.82142639160156,-64.53752136230469,-1,99.33000183105469,60.0,4,0,32,True
2640,99.11769104003906,-35.361915588378906,-1,62.749996185302734,60.0,4,0,116.26701354980469,-57.22932434082031,-1,99.33000183105469,60.0,4,0,32,True
2655,99.47626495361328,-19.630779266357422,1,76.75,60.0,4,0,95.0193099975586,-35.208984375,-1,99.33000183105469,60.0,4,0,32,True
2670,90.37306213378906,16.013450622558594,1,76.75,60.0,4,0,88.19544982910156,-11.461553573608398,-1,99.33000183105469,60.0,4,0,32,True
2685,83.36412811279297,34.27141189575195,1,76.75,60.0,4,0,87.4856948852539,-14.399999618530273,-1,99.33000183105469,60.0,4,0,32,True
2700,78.4494857788086,41.247100830078125,1,76.75,60.0,4,0,78.4885025024414,9.999999747378752e-05,-1,99.33000183105469,60.0,4,0,32,True
2715,59.42485046386719,36.940528869628906,1,76.75,60.0,4,0,59.5753288269043,9.999999747378752e-05,-1,99.33000183105469,60.0,4,0,32,True
2730,38.61025619506836,21.482067108154297,1,76.75,60.0,4,0,57.242210388183594,48.02410125732422,-1,99.33000183105469,60.0,4,0,32,True
2745,18.613386154174805,1.9820685386657715,1,76.75,60.0,4,0,67.31970977783203,55.614105224609375,-1,99.33000183105469,60.0,4,0,32,True
2760,10.625887870788574,9.999999747378752e-05,1,76.75,60.0,4,0,68.70608520507812,8.51609992980957,-1,99.33000183105469,60.0,4,0,32,True
2775,10.625887870788574,9.999999747378752e-05,1,76.75,58.110008239746094,4,0,59.31296157836914,9.999999747378752e-05,-1,99.33000183105469,60.0,4,0,32,True
2790,-2.3280014991760254,9.999999747378752e-05,1,76.75,59.160003662109375,4,0,30.725452423095703,9.999999747378752e-05,-1,99.33000183105469,58.32000732421875,4,0,32,True
2805,-7.888660907745361,9.999999747378752e-05,1,76.75,60.0,4,0,20.937950134277344,9.999999747378752e-05,-1,99.33000183105469,55.52001953125,4,0,32,True
2820,5.589413166046143,3.126481771469116,1,88.75,60.0,4,0,17.557947158813477,10.360099792480469,-1,99.33000183105469,56.57001495361328,4,0,32,True
2835,-27.4431209564209,37.48883056640625,1,88.75,60.0,4,0,17.05369758605957,9.999999747378752e-05,-1,99.33000183105469,57.62001037597656,4,0,32,True
2850,-53.48537063598633,52.3550910949707,1,88.75,60.0,4,0,17.05369758605957,9.999999747378752e-05,-1,99.33000183105469,58.670005798339844,4,0,32,True
2865,-72.5373306274414,57.657264709472656,1,88.75,60.0,4,0,4.207448959350586,9.999999747378752e-05,-1,99.33000183105469,59.720001220703125,4,0,32,True
2880,-78.2086181640625,52.05936050415039,1,88.75,60.0,4,0,-28.38005256652832,9.999999747378752e-05,-1,99.33000183105469,60.0,4,0,32,True
2895,-65.45819091796875,49.951377868652344,1,88.75,60.0,4,0,-47.67027282714844,9.999999747378752e-05,-1,99.33000183105469,60.0,4,0,32,True
2910,-45.636741638183594,62.449764251708984,1,88.75,60.0,4,0,-47.67027282714844,9.999999747378752e-05,-1,99.33000183105469,60.0,4,0,32,True
2925,-25.8911075592041,59.30976104736328,1,88.75,60.0,4,0,-47.67027282714844,9.999999747378752e-05,-1,99.33000183105469,60.0,4,0,32,True
2940,-7.118607521057129,35.309783935546875,1,88.75,60.0,4,0,-47.38777160644531,9.999999747378752e-05,1,99.33000183105469,60.0,4,0,32,True
2955,12.599392890930176,11.309782028198242,1,88.75,60.0,4,0,-38.18421173095703,9.999999747378752e-05,1,99.33000183105469,60.0,4,0,32,True
2970,-0.46018242835998535,25.249780654907227,1,88.75,60.0,4,0,-8.495457649230957,9.999999747378752e-05,1,99.33000183105469,60.0,4,0,32,True
2985,15.966068267822266,27.979778289794922,1,88.75,60.0,4,0,-22.610458374023438,9.999999747378752e-05,-1,99.33000183105469,60.0,4,0,32,True
3000,25.060192108154297,9.689773559570312,1,88.75,60.0,4,0,-6.309053897857666,9.999999747378752e-05,1,99.33000183105469,60.0,4,0,32,True
3015,24.580318450927734,9.999999747378752e-05,1,88.75,60.0,4,0,-4.356710910797119,9.999999747378752e-05,1,99.33000183105469,60.0,4,0,32,True
3030,24.580318450927734,9.999999747378752e-05,1,88.75,56.590728759765625,4,0,5.488208770751953,9.999999747378752e-05,1,99.33000183105469,60.0,4,0,32,True
3045,24.580318450927734,9.999999747378752e-05,1,88.75,53.44074249267578,4,0,5.504537105560303,9.999999747378752e-05,1,99.33000183105469,60.0,4,0,32,True
3060,15.041566848754883,7.620099067687988,1,88.75,54.49073791503906,4,0,5.504537105560303,9.999999747378752e-05,1,99.33000183105469,60.0,4,0,32,True
3075,-3.8584346771240234,7.53609561920166,1,88.75,55.540733337402344,4,0,-4.295462608337402,9.999999747378752e-05,1,99.33000183105469,58.91914749145508,4,0,32,True
3090,-21.380311965942383,9.999999747378752e-05,1,88.75,56.590728759765625,4,0,-4.579712867736816,10.650099754333496,1,99.33000183105469,59.96914291381836,4,0,32,True
3105,-13.013437271118164,9.999999747378752e-05,1,88.75,57.640724182128906,4,0,-9.941337585449219,9.999999747378752e-05,-1,116.33000183105469,60.0,4,0,32,True
3120,-7.260051727294922,9.999999747378752e-05,1,88.75,58.69071960449219,4,0,23.194664001464844,42.057090759277344,-1,116.33000183105469,60.0,4,0,32,True
3135,0.03525346517562866,9.999999747378752e-05,1,88.75,59.74071502685547,4,0,80.40469360351562,74.84416198730469,-1,116.33000183105469,60.0,4,0,32,True
3150,7.252313613891602,9.999999747378752e-05,1,88.75,60.0,4,0,130.6244659423828,98.22109985351562,-1,116.33000183105469,60.0,4,0,32,True
3165,21.13698387145996,9.999999747378752e-05,1,88.75,60.0,4,0,173.85397338867188,112.4979476928711,-1,116.33000183105469,60.0,4,0,32,True
3180,23.873947143554688,9.999999747378752e-05,-1,88.75,60.0,4,0,210.0931854248047,117.67469787597656,-1,116.33000183105469,60.0,4,0,32,True
3195,34.59951400756836,9.999999747378752e-05,-1,88.75,60.0,4,0,239.3420867919922,113.75135803222656,-1,116.33000183105469,60.0,4,0,32,True
3210,34.66398239135742,9.999999747378752e-05,-1,88.75,60.0,4,0,247.53834533691406,110.42133331298828,-1,116.33000183105469,60.0,3,0,32,True
3225,34.66398239135742,9.999999747378752e-05,-1,88.75,60.0,4,0,247.53834533691406,110.42133331298828,-1,116.33000183105469,60.0,3,0,32,True
3240,45.279502868652344,9.999999747378752e-05,-1,88.75,60.0,4,0,247.53834533691406,110.42133331298828,-1,116.33000183105469,60.0,3,0,32,True
3255,50.4620475769043,9.999999747378752e-05,-1,88.75,60.0,4,0,247.53834533691406,110.42133331298828,-1,116.33000183105469,60.0,3,0,32,True
3270,50.4620475769043,9.999999747378752e-05,-1,88.75,60.0,4,0,-50.0,101.3499984741211,1,0.0,60.0,3,0,32,True
3285,60.80152893066406,9.999999747378752e-05,-1,88.75,60.0,4,0,-50.0,84.0999755859375,1,0.0,60.0,3,0,32,True
3300,56.41132736206055,9.999999747378752e-05,-1,88.75,60.0,4,0,-50.0,66.84996032714844,1,0.0,60.0,3,0,32,True
3315,61.054683685302734,9.999999747378752e-05,-1,88.75,60.0,4,0,-50.0,49.5999870300293,1,0.0,60.0,3,0,32,True
3330,61.27385711669922,9.999999747378752e-05,-1,88.75,60.0,4,0,-50.0,45.0,1,0.0,60.0,3,0,32,True
3345,61.27385711669922,9.999999747378752e-05,-1,88.75,60.0,4,0,-49.417503356933594,42.70000457763672,1,0.0,60.0,3,0,32,True
3360,61.27385711669922,9.999999747378752e-05,-1,88.75,60.0,4,0,-42.16374969482422,7.460002899169922,-1,0.0,60.0,3,0,32,True
3375,59.9638557434082,9.999999747378752e-05,-1,88.75,60.0,4,0,-35.9114990234375,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3390,44.91836166381836,9.999999747378752e-05,-1,88.75,60.0,4,0,-3.323995351791382,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3405,55.57547378540039,9.999999747378752e-05,-1,88.75,60.0,4,0,14.114378929138184,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3420,56.09395980834961,9.999999747378752e-05,1,88.75,57.251583099365234,4,0,11.035218238830566,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3435,56.09395980834961,9.999999747378752e-05,1,88.75,53.05160140991211,4,0,37.466835021972656,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3450,56.09395980834961,7.360099792480469,1,88.75,52.00160598754883,4,0,40.29183578491211,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3465,56.09395980834961,21.042098999023438,1,88.75,53.05160140991211,4,0,40.29183578491211,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3480,56.09395980834961,37.152095794677734,1,88.75,54.10159683227539,4,0,40.29183578491211,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3495,46.400211334228516,31.892099380493164,1,88.75,55.15159225463867,4,0,40.29183578491211,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3510,32.07332992553711,14.292095184326172,1,88.75,56.20158767700195,4,0,41.120609283447266,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
3525,15.552709579467773,9.999999747378752e-05,1,88.75,56.55158615112305,4,0,45.008358001708984,9.999999747378752e-05,-1,8.369999885559082,58.8800048828125,3,0,32,True
3540,2.9797921180725098,9.999999747378752e-05,1,88.75,56.90158462524414,4,0,39.40898132324219,9.870100021362305,-1,8.369999885559082,59.083717346191406,3,0,32,True
3555,-7.088169574737549,2.036099910736084,-1,88.75,57.95158004760742,4,0,29.81460189819336,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
3570,3.5280814170837402,9.146098136901855,-1,88.75,59.0015754699707,4,0,39.60030746459961,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
3585,20.729455947875977,1.8560936450958252,-1,88.75,60.0,4,0,56.214046478271484,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
3600,19.820703506469727,9.999999747378752e-05,-1,88.75,58.8800048828125,4,0,27.080297470092773,9.999999747378752e-05,-1,8.369999885559082,58.8800048828125,3,0,32,True
3615,11.763894081115723,2.384859561920166,-1,88.75,59.93000030517578,4,0,16.955299377441406,9.999999747378752e-05,-1,8.369999885559082,58.530006408691406,3,0,32,True
3630,1.8570163249969482,56.1955680847168,1,92.56999969482422,60.0,4,0,16.955299377441406,9.999999747378752e-05,-1,8.369999885559082,59.58000183105469,3,0,32,True
3645,-9.743175506591797,73.13726043701172,1,92.56999969482422,60.0,4,0,8.39530086517334,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
3660,-17.797391891479492,78.42554473876953,1,92.56999969482422,60.0,4,0,-17.672197341918945,24.24209976196289,-1,8.369999885559082,60.0,3,0,32,True
3675,-30.04263687133789,98.7804946899414,1,92.56999969482422,60.0,4,0,-24.705570220947266,55.98209762573242,-1,8.369999885559082,60.0,3,0,32,True
3690,-14.669266700744629,109.49282836914062,1,92.56999969482422,60.0,4,0,-30.198192596435547,32.768096923828125,-1,8.369999885559082,60.0,3,0,32,True
3705,3.6802334785461426,87.07884979248047,1,92.56999969482422,60.0,4,0,-33.2470588684082,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
3720,23.1414794921875,63.07887268066406,1,92.56999969482422,60.0,4,0,-7.365806579589844,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
3735,43.13835906982422,39.078895568847656,1,92.56999969482422,60.0,4,0,19.196693420410156,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
3750,53.25514221191406,35.61690139770508,1,92.56999969482422,60.0,4,0,25.780441284179688,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
3765,33.51044845581055,45.066898345947266,1,92.56999969482422,60.0,4,0,15.351224899291992,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
3780,16.43184471130371,29.034912109375,1,92.56999969482422,60.0,4,0,33.3638801574707,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
3795,4.0739946365356445,42.44491195678711,1,92.56999969482422,60.0,4,0,9.86263656616211,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
3810,21.623620986938477,35.384918212890625,1,92.56999969482422,60.0,4,0,3.862642526626587,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
3825,41.59562301635742,11.384916305541992,1,92.56999969482422,60.0,4,0,7.182642459869385,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
3840,58.65313720703125,9.999999747378752e-05,1,92.56999969482422,60.0,4,0,21.282636642456055,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
3855,62.85314178466797,9.999999747378752e-05,1,92.56999969482422,60.0,4,0,22.002634048461914,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
3870,49.30690002441406,9.999999747378752e-05,-1,92.56999969482422,60.0,4,0,22.002634048461914,9.999999747378752e-05,1,8.369999885559082,58.8800048828125,3,0,32,True
3885,54.93577194213867,9.999999747378752e-05,-1,92.56999969482422,60.0,4,0,22.002634048461914,9.999999747378752e-05,1,8.369999885559082,54.680023193359375,3,0,32,True
3900,49.9747428894043,9.999999747378752e-05,-1,92.56999969482422,60.0,4,0,22.002634048461914,9.999999747378752e-05,1,8.369999885559082,51.76074981689453,3,0,32,True
3915,49.199867248535156,14.976099014282227,-1,92.56999969482422,60.0,4,0,5.577594757080078,9.999999747378752e-05,1,8.369999885559082,52.81074523925781,3,0,32,True
3930,48.095741271972656,20.73609733581543,-1,92.56999969482422,60.0,4,0,1.7202904224395752,0.00010001659393310547,1,8.369999885559082,53.860740661621094,3,0,32,True
3945,53.67799377441406,12.096094131469727,-1,92.56999969482422,60.0,4,0,20.761585235595703,9.999999747378752e-05,1,8.369999885559082,54.910736083984375,3,0,32,True
3960,69.76175689697266,9.999999747378752e-05,-1,92.56999969482422,60.0,4,0,25.850675582885742,9.999999747378752e-05,1,8.369999885559082,55.960731506347656,3,0,32,True
3975,75.82762145996094,6.01609992980957,1,92.56999969482422,60.0,4,0,39.589420318603516,9.999999747378752e-05,1,8.369999885559082,57.01072692871094,3,0,32,True
3990,82.4682388305664,19.456098556518555,1,92.56999969482422,60.0,4,0,39.589420318603516,9.999999747378752e-05,1,8.369999885559082,58.06072235107422,3,0,32,True
4005,82.50910949707031,18.496095657348633,1,92.56999969482422,60.0,4,0,21.363468170166016,9.999999747378752e-05,1,8.369999885559082,59.1107177734375,3,0,32,True
4020,68.94312286376953,9.999999747378752e-05,1,92.56999969482422,60.0,4,0,37.58102035522461,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
4035,75.2931137084961,9.999999747378752e-05,1,92.56999969482422,60.0,4,0,44.36680603027344,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
4050,68.4427490234375,8.876097679138184,1,92.56999969482422,60.0,4,0,44.36680603027344,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
4065,54.72412872314453,4.466094493865967,1,92.56999969482422,60.0,4,0,28.07193946838379,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
4080,65.64714050292969,9.999999747378752e-05,1,92.56999969482422,59.08900451660156,4,0,12.786445617675781,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
4095,74.40389251708984,13.120099067687988,1,92.56999969482422,59.78900146484375,4,0,-2.4777872562408447,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,32,True
4110,68.37251281738281,20.800098419189453,1,92.56999969482422,60.0,4,0,4.281001091003418,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
4125,48.87563705444336,10.880094528198242,1,92.56999969482422,60.0,4,0,26.064376831054688,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,32,True
4140,49.471134185791016,9.999999747378752e-05,1,92.56999969482422,60.0,4,0,21.30698013305664,1.1442656517028809,1,19.290000915527344,60.0,3,0,32,True
4155,50.12363815307617,9.999999747378752e-05,1,92.56999969482422,60.0,4,0,14.789337158203125,2.100099802017212,1,19.290000915527344,60.0,3,0,32,True
4170,35.66984558105469,9.999999747378752e-05,-1,92.56999969482422,60.0,4,0,11.2230863571167,6.000098705291748,1,19.290000915527344,60.0,3,0,32,True
4185,18.056001663208008,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,4.034961223602295,9.999999747378752e-05,1,19.290000915527344,60.0,3,0,32,True
4200,13.626062393188477,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,-12.052862167358398,9.999999747378752e-05,1,19.290000915527344,60.0,3,0,32,True
4215,13.57600212097168,9.999999747378752e-05,-1,95.56999969482422,56.6400146484375,4,0,-15.80831527709961,9.999999747378752e-05,1,19.290000915527344,60.0,3,0,32,True
4230,13.57600212097168,9.999999747378752e-05,-1,95.56999969482422,53.14002990722656,4,0,1.0704339742660522,9.999999747378752e-05,1,19.290000915527344,60.0,3,0,32,True
4245,0.12225174903869629,15.808098793029785,-1,95.56999969482422,54.190025329589844,4,0,-10.435111045837402,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4260,-19.874622344970703,20.608097076416016,-1,95.56999969482422,55.240020751953125,4,0,13.635366439819336,0.8901002407073975,1,19.290000915527344,60.0,3,0,32,True
4275,-21.74950408935547,11.00809383392334,-1,95.56999969482422,56.290016174316406,4,0,15.655101776123047,9.999999747378752e-05,1,19.290000915527344,60.0,3,0,32,True
4290,-12.377756118774414,9.999999747378752e-05,-1,95.56999969482422,57.34001159667969,4,0,-2.603166103363037,0.06790006160736084,-1,19.290000915527344,60.0,3,0,32,True
4305,-22.222753524780273,9.999999747378752e-05,-1,95.56999969482422,58.39000701904297,4,0,12.686936378479004,9.999999747378752e-05,-1,19.290000915527344,58.8800048828125,3,0,32,True
4320,-37.078243255615234,9.999999747378752e-05,-1,95.56999969482422,59.44000244140625,4,0,13.756970405578613,9.999999747378752e-05,-1,19.290000915527344,55.730018615722656,3,0,32,True
4335,-40.11079788208008,7.360099792480469,-1,95.56999969482422,60.0,4,0,-5.669262409210205,9.999999747378752e-05,-1,19.290000915527344,56.78001403808594,3,0,32,True
4350,-22.889171600341797,19.840099334716797,-1,95.56999969482422,60.0,4,0,-10.26805305480957,9.999999747378752e-05,-1,19.290000915527344,57.83000946044922,3,0,32,True
4365,-36.374794006347656,17.920095443725586,-1,95.56999969482422,60.0,4,0,4.535696029663086,9.999999747378752e-05,1,19.290000915527344,58.8800048828125,3,0,32,True
4380,-25.15929412841797,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,9.641645431518555,9.999999747378752e-05,1,19.290000915527344,59.93000030517578,3,0,32,True
4395,-29.990795135498047,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,2.9685218334198,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4410,-45.173404693603516,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,7.858968734741211,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4425,-42.4130973815918,9.999999747378752e-05,1,95.56999969482422,60.0,4,0,-5.761465549468994,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4440,-48.87424087524414,9.999999747378752e-05,1,95.56999969482422,60.0,4,0,-19.77728271484375,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4455,-55.92690658569336,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,-21.646257400512695,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4470,-44.20652770996094,17.280099868774414,-1,95.56999969482422,60.0,4,0,-4.072100639343262,9.999999747378752e-05,1,19.290000915527344,60.0,3,0,32,True
4485,-37.87227249145508,20.160097122192383,-1,95.56999969482422,60.0,4,0,5.030096054077148,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4500,-27.13077163696289,3.7760939598083496,-1,95.56999969482422,60.0,4,0,9.102300643920898,9.999999747378752e-05,1,19.290000915527344,60.0,3,0,32,True
4515,-31.85939598083496,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,20.391948699951172,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4530,-47.93581771850586,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,-1.6616802215576172,27.83009910583496,-1,19.290000915527344,60.0,3,0,32,True
4545,-46.11882781982422,7.360099792480469,-1,95.56999969482422,60.0,4,0,-15.76672649383545,20.930095672607422,-1,19.290000915527344,60.0,3,0,32,True
4560,-28.371944427490234,19.840099334716797,-1,95.56999969482422,60.0,4,0,-16.35170555114746,9.999999747378752e-05,-1,19.290000915527344,60.0,3,0,32,True
4575,-9.849322319030762,17.920095443725586,-1,95.56999969482422,60.0,4,0,2.1321818828582764,9.999999747378752e-05,1,19.290000915527344,60.0,3,0,32,True
4590,4.267553806304932,0.5760940313339233,-1,95.56999969482422,60.0,4,0,11.755989074707031,9.999999747378752e-05,-1,26.150001525878906,57.90000915527344,3,0,32,True
4605,9.3700532913208,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,19.126239776611328,9.999999747378752e-05,-1,26.150001525878906,58.95000457763672,3,0,32,True
4620,23.212055206298828,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,9.48656177520752,10.020099639892578,-1,26.150001525878906,60.0,3,0,32,True
4635,29.512733459472656,9.999999747378752e-05,1,95.56999969482422,60.0,4,0,0.7921853065490723,9.999999747378752e-05,-1,26.150001525878906,60.0,3,0,32,True
4650,19.490859985351562,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,6.3764801025390625,0.00010001659393310547,1,26.150001525878906,60.0,3,0,32,True
4665,19.490859985351562,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,8.212630271911621,0.00010001659393310547,1,26.150001525878906,60.0,3,0,32,True
4680,19.490859985351562,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,27.334993362426758,16.117706298828125,1,37.150001525878906,60.0,3,0,32,True
4695,19.490859985351562,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,39.741886138916016,34.59645080566406,1,37.150001525878906,60.0,3,0,32,True
4710,19.490859985351562,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,49.56648254394531,35.134521484375,1,37.150001525878906,60.0,3,0,32,True
4725,38.39873504638672,17.280099868774414,-1,95.56999969482422,60.0,4,0,56.80878829956055,24.491914749145508,1,37.150001525878906,60.0,3,0,32,True
4740,51.72999572753906,20.800098419189453,-1,95.56999969482422,60.0,4,0,69.27972412109375,20.013090133666992,-1,47.95000076293945,60.0,3,0,32,True
4755,71.7606201171875,14.080094337463379,-1,95.56999969482422,60.0,4,0,90.23918914794922,-2.943639039993286,-1,47.95000076293945,60.0,3,0,32,True
4770,91.75745391845703,-4.339906692504883,-1,95.56999969482422,60.0,4,0,100.75283813476562,-36.371376037597656,-1,47.95000076293945,60.0,3,0,32,True
4785,109.85993194580078,-23.839902877807617,-1,95.56999969482422,60.0,4,0,91.99756622314453,-32.322757720947266,-1,47.95000076293945,60.0,3,0,32,True
4800,96.80375671386719,-12.931900978088379,-1,95.56999969482422,60.0,4,0,89.58100891113281,-13.70156192779541,-1,47.95000076293945,60.0,3,0,32,True
4815,89.27403259277344,-7.3819050788879395,-1,95.56999969482422,60.0,4,0,87.4856948852539,-14.399999618530273,-1,47.95000076293945,60.0,3,0,32,True
4830,101.20877075195312,-16.231910705566406,-1,95.56999969482422,60.0,4,0,89.40569305419922,-3.8399999141693115,-1,47.95000076293945,60.0,3,0,32,True
4845,87.23368835449219,-0.06191122531890869,-1,95.56999969482422,60.0,4,0,63.98744201660156,9.999999747378752e-05,-1,47.95000076293945,60.0,3,0,32,True
4860,74.76725006103516,2.99633526802063,-1,95.56999969482422,60.0,4,0,77.03367614746094,9.999999747378752e-05,-1,60.95000076293945,60.0,3,0,32,True
4875,62.39602279663086,7.499090194702148,-1,95.56999969482422,60.0,4,0,77.03367614746094,17.432594299316406,-1,60.95000076293945,60.0,3,0,32,True
4890,55.61507797241211,9.96714973449707,-1,95.56999969482422,60.0,4,0,77.03367614746094,15.74755859375,-1,60.95000076293945,60.0,3,0,32,True
4905,66.27813720703125,5.242496490478516,-1,95.56999969482422,60.0,4,0,77.03367614746094,2.2775020599365234,-1,60.95000076293945,60.0,3,0,32,True
4920,56.35614013671875,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,81.6011734008789,31.92644691467285,-1,60.95000076293945,60.0,3,0,32,True
4935,49.278968811035156,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,85.61367797851562,45.09639358520508,-1,60.95000076293945,60.0,3,0,32,True
4950,55.41172409057617,5.340099811553955,-1,95.56999969482422,60.0,4,0,79.69093322753906,11.328397750854492,-1,60.95000076293945,60.0,3,0,32,True
4965,73.9067153930664,8.61009693145752,-1,95.56999969482422,60.0,4,0,59.750850677490234,11.328397750854492,-1,60.95000076293945,60.0,3,0,32,True
4980,89.4541015625,-2.5199074745178223,-1,95.56999969482422,60.0,4,0,55.381019592285156,7.698398113250732,-1,60.95000076293945,60.0,3,0,32,True
4995,90.26569366455078,-9.399999618530273,-1,95.56999969482422,60.0,4,0,54.248435974121094,9.999999747378752e-05,-1,60.95000076293945,59.720001220703125,3,0,32,True
5010,87.78156280517578,1.6294459104537964,-1,95.56999969482422,60.0,4,0,54.248435974121094,9.999999747378752e-05,-1,60.95000076293945,55.710018157958984,3,0,32,True
5025,70.94729614257812,16.59778594970703,-1,95.56999969482422,60.0,4,0,37.38958740234375,9.999999747378752e-05,-1,60.95000076293945,56.760013580322266,3,0,32,True
5040,50.781681060791016,26.317781448364258,-1,95.56999969482422,60.0,4,0,45.98001480102539,9.999999747378752e-05,1,60.95000076293945,57.81000900268555,3,0,32,True
5055,30.88541603088379,21.63777732849121,-1,95.56999969482422,60.0,4,0,57.590118408203125,9.999999747378752e-05,1,60.95000076293945,58.86000442504883,3,0,32,True
5070,36.4727897644043,4.153773307800293,-1,95.56999969482422,60.0,4,0,49.27688217163086,9.999999747378752e-05,-1,60.95000076293945,59.90999984741211,3,0,32,True
5085,44.38654708862305,9.999999747378752e-05,-1,95.56999969482422,60.0,4,0,64.14056396484375,10.55657958984375,-1,71.38999938964844,60.0,3,0,32,True
5100,45.52592468261719,1.0500999689102173,1,95.56999969482422,60.0,4,0,85.05459594726562,-3.9071106910705566,-1,71.38999938964844,60.0,3,0,32,True
5115,65.07568359375,9.120098114013672,1,95.56999969482422,60.0,4,0,88.6078872680664,-14.0259370803833,-1,71.38999938964844,60.0,3,0,32,True
5130,80.89503479003906,2.7900938987731934,1,95.56999969482422,60.0,4,0,87.4856948852539,-14.399999618530273,-1,71.38999938964844,60.0,3,0,32,True
5145,76.38314819335938,1.600100040435791,1,95.56999969482422,59.586002349853516,4,0,87.61620330810547,-9.561996459960938,-1,71.38999938964844,60.0,3,0,32,True
