frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,80.47019958496094,54.64479064941406,-1,24.729999542236328,60.0,3,0,60.910770416259766,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2670,91.91949462890625,49.88080596923828,-1,24.729999542236328,60.0,3,0,67.07197570800781,30.590099334716797,1,54.839996337890625,60.0,4,0,31,False
2685,103.15322875976562,34.30220031738281,-1,24.729999542236328,60.0,3,0,66.82557678222656,13.340095520019531,1,54.839996337890625,60.0,4,0,31,False
2700,83.4735107421875,14.802210807800293,-1,24.729999542236328,60.0,3,0,60.27367401123047,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2715,72.72344207763672,3.7944581508636475,-1,24.729999542236328,60.0,3,0,58.800132751464844,9.999999747378752e-05,1,67.83999633789062,60.0,4,0,31,False
2730,57.65764236450195,9.277956008911133,-1,24.729999542236328,60.0,3,0,79.32481384277344,22.23828125,1,67.83999633789062,60.0,4,0,31,False
2745,53.188255310058594,10.871077537536621,-1,24.729999542236328,60.0,3,0,96.52056884765625,16.109636306762695,1,67.83999633789062,60.0,4,0,31,False
2760,53.188255310058594,9.999999747378752e-05,-1,24.729999542236328,60.0,3,0,108.75601196289062,-0.3665231466293335,1,67.83999633789062,60.0,4,0,31,False
2775,61.52824783325195,9.856099128723145,-1,24.729999542236328,60.0,3,0,116.29438781738281,-16.216854095458984,1,67.83999633789062,60.0,4,0,31,False
2790,81.6263427734375,20.416099548339844,-1,24.729999542236328,60.0,3,0,118.67220306396484,23.42397689819336,1,67.83999633789062,60.0,4,0,31,False
2805,99.63468933105469,24.968095779418945,-1,24.729999542236328,60.0,3,0,118.67220306396484,27.74797821044922,1,67.83999633789062,60.0,4,0,31,False
2820,110.8468017578125,34.634098052978516,-1,24.729999542236328,60.0,3,0,116.56881713867188,26.21364402770996,-1,79.83999633789062,60.0,4,0,31,False
2835,98.75343322753906,39.22409439086914,-1,24.729999542236328,60.0,3,0,148.22625732421875,26.614891052246094,-1,79.83999633789062,60.0,4,0,31,False
2850,89.0128173828125,29.41408920288086,-1,24.729999542236328,60.0,3,0,171.76885986328125,8.152883529663086,-1,79.83999633789062,60.0,4,0,31,False
2865,82.97857666015625,10.124093055725098,-1,24.729999542236328,60.0,3,0,187.01287841796875,-18.422380447387695,-1,79.83999633789062,60.0,4,0,31,False
2880,73.54061126708984,-8.903679847717285,-1,24.729999542236328,60.0,3,0,187.50082397460938,-53.11089324951172,-1,79.83999633789062,60.0,4,0,31,False
2895,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,187.28053283691406,-60.858009338378906,1,79.83999633789062,60.0,4,0,31,False
2910,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,224.72052001953125,-61.02467346191406,1,80.83999633789062,60.0,3,0,31,False
2925,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,224.72052001953125,-61.02467346191406,1,80.83999633789062,60.0,3,0,31,False
2940,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,224.72052001953125,-61.02467346191406,1,80.83999633789062,60.0,3,0,31,False
2955,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,224.72052001953125,-61.02467346191406,1,80.83999633789062,60.0,3,0,31,False
2970,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,40.0,130.3999786376953,-1,0.0,60.0,3,0,31,False
2985,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,40.0,116.39996337890625,-1,0.0,60.0,3,0,31,False
3000,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,40.0,102.39994812011719,-1,0.0,60.0,3,0,31,False
3015,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,40.0,88.39997863769531,-1,0.0,60.0,3,0,31,False
3030,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,False
3045,73.0999984741211,-9.399999618530273,-1,24.729999542236328,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,False
3060,67.97977447509766,9.999999747378752e-05,-1,24.729999542236328,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,False
3075,65.15978240966797,9.999999747378752e-05,-1,24.729999542236328,60.0,3,0,40.29375076293945,35.569976806640625,-1,0.0,60.0,3,0,31,False
3090,60.05640411376953,4.608099937438965,-1,24.729999542236328,60.0,3,0,40.55149841308594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3105,78.22050476074219,19.008098602294922,-1,24.729999542236328,60.0,3,0,40.55149841308594,9.999999747378752e-05,-1,0.0,58.467140197753906,3,0,31,False
3120,90.1348648071289,19.00809669494629,-1,24.729999542236328,60.0,3,0,36.69602584838867,9.999999747378752e-05,-1,0.0,59.51713562011719,3,0,31,False
3135,73.58824157714844,18.298093795776367,-1,24.729999542236328,60.0,3,0,14.825916290283203,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3150,59.427635192871094,30.568092346191406,-1,24.729999542236328,60.0,3,0,36.49716567993164,8.20009994506836,1,0.0,60.0,3,0,31,False
3165,77.65262603759766,28.43808937072754,-1,24.729999542236328,60.0,3,0,52.640296936035156,9.20009994506836,-1,0.0,60.0,3,0,31,False
3180,77.26246643066406,23.44408416748047,-1,24.729999542236328,60.0,3,0,44.27542495727539,46.76743698120117,-1,0.0,60.0,3,0,31,False
3195,72.23834228515625,35.77408218383789,-1,24.729999542236328,60.0,3,0,33.572547912597656,24.255434036254883,-1,0.0,60.0,3,0,31,False
3210,52.24434280395508,33.70408248901367,-1,24.729999542236328,60.0,3,0,25.339929580688477,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3225,38.877464294433594,27.20009994506836,-1,24.729999542236328,58.8800048828125,3,0,28.149686813354492,13.340100288391113,1,0.0,60.0,3,0,31,False
3240,39.085960388183594,27.20009994506836,-1,24.729999542236328,49.360008239746094,3,0,41.3091926574707,29.90009880065918,1,0.0,60.0,3,0,31,False
3255,36.52658462524414,19.820098876953125,-1,24.729999542236328,48.800010681152344,3,0,54.083946228027344,27.20009994506836,1,0.0,60.0,3,0,31,False
3270,50.45743179321289,21.90410041809082,-1,24.729999542236328,49.850006103515625,3,0,55.42194747924805,43.303436279296875,1,0.0,60.0,3,0,31,False
3285,41.15367889404297,31.294095993041992,-1,24.729999542236328,50.900001525878906,3,0,45.658687591552734,64.69343566894531,1,0.0,60.0,3,0,31,False
3300,21.336803436279297,27.20009994506836,-1,24.729999542236328,51.94999694824219,3,0,37.39643096923828,21.9614200592041,1,0.0,60.0,3,0,31,False
3315,9.6963529586792,22.80609893798828,-1,24.729999542236328,52.99999237060547,3,0,37.02443313598633,27.20009994506836,1,0.0,60.0,3,0,31,False
3330,21.16427993774414,36.99610137939453,-1,24.729999542236328,54.04998779296875,3,0,34.517189025878906,57.100101470947266,1,0.0,60.0,3,0,31,False
3345,1.6646560430526733,36.786094665527344,-1,24.729999542236328,55.09998321533203,3,0,23.05368423461914,32.380088806152344,1,0.0,60.0,3,0,31,False
3360,-1.701594352722168,29.860095977783203,-1,24.729999542236328,56.14997863769531,3,0,7.121318817138672,40.27691650390625,1,0.0,60.0,3,0,31,False
3375,1.8830294609069824,41.23009490966797,1,24.729999542236328,57.199974060058594,3,0,1.7571841478347778,45.83610534667969,1,0.0,60.0,3,0,31,False
3390,-15.999348640441895,30.206100463867188,1,24.729999542236328,58.249969482421875,3,0,5.031633377075195,32.30759811401367,1,0.0,60.0,3,0,31,False
3405,-3.7909727096557617,6.2060956954956055,1,24.729999542236328,59.299964904785156,3,0,15.882319450378418,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3420,9.255902290344238,9.999999747378752e-05,1,24.729999542236328,60.0,3,0,22.018465042114258,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3435,26.54914665222168,15.808098793029785,1,24.729999542236328,60.0,3,0,44.887752532958984,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3450,33.72052001953125,20.608097076416016,1,24.729999542236328,60.0,3,0,31.927757263183594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3465,14.566767692565918,11.00809383392334,1,24.729999542236328,60.0,3,0,21.95276641845703,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3480,11.330516815185547,9.999999747378752e-05,1,24.729999542236328,60.0,3,0,21.927766799926758,9.999999747378752e-05,-1,0.0,58.600006103515625,3,0,31,False
3495,11.330516815185547,9.999999747378752e-05,1,24.729999542236328,60.0,3,0,21.927766799926758,9.999999747378752e-05,-1,0.0,54.4000244140625,3,0,31,False
3510,11.330516815185547,9.999999747378752e-05,1,24.729999542236328,60.0,3,0,22.600778579711914,0.00010001659393310547,-1,0.0,55.10002136230469,3,0,31,False
3525,11.330516815185547,9.999999747378752e-05,1,24.729999542236328,60.0,3,0,22.61842155456543,0.00010001659393310547,-1,3.0,56.15001678466797,3,0,31,False
3540,11.330516815185547,9.999999747378752e-05,1,24.729999542236328,60.0,3,0,22.230663299560547,-2.1760759353637695,1,3.0,57.20001220703125,3,0,31,False
3555,11.330516815185547,9.999999747378752e-05,1,24.729999542236328,60.0,3,0,17.788570404052734,28.613697052001953,-1,14.0,58.25000762939453,3,0,31,False
3570,11.330516815185547,9.999999747378752e-05,1,24.729999542236328,60.0,3,0,28.59385108947754,32.00357437133789,-1,14.0,59.30000305175781,3,0,31,False
3585,21.93964195251465,12.096098899841309,1,24.729999542236328,60.0,3,0,36.74171447753906,24.230422973632812,-1,14.0,60.0,3,0,31,False
3600,33.686519622802734,20.736099243164062,1,24.729999542236328,60.0,3,0,57.60000228881836,27.200000762939453,-1,14.0,60.0,3,0,31,False
3615,39.243900299072266,14.976094245910645,1,24.729999542236328,60.0,3,0,57.60000228881836,27.200000762939453,-1,14.0,60.0,3,0,31,False
3630,51.192623138427734,30.460092544555664,1,24.729999542236328,60.0,3,0,57.601409912109375,27.20009994506836,-1,14.0,59.720001220703125,3,0,31,False
3645,54.437618255615234,34.090087890625,1,24.729999542236328,60.0,3,0,57.601409912109375,27.20009994506836,-1,14.0,55.52001953125,3,0,31,False
3660,54.13761901855469,27.20009994506836,1,24.729999542236328,60.0,3,0,57.90140914916992,26.510101318359375,-1,14.0,52.02003479003906,3,0,31,False
3675,54.13761901855469,27.20009994506836,1,24.729999542236328,60.0,3,0,57.90140914916992,0.00010013580322265625,-1,14.0,53.070030212402344,3,0,31,False
3690,54.13761901855469,27.20009994506836,1,24.729999542236328,60.0,3,0,57.731910705566406,16.100099563598633,-1,14.0,54.120025634765625,3,0,31,False
3705,54.13761901855469,27.20009994506836,1,24.729999542236328,60.0,3,0,48.41653060913086,29.900096893310547,-1,14.0,55.170021057128906,3,0,31,False
3720,54.13761901855469,27.20009994506836,1,24.729999542236328,60.0,3,0,42.56139373779297,27.20009994506836,1,14.0,56.22001647949219,3,0,31,False
3735,54.13761901855469,27.20009994506836,1,24.729999542236328,60.0,3,0,42.56139373779297,27.20009994506836,1,14.0,57.27001190185547,3,0,31,False
3750,54.13761901855469,27.20009994506836,1,27.729999542236328,60.0,3,0,42.56139373779297,27.20009994506836,1,14.0,58.32000732421875,3,0,31,False
3765,54.13761901855469,27.20009994506836,1,32.95000076293945,60.0,3,0,42.56139373779297,27.20009994506836,1,14.0,59.37000274658203,3,0,31,False
3780,54.13761901855469,27.20009994506836,1,35.22999954223633,60.0,3,0,42.56139373779297,27.20009994506836,1,14.0,60.0,3,0,31,False
3795,54.13761901855469,27.20009994506836,1,39.279998779296875,60.0,3,0,42.56139373779297,27.20009994506836,1,14.0,60.0,3,0,31,False
3810,54.13761901855469,27.20009994506836,1,41.11000061035156,60.0,3,0,42.56139373779297,27.20009994506836,1,14.0,60.0,3,0,31,False
3825,54.13761901855469,27.20009994506836,1,41.11000061035156,60.0,3,0,42.56139373779297,27.20009994506836,1,14.0,60.0,3,0,31,False
3840,54.13761901855469,27.20009994506836,1,41.11000061035156,60.0,3,0,42.56139373779297,50.20009994506836,1,14.0,60.0,3,0,31,False
3855,54.13761901855469,27.20009994506836,1,41.11000061035156,60.0,3,0,42.068641662597656,53.65009689331055,1,14.0,60.0,3,0,31,False
3870,54.13761901855469,27.20009994506836,-1,53.11000061035156,60.0,3,0,41.867393493652344,26.540103912353516,1,14.0,60.0,3,0,31,False
3885,79.7551040649414,44.51071548461914,-1,53.11000061035156,60.0,3,0,41.867393493652344,27.20009994506836,1,14.0,60.0,3,0,31,False
3900,98.55325317382812,44.09463119506836,-1,53.11000061035156,60.0,3,0,66.03865051269531,52.04010009765625,1,14.0,60.0,3,0,31,False
3915,102.18665313720703,34.35187530517578,-1,53.11000061035156,60.0,3,0,86.73865509033203,52.040096282958984,1,14.0,60.0,3,0,31,False
3930,102.6230239868164,30.17749786376953,-1,58.11000061035156,60.0,3,0,96.5816650390625,34.45008850097656,-1,14.0,60.0,3,0,31,False
3945,134.60862731933594,21.583524703979492,-1,58.11000061035156,60.0,3,0,100.56228637695312,30.45008087158203,-1,14.0,60.0,3,0,31,False
3960,155.140869140625,3.4495575428009033,-1,58.11000061035156,60.0,3,0,100.89453887939453,20.450090408325195,-1,14.0,60.0,3,0,31,False
3975,149.49969482421875,-15.492403030395508,-1,58.11000061035156,60.0,3,0,96.83403778076172,11.051431655883789,-1,14.0,60.0,3,0,31,False
3990,132.28074645996094,-15.46748161315918,-1,58.11000061035156,60.0,3,0,84.63077545166016,39.341434478759766,-1,14.0,60.0,3,0,31,False
4005,125.49979400634766,-12.999422073364258,-1,58.11000061035156,60.0,3,0,78.37503051757812,16.399436950683594,-1,14.0,60.0,3,0,31,False
4020,109.8278579711914,-17.724075317382812,-1,58.11000061035156,60.0,3,0,70.5815658569336,-14.312811851501465,-1,14.0,60.0,3,0,31,False
4035,90.59929656982422,-32.31513595581055,-1,58.11000061035156,60.0,3,0,70.31999969482422,-14.399999618530273,-1,14.0,60.0,3,0,31,False
4050,75.98414611816406,-16.20513916015625,-1,58.11000061035156,60.0,3,0,70.800048828125,-9.963994026184082,-1,14.0,60.0,3,0,31,False
4065,99.01188659667969,1.3216850757598877,-1,73.11000061035156,60.0,3,0,67.39302062988281,6.044007301330566,-1,14.0,60.0,3,0,31,False
4080,135.09182739257812,12.71502685546875,-1,73.11000061035156,60.0,3,0,58.932151794433594,-3.615992546081543,-1,14.0,60.0,3,0,31,False
4095,161.9147186279297,12.863365173339844,-1,73.11000061035156,60.0,3,0,57.57689666748047,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4110,176.6917724609375,6.2306976318359375,-1,73.11000061035156,60.0,3,0,71.10615539550781,-0.6899000406265259,-1,14.0,60.0,3,0,31,False
4125,165.50357055664062,-7.182979583740234,-1,73.11000061035156,60.0,3,0,70.31999969482422,-14.399999618530273,-1,14.0,60.0,3,0,31,False
4140,148.13037109375,-11.534967422485352,-1,73.11000061035156,60.0,3,0,69.18402099609375,-2.66599702835083,-1,14.0,60.0,3,0,31,False
4155,139.4221954345703,-8.365457534790039,-1,73.11000061035156,60.0,3,0,69.08802032470703,-2.8159971237182617,-1,14.0,60.0,3,0,31,False
4170,144.8820343017578,-10.723329544067383,-1,73.11000061035156,60.0,3,0,69.11457824707031,-5.515996932983398,-1,14.0,60.0,3,0,31,False
4185,131.16590881347656,-26.385784149169922,-1,73.11000061035156,60.0,3,0,70.23099517822266,17.96400260925293,-1,14.0,60.0,3,0,31,False
4200,113.85087585449219,-23.259613037109375,-1,73.11000061035156,60.0,3,0,70.23099517822266,59.96401596069336,-1,14.0,60.0,3,0,31,False
4215,108.11148071289062,-21.170644760131836,-1,73.11000061035156,60.0,3,0,70.23099517822266,75.82403564453125,-1,14.0,60.0,3,0,31,False
4230,96.44984436035156,-12.036569595336914,-1,73.11000061035156,60.0,3,0,70.23099517822266,46.07405471801758,-1,14.0,60.0,3,0,31,False
4245,90.27743530273438,-3.54657244682312,-1,73.11000061035156,60.0,3,0,72.88298797607422,4.074061393737793,-1,14.0,60.0,3,0,31,False
4260,90.15323638916016,3.591426372528076,-1,73.11000061035156,60.0,3,0,70.31999969482422,-14.399999618530273,-1,14.0,60.0,3,0,31,False
4275,72.71485137939453,13.73838996887207,-1,73.11000061035156,60.0,3,0,71.9291000366211,-7.98199462890625,-1,14.0,60.0,3,0,31,False
4290,63.62027359008789,16.610361099243164,-1,73.11000061035156,60.0,3,0,63.23434829711914,3.0580062866210938,-1,14.0,60.0,3,0,31,False
4305,53.551971435546875,9.819107055664062,-1,73.11000061035156,60.0,3,0,58.476341247558594,9.999999747378752e-05,-1,14.0,58.79228210449219,3,0,31,False
4320,40.714473724365234,9.999999747378752e-05,-1,73.11000061035156,60.0,3,0,58.476341247558594,9.999999747378752e-05,-1,14.0,59.299705505371094,3,0,31,False
4335,41.314849853515625,4.608099937438965,1,91.11000061035156,59.51000213623047,3,0,58.476341247558594,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4350,11.5111083984375,54.64761734008789,1,91.11000061035156,60.0,3,0,58.476341247558594,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4365,-29.303302764892578,118.90911102294922,1,91.11000061035156,60.0,3,0,58.476341247558594,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4380,-64.90398406982422,169.2084503173828,1,91.11000061035156,60.0,3,0,58.476341247558594,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4395,-89.63064575195312,199.30751037597656,1,91.11000061035156,60.0,3,0,37.5584831237793,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4410,-89.63064575195312,185.40499877929688,1,91.11000061035156,60.0,3,0,32.10579299926758,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4425,-89.63064575195312,171.5024871826172,1,91.11000061035156,60.0,3,0,16.0349063873291,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4440,-89.63064575195312,157.5999755859375,1,91.11000061035156,60.0,3,0,-13.289922714233398,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4455,-89.63064575195312,143.6974639892578,1,91.11000061035156,60.0,3,0,-27.07103729248047,27.20009994506836,-1,14.0,60.0,3,0,31,False
4470,-89.63064575195312,129.79495239257812,1,91.11000061035156,60.0,3,0,-12.393291473388672,16.850101470947266,-1,14.0,60.0,3,0,31,False
4485,-89.63064575195312,115.89244079589844,1,91.11000061035156,60.0,3,0,-1.8542912006378174,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4500,-89.63064575195312,101.98992919921875,1,91.11000061035156,60.0,3,0,19.705551147460938,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4515,-89.63064575195312,88.08741760253906,1,91.11000061035156,60.0,3,0,37.676055908203125,23.000099182128906,1,14.0,60.0,3,0,31,False
4530,-89.63064575195312,81.59957885742188,1,91.11000061035156,60.0,2,0,21.26382064819336,27.20009994506836,1,14.0,60.0,3,0,31,False
4545,-89.63064575195312,81.59957885742188,1,91.11000061035156,60.0,2,0,19.241695404052734,7.750100612640381,1,14.0,60.0,3,0,31,False
4560,-89.63064575195312,81.59957885742188,1,91.11000061035156,60.0,2,0,30.2397403717041,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4575,-12.0,128.53330993652344,1,0.0,60.0,2,0,26.474586486816406,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4590,-12.0,114.53329467773438,1,0.0,60.0,2,0,36.89952850341797,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4605,-12.0,100.53327941894531,1,0.0,60.0,2,0,24.17269515991211,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4620,-12.0,86.53330993652344,1,0.0,60.0,2,0,17.930709838867188,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4635,-12.0,80.0,1,0.0,60.0,2,0,-10.226794242858887,9.999999747378752e-05,-1,14.0,60.0,3,0,31,False
4650,-12.0,80.0,1,0.0,60.0,2,0,-14.614295959472656,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4665,-12.0,80.0,1,0.0,60.0,2,0,3.5573835372924805,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4680,-12.0,80.0,1,0.0,60.0,2,0,25.86113166809082,7.130100250244141,1,14.0,60.0,3,0,31,False
4695,-12.0,80.0,1,0.0,60.0,2,0,23.023345947265625,27.20009994506836,1,14.0,60.0,3,0,31,False
4710,-12.0,68.73600769042969,1,0.0,60.0,2,0,10.690420150756836,9.260101318359375,1,14.0,60.0,3,0,31,False
4725,-12.0,44.73603057861328,1,0.0,60.0,2,0,6.920916557312012,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4740,-11.784125328063965,20.736038208007812,1,0.0,60.0,2,0,31.57961654663086,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4755,4.19249963760376,9.999999747378752e-05,1,0.0,60.0,2,0,59.483848571777344,9.999999747378752e-05,1,14.0,60.0,3,0,31,False
4770,6.90625,1.600100040435791,1,0.0,60.0,2,0,76.07009887695312,-14.289899826049805,-1,14.0,60.0,3,0,31,False
4785,-7.556896686553955,9.999999747378752e-05,-1,0.0,60.0,2,0,71.69297790527344,-6.227898597717285,-1,14.0,60.0,3,0,31,False
4800,-8.839397430419922,9.856099128723145,-1,0.0,60.0,2,0,70.4114761352539,-7.217898845672607,-1,14.0,60.0,3,0,31,False
4815,11.343103408813477,20.416099548339844,-1,0.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,14.0,60.0,3,0,31,False
4830,29.53997802734375,8.960094451904297,-1,0.0,60.0,2,0,70.05874633789062,-17.27066421508789,-1,14.0,60.0,3,0,31,False
4845,32.520111083984375,9.999999747378752e-05,-1,0.0,60.0,2,0,68.82437133789062,-13.314663887023926,-1,14.0,60.0,3,0,31,False
4860,41.58073806762695,16.576099395751953,-1,0.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,14.0,60.0,3,0,31,False
4875,36.139610290527344,20.41609764099121,-1,0.0,60.0,2,0,70.31999969482422,-14.629999160766602,-1,14.0,60.0,3,0,31,False
4890,48.37099075317383,2.49609375,-1,0.0,60.0,2,0,68.17168426513672,-0.11999320983886719,-1,14.0,60.0,3,0,31,False
4905,47.355369567871094,9.999999747378752e-05,-1,0.0,60.0,2,0,70.76589965820312,3.0850963592529297,-1,26.0,60.0,3,0,31,False
4920,44.64199447631836,1.600100040435791,-1,0.0,60.0,2,0,76.4980697631836,-26.987361907958984,-1,26.0,60.0,3,0,31,False
4935,40.63336944580078,17.92009925842285,-1,0.0,60.0,2,0,74.25936889648438,-36.33890151977539,-1,26.0,60.0,3,0,31,False
4950,41.6518669128418,12.80009651184082,-1,0.0,60.0,2,0,74.1585693359375,-37.32889938354492,-1,26.0,60.0,3,0,31,False
4965,42.467742919921875,9.999999747378752e-05,-1,0.0,60.0,2,0,74.1585693359375,-41.60389709472656,-1,26.0,60.0,3,0,31,False
4980,34.21586608886719,6.01609992980957,-1,0.0,60.0,2,0,74.1585693359375,6.691104888916016,-1,26.0,60.0,3,0,31,False
4995,33.970035552978516,19.456098556518555,-1,0.0,60.0,2,0,74.1585693359375,38.191123962402344,-1,26.0,60.0,3,0,31,False
5010,52.46505355834961,18.496095657348633,-1,0.0,60.0,2,0,68.10208129882812,33.541141510009766,-1,26.0,60.0,3,0,31,False
5025,63.51068115234375,11.00809383392334,-1,0.0,60.0,2,0,60.158714294433594,26.022451400756836,-1,38.0,60.0,3,0,31,False
5040,81.85380554199219,-8.239907264709473,-1,0.0,60.0,2,0,53.50018310546875,24.306488037109375,-1,38.0,60.0,3,0,31,False
5055,91.58505249023438,-13.949904441833496,-1,0.0,60.0,2,0,35.693695068359375,27.20009994506836,-1,38.0,60.0,3,0,31,False
5070,85.07355499267578,-1.6799067258834839,-1,0.0,60.0,2,0,20.0,27.200000762939453,-1,38.0,60.0,3,0,31,False
5085,73.7298812866211,-3.8099112510681152,-1,0.0,60.0,2,0,19.995738983154297,27.20009994506836,-1,38.0,60.0,3,0,31,False
5100,74.38916778564453,-2.9138619899749756,-1,0.0,60.0,2,0,16.274986267089844,1.1501011848449707,-1,38.0,60.0,3,0,31,False
5115,66.57235717773438,9.999999747378752e-05,-1,0.0,60.0,2,0,0.9187359809875488,9.999999747378752e-05,-1,38.0,60.0,3,0,31,False
5130,65.15978240966797,9.999999747378752e-05,-1,0.0,60.0,2,0,26.47498893737793,9.999999747378752e-05,1,38.0,60.0,3,0,31,False
5145,63.186912536621094,8.3760986328125,-1,0.0,60.0,2,0,51.67055892944336,5.610099792480469,1,38.0,60.0,3,0,31,False
5160,46.3875846862793,7.050095558166504,-1,0.0,60.0,2,0,51.123226165771484,37.69810104370117,1,38.0,60.0,3,0,31,False
5175,31.104412078857422,7.050095558166504,-1,0.0,60.0,2,0,38.85996627807617,48.738101959228516,1,38.0,60.0,3,0,31,False
5190,24.136409759521484,5.06609582901001,-1,0.0,60.0,2,0,27.67759132385254,27.20009994506836,1,38.0,60.0,3,0,31,False
5205,18.32611083984375,9.999999747378752e-05,-1,0.0,60.0,2,0,26.426586151123047,27.20009994506836,1,38.0,60.0,3,0,31,False
5220,18.32611083984375,9.999999747378752e-05,-1,0.0,60.0,2,0,29.442089080810547,6.750101089477539,1,38.0,60.0,3,0,31,False
5235,17.07916259765625,9.999999747378752e-05,1,8.279999732971191,60.0,2,0,31.45408821105957,9.999999747378752e-05,1,38.0,60.0,3,0,31,False
5250,17.07916259765625,9.999999747378752e-05,1,8.279999732971191,60.0,2,0,34.07908630371094,5.523038864135742,-1,52.0,60.0,3,0,31,False
5265,17.07916259765625,9.999999747378752e-05,1,8.279999732971191,60.0,2,0,34.07908630371094,14.605216979980469,-1,52.0,60.0,3,0,31,False
5280,17.07916259765625,9.999999747378752e-05,1,8.279999732971191,60.0,2,0,34.07908630371094,3.5723700523376465,-1,52.0,60.0,3,0,31,False
5295,17.07916259765625,9.999999747378752e-05,1,8.279999732971191,60.0,2,0,48.36085510253906,9.999999747378752e-05,-1,52.0,60.0,3,0,31,False
5310,17.2851619720459,9.999999747378752e-05,1,8.279999732971191,60.0,2,0,67.70849609375,9.999999747378752e-05,-1,52.0,60.0,3,0,31,False
5325,30.801158905029297,1.600100040435791,1,8.279999732971191,60.0,2,0,68.39906311035156,9.999999747378752e-05,-1,52.0,60.0,3,0,31,False
5340,51.017391204833984,17.92009925842285,1,8.279999732971191,60.0,2,0,68.1966552734375,24.840099334716797,-1,52.0,60.0,3,0,31,False
5355,71.0142593383789,19.840097427368164,1,8.279999732971191,60.0,2,0,59.557655334472656,10.650100708007812,-1,52.0,60.0,3,0,31,False
5370,78.08265686035156,30.161701202392578,-1,13.279999732971191,60.0,2,0,55.7909049987793,9.999999747378752e-05,-1,52.0,60.0,3,0,31,False
5385,83.20539855957031,21.805330276489258,-1,13.279999732971191,60.0,2,0,53.385902404785156,9.999999747378752e-05,-1,52.0,60.0,3,0,31,False
5400,90.49369812011719,2.9123222827911377,-1,13.279999732971191,60.0,2,0,28.155025482177734,9.999999747378752e-05,-1,52.0,60.0,3,0,31,False
5415,72.52002716064453,9.392322540283203,-1,13.279999732971191,60.0,2,0,18.791812896728516,9.999999747378752e-05,1,52.0,60.0,3,0,31,False
5430,65.0309066772461,16.862319946289062,-1,13.279999732971191,60.0,2,0,41.99807357788086,9.999999747378752e-05,1,52.0,60.0,3,0,31,False
5445,74.57440948486328,9.9323148727417,-1,13.279999732971191,60.0,2,0,46.53557205200195,9.999999747378752e-05,1,52.0,60.0,3,0,31,False
