frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,31.917293548583984,0.008899999782443047,-1,155.6199951171875,60.0,3,0,59.197689056396484,7.044807434082031,-1,71.67999267578125,60.0,2,0,28,True
10740,39.540138244628906,0.008899999782443047,1,155.6199951171875,60.0,3,0,56.47105407714844,19.22886085510254,-1,83.67999267578125,56.08001708984375,2,0,28,True
10800,74.10792541503906,9.128896713256836,1,155.6199951171875,60.0,3,0,117.93682098388672,33.577781677246094,-1,83.67999267578125,60.0,2,0,28,True
10860,24.68456268310547,28.086898803710938,-1,155.6199951171875,60.0,3,0,31.499515533447266,23.10013771057129,-1,93.99999237060547,60.0,2,0,28,True
10920,37.86930847167969,15.816899299621582,-1,155.6199951171875,60.0,3,0,46.32426452636719,30.242599487304688,-1,93.99999237060547,51.040000915527344,2,0,28,True
10980,24.681116104125977,0.008899999782443047,-1,155.6199951171875,59.44000244140625,3,0,23.497501373291016,42.19659423828125,-1,93.99999237060547,52.719993591308594,2,0,28,True
11040,28.695579528808594,0.008899999782443047,-1,155.6199951171875,39.125431060791016,3,0,16.76325035095215,0.008899999782443047,1,93.99999237060547,56.81697463989258,2,0,28,True
11100,30.08599090576172,0.008899999782443047,-1,155.6199951171875,36.75603485107422,3,0,-54.63198471069336,0.008899999782443047,1,105.03999328613281,60.0,2,0,28,True
11160,-34.808380126953125,1.5448955297470093,-1,155.6199951171875,40.956016540527344,3,0,-95.93038177490234,4.8849077224731445,1,105.03999328613281,60.0,2,0,28,True
11220,-39.133506774902344,20.74489974975586,1,155.6199951171875,45.15599822998047,3,0,-77.37103271484375,-0.29886478185653687,1,105.03999328613281,60.0,2,0,28,True
11280,-11.859508514404297,20.42490005493164,1,155.6199951171875,49.355979919433594,3,0,-45.7530632019043,0.008899999782443047,1,105.03999328613281,59.37000274658203,2,0,28,True
11340,208.79922485351562,134.85946655273438,-1,170.6199951171875,53.55596160888672,3,0,-108.14839172363281,29.454204559326172,1,115.239990234375,60.0,2,0,28,True
11400,256.04669189453125,156.4691619873047,-1,170.6199951171875,57.755943298339844,2,0,-67.79922485351562,28.30274200439453,1,115.239990234375,60.0,2,0,28,True
11460,0.0,100.08828735351562,-1,0.0,60.0,2,0,-67.19921875,0.008899999782443047,1,115.239990234375,60.0,2,0,28,True
11520,-17.254751205444336,39.58149337768555,-1,0.0,60.0,2,0,-23.156251907348633,0.008899999782443047,1,115.239990234375,60.0,2,0,28,True
11580,22.068357467651367,20.168899536132812,-1,0.0,60.0,2,0,57.00241470336914,0.008899999782443047,-1,115.239990234375,60.0,2,0,28,True
11640,48.0521125793457,0.008899999782443047,1,0.0,60.0,2,0,15.535377502441406,0.008899999782443047,-1,115.239990234375,60.0,2,0,28,True
11700,16.055023193359375,31.45290184020996,1,0.0,60.0,2,0,-34.8619384765625,0.008899999782443047,1,115.239990234375,60.0,2,0,28,True
11760,28.778623580932617,34.6801643371582,1,13.649999618530273,60.0,2,0,46.27592849731445,27.888898849487305,1,115.239990234375,60.0,2,0,28,True
11820,9.791930198669434,22.043624877929688,1,13.649999618530273,60.0,2,0,18.693422317504883,0.008899999782443047,-1,115.239990234375,58.802433013916016,2,0,28,True
11880,38.37629318237305,0.008899999782443047,1,13.649999618530273,55.38002014160156,2,0,49.31825256347656,-1.7082324028015137,1,115.239990234375,52.712432861328125,2,0,28,True
11940,60.841407775878906,0.008899999782443047,1,13.649999618530273,59.58000183105469,2,0,131.377197265625,33.65864562988281,-1,127.239990234375,56.91241455078125,2,0,28,True
12000,79.53914642333984,8.648893356323242,1,13.649999618530273,60.0,2,0,140.5070037841797,55.551937103271484,-1,127.239990234375,60.0,2,0,28,True
12060,73.04463958740234,27.884891510009766,-1,13.649999618530273,60.0,2,0,69.14680480957031,97.98424530029297,-1,127.239990234375,60.0,2,0,28,True
12120,13.598451614379883,32.55088424682617,-1,13.649999618530273,60.0,2,0,-17.718399047851562,119.83357238769531,1,139.239990234375,60.0,2,0,28,True
12180,-38.63338851928711,4.6168999671936035,1,13.649999618530273,60.0,2,0,-67.99205780029297,93.70355224609375,1,139.239990234375,60.0,2,0,28,True
12240,-28.064632415771484,18.070894241333008,1,13.649999618530273,60.0,2,0,-67.39181518554688,0.008899999782443047,1,139.239990234375,60.0,2,0,28,True
12300,-47.367130279541016,0.008899999782443047,-1,13.649999618530273,60.0,2,0,-99.6858901977539,58.12025451660156,1,150.2799835205078,57.13001251220703,2,0,28,True
12360,-77.27407836914062,0.008899999782443047,-1,13.649999618530273,60.0,2,0,-173.61700439453125,90.49932861328125,1,150.2799835205078,60.0,2,0,28,True
12420,-93.49462890625,36.94289779663086,-1,13.649999618530273,60.0,2,0,-149.4290771484375,53.90937042236328,1,150.2799835205078,60.0,2,0,28,True
12480,-72.73574829101562,19.350889205932617,-1,13.649999618530273,60.0,2,0,-79.0239486694336,-6.9391984939575195,1,150.2799835205078,60.0,2,0,28,True
12540,-43.94755554199219,2.7168772220611572,-1,13.649999618530273,60.0,2,0,-70.29008483886719,12.202202796936035,1,156.71998596191406,60.0,2,0,28,True
12600,-59.690216064453125,18.378896713256836,1,13.649999618530273,60.0,2,0,-74.0436782836914,0.008899999782443047,1,156.71998596191406,46.56005859375,2,0,28,True
12660,-44.766380310058594,0.008899999782443047,1,13.649999618530273,60.0,2,0,-59.939483642578125,18.638900756835938,1,156.71998596191406,45.86006164550781,2,0,28,True
12720,-11.515353202819824,31.512897491455078,1,13.649999618530273,60.0,2,0,-27.30735969543457,70.78019714355469,1,156.71998596191406,48.31005096435547,2,0,28,True
12780,24.832651138305664,49.372901916503906,1,13.649999618530273,60.0,2,0,-69.88455200195312,106.93881225585938,1,168.71998596191406,52.510032653808594,2,0,28,True
12840,-39.63743591308594,0.008899999782443047,1,13.649999618530273,60.0,2,0,-210.90745544433594,122.52459716796875,1,168.71998596191406,56.71001434326172,2,0,28,True
12900,-62.979087829589844,0.008899999782443047,-1,13.649999618530273,60.0,2,0,-197.2429656982422,106.28529357910156,1,168.71998596191406,60.0,2,0,28,True
12960,-83.1397933959961,8.848896026611328,-1,13.649999618530273,60.0,2,0,-152.24444580078125,-25.31473731994629,1,168.71998596191406,60.0,2,0,28,True
13020,-86.17488098144531,-2.9011178016662598,-1,13.649999618530273,60.0,2,0,-78.83653259277344,-3.1687722206115723,1,168.71998596191406,60.0,2,0,28,True
13080,-38.6153450012207,27.734874725341797,-1,13.649999618530273,60.0,2,0,-20.13150405883789,24.391035079956055,-1,174.739990234375,60.0,2,0,28,True
13140,27.85914421081543,8.848896026611328,-1,13.649999618530273,60.0,2,0,53.366905212402344,0.008899999782443047,-1,174.739990234375,60.0,2,0,28,True
13200,37.5251579284668,0.008899999782443047,1,13.649999618530273,53.7180061340332,2,0,54.24690628051758,0.008899999782443047,-1,174.739990234375,59.720001220703125,2,0,28,True
13260,45.02492904663086,0.008900001645088196,1,16.649999618530273,57.91798782348633,2,0,53.304931640625,0.008899999782443047,-1,174.739990234375,60.0,2,0,28,True
13320,43.05350112915039,84.7730941772461,1,40.939998626708984,60.0,2,0,53.304931640625,50.562904357910156,-1,174.739990234375,60.0,2,0,28,True
13380,-17.961332321166992,112.5675048828125,1,40.939998626708984,60.0,2,0,4.540301322937012,82.24259185791016,-1,174.739990234375,60.0,2,0,28,True
13440,38.8339729309082,44.70539855957031,1,40.939998626708984,60.0,2,0,107.41773223876953,56.306941986083984,-1,186.739990234375,60.0,2,0,28,True
13500,81.12095642089844,-0.24940109252929688,-1,40.939998626708984,60.0,2,0,200.45962524414062,-42.2264289855957,-1,186.739990234375,60.0,2,0,28,True
13560,81.97129821777344,-9.391200065612793,-1,40.939998626708984,60.0,2,0,183.78562927246094,-102.33402252197266,-1,186.739990234375,60.0,2,0,28,True
13620,68.51624298095703,0.008899999782443047,-1,40.939998626708984,60.0,2,0,183.78562927246094,-125.43402099609375,-1,186.739990234375,60.0,1,0,28,True
13680,54.57215118408203,30.242599487304688,1,40.939998626708984,60.0,2,0,0.0,94.79935455322266,-1,0.0,60.0,1,0,28,True
13740,55.8419303894043,54.90660095214844,1,40.939998626708984,60.0,2,0,3.9024996757507324,2.6088972091674805,1,0.0,60.0,1,0,28,True
13800,43.954524993896484,51.60462188720703,1,40.939998626708984,60.0,2,0,-20.173128128051758,51.19540023803711,-1,0.0,60.0,1,0,28,True
13860,-14.112602233886719,9.014896392822266,1,46.66999816894531,60.0,2,0,-42.004005432128906,0.008899999782443047,-1,0.0,60.0,1,0,28,True
13920,44.58365249633789,17.86489486694336,1,46.66999816894531,60.0,2,0,-0.03946610540151596,0.008899999782443047,1,11.15999984741211,60.0,1,0,28,True
13980,41.794532775878906,30.242599487304688,1,46.66999816894531,53.280029296875,2,0,-60.51554870605469,0.008899999782443047,1,11.15999984741211,60.0,1,0,28,True
14040,5.652148246765137,54.08730697631836,1,46.66999816894531,56.08001708984375,2,0,-5.151784896850586,0.008899999782443047,1,11.15999984741211,60.0,1,0,28,True
14100,46.28498077392578,59.191410064697266,1,46.66999816894531,59.27085876464844,2,0,28.56035614013672,0.008899999782443047,-1,11.15999984741211,60.0,1,0,28,True
14160,46.67593002319336,30.242599487304688,1,49.15999984741211,60.0,2,0,-18.59764289855957,0.008899999782443047,1,11.15999984741211,60.0,1,0,28,True
14220,7.228545665740967,27.854598999023438,1,49.15999984741211,59.08686065673828,2,0,-41.86418914794922,9.878898620605469,1,11.15999984741211,60.0,1,0,28,True
14280,13.379539489746094,8.648900032043457,1,49.15999984741211,60.0,2,0,-31.677120208740234,0.008899999782443047,1,11.15999984741211,58.57943344116211,1,0,28,True
14340,5.92978048324585,35.342891693115234,1,49.15999984741211,60.0,2,0,-40.492610931396484,0.008899999782443047,-1,11.15999984741211,60.0,1,0,28,True
14400,-53.40746307373047,12.072004318237305,-1,51.439998626708984,60.0,2,0,-51.95811462402344,5.868625640869141,1,24.15999984741211,60.0,1,0,28,True
14460,18.762348175048828,0.008899999782443047,-1,56.439998626708984,60.0,2,0,-6.469547271728516,0.008899999782443047,1,24.15999984741211,60.0,1,0,28,True
14520,35.23682403564453,0.008899999782443047,-1,56.439998626708984,60.0,2,0,42.8775520324707,31.288898468017578,1,24.15999984741211,58.74000549316406,1,0,28,True
14580,63.12181854248047,0.008899999782443047,-1,56.439998626708984,50.68999481201172,2,0,39.440921783447266,0.008899999782443047,1,24.15999984741211,59.16685485839844,1,0,28,True
14640,63.13269805908203,32.210899353027344,-1,56.439998626708984,54.53997802734375,2,0,32.616432189941406,0.008899999782443047,1,24.15999984741211,60.0,1,0,28,True
14700,42.98244094848633,62.05259704589844,1,56.439998626708984,53.956695556640625,2,0,-19.499568939208984,14.96889591217041,1,24.15999984741211,60.0,1,0,28,True
14760,51.01863479614258,41.25060272216797,1,56.439998626708984,57.806678771972656,2,0,3.6742873191833496,0.008899999782443047,-1,24.15999984741211,60.0,1,0,28,True
14820,13.875381469726562,43.58259963989258,1,56.439998626708984,60.0,2,0,2.4134273529052734,0.008899999782443047,-1,24.15999984741211,60.0,1,0,28,True
14880,59.662879943847656,30.242599487304688,1,56.439998626708984,60.0,2,0,60.58497619628906,0.008899999782443047,1,24.15999984741211,60.0,1,0,28,True
14940,54.818424224853516,27.710596084594727,1,56.439998626708984,51.11270523071289,2,0,-9.251293182373047,10.628898620605469,1,24.15999984741211,60.0,1,0,28,True
15000,12.572283744812012,43.5385856628418,1,56.439998626708984,55.312686920166016,2,0,-4.770407676696777,0.008899999782443047,1,24.15999984741211,60.0,1,0,28,True
15060,50.82196044921875,30.242599487304688,1,56.439998626708984,59.51266860961914,2,0,20.520034790039062,0.008899999782443047,1,24.15999984741211,60.0,1,0,28,True
15120,57.32720184326172,9.864899635314941,1,56.439998626708984,60.0,2,0,-9.691726684570312,0.008899999782443047,1,24.15999984741211,60.0,1,0,28,True
15180,46.68942642211914,50.85060119628906,1,56.439998626708984,60.0,2,0,73.97432708740234,28.9888973236084,1,24.15999984741211,60.0,1,0,28,True
15240,38.708778381347656,0.008899999782443047,1,56.439998626708984,60.0,2,0,52.15864944458008,0.008899999782443047,1,24.15999984741211,60.0,1,0,28,True
15300,40.311275482177734,3.14490008354187,-1,56.439998626708984,60.0,2,0,64.14574432373047,35.099609375,1,35.15999984741211,60.0,1,0,28,True
15360,88.54056549072266,-5.631106376647949,-1,56.439998626708984,60.0,2,0,96.93132781982422,-0.6534788608551025,-1,47.15999984741211,60.0,1,0,28,True
15420,130.60104370117188,-16.395103454589844,-1,56.439998626708984,60.0,2,0,136.54727172851562,-7.0984206199646,-1,68.16000366210938,60.0,1,0,28,True
15480,169.9410858154297,-38.455108642578125,-1,56.439998626708984,60.0,2,0,203.30113220214844,-40.83531188964844,-1,77.52000427246094,60.0,1,0,28,True
15540,113.25704193115234,-37.75908279418945,-1,56.439998626708984,60.0,2,0,182.1253662109375,-37.530364990234375,-1,78.52000427246094,60.0,1,0,28,True
15600,75.71338653564453,-27.07676124572754,-1,56.439998626708984,60.0,2,0,103.18754577636719,-6.8204731941223145,-1,79.52000427246094,60.0,1,0,28,True
