frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-76.11344146728516,5.601996421813965,1,0.0,60.0,3,0,16.0,20.96999740600586,-1,0.0,60.0,3,0,32,True
2670,-63.89593505859375,9.999999747378752e-05,1,0.0,60.0,3,0,16.0,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2685,-76.78341674804688,9.999999747378752e-05,1,0.0,60.0,3,0,-12.053747177124023,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2700,-90.7954330444336,-0.6399000287055969,1,0.0,60.0,3,0,-31.40526580810547,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2715,-90.26569366455078,-9.399999618530273,1,0.0,60.0,3,0,-24.99159812927246,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2730,-98.79753112792969,-0.3380018472671509,1,0.0,60.0,3,0,-56.155887603759766,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2745,-113.35315704345703,6.171994686126709,1,0.0,60.0,3,0,-72.18339538574219,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2760,-95.34236907958984,-1.7180099487304688,1,0.0,60.0,3,0,-73.45838928222656,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2775,-91.7533187866211,-9.784000396728516,1,0.0,60.0,3,0,-72.95439147949219,3.6800999641418457,-1,0.0,60.0,3,0,32,True
2790,-89.23828887939453,6.3399977684021,1,0.0,60.0,3,0,-54.92918014526367,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2805,-82.12820434570312,9.969995498657227,1,0.0,60.0,3,0,-52.92043685913086,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2820,-84.04462432861328,13.431992530822754,1,0.0,60.0,3,0,-52.92043685913086,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2835,-64.4300308227539,23.841991424560547,1,0.0,60.0,3,0,-47.48195266723633,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2850,-72.73516082763672,19.851987838745117,1,0.0,60.0,3,0,-33.489532470703125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2865,-66.27093505859375,10.671982765197754,1,0.0,60.0,3,0,-32.7982177734375,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2880,-52.581459045410156,22.16197967529297,1,0.0,60.0,3,0,-32.7982177734375,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2895,-40.84208297729492,9.795974731445312,1,0.0,60.0,3,0,-20.199661254882812,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2910,-54.40070724487305,9.999999747378752e-05,1,0.0,60.0,3,0,-12.361944198608398,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2925,-51.7629508972168,9.999999747378752e-05,1,0.0,60.0,3,0,-12.361944198608398,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2940,-42.616695404052734,9.999999747378752e-05,1,0.0,60.0,3,0,-4.634856224060059,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2955,-37.16169357299805,8.030098915100098,1,0.0,60.0,3,0,0.3404742479324341,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2970,-23.830446243286133,8.61009693145752,1,0.0,60.0,3,0,-11.330668449401855,7.635931015014648,-1,9.0,60.0,3,0,32,True
2985,-3.8410747051239014,9.999999747378752e-05,1,0.0,60.0,3,0,-7.838242530822754,9.999999747378752e-05,-1,9.0,60.0,3,0,32,True
3000,0.11892496794462204,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.738243103027344,26.45009994506836,1,9.0,60.0,3,0,32,True
3015,0.11892496794462204,9.999999747378752e-05,-1,0.0,60.0,3,0,-7.798493385314941,23.00009536743164,1,9.0,60.0,3,0,32,True
3030,1.3309245109558105,9.999999747378752e-05,-1,9.0,60.0,3,0,-2.623368501663208,9.989738464355469e-05,1,9.0,60.0,3,1,32,True
3045,4.980423927307129,9.999999747378752e-05,-1,9.0,55.660003662109375,3,0,-3.7416179180145264,9.999999747378752e-05,1,9.0,60.0,3,0,32,True
3060,4.973423957824707,12.096098899841309,-1,9.0,56.56999969482422,3,0,9.879562377929688,9.999999747378752e-05,1,9.0,60.0,3,0,32,True
3075,2.8370492458343506,20.736099243164062,-1,9.0,57.6199951171875,3,0,17.700178146362305,9.999999747378752e-05,-1,9.0,60.0,3,0,32,True
3090,-8.52345085144043,14.976094245910645,-1,9.0,58.66999053955078,3,0,10.907205581665039,9.999999747378752e-05,-1,9.0,60.0,3,0,32,True
3105,-4.725952625274658,0.8600928783416748,-1,9.0,59.71998596191406,3,0,10.907205581665039,9.999999747378752e-05,-1,21.0,60.0,3,0,32,True
3120,1.27279794216156,9.999999747378752e-05,-1,9.0,60.0,3,0,23.564701080322266,9.999999747378752e-05,-1,21.0,58.040008544921875,3,0,32,True
3135,-4.559700965881348,9.999999747378752e-05,-1,9.0,60.0,3,0,24.039411544799805,18.63010025024414,-1,21.0,56.6400146484375,3,0,32,True
3150,-18.333450317382812,9.999999747378752e-05,-1,9.0,60.0,3,0,13.730035781860352,28.9800968170166,-1,21.0,57.69001007080078,3,0,32,True
3165,-9.688698768615723,6.608099460601807,-1,9.0,60.0,3,0,4.735657215118408,9.999999747378752e-05,-1,21.0,58.74000549316406,3,0,32,True
3180,-6.958322525024414,9.108098030090332,-1,9.0,60.0,3,0,14.507610321044922,9.999999747378752e-05,-1,31.920000076293945,59.790000915527344,3,0,32,True
3195,-19.383949279785156,9.999999747378752e-05,-1,9.0,60.0,3,0,19.864418029785156,9.999999747378752e-05,-1,31.920000076293945,60.0,3,0,32,True
3210,-6.291944980621338,14.080099105834961,-1,9.0,60.0,3,0,10.60555648803711,9.999999747378752e-05,-1,31.920000076293945,60.0,3,0,32,True
3225,-8.482317924499512,20.800098419189453,-1,9.0,60.0,3,0,-2.7710230350494385,9.999999747378752e-05,-1,31.920000076293945,60.0,3,0,32,True
3240,-16.576190948486328,13.120094299316406,-1,9.0,60.0,3,0,4.8493876457214355,9.999999747378752e-05,1,31.920000076293945,60.0,3,0,32,True
3255,-11.454318046569824,9.999999747378752e-05,-1,9.0,60.0,3,0,16.77688217163086,9.999999747378752e-05,1,31.920000076293945,57.760009765625,3,0,32,True
3270,-10.03306770324707,9.999999747378752e-05,-1,9.0,60.0,3,0,14.552631378173828,24.840099334716797,1,31.920000076293945,57.410011291503906,3,0,32,True
3285,-10.03306770324707,9.999999747378752e-05,-1,9.0,60.0,3,0,2.8751320838928223,16.300098419189453,1,31.920000076293945,58.46000671386719,3,0,32,True
3300,-13.68809700012207,9.999999747378752e-05,1,24.0,60.0,3,0,-2.1018693447113037,9.989738464355469e-05,1,31.920000076293945,59.51000213623047,3,0,32,True
3315,-26.524629592895508,9.999999747378752e-05,1,24.0,60.0,3,0,-3.419621229171753,9.999999747378752e-05,1,31.920000076293945,60.0,3,0,32,True
3330,-24.918651580810547,4.416100025177002,1,24.0,60.0,3,0,-3.419621229171753,9.999999747378752e-05,1,31.920000076293945,60.0,3,0,32,True
3345,-4.921780586242676,17.856098175048828,1,24.0,60.0,3,0,13.54787826538086,9.999999747378752e-05,1,31.920000076293945,60.0,3,0,32,True
3360,15.075095176696777,16.896093368530273,1,24.0,60.0,3,0,26.566551208496094,9.999999747378752e-05,1,31.920000076293945,60.0,3,0,32,True
3375,33.250091552734375,0.2560904026031494,1,24.0,60.0,3,0,22.084850311279297,9.999999747378752e-05,1,31.920000076293945,60.0,3,0,32,True
3390,36.62008285522461,9.999999747378752e-05,1,24.0,60.0,3,0,22.084850311279297,13.318294525146484,1,43.91999816894531,60.0,3,0,32,True
3405,36.62008285522461,9.999999747378752e-05,1,24.0,60.0,3,0,22.084850311279297,2.3952651023864746,1,43.91999816894531,60.0,3,0,32,True
3420,28.37721061706543,9.856099128723145,1,24.0,60.0,3,0,6.185929298400879,9.999999747378752e-05,1,43.91999816894531,60.0,3,0,32,True
3435,8.380342483520508,20.416099548339844,1,24.0,60.0,3,0,-12.411227226257324,9.999999747378752e-05,1,43.91999816894531,60.0,3,0,32,True
3450,-11.380282402038574,16.576095581054688,1,24.0,60.0,3,0,-16.312803268432617,9.999999747378752e-05,1,43.91999816894531,60.0,3,0,32,True
3465,-16.259033203125,8.640092849731445,1,24.0,60.0,3,0,-16.312803268432617,9.999999747378752e-05,1,51.37999725341797,60.0,3,0,32,True
3480,-14.064905166625977,9.999999747378752e-05,1,24.0,60.0,3,0,-18.1127986907959,9.999999747378752e-05,1,53.19999694824219,60.0,3,0,32,True
3495,-12.789900779724121,9.999999747378752e-05,1,24.0,59.02000427246094,3,0,-19.612794876098633,9.999999747378752e-05,1,53.19999694824219,59.160003662109375,3,0,32,True
3510,5.506218910217285,9.999999747378752e-05,1,24.0,59.37000274658203,3,0,-19.612794876098633,9.999999747378752e-05,1,53.19999694824219,59.51000213623047,3,0,32,True
3525,6.589341163635254,9.999999747378752e-05,1,24.0,59.37000274658203,3,0,-19.612794876098633,7.130100250244141,1,53.19999694824219,59.720001220703125,3,0,32,True
3540,6.589341163635254,9.999999747378752e-05,1,24.0,60.0,3,0,-19.375043869018555,31.28009796142578,1,53.19999694824219,60.0,3,0,32,True
3555,12.042340278625488,3.1361000537872314,1,24.0,60.0,3,0,-9.516671180725098,4.940094947814941,1,53.19999694824219,60.0,3,0,32,True
3570,4.4395904541015625,17.280099868774414,1,24.0,60.0,3,0,-3.261545181274414,9.999999747378752e-05,1,53.19999694824219,52.160003662109375,3,0,32,True
3585,8.220589637756348,20.73609733581543,1,24.0,60.0,3,0,-4.726296901702881,9.999999747378752e-05,1,53.19999694824219,50.760009765625,3,0,32,True
3600,-7.997786521911621,10.880093574523926,1,24.0,60.0,3,0,-1.8732967376708984,29.90009880065918,1,53.19999694824219,51.81000518798828,3,0,32,True
3615,-2.016165018081665,9.999999747378752e-05,1,24.0,60.0,3,0,5.236704349517822,15.230096817016602,1,53.19999694824219,52.86000061035156,3,0,32,True
3630,-4.15916633605957,9.999999747378752e-05,1,24.0,53.56000518798828,3,0,7.932204723358154,9.999999747378752e-05,1,53.19999694824219,53.909996032714844,3,0,32,True
3645,-4.15916633605957,9.999999747378752e-05,1,24.0,49.360023498535156,3,0,29.92970848083496,9.999999747378752e-05,1,53.19999694824219,54.959991455078125,3,0,32,True
3660,-19.882404327392578,9.999999747378752e-05,1,24.0,50.41001892089844,3,0,18.1599063873291,10.35010051727295,-1,53.19999694824219,56.009986877441406,3,0,32,True
3675,-37.05915832519531,9.999999747378752e-05,1,24.0,51.46001434326172,3,0,1.0764977931976318,31.050098419189453,-1,53.19999694824219,57.05998229980469,3,0,32,True
3690,-34.52412033081055,9.999999747378752e-05,1,24.0,52.510009765625,3,0,-11.506914138793945,2.1400949954986572,-1,53.19999694824219,58.10997772216797,3,0,32,True
3705,-29.07412338256836,9.999999747378752e-05,1,24.0,53.56000518798828,3,0,-19.723819732666016,-2.751215934753418,1,53.19999694824219,59.15997314453125,3,0,32,True
3720,-29.07412338256836,9.999999747378752e-05,1,24.0,54.61000061035156,3,0,-33.17363357543945,34.95680618286133,-1,64.19999694824219,60.0,3,0,32,True
3735,-29.07412338256836,9.999999747378752e-05,1,24.0,55.659996032714844,3,0,-33.17363357543945,43.968772888183594,-1,64.19999694824219,60.0,3,0,32,True
3750,-29.07412338256836,8.030098915100098,1,24.0,56.709991455078125,3,0,-33.17363357543945,41.505714416503906,-1,64.19999694824219,60.0,3,0,32,True
3765,-29.07412338256836,6.500095367431641,1,24.0,57.759986877441406,3,0,-33.17363357543945,27.567636489868164,-1,64.19999694824219,60.0,3,0,32,True
3780,-29.07412338256836,9.999999747378752e-05,1,24.0,58.80998229980469,3,0,-23.12026023864746,79.02854919433594,-1,64.19999694824219,60.0,3,0,32,True
3795,-20.83125114440918,9.856099128723145,1,24.0,59.85997772216797,3,0,-12.67138671875,68.53267669677734,-1,64.19999694824219,60.0,3,0,32,True
3810,-12.511693000793457,24.322805404663086,1,27.0,60.0,3,0,-11.399136543273926,27.732662200927734,-1,64.19999694824219,60.0,3,0,32,True
3825,-8.6214017868042,10.464536666870117,-1,32.459999084472656,60.0,3,0,-8.5880126953125,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
3840,-4.025142192840576,9.999999747378752e-05,-1,32.459999084472656,59.160003662109375,3,0,-9.587388038635254,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
3855,-5.5078606605529785,6.354562759399414,-1,44.459999084472656,58.81000518798828,3,0,-10.487388610839844,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
3870,-21.154258728027344,39.742698669433594,-1,44.459999084472656,59.86000061035156,3,0,-10.487388610839844,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
3885,-32.8759765625,52.69987106323242,-1,44.459999084472656,60.0,3,0,-31.75864028930664,10.35010051727295,-1,64.19999694824219,60.0,3,0,32,True
3900,-40.396392822265625,54.6220817565918,-1,44.459999084472656,60.0,3,0,-45.72364044189453,53.682106018066406,-1,64.19999694824219,60.0,3,0,32,True
3915,-32.05424880981445,68.14762878417969,-1,61.290000915527344,60.0,3,0,-48.549137115478516,58.8341064453125,-1,64.19999694824219,60.0,3,0,32,True
3930,-8.337020874023438,116.99445343017578,-1,61.290000915527344,60.0,3,0,-44.906394958496094,11.050100326538086,-1,64.19999694824219,60.0,3,0,32,True
3945,11.003812789916992,144.8375701904297,-1,61.290000915527344,60.0,3,0,-35.72538757324219,9.999999747378752e-05,1,64.19999694824219,60.0,3,0,32,True
3960,25.9682674407959,161.60903930664062,-1,61.290000915527344,60.0,3,0,-8.946208000183105,9.999999747378752e-05,1,64.19999694824219,60.0,3,0,32,True
3975,36.83521270751953,167.7728271484375,-1,61.290000915527344,60.0,3,0,3.792755603790283,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
3990,61.554283142089844,163.32894897460938,-1,62.290000915527344,60.0,3,0,23.567081451416016,9.999999747378752e-05,1,64.19999694824219,60.0,3,0,32,True
4005,82.33338165283203,146.81082153320312,-1,62.290000915527344,60.0,3,0,34.026039123535156,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
4020,101.9083480834961,122.81076049804688,-1,62.290000915527344,60.0,3,0,24.32717514038086,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
4035,113.98397064208984,98.81078338623047,-1,62.290000915527344,60.0,3,0,37.001129150390625,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
4050,97.12970733642578,74.81080627441406,-1,62.290000915527344,60.0,3,0,41.070762634277344,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
4065,97.65017700195312,88.75080871582031,1,62.290000915527344,60.0,3,0,60.296348571777344,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
4080,79.80030822753906,85.76081085205078,1,62.290000915527344,60.0,3,0,62.763328552246094,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
4095,88.03280639648438,61.760833740234375,1,62.290000915527344,60.0,3,0,68.1574478149414,44.66610336303711,-1,64.19999694824219,60.0,3,0,32,True
4110,108.66834259033203,69.00938415527344,-1,76.38999938964844,60.0,3,0,73.71456909179688,61.640106201171875,-1,64.19999694824219,60.0,3,0,32,True
4125,147.54617309570312,84.32308959960938,-1,76.38999938964844,60.0,3,0,70.20419311523438,41.65010070800781,-1,64.19999694824219,60.0,3,0,32,True
4140,177.19313049316406,86.7161636352539,-1,76.38999938964844,60.0,3,0,61.23818588256836,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
4155,197.6092071533203,82.29256439208984,-1,76.38999938964844,60.0,3,0,42.78868103027344,7.130100250244141,-1,64.19999694824219,60.0,3,0,32,True
4170,191.30455017089844,104.9223861694336,-1,76.38999938964844,60.0,3,0,21.11867904663086,35.46609878540039,-1,64.19999694824219,60.0,3,0,32,True
4185,174.68026733398438,98.75726318359375,-1,76.38999938964844,60.0,3,0,20.663429260253906,70.6561050415039,1,64.19999694824219,60.0,3,0,32,True
4200,154.93646240234375,74.75728607177734,-1,76.38999938964844,60.0,3,0,20.663429260253906,54.09610366821289,1,64.19999694824219,60.0,3,0,32,True
4215,135.09140014648438,50.75730895996094,-1,76.38999938964844,60.0,3,0,20.663429260253906,12.096113204956055,1,64.19999694824219,60.0,3,0,32,True
4230,115.17889404296875,26.75732421875,-1,79.38999938964844,60.0,3,0,22.995927810668945,9.999999747378752e-05,1,64.19999694824219,60.0,3,0,32,True
4245,96.48516082763672,2.7573204040527344,-1,79.38999938964844,60.0,3,0,45.656551361083984,9.999999747378752e-05,-1,64.19999694824219,60.0,3,0,32,True
4260,90.26569366455078,-9.399999618530273,-1,79.38999938964844,60.0,3,0,18.906553268432617,9.999999747378752e-05,1,64.19999694824219,60.0,3,0,32,True
4275,84.76595306396484,4.561997890472412,-1,79.38999938964844,60.0,3,0,19.993505477905273,9.999999747378752e-05,1,64.19999694824219,60.0,3,0,32,True
4290,69.8014907836914,10.597882270812988,-1,79.38999938964844,60.0,3,0,49.77797317504883,3.6800999641418457,1,64.19999694824219,60.0,3,0,32,True
4305,59.64913558959961,12.848605155944824,-1,79.38999938964844,60.0,3,0,51.686161041259766,29.592615127563477,1,77.19999694824219,60.0,3,0,32,True
4320,53.16766357421875,14.285512924194336,-1,79.38999938964844,60.0,3,0,66.20315551757812,37.086463928222656,1,77.19999694824219,60.0,3,0,32,True
4335,54.886985778808594,16.99275016784668,-1,79.38999938964844,60.0,3,0,77.33332824707031,31.116518020629883,1,77.19999694824219,60.0,3,0,32,True
4350,67.83135986328125,26.8127498626709,-1,79.38999938964844,60.0,3,0,81.96849822998047,27.428821563720703,-1,88.1199951171875,60.0,3,0,32,True
4365,87.82819366455078,29.542747497558594,-1,79.38999938964844,60.0,3,0,104.95976257324219,42.9493408203125,-1,88.1199951171875,60.0,3,0,32,True
4380,107.82502746582031,17.872743606567383,-1,79.38999938964844,60.0,3,0,122.6773452758789,35.1884880065918,-1,88.1199951171875,60.0,3,0,32,True
4395,123.13245391845703,27.228742599487305,-1,79.38999938964844,60.0,3,0,133.76673889160156,20.21872901916504,-1,98.19999694824219,60.0,3,0,32,True
4410,139.12998962402344,31.428739547729492,-1,79.38999938964844,60.0,3,0,152.6080780029297,44.882755279541016,-1,98.19999694824219,60.0,3,0,32,True
4425,159.12693786621094,23.71873664855957,-1,79.38999938964844,60.0,3,0,174.08531188964844,44.387428283691406,-1,98.19999694824219,60.0,3,0,32,True
4440,177.10069274902344,21.7767333984375,-1,79.38999938964844,60.0,3,0,190.2888641357422,33.70072937011719,-1,98.19999694824219,60.0,3,0,32,True
4455,186.15321350097656,27.376731872558594,-1,79.38999938964844,60.0,3,0,202.32350158691406,45.63085174560547,-1,107.55999755859375,60.0,3,0,32,True
4470,168.39202880859375,23.776729583740234,-1,79.38999938964844,60.0,3,0,228.4113006591797,59.15542221069336,-1,107.55999755859375,60.0,3,0,32,True
4485,148.39508056640625,6.904726028442383,-1,79.38999938964844,60.0,3,0,246.75489807128906,58.20436477661133,-1,108.55999755859375,60.0,2,0,32,True
4500,130.43606567382812,-6.780237674713135,-1,79.38999938964844,60.0,3,0,246.75489807128906,58.20436477661133,-1,108.55999755859375,60.0,2,0,32,True
4515,117.22349548339844,-1.9712576866149902,-1,79.38999938964844,60.0,3,0,246.75489807128906,58.20436477661133,-1,108.55999755859375,60.0,2,0,32,True
4530,109.41268157958984,-1.475803017616272,-1,79.38999938964844,60.0,3,0,246.75489807128906,58.20436477661133,-1,108.55999755859375,60.0,2,0,32,True
4545,90.26569366455078,-9.399999618530273,-1,79.38999938964844,60.0,3,0,16.0,110.55000305175781,-1,0.0,60.0,2,0,32,True
4560,91.9172134399414,-6.106001853942871,-1,79.38999938964844,60.0,3,0,16.0,93.29998779296875,-1,0.0,60.0,2,0,32,True
4575,105.5787124633789,4.243995189666748,-1,79.38999938964844,60.0,3,0,16.0,76.04996490478516,-1,0.0,60.0,2,0,32,True
4590,103.21173095703125,0.19399118423461914,-1,79.38999938964844,60.0,3,0,16.0,58.79996871948242,-1,0.0,60.0,2,0,32,True
4605,90.26569366455078,-9.399999618530273,-1,79.38999938964844,60.0,3,0,16.0,45.0,-1,0.0,60.0,2,0,32,True
4620,93.34971618652344,-2.884002208709717,-1,79.38999938964844,60.0,3,0,16.0,27.769996643066406,-1,0.0,60.0,2,0,32,True
4635,106.85259246826172,4.585994720458984,-1,79.38999938964844,60.0,3,0,16.0,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4650,99.1769790649414,-2.3440098762512207,-1,79.38999938964844,60.0,3,0,46.11250686645508,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4665,90.486328125,-8.974815368652344,-1,79.38999938964844,60.0,3,0,78.70874786376953,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4680,83.09728240966797,3.8537869453430176,-1,79.38999938964844,60.0,3,0,94.65499877929688,-24.489898681640625,1,0.0,60.0,2,0,32,True
4695,63.10044479370117,22.21378517150879,-1,79.38999938964844,60.0,3,0,96.61237335205078,-26.916563034057617,-1,0.0,60.0,2,0,32,True
4710,46.05606460571289,26.17378044128418,-1,79.38999938964844,60.0,3,0,84.2098617553711,11.723440170288086,-1,0.0,60.0,2,0,32,True
4725,56.640316009521484,12.037775039672852,-1,79.38999938964844,60.0,3,0,73.17547607421875,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4740,52.22432327270508,9.999999747378752e-05,-1,79.38999938964844,60.0,3,0,72.07735443115234,9.999999747378752e-05,-1,0.0,57.760009765625,2,0,32,True
4755,50.05295181274414,2.036099910736084,-1,79.38999938964844,60.0,3,0,72.07735443115234,9.999999747378752e-05,-1,0.0,53.560028076171875,2,0,32,True
4770,34.663944244384766,9.146098136901855,-1,79.38999938964844,60.0,3,0,72.07735443115234,9.999999747378752e-05,-1,0.0,49.36004638671875,2,0,32,True
4785,52.36332321166992,1.8560936450958252,-1,79.38999938964844,60.0,3,0,72.07735443115234,9.999999747378752e-05,-1,0.0,45.160064697265625,2,0,32,True
4800,58.8464469909668,9.999999747378752e-05,-1,79.38999938964844,60.0,3,0,74.57335662841797,9.999999747378752e-05,-1,0.0,39.910064697265625,2,0,32,True
4815,46.87995529174805,9.999999747378752e-05,-1,79.38999938964844,60.0,3,0,57.95795822143555,9.999999747378752e-05,-1,0.0,40.960060119628906,2,0,32,True
4830,40.60090255737305,9.999999747378752e-05,1,97.38999938964844,60.0,3,0,52.535850524902344,9.999999747378752e-05,-1,0.0,42.01005554199219,2,0,32,True
4845,-5.781097888946533,78.40918731689453,1,97.38999938964844,60.0,3,0,51.74479675292969,9.999999747378752e-05,-1,0.0,43.06005096435547,2,0,32,True
4860,-47.26205062866211,141.31752014160156,1,97.38999938964844,60.0,3,0,51.74479675292969,9.999999747378752e-05,-1,0.0,44.11004638671875,2,0,32,True
4875,-81.27367401123047,188.8674774169922,1,97.38999938964844,60.0,3,0,41.071044921875,9.999999747378752e-05,-1,0.0,45.16004180908203,2,0,32,True
4890,-81.27367401123047,174.85968017578125,1,97.38999938964844,60.0,3,0,11.453539848327637,13.340100288391113,-1,0.0,46.21003723144531,2,0,32,True
4905,-81.27367401123047,160.8518829345703,1,97.38999938964844,60.0,3,0,0.5335385799407959,54.87809753417969,-1,0.0,47.260032653808594,2,0,32,True
4920,-81.27367401123047,146.84408569335938,1,97.38999938964844,60.0,3,0,0.5335385799407959,65.91810607910156,-1,0.0,48.310028076171875,2,0,32,True
4935,-81.27367401123047,132.83628845214844,1,97.38999938964844,60.0,3,0,0.5335385799407959,31.04611587524414,-1,0.0,49.360023498535156,2,0,32,True
4950,-81.27367401123047,118.8284912109375,1,97.38999938964844,60.0,3,0,0.5335385799407959,9.999999747378752e-05,-1,0.0,50.41001892089844,2,0,32,True
4965,-81.27367401123047,104.82069396972656,1,97.38999938964844,60.0,3,0,-16.98396110534668,9.999999747378752e-05,1,0.0,51.46001434326172,2,0,32,True
4980,-81.27367401123047,90.81289672851562,1,97.38999938964844,60.0,3,0,-11.598962783813477,9.999999747378752e-05,1,0.0,52.510009765625,2,0,32,True
4995,-81.27367401123047,76.80509948730469,1,97.38999938964844,60.0,3,0,13.047121047973633,9.999999747378752e-05,1,0.0,53.56000518798828,2,0,32,True
5010,-81.27367401123047,68.40042114257812,1,97.38999938964844,60.0,2,0,38.083797454833984,9.999999747378752e-05,1,0.0,54.61000061035156,2,0,32,True
5025,-81.27367401123047,68.40042114257812,1,97.38999938964844,60.0,2,0,67.28121948242188,9.999999747378752e-05,1,0.0,55.659996032714844,2,0,32,True
5040,-81.27367401123047,68.40042114257812,1,97.38999938964844,60.0,2,0,88.01717376708984,-1.3798999786376953,1,0.0,56.709991455078125,2,0,32,True
5055,-15.0,107.0999984741211,1,0.0,60.0,2,0,93.14341735839844,-34.73989486694336,1,0.0,57.759986877441406,2,0,32,True
5070,-15.0,89.84998321533203,1,0.0,60.0,2,0,83.46756744384766,0.1341114044189453,1,0.0,58.80998229980469,2,0,32,True
5085,-15.0,72.59996032714844,1,0.0,60.0,2,0,71.59544372558594,9.999999747378752e-05,1,0.0,59.85997772216797,2,0,32,True
5100,-15.0,55.3499755859375,1,0.0,60.0,2,0,52.030555725097656,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5115,-9.773874282836914,42.44000244140625,1,0.0,60.0,2,0,45.80165100097656,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5130,8.898627281188965,18.44000816345215,1,0.0,60.0,2,0,23.435657501220703,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5145,27.36549949645996,9.999999747378752e-05,1,0.0,60.0,2,0,46.692813873291016,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5160,38.27812576293945,7.146099090576172,1,0.0,60.0,2,0,48.03325271606445,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5175,42.23537063598633,9.108098030090332,1,0.0,60.0,2,0,50.48863220214844,9.989738464355469e-05,-1,12.0,60.0,2,0,32,True
5190,28.59736442565918,9.999999747378752e-05,1,0.0,60.0,2,0,42.18102264404297,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
5205,17.684242248535156,9.999999747378752e-05,-1,0.0,60.0,2,0,23.568906784057617,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
5220,13.350495338439941,9.999999747378752e-05,-1,0.0,60.0,2,0,2.1857850551605225,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
5235,10.685494422912598,12.096098899841309,-1,0.0,60.0,2,0,23.755157470703125,9.999999747378752e-05,1,12.0,60.0,2,0,32,True
5250,-0.9636310338973999,20.736099243164062,-1,0.0,60.0,2,0,51.36571502685547,9.999999747378752e-05,1,12.0,60.0,2,0,32,True
5265,-10.319381713867188,1.5360950231552124,-1,0.0,60.0,2,0,61.751792907714844,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
5280,-14.570256233215332,4.608099937438965,-1,0.0,60.0,2,0,29.528976440429688,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
5295,-32.05475616455078,19.008098602294922,-1,0.0,60.0,2,0,4.198974609375,10.45009994506836,-1,12.0,60.0,2,0,32,True
5310,-40.29538345336914,19.00809669494629,-1,0.0,60.0,2,0,-13.315779685974121,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
5325,-34.98363494873047,4.760092735290527,1,0.0,60.0,2,0,-15.871780395507812,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
