frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5550,137.69947814941406,-45.5038948059082,1,42.869998931884766,60.0,1,0,157.92869567871094,-57.02186965942383,-1,41.369998931884766,60.0,3,0,3,False
5565,122.12459564208984,-41.8738899230957,-1,42.869998931884766,60.0,1,0,160.34967041015625,-64.8148193359375,-1,41.369998931884766,60.0,3,0,3,False
5580,107.36507415771484,-32.78285598754883,-1,42.869998931884766,60.0,1,0,98.60971069335938,-64.98149108886719,-1,41.369998931884766,60.0,3,0,3,False
5595,94.15250396728516,-27.973873138427734,-1,42.869998931884766,60.0,1,0,80.15972137451172,-72.2614974975586,-1,41.369998931884766,60.0,3,0,3,False
5610,90.85387420654297,-27.478416442871094,-1,42.869998931884766,60.0,1,0,76.60972595214844,-97.46150207519531,-1,41.369998931884766,60.0,3,0,3,False
5625,90.85387420654297,-13.92955207824707,-1,42.869998931884766,60.0,1,0,76.60972595214844,-112.58150482177734,-1,41.369998931884766,60.0,2,0,3,False
5640,92.44999694824219,-9.399999618530273,-1,42.869998931884766,60.0,1,0,76.60972595214844,-112.58150482177734,-1,41.369998931884766,60.0,2,0,3,False
5655,100.18817138671875,0.16599881649017334,-1,42.869998931884766,60.0,1,0,76.60972595214844,-112.58150482177734,-1,41.369998931884766,60.0,2,0,3,False
5670,90.4411849975586,10.515995979309082,-1,42.869998931884766,60.0,1,0,76.60972595214844,-112.58150482177734,-1,41.369998931884766,60.0,2,0,3,False
5685,73.48929595947266,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,0.0,110.0,-1,0.0,60.0,2,0,3,False
5700,71.15828704833984,8.64009952545166,-1,42.869998931884766,60.0,1,0,0.0,95.0,-1,0.0,60.0,2,0,3,False
5715,77.55040740966797,20.160099029541016,-1,42.869998931884766,60.0,1,0,0.0,80.0,-1,0.0,60.0,2,0,3,False
5730,76.16777801513672,4.800095558166504,-1,42.869998931884766,60.0,1,0,0.0,65.0,-1,0.0,60.0,2,0,3,False
5745,70.17839813232422,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,1.7092500925064087,47.350006103515625,-1,0.0,60.0,2,0,3,False
5760,85.88600158691406,17.280099868774414,-1,42.869998931884766,60.0,1,0,2.1242666244506836,44.38727951049805,1,0.0,60.0,2,0,3,False
5775,104.42510223388672,14.400096893310547,-1,42.869998931884766,60.0,1,0,13.888638496398926,47.53221130371094,1,0.0,60.0,2,0,3,False
5790,92.89060974121094,-8.903679847717285,-1,42.869998931884766,60.0,1,0,29.963422775268555,40.42793655395508,1,0.0,60.0,2,0,3,False
5805,97.2010269165039,-3.824000358581543,-1,42.869998931884766,60.0,1,0,38.00554656982422,0.00010013580322265625,1,0.0,60.0,2,0,3,False
5820,117.19786071777344,9.405998229980469,-1,42.869998931884766,60.0,1,0,58.16500473022461,-0.22913579642772675,1,0.0,60.0,2,0,3,False
5835,121.57085418701172,8.235994338989258,-1,42.869998931884766,60.0,1,0,81.8281021118164,30.182653427124023,1,0.0,60.0,2,0,3,False
5850,102.7076416015625,-6.968009948730469,-1,42.869998931884766,60.0,1,0,100.17961120605469,4.772653102874756,1,0.0,60.0,2,0,3,False
5865,92.44999694824219,-9.399999618530273,-1,42.869998931884766,60.0,1,0,98.80149841308594,31.55398941040039,-1,0.0,60.0,2,0,3,False
5880,86.7976303100586,4.561997890472412,-1,42.869998931884766,60.0,1,0,87.29561614990234,42.593990325927734,-1,0.0,60.0,2,0,3,False
5895,73.4664077758789,9.22199535369873,-1,42.869998931884766,60.0,1,0,79.10973358154297,21.721994400024414,-1,12.0,60.0,2,0,3,False
5910,60.095947265625,-0.43358853459358215,-1,42.869998931884766,60.0,1,0,69.9798812866211,17.67964744567871,-1,12.0,60.0,2,0,3,False
5925,58.43647384643555,-0.2578795850276947,1,42.869998931884766,60.0,1,0,66.6620864868164,-1.1288267374038696,-1,12.0,60.0,2,0,3,False
5940,57.77793502807617,-0.18815194070339203,1,42.869998931884766,60.0,1,0,66.80757904052734,-1.9081530570983887,1,12.0,60.0,2,0,3,False
5955,57.77793502807617,-0.18815194070339203,1,42.869998931884766,60.0,1,0,76.01590728759766,6.650811195373535,-1,24.0,60.0,2,0,3,False
5970,57.77793502807617,-0.18815194070339203,1,42.869998931884766,60.0,1,0,91.43473815917969,-13.497176170349121,-1,24.0,60.0,2,0,3,False
5985,67.38052368164062,3.798614501953125,1,42.869998931884766,60.0,1,0,96.64126586914062,-45.40223693847656,-1,24.0,60.0,2,0,3,False
6000,86.27062225341797,18.198612213134766,1,42.869998931884766,60.0,1,0,94.07373809814453,-58.135353088378906,-1,24.0,60.0,2,0,3,False
6015,79.8232421875,18.198610305786133,1,42.869998931884766,60.0,1,0,87.1290054321289,-20.674678802490234,-1,24.0,60.0,2,0,3,False
6030,76.95124053955078,9.999999747378752e-05,1,42.869998931884766,60.0,1,0,85.65338134765625,-30.33467674255371,-1,24.0,60.0,2,0,3,False
6045,76.95124053955078,9.999999747378752e-05,1,42.869998931884766,60.0,1,0,88.46556091308594,-66.33267211914062,-1,24.0,60.0,2,0,3,False
6060,76.95124053955078,9.999999747378752e-05,1,42.869998931884766,60.0,1,0,88.47746276855469,-66.37767028808594,-1,24.0,60.0,2,0,3,False
6075,76.95124053955078,9.999999747378752e-05,1,42.869998931884766,60.0,1,0,88.47746276855469,-68.6276626586914,-1,24.0,60.0,2,0,3,False
6090,79.49386596679688,3.8160996437072754,1,42.869998931884766,60.0,1,0,88.47746276855469,-53.00266647338867,-1,24.0,60.0,2,0,3,False
6105,85.34123992919922,9.146098136901855,1,42.869998931884766,60.0,1,0,89.6068115234375,-12.702659606933594,-1,26.0,60.0,2,0,3,False
6120,77.8239974975586,9.999999747378752e-05,1,42.869998931884766,60.0,1,0,92.1984634399414,-5.485245227813721,-1,29.639999389648438,60.0,2,0,3,False
6135,77.43474578857422,9.999999747378752e-05,1,42.869998931884766,60.0,1,0,96.35936737060547,-19.81694984436035,-1,29.639999389648438,60.0,2,0,3,False
6150,82.18099212646484,9.999999747378752e-05,1,42.869998931884766,60.0,1,0,96.35936737060547,-20.236949920654297,-1,29.639999389648438,60.0,2,0,3,False
6165,100.69659423828125,-2.8799002170562744,1,42.869998931884766,60.0,1,0,96.35936737060547,-23.611949920654297,-1,29.639999389648438,60.0,2,0,3,False
6180,117.81607818603516,-18.6398983001709,1,42.869998931884766,60.0,1,0,83.47447967529297,1.6661572456359863,-1,29.639999389648438,60.0,2,0,3,False
6195,106.92266082763672,-32.43189239501953,1,42.869998931884766,60.0,1,0,58.4144401550293,29.563188552856445,-1,29.639999389648438,60.0,2,0,3,False
6210,92.2718734741211,-17.28189468383789,-1,42.869998931884766,60.0,1,0,45.81093978881836,19.528079986572266,-1,29.639999389648438,60.0,2,0,3,False
6225,81.83686828613281,-16.531898498535156,-1,42.869998931884766,60.0,1,0,41.686187744140625,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,3,False
6240,81.50386047363281,-17.041900634765625,-1,42.869998931884766,60.0,1,0,44.97477722167969,3.2813498973846436,1,29.639999389648438,60.0,2,0,3,False
6255,98.57022857666016,-5.671902179718018,-1,42.869998931884766,60.0,1,0,40.724815368652344,11.990933418273926,-1,29.639999389648438,60.0,2,0,3,False
6270,116.76708984375,-8.701905250549316,-1,42.869998931884766,60.0,1,0,36.33613967895508,12.440932273864746,1,29.639999389648438,60.0,2,0,3,False
6285,117.06378936767578,-7.7079081535339355,-1,42.869998931884766,60.0,1,0,36.05840301513672,16.687599182128906,-1,29.639999389648438,60.0,2,0,3,False
6300,101.10601806640625,-0.057910434901714325,-1,42.869998931884766,60.0,1,0,35.08565139770508,-2.9707322120666504,-1,29.639999389648438,60.0,2,0,3,False
6315,92.44999694824219,-9.399999618530273,-1,42.869998931884766,60.0,1,0,21.776273727416992,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,3,False
6330,93.38380432128906,-5.708001136779785,-1,42.869998931884766,60.0,1,0,42.099365234375,9.999999747378752e-05,1,29.639999389648438,60.0,2,0,3,False
6345,78.36341094970703,0.00010001659393310547,-1,42.869998931884766,60.0,1,0,44.1080436706543,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,3,False
6360,70.70751190185547,9.999999747378752e-05,-1,42.869998931884766,59.650001525878906,1,0,51.587581634521484,9.150099754333496,-1,29.639999389648438,60.0,2,0,3,False
6375,88.28223419189453,16.576099395751953,-1,42.869998931884766,60.0,1,0,63.8715934753418,-4.199902534484863,-1,29.639999389648438,60.0,2,0,3,False
6390,83.55948638916016,16.000097274780273,-1,42.869998931884766,60.0,1,0,68.26034545898438,9.999999747378752e-05,-1,29.639999389648438,60.0,2,0,3,False
6405,74.83885192871094,9.999999747378752e-05,-1,42.869998931884766,60.0,1,1,59.65093994140625,3.4841108322143555,1,40.31999969482422,60.0,2,0,3,False
6420,72.60759735107422,9.999999747378752e-05,-1,42.869998931884766,58.600006103515625,1,0,45.43580627441406,3.6800999641418457,1,40.31999969482422,59.93000030517578,2,0,3,False
6435,85.1859359741211,9.999999747378752e-05,-1,42.869998931884766,58.600006103515625,1,0,48.38362503051758,31.28009796142578,1,40.31999969482422,60.0,2,0,3,False
6450,82.462890625,3.8160996437072754,-1,42.869998931884766,59.650001525878906,1,0,41.76625442504883,25.000099182128906,1,40.31999969482422,60.0,2,0,3,False
6465,74.20164489746094,9.006097793579102,-1,42.869998931884766,60.0,1,0,22.156875610351562,20.91010093688965,-1,40.31999969482422,60.0,2,0,3,False
6480,57.37977981567383,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,17.478124618530273,9.999999747378752e-05,1,40.31999969482422,60.0,2,0,3,False
6495,64.15548706054688,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,40.80887222290039,30.590099334716797,1,40.31999969482422,60.0,2,0,3,False
6510,73.24275207519531,9.999999747378752e-05,-1,42.869998931884766,59.160003662109375,1,0,55.0,25.000099182128906,1,40.31999969482422,59.160003662109375,2,0,3,False
6525,73.24275207519531,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,64.3286361694336,53.9801025390625,1,40.31999969482422,59.86000061035156,2,0,3,False
6540,73.24275207519531,9.999999747378752e-05,-1,42.869998931884766,59.93000030517578,1,0,75.30301666259766,37.85009002685547,1,40.31999969482422,60.0,2,0,3,False
6555,73.24275207519531,16.576099395751953,-1,42.869998931884766,60.0,1,0,81.71739959716797,9.999999747378752e-05,1,40.31999969482422,60.0,2,0,3,False
6570,87.64262390136719,20.41609764099121,-1,42.869998931884766,60.0,1,0,81.8366470336914,3.6800999641418457,-1,40.31999969482422,60.0,2,0,3,False
6585,106.18063354492188,6.97609281539917,-1,42.869998931884766,60.0,1,0,81.8366470336914,3.5134334564208984,-1,40.31999969482422,60.0,2,0,3,False
6600,98.91374206542969,9.346092224121094,-1,42.869998931884766,60.0,1,0,24.766647338867188,0.6334337592124939,-1,40.31999969482422,60.0,2,0,3,False
6615,86.08464813232422,17.77608871459961,-1,42.869998931884766,60.0,1,0,17.30665397644043,9.999999747378752e-05,-1,40.31999969482422,60.0,2,0,3,False
6630,82.22685241699219,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,8.804155349731445,9.999999747378752e-05,-1,40.31999969482422,60.0,2,0,3,False
6645,95.03677368164062,-3.519900321960449,-1,42.869998931884766,60.0,1,0,34.18165588378906,9.999999747378752e-05,1,40.31999969482422,60.0,2,0,3,False
6660,92.44999694824219,-9.399999618530273,-1,42.869998931884766,60.0,1,0,59.511661529541016,27.83009910583496,1,40.31999969482422,60.0,2,0,3,False
6675,81.78253173828125,6.915999412536621,-1,42.869998931884766,60.0,1,0,73.39041900634766,20.930095672607422,1,40.31999969482422,60.0,2,0,3,False
6690,66.19000244140625,10.971997261047363,-1,42.869998931884766,60.0,1,0,57.37015151977539,2.157282829284668,1,46.05999755859375,60.0,2,0,3,False
6705,48.61616134643555,12.313993453979492,-1,42.869998931884766,60.0,1,0,50.776084899902344,9.999999747378752e-05,1,46.05999755859375,58.39000701904297,2,0,3,False
6720,52.519290924072266,24.643993377685547,-1,42.869998931884766,60.0,1,0,50.776084899902344,9.999999747378752e-05,1,46.05999755859375,59.44000244140625,2,0,3,False
6735,72.51615905761719,22.573989868164062,-1,42.869998931884766,60.0,1,0,50.776084899902344,9.999999747378752e-05,1,46.05999755859375,60.0,2,0,3,False
6750,76.45516204833984,0.40998685359954834,-1,42.869998931884766,60.0,1,0,53.39658737182617,29.90009880065918,1,46.05999755859375,60.0,2,0,3,False
6765,69.80078887939453,9.999999747378752e-05,-1,42.869998931884766,57.20001220703125,1,0,61.03382873535156,19.118101119995117,1,46.05999755859375,60.0,2,0,3,False
6780,69.80078887939453,9.999999747378752e-05,-1,42.869998931884766,56.850013732910156,1,0,64.52133178710938,47.40810775756836,1,46.05999755859375,60.0,2,0,3,False
6795,69.80078887939453,9.999999747378752e-05,-1,42.869998931884766,57.90000915527344,1,0,73.77857971191406,3.0701074600219727,1,46.05999755859375,60.0,2,0,3,False
6810,62.21160888671875,10.216469764709473,1,51.869998931884766,58.95000457763672,1,0,75.80183410644531,9.999999747378752e-05,1,46.05999755859375,60.0,2,0,3,False
6825,52.2093391418457,6.817617416381836,1,51.869998931884766,60.0,1,0,54.253082275390625,9.999999747378752e-05,-1,46.05999755859375,60.0,2,0,3,False
6840,52.30072021484375,7.331729888916016,-1,51.869998931884766,60.0,1,0,51.26808166503906,9.999999747378752e-05,-1,46.05999755859375,60.0,2,0,3,False
6855,50.767459869384766,-1.437582015991211,-1,53.779998779296875,60.0,1,0,51.26808166503906,9.999999747378752e-05,-1,46.05999755859375,60.0,2,0,3,False
6870,61.239803314208984,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,50.968082427978516,9.999999747378752e-05,-1,46.05999755859375,60.0,2,0,3,False
6885,70.0001449584961,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,66.30558776855469,9.999999747378752e-05,1,46.05999755859375,60.0,2,0,3,False
6900,68.27130889892578,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,76.39307403564453,9.999999747378752e-05,1,46.05999755859375,60.0,2,0,3,False
6915,49.20586395263672,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,76.4980697631836,9.999999747378752e-05,1,46.05999755859375,60.0,2,0,3,False
6930,44.87577819824219,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,76.4980697631836,9.999999747378752e-05,1,46.05999755859375,60.0,2,0,3,False
6945,62.53847122192383,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,76.4980697631836,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
6960,77.10504913330078,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,97.56809997558594,5.167202949523926,-1,58.05999755859375,60.0,2,0,3,False
6975,87.32015991210938,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,119.14613342285156,-15.955121994018555,-1,58.05999755859375,60.0,2,0,3,False
6990,87.80974578857422,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,131.7737274169922,-24.82063865661621,-1,58.05999755859375,60.0,2,0,3,False
7005,87.80974578857422,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,134.3762664794922,8.088630676269531,-1,58.05999755859375,60.0,2,0,3,False
7020,87.80974578857422,9.999999747378752e-05,1,56.599998474121094,60.0,1,0,134.07681274414062,8.122397422790527,-1,58.05999755859375,60.0,2,0,3,False
7035,88.85458374023438,6.072410583496094,-1,63.599998474121094,60.0,1,0,64.43680572509766,7.492397308349609,-1,58.05999755859375,60.0,2,0,3,False
7050,96.00982666015625,37.0517692565918,-1,63.599998474121094,60.0,1,0,51.2468147277832,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7065,101.17245483398438,47.08245849609375,-1,63.599998474121094,60.0,1,0,50.526817321777344,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7080,108.46434020996094,45.560489654541016,-1,63.599998474121094,60.0,1,0,46.337913513183594,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7095,125.67971801757812,31.83785629272461,-1,63.599998474121094,60.0,1,0,49.041194915771484,9.999999747378752e-05,1,58.05999755859375,60.0,2,0,3,False
7110,111.98861694335938,7.88120698928833,-1,63.599998474121094,60.0,1,0,59.397762298583984,9.999999747378752e-05,1,58.05999755859375,60.0,2,0,3,False
7125,92.44999694824219,-9.399999618530273,-1,63.599998474121094,60.0,1,0,83.33951568603516,3.650099754333496,1,58.05999755859375,60.0,2,0,3,False
7140,93.85767364501953,1.431999921798706,-1,63.599998474121094,60.0,1,0,83.90401458740234,27.218101501464844,-1,58.05999755859375,60.0,2,0,3,False
7155,79.2001953125,10.82199764251709,-1,63.599998474121094,60.0,1,0,72.53800964355469,29.9901065826416,-1,58.05999755859375,60.0,2,0,3,False
7170,82.19476318359375,25.345901489257812,-1,77.54999542236328,60.0,1,0,67.22525024414062,-0.609891414642334,-1,58.05999755859375,60.0,2,0,3,False
7185,111.54276275634766,52.93024444580078,-1,77.54999542236328,60.0,1,0,58.35387420654297,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7200,134.10975646972656,64.23754119873047,-1,77.54999542236328,60.0,1,0,33.581390380859375,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7215,149.89576721191406,66.2877197265625,-1,77.54999542236328,60.0,1,0,15.776737213134766,9.999999747378752e-05,1,58.05999755859375,60.0,2,0,3,False
7230,143.52825927734375,59.080841064453125,-1,77.54999542236328,60.0,1,0,42.55562210083008,9.999999747378752e-05,1,58.05999755859375,60.0,2,0,3,False
7245,129.1092987060547,39.750267028808594,-1,77.54999542236328,60.0,1,0,53.73285675048828,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7260,123.28218078613281,15.750268936157227,-1,77.54999542236328,60.0,1,0,58.93375778198242,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7275,103.84683990478516,-8.24973201751709,-1,77.54999542236328,60.0,1,0,74.4244384765625,7.050099849700928,-1,58.05999755859375,60.0,2,0,3,False
7290,93.86206817626953,-4.701376914978027,-1,77.54999542236328,60.0,1,0,65.23064422607422,44.72410202026367,-1,58.05999755859375,60.0,2,0,3,False
7305,81.28221893310547,8.677786827087402,-1,77.54999542236328,60.0,1,0,52.946632385253906,35.06410598754883,-1,58.05999755859375,60.0,2,0,3,False
7320,61.28537368774414,24.15778350830078,-1,77.54999542236328,60.0,1,0,47.118385314941406,25.000099182128906,1,58.05999755859375,60.0,2,0,3,False
7335,46.72224426269531,26.35778045654297,1,95.54999542236328,60.0,1,0,47.118385314941406,25.000099182128906,1,58.05999755859375,60.0,2,0,3,False
7350,10.385209083557129,88.86976623535156,1,95.54999542236328,60.0,1,0,47.118385314941406,25.000099182128906,1,58.05999755859375,60.0,2,0,3,False
7365,-30.72443389892578,153.96463012695312,1,95.54999542236328,60.0,1,0,47.118385314941406,25.000099182128906,1,58.05999755859375,60.0,2,0,3,False
7380,-50.549041748046875,177.17591857910156,1,95.54999542236328,60.0,1,0,39.17588806152344,25.000099182128906,-1,58.05999755859375,60.0,2,0,3,False
7395,-50.549041748046875,164.349609375,1,95.54999542236328,60.0,1,0,20.10979461669922,28.220096588134766,-1,58.05999755859375,60.0,2,0,3,False
7410,-50.549041748046875,151.52330017089844,1,95.54999542236328,60.0,1,0,6.4050397872924805,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7425,-50.549041748046875,138.69699096679688,1,95.54999542236328,60.0,1,0,-16.440811157226562,5.610099792480469,-1,58.05999755859375,60.0,2,0,3,False
7440,-50.549041748046875,125.87068176269531,1,95.54999542236328,60.0,1,0,-30.48906135559082,26.01409912109375,-1,58.05999755859375,60.0,2,0,3,False
7455,-50.549041748046875,113.04437255859375,1,95.54999542236328,60.0,1,0,-12.18346881866455,13.533018112182617,-1,58.05999755859375,60.0,2,0,3,False
7470,-50.549041748046875,100.21806335449219,1,95.54999542236328,60.0,1,0,-8.422447204589844,7.637303829193115,-1,58.05999755859375,60.0,2,0,3,False
7485,-50.549041748046875,87.39175415039062,1,95.54999542236328,60.0,1,0,-10.238635063171387,9.999999747378752e-05,-1,58.05999755859375,60.0,2,0,3,False
7500,-50.549041748046875,74.56544494628906,1,95.54999542236328,60.0,1,0,-14.746293067932129,9.999999747378752e-05,1,58.05999755859375,60.0,2,0,3,False
