frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-95.105224609375,-29.988943099975586,1,88.54000091552734,60.0,4,0,-79.33689880371094,-46.15888977050781,-1,24.0,60.0,4,0,32,False
2730,-95.105224609375,-18.968944549560547,1,88.54000091552734,60.0,4,0,-79.33689880371094,-48.40888977050781,-1,24.0,60.0,4,0,32,False
2745,-88.62422180175781,-19.688947677612305,1,88.54000091552734,60.0,4,0,-68.35957336425781,-41.52155303955078,1,24.0,60.0,4,0,32,False
2760,-77.2667236328125,-29.36894989013672,1,88.54000091552734,60.0,4,0,-77.52015686035156,-25.710317611694336,-1,30.369998931884766,60.0,4,0,32,False
2775,-71.52922821044922,-48.83293914794922,1,88.54000091552734,60.0,4,0,-70.11666107177734,-54.11191177368164,-1,30.369998931884766,60.0,4,0,32,False
2790,-72.99713134765625,-43.20693588256836,1,88.54000091552734,60.0,4,0,-67.87091827392578,-62.0353889465332,-1,38.66999816894531,60.0,4,0,32,False
2805,-85.8057632446289,-41.64693832397461,1,88.54000091552734,60.0,4,0,-57.724143981933594,-62.67572784423828,-1,38.66999816894531,60.0,4,0,32,False
2820,-91.79976654052734,-52.65694046020508,1,88.54000091552734,60.0,4,0,-48.55259704589844,-94.30353546142578,-1,38.66999816894531,60.0,4,0,32,False
2835,-87.49252319335938,-72.10295104980469,1,88.54000091552734,60.0,4,0,-46.65779495239258,-97.76068115234375,-1,38.66999816894531,60.0,4,0,32,False
2850,-67.54568481445312,-91.60299682617188,1,88.54000091552734,60.0,4,0,-46.65779495239258,-99.12567901611328,-1,38.66999816894531,60.0,4,0,32,False
2865,-57.46442794799805,-104.60302734375,1,88.54000091552734,60.0,4,0,-42.871498107910156,-102.1046371459961,-1,47.78999710083008,60.0,4,0,32,False
2880,-51.71754837036133,-124.10307312011719,1,88.54000091552734,60.0,4,0,-19.719945907592773,-116.3956298828125,-1,48.78999710083008,60.0,4,0,32,False
2895,-45.13529586791992,-141.00311279296875,1,88.54000091552734,60.0,3,0,-7.863802433013916,-141.31077575683594,-1,48.78999710083008,60.0,3,0,32,False
2910,-45.13529586791992,-141.00311279296875,1,88.54000091552734,60.0,3,0,-7.863802433013916,-141.31077575683594,-1,48.78999710083008,60.0,3,0,32,False
2925,-45.13529586791992,-141.00311279296875,1,88.54000091552734,60.0,3,0,-7.863802433013916,-141.31077575683594,-1,48.78999710083008,60.0,3,0,32,False
2940,-45.13529586791992,-141.00311279296875,1,88.54000091552734,60.0,3,0,-7.863802433013916,-141.31077575683594,-1,48.78999710083008,60.0,3,0,32,False
2955,-15.0,110.55000305175781,1,0.0,60.0,3,0,50.0,109.4000015258789,-1,0.0,60.0,3,0,32,False
2970,-15.0,93.29998779296875,1,0.0,60.0,3,0,50.0,92.14998626708984,-1,0.0,60.0,3,0,32,False
2985,-15.0,76.04996490478516,1,0.0,60.0,3,0,50.0,74.89996337890625,-1,0.0,60.0,3,0,32,False
3000,-15.0,58.79996871948242,1,0.0,60.0,3,0,50.0,57.64997100830078,-1,0.0,60.0,3,0,32,False
3015,-15.0,45.0,1,0.0,60.0,3,0,50.0,45.0,-1,0.0,60.0,3,0,32,False
3030,-15.0,45.0,1,0.0,60.0,3,0,50.0,45.0,-1,0.0,60.0,3,0,32,False
3045,-15.0,45.0,1,0.0,60.0,3,0,50.0,45.0,-1,0.0,60.0,3,0,32,False
3060,-15.0,45.0,1,0.0,60.0,3,0,50.0,34.16999053955078,-1,0.0,60.0,3,0,32,False
3075,0.6492491960525513,38.279998779296875,1,0.0,60.0,3,0,50.0,28.969987869262695,-1,0.0,60.0,3,0,32,False
3090,15.161751747131348,14.920000076293945,1,0.0,60.0,3,0,50.0,17.76999855041504,-1,0.0,60.0,3,0,32,False
3105,28.69925308227539,9.999999747378752e-05,1,0.0,60.0,3,0,46.47949981689453,48.642005920410156,-1,0.0,60.0,3,0,32,False
3120,20.35762596130371,0.00010000169277191162,-1,0.0,60.0,3,0,35.31674575805664,35.551998138427734,-1,0.0,60.0,3,0,32,False
3135,4.375255584716797,9.999999747378752e-05,-1,0.0,60.0,3,0,18.095991134643555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3150,-6.607244968414307,12.096098899841309,-1,0.0,60.0,3,0,-3.053997039794922,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3165,-5.183245658874512,20.736099243164062,-1,0.0,60.0,3,0,-29.327054977416992,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3180,13.667254447937012,14.976094245910645,-1,0.0,60.0,3,0,-44.095027923583984,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3195,11.159154891967773,24.934093475341797,-1,0.0,60.0,3,0,-31.45870590209961,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3210,-0.8645704984664917,31.444091796875,-1,0.0,60.0,3,0,-41.22903060913086,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3225,-2.223572254180908,7.44408655166626,-1,0.0,60.0,3,0,-47.82450485229492,10.620100021362305,1,0.0,60.0,3,0,32,False
3240,9.162677764892578,9.999999747378752e-05,-1,0.0,60.0,3,0,-55.67914581298828,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3255,-1.5476986169815063,9.030097961425781,-1,3.0,60.0,3,0,-57.821990966796875,26.45009994506836,1,0.0,60.0,3,0,32,False
3270,-21.544570922851562,3.6600942611694336,-1,3.0,60.0,3,0,-57.821990966796875,23.00009536743164,1,0.0,60.0,3,0,32,False
3285,-36.52707290649414,9.999999747378752e-05,-1,3.0,60.0,3,0,-57.821990966796875,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3300,-53.27336502075195,9.999999747378752e-05,-1,3.0,60.0,3,0,-75.58760833740234,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3315,-68.19345092773438,9.999999747378752e-05,-1,3.0,60.0,3,0,-91.42778015136719,-12.685123443603516,1,12.0,60.0,3,0,32,False
3330,-72.62336730957031,9.999999747378752e-05,-1,3.0,60.0,3,0,-89.14006042480469,-7.5402350425720215,1,12.0,60.0,3,0,32,False
3345,-73.662353515625,1.600100040435791,-1,6.0,60.0,3,0,-78.42266845703125,8.007766723632812,1,12.0,60.0,3,0,32,False
3360,-73.21070861816406,9.999999747378752e-05,-1,10.549999237060547,60.0,3,0,-70.4664077758789,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3375,-74.36773681640625,0.00010000169277191162,1,15.549999237060547,60.0,3,0,-67.59164428710938,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3390,-77.12550354003906,9.999999747378752e-05,1,15.549999237060547,60.0,3,0,-50.88370132446289,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3405,-79.33390045166016,9.999999747378752e-05,1,15.549999237060547,60.0,3,0,-68.98249816894531,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
3420,-82.97601318359375,9.999999747378752e-05,-1,20.099998474121094,60.0,3,0,-83.01246643066406,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
3435,-59.687015533447266,9.999999747378752e-05,-1,20.099998474121094,60.0,3,0,-85.8294677734375,18.630102157592773,-1,12.0,60.0,3,0,32,False
3450,-35.58953094482422,9.999999747378752e-05,-1,20.099998474121094,60.0,3,0,-75.74596405029297,40.020111083984375,-1,12.0,60.0,3,0,32,False
3465,-27.31241798400879,9.999999747378752e-05,-1,20.099998474121094,60.0,3,0,-67.11158752441406,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
3480,-6.567113876342773,9.999999747378752e-05,-1,20.099998474121094,60.0,3,0,-66.3930892944336,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3495,-4.33464241027832,9.999999747378752e-05,-1,20.099998474121094,60.0,3,0,-41.57439041137695,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3510,-4.33464241027832,9.999999747378752e-05,-1,20.099998474121094,60.0,3,0,-36.13069152832031,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3525,-4.33464241027832,9.999999747378752e-05,-1,20.099998474121094,60.0,3,0,-9.97944164276123,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3540,17.602872848510742,13.762372016906738,-1,38.099998474121094,60.0,3,0,-3.789442777633667,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3555,38.0611572265625,42.642173767089844,-1,38.099998474121094,60.0,3,0,-0.8194431662559509,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3570,53.43179702758789,54.21646499633789,-1,38.099998474121094,60.0,3,0,-0.8194431662559509,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3585,64.55142211914062,55.50526428222656,-1,38.099998474121094,60.0,3,0,-0.8194431662559509,37.812103271484375,1,12.0,60.0,3,0,32,False
3600,81.23951721191406,46.50856399536133,-1,40.94999694824219,60.0,3,0,-4.338443279266357,52.30210494995117,1,12.0,60.0,3,0,32,False
3615,62.54637908935547,28.40469741821289,-1,40.94999694824219,60.0,3,0,-16.60044288635254,19.356109619140625,1,12.0,60.0,3,0,32,False
3630,42.54948806762695,8.904703140258789,-1,43.55999755859375,60.0,3,0,-26.54519271850586,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3645,31.183286666870117,25.97470474243164,-1,43.55999755859375,60.0,3,0,-26.844066619873047,10.45009994506836,1,12.0,60.0,3,0,32,False
3660,45.37403869628906,25.920700073242188,-1,43.55999755859375,60.0,3,0,-26.844066619873047,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3675,34.11116409301758,1.9206961393356323,-1,43.55999755859375,60.0,3,0,-40.61125564575195,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3690,21.601163864135742,9.999999747378752e-05,-1,43.55999755859375,60.0,3,0,-38.982383728027344,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3705,30.00265121459961,9.999999747378752e-05,-1,43.55999755859375,60.0,3,0,-36.75363540649414,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
3720,23.61154556274414,9.999999747378752e-05,-1,43.55999755859375,60.0,3,0,-11.618133544921875,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3735,34.702938079833984,9.999999747378752e-05,-1,43.55999755859375,60.0,3,0,10.4373140335083,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3750,34.702938079833984,28.793846130371094,-1,53.55999755859375,60.0,3,0,14.715022087097168,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3765,34.702938079833984,51.281944274902344,-1,53.55999755859375,60.0,3,0,22.916271209716797,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3780,34.702938079833984,59.21502685546875,-1,53.55999755859375,60.0,3,0,40.36552810668945,40.38810348510742,1,12.0,60.0,3,0,32,False
3795,47.615055084228516,80.017333984375,1,70.38999938964844,60.0,3,0,41.22727966308594,51.9801025390625,1,12.0,60.0,3,0,32,False
3810,41.812156677246094,139.48382568359375,1,70.38999938964844,60.0,3,0,32.95540237426758,19.36009979248047,1,12.0,60.0,3,0,32,False
3825,36.983436584472656,177.12069702148438,1,70.38999938964844,60.0,3,0,24.505521774291992,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3840,35.3247184753418,180.45379638671875,1,70.38999938964844,60.0,3,0,42.89950180053711,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3855,35.3247184753418,166.56272888183594,1,70.38999938964844,60.0,3,0,44.91011428833008,10.360099792480469,1,12.0,60.0,3,0,32,False
3870,35.3247184753418,152.67166137695312,1,70.38999938964844,60.0,3,0,37.10279846191406,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3885,35.3247184753418,138.7805938720703,1,70.38999938964844,60.0,3,0,32.35052490234375,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3900,35.3247184753418,124.88955688476562,1,70.38999938964844,60.0,3,0,10.103652954101562,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
3915,35.3247184753418,110.99860382080078,1,70.38999938964844,60.0,3,0,-14.428849220275879,10.020099639892578,-1,12.0,60.0,3,0,32,False
3930,35.3247184753418,97.10765075683594,1,70.38999938964844,60.0,3,0,-30.92884635925293,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
3945,35.3247184753418,83.2166976928711,1,70.38999938964844,60.0,3,0,-19.954957962036133,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
3960,35.3247184753418,69.32574462890625,1,70.38999938964844,60.0,3,0,1.9810938835144043,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
3975,35.3247184753418,68.3996810913086,1,70.38999938964844,60.0,2,0,-7.334490776062012,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
3990,35.3247184753418,68.3996810913086,1,70.38999938964844,60.0,2,0,-22.05763816833496,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4005,35.3247184753418,68.3996810913086,1,70.38999938964844,60.0,2,0,-3.705141305923462,7.020099639892578,1,12.0,60.0,3,0,32,False
4020,-15.0,97.89999389648438,1,0.0,60.0,2,0,17.62335968017578,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4035,-15.0,80.64997100830078,1,0.0,60.0,2,0,24.038856506347656,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4050,-15.0,63.399959564208984,1,0.0,60.0,2,0,0.22503197193145752,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4065,-15.0,46.149993896484375,1,0.0,60.0,2,0,-14.417830467224121,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4080,-15.0,24.136011123657227,1,0.0,60.0,2,0,10.832791328430176,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4095,-8.0521240234375,0.13600754737854004,1,0.0,60.0,2,0,16.70654296875,9.999999747378752e-05,1,12.0,57.83000946044922,3,0,32,False
4110,5.4028754234313965,9.999999747378752e-05,1,0.0,60.0,2,0,16.70654296875,9.999999747378752e-05,1,12.0,58.8800048828125,3,0,32,False
4125,3.846937417984009,9.999999747378752e-05,1,0.0,60.0,2,0,22.749046325683594,23.000099182128906,1,12.0,59.93000030517578,3,0,32,False
4140,7.106936931610107,9.999999747378752e-05,1,0.0,60.0,2,0,20.894672393798828,26.450096130371094,1,12.0,60.0,3,0,32,False
4155,20.455997467041016,9.999999747378752e-05,1,0.0,60.0,2,0,19.16642189025879,26.606098175048828,1,12.0,60.0,3,0,32,False
4170,29.257354736328125,9.999999747378752e-05,1,0.0,60.0,2,0,31.4608097076416,44.546104431152344,1,12.0,60.0,3,0,32,False
4185,36.810970306396484,9.999999747378752e-05,1,0.0,60.0,2,0,43.75519561767578,13.756108283996582,1,12.0,60.0,3,0,32,False
4200,38.837158203125,2.258267402648926,1,15.0,60.0,2,0,50.1322021484375,9.989738464355469e-05,1,12.0,60.0,3,0,32,False
4215,31.268396377563477,0.00010001659393310547,1,15.0,60.0,2,0,61.21169662475586,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4230,27.94477081298828,9.999999747378752e-05,-1,15.0,60.0,2,0,37.76419448852539,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4245,24.74535369873047,3.9145593643188477,-1,15.0,60.0,2,0,30.1733455657959,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4260,3.9241037368774414,10.681936264038086,1,22.0,60.0,2,0,23.870336532592773,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4275,-8.8463773727417,2.284316301345825,1,22.0,60.0,2,0,22.297435760498047,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4290,-17.358613967895508,9.999999747378752e-05,-1,22.0,60.0,2,0,-10.101310729980469,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4305,-29.841487884521484,5.120098114013672,1,26.850000381469727,60.0,2,0,-28.77130699157715,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4320,-61.04896926879883,9.999999747378752e-05,1,26.850000381469727,60.0,2,0,-47.13279342651367,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4335,-80.19644165039062,9.999999747378752e-05,1,26.850000381469727,60.0,2,0,-49.49715805053711,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4350,-83.06442260742188,9.999999747378752e-05,1,26.850000381469727,60.0,2,0,-49.49715805053711,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4365,-83.06442260742188,9.999999747378752e-05,1,26.850000381469727,60.0,2,0,-49.49715805053711,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4380,-83.06442260742188,9.999999747378752e-05,1,26.850000381469727,60.0,2,0,-49.49715805053711,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4395,-83.06442260742188,9.999999747378752e-05,1,26.850000381469727,60.0,2,0,-49.49715805053711,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4410,-83.06442260742188,9.999999747378752e-05,1,26.850000381469727,60.0,2,0,-49.49715805053711,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4425,-83.06442260742188,9.999999747378752e-05,1,26.850000381469727,60.0,2,0,-49.68465805053711,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4440,-83.06442260742188,9.999999747378752e-05,1,44.48999786376953,60.0,2,0,-68.62091827392578,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4455,-90.2557373046875,36.560089111328125,1,44.48999786376953,60.0,2,0,-76.67840576171875,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4470,-98.33515167236328,65.36469268798828,1,44.48999786376953,60.0,2,0,-77.20840454101562,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4485,-104.42195892333984,80.38455963134766,1,44.48999786376953,60.0,2,0,-77.20840454101562,7.130100250244141,-1,12.0,60.0,3,0,32,False
4500,-110.18939208984375,84.103759765625,1,44.48999786376953,60.0,2,0,-77.20840454101562,47.61009979248047,-1,12.0,60.0,3,0,32,False
4515,-119.116455078125,76.52230834960938,1,47.339996337890625,60.0,2,0,-76.51190185546875,69.00010681152344,-1,12.0,60.0,3,0,32,False
4530,-112.85529327392578,58.75814437866211,1,49.97999572753906,60.0,2,0,-65.71302032470703,40.59611511230469,-1,12.0,60.0,3,0,32,False
4545,-95.55718231201172,39.258155822753906,1,52.43999481201172,60.0,2,0,-53.83863830566406,-1.4038796424865723,-1,12.0,60.0,3,0,32,False
4560,-77.84823608398438,38.61616134643555,1,52.43999481201172,60.0,2,0,-35.202884674072266,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4575,-57.716373443603516,48.96615982055664,1,52.43999481201172,60.0,2,0,-13.559886932373047,7.020099639892578,-1,12.0,60.0,3,0,32,False
4590,-50.29298782348633,44.91615676879883,1,52.43999481201172,60.0,2,0,-1.7642627954483032,0.5700976848602295,-1,12.0,60.0,3,0,32,False
4605,-52.08349609375,27.774158477783203,1,52.43999481201172,60.0,2,0,1.919488549232483,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4620,-33.3275146484375,37.962162017822266,1,52.43999481201172,60.0,2,0,1.919488549232483,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4635,-34.626766204833984,42.612159729003906,1,52.43999481201172,60.0,2,0,19.551992416381836,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4650,-42.190643310546875,18.612165451049805,1,52.43999481201172,60.0,2,0,-12.553629875183105,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4665,-57.0977783203125,9.999999747378752e-05,1,52.43999481201172,60.0,2,0,-36.74113845825195,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4680,-78.87627410888672,23.585554122924805,1,62.339996337890625,60.0,2,0,-42.066139221191406,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4695,-99.6379623413086,49.25528335571289,1,62.339996337890625,60.0,2,0,-42.171138763427734,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4710,-115.18590545654297,60.23885726928711,1,62.339996337890625,60.0,2,0,-56.50249481201172,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4725,-123.84684753417969,61.00025939941406,1,62.339996337890625,60.0,2,0,-67.16478729248047,21.482101440429688,-1,12.0,60.0,3,0,32,False
4740,-130.22604370117188,51.53950500488281,1,62.339996337890625,60.0,2,0,-67.16478729248047,53.222103118896484,-1,12.0,60.0,3,0,32,False
4755,-126.68193054199219,33.22624588012695,1,62.339996337890625,60.0,2,0,-63.2845344543457,33.35610580444336,-1,12.0,60.0,3,0,32,False
4770,-106.8537826538086,13.726255416870117,1,62.339996337890625,60.0,2,0,-51.7701530456543,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4785,-88.89635467529297,22.452255249023438,1,62.339996337890625,60.0,2,0,-49.14923858642578,10.360099792480469,-1,12.0,60.0,3,0,32,False
4800,-97.38298034667969,28.96225357055664,1,62.339996337890625,60.0,2,0,-39.251861572265625,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4815,-100.72525024414062,4.962248802185059,1,62.339996337890625,60.0,2,0,-36.16801452636719,10.620100021362305,-1,12.0,60.0,3,0,32,False
4830,-90.49956512451172,-9.46399974822998,1,62.339996337890625,60.0,2,0,-26.259925842285156,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4845,-93.9244613647461,3.5659987926483154,-1,62.339996337890625,60.0,2,0,-23.918052673339844,10.650099754333496,-1,12.0,60.0,3,0,32,False
4860,-95.83869934082031,10.075996398925781,-1,62.339996337890625,60.0,2,0,-14.873055458068848,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4875,-79.6751708984375,13.40599250793457,-1,64.70999908447266,60.0,2,0,-21.75824737548828,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4890,-59.678321838378906,24.775991439819336,-1,64.70999908447266,60.0,2,0,-10.239654541015625,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4905,-39.698307037353516,21.745988845825195,-1,64.70999908447266,60.0,2,0,-11.654265403747559,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4920,-35.353294372558594,0.00010001659393310547,-1,64.70999908447266,60.0,2,0,7.976943492889404,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
4935,-38.92667007446289,7.04010009765625,-1,64.70999908447266,60.0,2,0,-0.5436790585517883,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4950,-18.83466339111328,18.560096740722656,-1,64.70999908447266,60.0,2,0,-3.0886781215667725,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4965,1.213464379310608,15.680092811584473,-1,64.70999908447266,60.0,2,0,-3.0886781215667725,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4980,13.388264656066895,1.982917070388794,-1,69.55999755859375,60.0,2,0,-3.0886781215667725,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
4995,44.179683685302734,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,-3.0886785984039307,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5010,60.92390823364258,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,19.636316299438477,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5025,62.083309173583984,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,32.61131286621094,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5040,62.083309173583984,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,33.04631042480469,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5055,62.083309173583984,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,33.04631042480469,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5070,62.083309173583984,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,33.04631042480469,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5085,62.083309173583984,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,33.04631042480469,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5100,62.083309173583984,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,33.04631042480469,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5115,62.083309173583984,9.999999747378752e-05,-1,69.55999755859375,60.0,2,0,43.551307678222656,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5130,51.139408111572266,35.53534698486328,-1,71.55999755859375,60.0,2,0,47.683807373046875,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5145,58.48603439331055,63.27912902832031,-1,77.0199966430664,60.0,2,0,47.683807373046875,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5160,63.815399169921875,73.62258911132812,-1,77.0199966430664,60.0,2,0,51.99755859375,27.83009910583496,1,12.0,60.0,3,0,32,False
5175,68.2997055053711,73.76402282714844,-1,82.0199966430664,60.0,2,0,61.92044448852539,62.882102966308594,1,12.0,60.0,3,0,32,False
5190,90.68637084960938,116.44429779052734,-1,93.8499984741211,60.0,2,0,67.90593719482422,66.79210662841797,1,12.0,60.0,3,0,32,False
5205,121.27581787109375,176.34027099609375,-1,93.8499984741211,60.0,2,0,64.07081604003906,18.31809425354004,1,12.0,60.0,3,0,32,False
5220,128.69387817382812,178.9056396484375,-1,93.8499984741211,60.0,2,0,55.75644302368164,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5235,128.69387817382812,164.97634887695312,-1,93.8499984741211,60.0,2,0,38.1877326965332,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5250,128.69387817382812,151.04705810546875,-1,93.8499984741211,60.0,2,0,16.86338233947754,9.870100021362305,-1,12.0,60.0,3,0,32,False
5265,128.69387817382812,137.11776733398438,-1,93.8499984741211,60.0,2,0,-3.536620855331421,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5280,128.69387817382812,123.1884765625,-1,93.8499984741211,60.0,2,0,-11.378045082092285,0.00010001659393310547,-1,12.0,60.0,3,0,32,False
5295,128.69387817382812,109.25918579101562,-1,93.8499984741211,60.0,2,0,-31.47934341430664,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5310,128.69387817382812,95.32989501953125,-1,93.8499984741211,60.0,2,0,-42.88731384277344,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5325,128.69387817382812,81.40060424804688,-1,93.8499984741211,60.0,2,0,-52.940792083740234,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5340,128.69387817382812,68.39993286132812,-1,93.8499984741211,60.0,1,0,-59.0664176940918,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5355,128.69387817382812,68.39993286132812,-1,93.8499984741211,60.0,1,0,-37.089698791503906,8.20009994506836,1,12.0,60.0,3,0,32,False
5370,128.69387817382812,68.39993286132812,-1,93.8499984741211,60.0,1,0,-15.999692916870117,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5385,-15.0,112.85000610351562,1,0.0,60.0,1,0,-9.697938919067383,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5400,-15.0,95.59999084472656,1,0.0,60.0,1,0,-31.351003646850586,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5415,-15.0,78.34996795654297,1,0.0,60.0,1,0,-46.02404022216797,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5430,-15.0,61.0999641418457,1,0.0,60.0,1,0,-52.337398529052734,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5445,-15.0,45.0,1,0.0,60.0,1,0,-28.029895782470703,7.050099849700928,1,12.0,60.0,3,0,32,False
5460,-15.0,30.536012649536133,1,0.0,60.0,1,0,-10.67359447479248,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5475,-12.351375579833984,6.536007404327393,1,0.0,60.0,1,0,19.63390350341797,7.130100250244141,1,12.0,60.0,3,0,32,False
