frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5265,-4.647996425628662,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5280,-14.195808410644531,13.86736011505127,1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5295,-19.268674850463867,7.902179718017578,1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5310,-22.621883392333984,9.999999747378752e-05,-1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5325,-36.06687927246094,9.999999747378752e-05,-1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5340,-37.388126373291016,9.030097961425781,-1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5355,-29.628625869750977,9.999999747378752e-05,-1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5370,-29.58362579345703,9.999999747378752e-05,-1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5385,-29.58362579345703,9.999999747378752e-05,1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5400,-26.96403694152832,9.999999747378752e-05,1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5415,-24.412643432617188,9.999999747378752e-05,1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5430,-14.506019592285156,4.610099792480469,1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5445,2.524606704711914,9.108098030090332,1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,-1,1.8799999952316284,60.0,2,0,8,True
5460,3.678858757019043,5.88609504699707,1,84.6199951171875,60.0,4,0,2.0999999046325684,9.999999747378752e-05,1,7.039999485015869,60.0,2,0,8,True
5475,3.8909854888916016,9.999999747378752e-05,1,84.6199951171875,60.0,4,0,0.9000000357627869,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5490,5.7159857749938965,9.999999747378752e-05,1,84.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5505,22.324420928955078,6.424056529998779,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5520,49.89072799682617,0.8956265449523926,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5535,64.85658264160156,-13.345487594604492,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5550,59.073936462402344,-28.161270141601562,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5565,59.259464263916016,-12.05127239227295,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,1.7000998258590698,1,10.479999542236328,60.0,2,0,8,True
5580,60.70000076293945,-12.899999618530273,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,-3.4999005794525146,1,10.479999542236328,60.0,2,0,8,True
5595,61.16908264160156,-3.022656202316284,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5610,53.53628921508789,-2.9866271018981934,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5625,52.81904983520508,-2.8372020721435547,-1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5640,52.81904983520508,-2.8372020721435547,1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5655,43.55029296875,4.782796859741211,1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5670,25.635284423828125,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5685,23.281532287597656,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-1.2000000476837158,9.999999747378752e-05,1,10.479999542236328,60.0,2,0,8,True
5700,14.143909454345703,8.658098220825195,1,89.6199951171875,60.0,4,0,-1.2000000476837158,3.41343355178833,1,10.479999542236328,60.0,2,0,8,True
5715,1.2481586933135986,7.53609561920166,1,89.6199951171875,60.0,4,0,-4.513494491577148,-4.506644248962402,1,13.779999732971191,60.0,2,0,8,True
5730,9.341532707214355,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-12.75510025024414,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5745,10.338407516479492,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.010346412658691,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5760,10.338407516479492,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.010346412658691,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5775,-1.3400934934616089,8.658098220825195,1,89.6199951171875,60.0,4,0,-13.010346412658691,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5790,-3.459818124771118,25.2560977935791,-1,89.6199951171875,60.0,4,0,-13.010346412658691,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5805,7.980531692504883,28.88609504699707,-1,89.6199951171875,60.0,4,0,-12.747847557067871,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5820,15.051679611206055,12.852088928222656,-1,89.6199951171875,60.0,4,0,-12.747847557067871,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5835,16.995580673217773,9.999999747378752e-05,-1,89.6199951171875,60.0,4,0,-12.747847557067871,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5850,25.825576782226562,2.036099910736084,1,89.6199951171875,60.0,4,0,-12.747847557067871,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5865,10.299829483032227,9.146098136901855,1,89.6199951171875,60.0,4,0,-12.747847557067871,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5880,12.078861236572266,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-12.747847557067871,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5895,12.152894973754883,2.958099842071533,1,89.6199951171875,60.0,4,0,-12.747847557067871,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5910,-6.219480991363525,9.108098030090332,1,89.6199951171875,60.0,4,0,-12.747847557067871,31.050098419189453,1,15.359999656677246,60.0,2,0,8,True
5925,-9.589232444763184,0.8580933213233948,1,89.6199951171875,60.0,4,0,-12.747847557067871,6.000096797943115,1,15.359999656677246,60.0,2,0,8,True
5940,-2.634856939315796,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5955,-2.634856939315796,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5970,-2.310857057571411,9.999999747378752e-05,-1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
5985,-2.310857057571411,9.999999747378752e-05,-1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6000,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6015,-2.310857057571411,8.3760986328125,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6030,-2.310857057571411,5.88609504699707,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6045,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6060,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6075,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6090,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6105,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6120,-2.310857057571411,6.608099460601807,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6135,-2.310857057571411,7.958096027374268,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6150,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6165,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6180,-2.310857057571411,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6195,-2.5424821376800537,3.1361000537872314,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6210,-19.07098388671875,18.4960994720459,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,1,15.359999656677246,60.0,2,0,8,True
6225,-12.444737434387207,20.160097122192383,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,-1,16.939998626708984,60.0,2,0,8,True
6240,1.5521405935287476,8.640092849731445,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,-1,16.939998626708984,60.0,2,0,8,True
6255,4.430266380310059,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,-1,16.939998626708984,60.0,2,0,8,True
6270,4.430266380310059,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,-1,16.939998626708984,60.0,2,0,8,True
6285,4.430266380310059,9.999999747378752e-05,-1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,-1,16.939998626708984,60.0,2,0,8,True
6300,4.430266380310059,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,-1,16.939998626708984,60.0,2,0,8,True
6315,-6.123233795166016,8.658098220825195,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,-1,16.939998626708984,60.0,2,0,8,True
6330,-16.825489044189453,6.500095367431641,1,89.6199951171875,60.0,4,0,-13.047847747802734,9.999999747378752e-05,-1,18.39999771118164,60.0,2,0,8,True
6345,-12.744991302490234,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-13.347847938537598,9.999999747378752e-05,-1,22.479999542236328,60.0,2,0,8,True
6360,-9.444989204406738,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-16.64784812927246,9.999999747378752e-05,-1,22.479999542236328,60.0,2,0,8,True
6375,-9.444989204406738,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-16.64784812927246,9.999999747378752e-05,-1,22.479999542236328,60.0,2,0,8,True
6390,-9.444989204406738,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-16.64784812927246,9.999999747378752e-05,-1,22.479999542236328,60.0,2,0,8,True
6405,-9.444989204406738,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-16.64784812927246,9.999999747378752e-05,-1,22.479999542236328,60.0,2,0,8,True
6420,-12.942489624023438,7.146099090576172,1,89.6199951171875,60.0,4,0,-16.64784812927246,9.999999747378752e-05,-1,22.479999542236328,60.0,2,0,8,True
6435,-26.524991989135742,7.53609561920166,1,89.6199951171875,60.0,4,0,-16.64784812927246,9.999999747378752e-05,-1,22.479999542236328,60.0,2,0,8,True
6450,-22.12611961364746,0.8580933213233948,1,89.6199951171875,60.0,4,0,-16.64784812927246,9.999999747378752e-05,-1,34.47999954223633,60.0,2,0,8,True
6465,-16.021743774414062,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,0.08020037412643433,9.999999747378752e-05,-1,34.47999954223633,60.0,2,0,8,True
6480,-16.021743774414062,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,3.1922523975372314,9.999999747378752e-05,-1,34.47999954223633,60.0,2,0,8,True
6495,-16.021743774414062,8.64009952545166,1,89.6199951171875,60.0,4,0,1.7071971893310547,9.999999747378752e-05,-1,34.47999954223633,60.0,2,0,8,True
6510,-3.4513673782348633,19.456098556518555,1,89.6199951171875,60.0,4,0,-6.631305694580078,9.999999747378752e-05,1,35.939998626708984,60.0,2,0,8,True
6525,-0.5874912738800049,18.496095657348633,1,89.6199951171875,60.0,4,0,-6.631305694580078,9.999999747378752e-05,1,35.939998626708984,60.0,2,0,8,True
6540,-12.50186824798584,8.640092849731445,1,89.6199951171875,60.0,4,0,-6.631305694580078,9.999999747378752e-05,1,38.70000076293945,60.0,2,0,8,True
6555,-17.999370574951172,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-6.631305694580078,9.999999747378752e-05,1,38.70000076293945,60.0,2,0,8,True
6570,-17.999370574951172,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-6.631305694580078,9.999999747378752e-05,1,38.70000076293945,60.0,2,0,8,True
6585,-17.999370574951172,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-6.631305694580078,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6600,-17.999370574951172,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-8.920729637145996,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6615,-17.999370574951172,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-8.920729637145996,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6630,-17.999370574951172,16.576099395751953,1,89.6199951171875,60.0,4,0,-8.920729637145996,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6645,-12.516244888305664,16.000097274780273,1,89.6199951171875,60.0,4,0,-8.920729637145996,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6660,0.02099090814590454,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6675,2.98401141166687,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6690,2.310511350631714,4.608099937438965,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6705,-14.541614532470703,19.008098602294922,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,38.70000076293945,60.0,2,0,8,True
6720,-12.479612350463867,19.840097427368164,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6735,5.128391265869141,7.360092639923096,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6750,0.42414590716362,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6765,0.42414590716362,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6780,0.42414590716362,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6795,0.42414590716362,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6810,0.42414590716362,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6825,-2.0349791049957275,4.610099792480469,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6840,-17.449731826782227,8.840097427368164,1,89.6199951171875,60.0,4,0,-9.520730018615723,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6855,-15.644735336303711,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.22072982788086,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6870,-15.944735527038574,4.608099937438965,1,89.6199951171875,60.0,4,0,-8.920729637145996,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6885,-13.315736770629883,19.008098602294922,1,89.6199951171875,60.0,4,0,-8.920729637145996,9.999999747378752e-05,-1,40.08000183105469,60.0,2,0,8,True
6900,-7.645113945007324,19.840097427368164,1,89.6199951171875,60.0,4,0,-8.920729637145996,9.999999747378752e-05,-1,41.380001068115234,60.0,2,0,8,True
6915,-7.3176140785217285,12.096094131469727,1,89.6199951171875,60.0,4,0,-8.920729637145996,9.999999747378752e-05,1,43.86000442504883,60.0,2,0,8,True
6930,-7.042613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-9.22072982788086,9.999999747378752e-05,1,46.34000778198242,60.0,2,0,8,True
6945,-4.592613220214844,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-11.920731544494629,9.999999747378752e-05,1,46.34000778198242,60.0,2,0,8,True
6960,-4.592613220214844,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-11.920731544494629,9.999999747378752e-05,1,46.34000778198242,60.0,2,0,8,True
6975,-4.592613220214844,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-10.472844123840332,11.47581672668457,1,55.34000778198242,60.0,2,0,8,True
6990,-4.592613220214844,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-5.802928924560547,20.667062759399414,1,55.34000778198242,60.0,2,0,8,True
7005,-4.592613220214844,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,-2.3324778079986572,11.686148643493652,1,55.34000778198242,60.0,2,0,8,True
7020,-4.592613220214844,8.876097679138184,1,89.6199951171875,60.0,4,0,-0.13616110384464264,9.989738464355469e-05,1,55.34000778198242,60.0,2,0,8,True
7035,-4.592613220214844,4.466094493865967,1,89.6199951171875,60.0,4,0,-0.13616110384464264,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7050,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7065,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7080,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7095,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7110,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7125,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7140,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7155,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7170,-5.792613983154297,9.999999747378752e-05,1,89.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7185,-5.792613983154297,9.999999747378752e-05,1,104.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7200,-48.33329391479492,14.013145446777344,1,104.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7215,-87.71212768554688,14.359804153442383,1,104.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7230,-116.6910629272461,8.372923851013184,1,104.6199951171875,60.0,4,0,1.0638389587402344,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7245,-128.49998474121094,-2.463505744934082,1,104.6199951171875,60.0,4,0,-13.954912185668945,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7260,-116.68231964111328,-18.149486541748047,1,105.6199951171875,60.0,4,0,-45.676021575927734,-1.3490709066390991,-1,55.34000778198242,60.0,2,0,8,True
7275,-101.26555633544922,-16.155445098876953,1,105.6199951171875,60.0,4,0,-58.09349822998047,7.383767604827881,-1,55.34000778198242,60.0,2,0,8,True
7290,-85.2680892944336,-6.765448570251465,1,105.6199951171875,60.0,4,0,-53.0416145324707,27.987770080566406,-1,55.34000778198242,60.0,2,0,8,True
7305,-71.73516082763672,-10.301203727722168,1,105.6199951171875,60.0,4,0,-41.46723175048828,25.01377296447754,-1,55.34000778198242,60.0,2,0,8,True
7320,-57.230865478515625,-4.619516372680664,1,105.6199951171875,60.0,4,0,-34.87285614013672,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7335,-55.04505157470703,-3.300952434539795,1,105.6199951171875,60.0,4,0,-34.87285614013672,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7350,-54.84302520751953,-3.258863687515259,1,105.6199951171875,60.0,4,0,-32.1488037109375,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7365,-54.84302520751953,-3.258863687515259,1,105.6199951171875,60.0,4,0,-32.1488037109375,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7380,-54.84302520751953,-3.258863687515259,1,105.6199951171875,60.0,4,0,-35.71505355834961,10.020099639892578,1,55.34000778198242,60.0,2,0,8,True
7395,-54.84302520751953,-3.258863687515259,1,105.6199951171875,60.0,4,0,-44.683502197265625,-1.1422961950302124,1,55.34000778198242,60.0,2,0,8,True
7410,-47.44139099121094,16.692974090576172,1,117.6199951171875,60.0,4,0,-44.76145553588867,-1.1585363149642944,1,55.34000778198242,60.0,2,0,8,True
7425,-12.787982940673828,101.34235382080078,1,117.6199951171875,60.0,4,0,-44.76145553588867,-1.1585363149642944,1,55.34000778198242,60.0,2,0,8,True
7440,17.94075584411621,166.37266540527344,1,117.6199951171875,60.0,4,0,-44.76145553588867,-1.1585363149642944,1,55.34000778198242,60.0,2,0,8,True
7455,19.849794387817383,159.619873046875,1,117.6199951171875,60.0,4,0,-40.237342834472656,-0.2160128504037857,1,55.34000778198242,60.0,2,0,8,True
7470,19.849794387817383,148.15792846679688,1,117.6199951171875,60.0,4,0,-7.420498371124268,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7485,19.849794387817383,136.69598388671875,1,117.6199951171875,60.0,4,0,25.007007598876953,9.999999747378752e-05,1,55.34000778198242,60.0,2,0,8,True
7500,19.849794387817383,125.2340087890625,1,117.6199951171875,60.0,4,0,35.85505294799805,22.0580997467041,-1,55.34000778198242,60.0,2,0,8,True
7515,19.849794387817383,113.7719497680664,1,117.6199951171875,60.0,4,0,30.501556396484375,50.34810256958008,-1,55.34000778198242,60.0,2,0,8,True
7530,19.849794387817383,102.30989074707031,1,117.6199951171875,60.0,4,0,25.897430419921875,11.752098083496094,-1,55.34000778198242,60.0,2,0,8,True
7545,19.849794387817383,90.84783172607422,1,117.6199951171875,60.0,4,0,25.271930694580078,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7560,19.849794387817383,79.38577270507812,1,117.6199951171875,60.0,4,0,-1.8468220233917236,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7575,19.849794387817383,70.98026275634766,1,117.6199951171875,60.0,3,0,-11.634319305419922,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7590,19.849794387817383,70.98026275634766,1,117.6199951171875,60.0,3,0,-8.487380981445312,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7605,19.849794387817383,70.98026275634766,1,117.6199951171875,60.0,3,0,-4.142758369445801,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7620,0.0,113.91334533691406,-1,0.0,60.0,3,0,12.310388565063477,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7635,0.0,97.46337890625,-1,0.0,60.0,3,0,8.1921968460083,23.000099182128906,-1,55.34000778198242,60.0,2,0,8,True
7650,0.0,81.01337432861328,-1,0.0,60.0,3,0,8.1921968460083,42.000099182128906,-1,55.34000778198242,60.0,2,0,8,True
7665,0.0,64.5633544921875,-1,0.0,60.0,3,0,8.1921968460083,39.12010192871094,-1,55.34000778198242,60.0,2,0,8,True
7680,0.0,52.5,-1,0.0,60.0,3,0,8.075946807861328,0.00010013580322265625,-1,55.34000778198242,60.0,2,0,8,True
7695,0.0,34.83601760864258,-1,0.0,60.0,3,0,16.238325119018555,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7710,0.0,10.836013793945312,-1,0.0,60.0,3,0,27.727537155151367,7.130100250244141,-1,55.34000778198242,60.0,2,0,8,True
7725,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,37.160518646240234,25.749099731445312,-1,55.34000778198242,60.0,2,0,8,True
7740,10.679500579833984,14.080099105834961,-1,0.0,60.0,3,0,37.160518646240234,23.450098037719727,-1,55.34000778198242,60.0,2,0,8,True
7755,30.676366806030273,20.800098419189453,-1,0.0,60.0,3,0,18.986766815185547,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7770,44.97761917114258,6.208094596862793,-1,0.0,60.0,3,0,9.900107383728027,9.999999747378752e-05,-1,55.34000778198242,60.0,2,0,8,True
7785,36.09268569946289,9.999999747378752e-05,-1,0.0,60.0,3,0,-10.129727363586426,13.340100288391113,-1,55.34000778198242,60.0,2,0,8,True
7800,36.09268569946289,9.999999747378752e-05,1,0.0,60.0,3,0,-26.677730560302734,30.590097427368164,-1,55.34000778198242,60.0,2,0,8,True
7815,36.09268569946289,9.999999747378752e-05,1,0.0,60.0,3,0,-36.438987731933594,0.00010013580322265625,-1,55.34000778198242,60.0,2,0,8,True
