frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,-26.3582763671875,7.620099067687988,1,29.189998626708984,60.0,3,0,-21.172988891601562,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
2745,-7.641790390014648,9.108098030090332,1,29.189998626708984,60.0,3,0,-25.17299461364746,9.999999747378752e-05,-1,25.0,57.20001220703125,3,0,3,False
2760,2.431067943572998,9.108098030090332,1,29.189998626708984,60.0,3,0,-25.17299461364746,9.999999747378752e-05,-1,25.0,53.70002746582031,3,0,3,False
2775,12.610432624816895,6.228097915649414,1,29.189998626708984,60.0,3,0,-18.345869064331055,31.050098419189453,-1,25.0,54.750022888183594,3,0,3,False
2790,23.235210418701172,11.30009651184082,1,29.189998626708984,60.0,3,0,-15.562870025634766,41.46209716796875,-1,25.0,55.800018310546875,3,0,3,False
2805,8.155485153198242,20.690093994140625,1,29.189998626708984,60.0,3,0,-5.219621658325195,55.95209884643555,-1,25.0,56.850013732910156,3,0,3,False
2820,24.182857513427734,15.680088996887207,1,29.189998626708984,60.0,3,0,-4.412995338439941,23.006103515625,-1,25.0,57.90000915527344,3,0,3,False
2835,12.709362030029297,9.999999747378752e-05,1,29.189998626708984,60.0,3,0,-14.307869911193848,9.999999747378752e-05,-1,25.0,58.95000457763672,3,0,3,False
2850,8.541237831115723,9.999999747378752e-05,1,29.189998626708984,60.0,3,0,-15.482243537902832,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
2865,5.989160537719727,2.384859561920166,1,29.189998626708984,60.0,3,0,0.797754168510437,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
2880,0.7498693466186523,50.41705322265625,-1,36.64999771118164,60.0,3,0,0.797754168510437,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
2895,0.7498676180839539,61.01863098144531,-1,36.64999771118164,60.0,3,0,0.797754168510437,16.100099563598633,1,25.0,60.0,3,0,3,False
2910,3.858936071395874,64.1831283569336,1,41.64999771118164,60.0,3,0,0.797754168510437,51.152099609375,1,25.0,60.0,3,0,3,False
2925,19.762165069580078,97.78752136230469,-1,53.47999572753906,60.0,3,0,-1.2129957675933838,49.320098876953125,1,25.0,60.0,3,0,3,False
2940,39.0549430847168,128.79019165039062,-1,53.47999572753906,60.0,3,0,-4.2254958152771,-1.6799063682556152,1,25.0,60.0,3,0,3,False
2955,53.971343994140625,145.4451904296875,-1,53.47999572753906,60.0,3,0,4.346253395080566,3.970099687576294,1,25.0,60.0,3,0,3,False
2970,64.51136016845703,151.4925079345703,-1,53.47999572753906,60.0,3,0,27.146255493164062,0.00010013580322265625,1,25.0,60.0,3,1,3,False
2985,54.55498123168945,146.93214416503906,-1,54.47999572753906,60.0,3,0,48.67125701904297,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
3000,36.362342834472656,131.80532836914062,-1,54.47999572753906,60.0,3,0,27.677501678466797,9.150099754333496,-1,25.0,60.0,3,0,3,False
3015,16.365474700927734,112.30528259277344,-1,54.47999572753906,60.0,3,0,8.92300033569336,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3030,-3.631401538848877,92.80523681640625,-1,54.47999572753906,60.0,3,0,3.604311466217041,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3045,-23.628273010253906,73.30519104003906,-1,54.47999572753906,60.0,3,0,-15.43122673034668,25.116100311279297,-1,25.0,60.0,3,0,3,False
3060,-36.63589096069336,75.1011734008789,-1,54.47999572753906,60.0,3,0,-22.269847869873047,60.30610656738281,-1,25.0,60.0,3,0,3,False
3075,-18.067991256713867,84.49116516113281,-1,54.47999572753906,60.0,3,0,-20.339344024658203,43.74610900878906,-1,25.0,60.0,3,0,3,False
3090,-0.32111483812332153,71.14517974853516,-1,54.47999572753906,60.0,3,0,-13.480591773986816,0.00010013580322265625,-1,25.0,60.0,3,0,3,False
3105,18.65263557434082,47.14520263671875,-1,54.47999572753906,60.0,3,0,4.240784168243408,3.6800999641418457,1,25.0,60.0,3,0,3,False
3120,37.131309509277344,51.525211334228516,-1,54.47999572753906,60.0,3,0,21.407913208007812,31.28009796142578,1,25.0,60.0,3,0,3,False
3135,28.13130760192871,58.095211029052734,-1,54.47999572753906,60.0,3,0,26.690170288085938,25.000099182128906,1,25.0,60.0,3,0,3,False
3150,12.341930389404297,37.083229064941406,-1,54.47999572753906,60.0,3,0,26.690170288085938,25.000099182128906,1,25.0,60.0,3,0,3,False
3165,-5.238070964813232,13.083229064941406,-1,54.47999572753906,60.0,3,0,26.690170288085938,19.050100326538086,-1,25.0,60.0,3,0,3,False
3180,-16.459924697875977,9.999999747378752e-05,-1,54.47999572753906,60.0,3,0,26.690170288085938,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3195,-13.736180305480957,8.256099700927734,-1,54.47999572753906,60.0,3,0,30.87142562866211,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3210,-19.832176208496094,18.816097259521484,-1,54.47999572753906,60.0,3,0,36.70873260498047,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3225,-36.825931549072266,7.360092639923096,-1,54.47999572753906,60.0,3,0,30.97150421142578,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3240,-47.2740592956543,9.999999747378752e-05,-1,54.47999572753906,60.0,3,0,25.320636749267578,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3255,-38.984432220458984,8.3760986328125,1,54.47999572753906,60.0,3,0,24.146400451660156,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
3270,-20.177085876464844,8.61009693145752,1,54.47999572753906,60.0,3,0,21.69132423400879,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3285,-10.025367736816406,8.61009693145752,1,65.63999938964844,60.0,3,0,4.768823146820068,10.620100021362305,-1,25.0,60.0,3,0,3,False
3300,-41.09193420410156,24.204936981201172,1,65.63999938964844,60.0,3,0,-5.293123245239258,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3315,-67.89065551757812,26.28759002685547,1,65.63999938964844,60.0,3,0,-30.67685317993164,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3330,-85.43229675292969,19.637245178222656,1,65.63999938964844,60.0,3,0,-62.224361419677734,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3345,-76.62866973876953,40.78588104248047,1,65.63999938964844,60.0,3,0,-65.02883911132812,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
3360,-57.218650817871094,44.94464111328125,1,65.63999938964844,60.0,3,0,-38.00048828125,7.130100250244141,1,25.0,60.0,3,0,3,False
3375,-39.24494171142578,52.12664031982422,1,65.63999938964844,60.0,3,0,-28.882360458374023,31.28009796142578,1,25.0,60.0,3,0,3,False
3390,-19.248069763183594,60.61663818359375,1,65.63999938964844,60.0,3,0,-31.579730987548828,25.000099182128906,1,25.0,60.0,3,0,3,False
3405,-2.9799413681030273,39.860660552978516,1,65.63999938964844,60.0,3,0,-18.999853134155273,21.550100326538086,1,25.0,60.0,3,0,3,False
3420,16.088809967041016,15.860662460327148,1,65.63999938964844,60.0,3,0,-10.760223388671875,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3435,33.01130676269531,9.999999747378752e-05,1,65.63999938964844,60.0,3,0,-26.041351318359375,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
3450,28.608064651489258,11.520100593566895,1,65.63999938964844,60.0,3,0,3.2223966121673584,9.999999747378752e-05,1,25.0,58.7112922668457,3,0,3,False
3465,16.609947204589844,17.856098175048828,1,65.63999938964844,60.0,3,0,0.2908954322338104,9.999999747378752e-05,1,25.0,50.03129577636719,3,0,3,False
3480,-3.236928939819336,15.808094024658203,1,65.63999938964844,60.0,3,0,-14.663277626037598,9.999999747378752e-05,1,25.0,49.681297302246094,3,0,3,False
3495,-5.3114333152771,9.999999747378752e-05,1,65.63999938964844,60.0,3,0,-25.385034561157227,9.999999747378752e-05,1,25.0,50.731292724609375,3,0,3,False
3510,-5.134933948516846,9.999999747378752e-05,1,65.63999938964844,60.0,3,0,-25.45981788635254,9.999999747378752e-05,1,25.0,51.781288146972656,3,0,3,False
3525,-5.134933948516846,9.999999747378752e-05,1,65.63999938964844,60.0,3,0,-25.45981788635254,9.999999747378752e-05,1,25.0,52.83128356933594,3,0,3,False
3540,-5.134933948516846,9.999999747378752e-05,1,65.63999938964844,60.0,3,0,-18.388872146606445,9.999999747378752e-05,1,25.0,51.43128967285156,3,0,3,False
3555,-1.716423511505127,3.6952362060546875,-1,70.63999938964844,60.0,3,0,-7.196032524108887,9.999999747378752e-05,1,25.0,52.481285095214844,3,0,3,False
3570,30.22616958618164,5.1590800285339355,-1,70.63999938964844,60.0,3,0,10.021113395690918,9.999999747378752e-05,1,25.0,53.531280517578125,3,0,3,False
3585,46.28156280517578,18.110401153564453,-1,74.63999938964844,60.0,3,0,14.149393081665039,9.999999747378752e-05,1,25.0,54.581275939941406,3,0,3,False
3600,59.323917388916016,19.52431869506836,-1,74.63999938964844,60.0,3,0,37.85814666748047,9.999999747378752e-05,1,25.0,55.63127136230469,3,0,3,False
3615,80.33331298828125,8.000349998474121,-1,74.63999938964844,60.0,3,0,58.36565017700195,9.999999747378752e-05,1,25.0,56.68126678466797,3,0,3,False
3630,92.44999694824219,-9.399999618530273,-1,74.63999938964844,60.0,3,0,61.35814666748047,9.999999747378752e-05,1,25.0,57.73126220703125,3,0,3,False
3645,93.8618392944336,-4.701376914978027,-1,74.63999938964844,60.0,3,0,61.35814666748047,9.999999747378752e-05,1,25.0,58.78125762939453,3,0,3,False
3660,80.64765930175781,9.999999747378752e-05,-1,74.63999938964844,60.0,3,0,51.86187744140625,9.999999747378752e-05,1,25.0,57.03126525878906,3,0,3,False
3675,79.6545181274414,9.999999747378752e-05,-1,74.63999938964844,60.0,3,0,50.2880744934082,9.999999747378752e-05,1,25.0,58.081260681152344,3,0,3,False
3690,79.65396881103516,9.999999747378752e-05,-1,74.63999938964844,60.0,3,0,34.86878204345703,9.999999747378752e-05,1,25.0,58.963111877441406,3,0,3,False
3705,79.65396881103516,9.999999747378752e-05,-1,74.63999938964844,58.81000518798828,3,0,17.84607696533203,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
3720,63.011104583740234,16.576099395751953,-1,74.63999938964844,59.86000061035156,3,0,33.069828033447266,9.999999747378752e-05,1,25.0,59.309288024902344,3,0,3,False
3735,44.201133728027344,19.456098556518555,-1,74.63999938964844,60.0,3,0,33.15857696533203,26.45009994506836,1,25.0,59.309288024902344,3,0,3,False
3750,36.357513427734375,19.456098556518555,-1,74.63999938964844,60.0,3,0,33.15857696533203,23.00009536743164,1,25.0,60.0,3,0,3,False
3765,21.388980865478516,14.464098930358887,-1,74.63999938964844,60.0,3,0,32.94207763671875,25.000099182128906,-1,25.0,60.0,3,0,3,False
3780,2.1852328777313232,9.999999747378752e-05,-1,74.63999938964844,60.0,3,0,22.236635208129883,24.310100555419922,-1,25.0,60.0,3,0,3,False
3795,-9.364142417907715,9.408100128173828,-1,74.63999938964844,60.0,3,0,10.226011276245117,62.950103759765625,-1,25.0,60.0,3,0,3,False
3810,-0.5311431884765625,19.00809669494629,-1,74.63999938964844,60.0,3,0,-1.954987645149231,49.8400993347168,-1,25.0,60.0,3,0,3,False
3825,-16.699268341064453,15.680092811584473,1,85.31999969482422,60.0,3,0,-10.530115127563477,13.526106834411621,-1,25.0,60.0,3,0,3,False
3840,-54.71031951904297,36.36191940307617,1,85.31999969482422,60.0,3,0,-13.57686710357666,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3855,-90.18965911865234,44.80331039428711,1,85.31999969482422,60.0,3,0,-35.70222091674805,13.340100288391113,-1,25.0,60.0,3,0,3,False
3870,-116.41192626953125,44.51170349121094,1,85.31999969482422,60.0,3,0,-39.927494049072266,53.77409744262695,-1,25.0,60.0,3,0,3,False
3885,-127.9221420288086,37.439090728759766,1,85.31999969482422,60.0,3,0,-51.251251220703125,44.11410140991211,-1,25.0,60.0,3,0,3,False
3900,-115.63341522216797,23.585468292236328,1,85.31999969482422,60.0,3,0,-62.66400146484375,2.5161049365997314,-1,25.0,60.0,3,0,3,False
3915,-98.17198181152344,23.318700790405273,1,88.31999969482422,60.0,3,0,-64.35025024414062,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
3930,-83.43074035644531,33.668697357177734,1,88.31999969482422,60.0,3,0,-47.95711898803711,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
3945,-96.74398040771484,22.100690841674805,1,88.31999969482422,60.0,3,0,-61.072269439697266,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
3960,-90.6431655883789,-1.899311900138855,1,88.31999969482422,60.0,3,0,-44.451534271240234,26.45009994506836,1,25.0,60.0,3,0,3,False
3975,-92.44999694824219,-9.399999618530273,1,88.31999969482422,60.0,3,0,-37.44181823730469,23.00009536743164,1,25.0,60.0,3,0,3,False
3990,-92.91908264160156,0.4773437976837158,1,88.31999969482422,60.0,3,0,-32.0745735168457,8.968818664550781,1,25.0,60.0,3,0,3,False
4005,-85.24242401123047,9.999999747378752e-05,1,88.31999969482422,60.0,3,0,-57.00082778930664,30.583402633666992,-1,25.0,60.0,3,0,3,False
4020,-84.5097885131836,9.999999747378752e-05,1,88.31999969482422,59.160003662109375,3,0,-65.6685791015625,69.2234115600586,-1,25.0,60.0,3,0,3,False
4035,-84.5097885131836,9.999999747378752e-05,1,88.31999969482422,54.96002197265625,3,0,-61.12071228027344,56.11341094970703,-1,25.0,60.0,3,0,3,False
4050,-84.5097885131836,9.999999747378752e-05,1,88.31999969482422,52.1600341796875,3,0,-48.826324462890625,14.199419975280762,-1,25.0,60.0,3,0,3,False
4065,-66.1186294555664,17.280099868774414,1,88.31999969482422,53.21002960205078,3,0,-34.57707214355469,1.250100016593933,1,25.0,60.0,3,0,3,False
4080,-46.61114501953125,20.160097122192383,1,88.31999969482422,54.26002502441406,3,0,-10.562068939208984,31.15009880065918,1,25.0,60.0,3,0,3,False
4095,-26.85052490234375,8.640092849731445,1,88.31999969482422,55.310020446777344,3,0,8.93793773651123,0.00010013580322265625,1,25.0,60.0,3,0,3,False
4110,-16.689897537231445,9.999999747378752e-05,1,88.31999969482422,56.360015869140625,3,0,35.766693115234375,1.250100016593933,1,25.0,60.0,3,0,3,False
4125,1.5267292261123657,15.680099487304688,1,88.31999969482422,57.410011291503906,3,0,22.094186782836914,2.3750998973846436,-1,25.0,60.0,3,0,3,False
4140,8.152605056762695,18.560094833374023,1,88.31999969482422,58.46000671386719,3,0,36.383567810058594,4.895100116729736,1,25.0,60.0,3,0,3,False
4155,-7.822772979736328,0.32009148597717285,1,88.31999969482422,59.51000213623047,3,0,41.903564453125,0.41676685214042664,1,25.0,60.0,3,0,3,False
4170,-12.357266426086426,-0.33550992608070374,-1,88.31999969482422,60.0,3,0,31.996688842773438,-2.083233118057251,1,25.0,60.0,3,0,3,False
4185,-5.505003452301025,14.955121040344238,-1,88.31999969482422,60.0,3,0,30.517465591430664,-3.6092753410339355,-1,25.0,60.0,3,0,3,False
4200,-7.793882369995117,18.79511833190918,-1,88.31999969482422,60.0,3,0,32.0973014831543,-4.143650054931641,-1,25.0,60.0,3,0,3,False
4215,8.705620765686035,0.8751147985458374,-1,88.31999969482422,60.0,3,0,36.632572174072266,-4.499899864196777,1,25.0,60.0,3,0,3,False
4230,7.48987340927124,-4.499899864196777,-1,88.31999969482422,60.0,3,0,39.284061431884766,2.6301002502441406,-1,25.0,60.0,3,0,3,False
4245,17.77368927001953,-3.4999001026153564,1,88.31999969482422,60.0,3,0,40.717533111572266,26.78009796142578,-1,25.0,60.0,3,0,3,False
4260,25.322473526000977,-4.499899864196777,1,88.31999969482422,60.0,3,0,45.463069915771484,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4275,32.296722412109375,-4.499899864196777,1,88.31999969482422,60.0,3,0,45.463069915771484,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4290,20.67860984802246,5.292946815490723,1,92.04000091552734,60.0,3,0,45.463069915771484,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4305,10.943902969360352,3.180736541748047,1,92.04000091552734,60.0,3,0,28.581819534301758,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4320,-9.254079818725586,22.22743034362793,1,110.04000091552734,60.0,3,0,21.71370506286621,-3.4998998641967773,-1,25.0,60.0,3,0,3,False
4335,-57.05122756958008,105.37939453125,1,110.04000091552734,60.0,3,0,17.98870086669922,-3.4999001026153564,-1,25.0,60.0,3,0,3,False
4350,-99.63463592529297,169.4732208251953,1,110.04000091552734,60.0,3,0,17.98870086669922,-3.4999001026153564,-1,25.0,60.0,3,0,3,False
4365,-107.52567291259766,170.97886657714844,1,110.04000091552734,60.0,3,0,9.478157997131348,22.755685806274414,-1,25.0,60.0,3,0,3,False
4380,-107.52567291259766,158.3967742919922,1,110.04000091552734,60.0,3,0,-0.716218113899231,19.305681228637695,-1,25.0,60.0,3,0,3,False
4395,-107.52567291259766,145.81468200683594,1,110.04000091552734,60.0,3,0,-5.311346530914307,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4410,-107.52567291259766,133.2325897216797,1,110.04000091552734,60.0,3,0,-5.311346530914307,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4425,-107.52567291259766,120.65049743652344,1,110.04000091552734,60.0,3,0,-5.711955547332764,-4.3759870529174805,-1,25.0,60.0,3,0,3,False
4440,-107.52567291259766,108.06840515136719,1,110.04000091552734,60.0,3,0,1.3474018573760986,-4.499899864196777,1,25.0,60.0,3,0,3,False
4455,-107.52567291259766,95.48631286621094,1,110.04000091552734,60.0,3,0,23.1875057220459,-4.437405586242676,1,25.0,60.0,3,0,3,False
4470,-107.52567291259766,82.90422058105469,1,110.04000091552734,60.0,3,0,47.23556137084961,2.550097942352295,1,25.0,60.0,3,0,3,False
4485,-107.52567291259766,71.99974060058594,1,110.04000091552734,60.0,2,0,67.78936767578125,-1.9894691705703735,1,25.0,60.0,3,0,3,False
4500,-107.52567291259766,71.99974060058594,1,110.04000091552734,60.0,2,0,50.294795989990234,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4515,-107.52567291259766,71.99974060058594,1,110.04000091552734,60.0,2,0,32.56806182861328,2.520099639892578,-1,25.0,60.0,3,0,3,False
4530,0.0,118.0,-1,0.0,60.0,2,0,15.443376541137695,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4545,0.0,103.0,-1,0.0,60.0,2,0,-6.717493057250977,4.650099277496338,-1,25.0,60.0,3,0,3,False
4560,0.0,88.0,-1,0.0,60.0,2,0,-26.11255645751953,5.000100135803223,-1,25.0,60.0,3,0,3,False
4575,0.0,73.0,-1,0.0,60.0,2,0,-50.72380065917969,5.000100135803223,-1,25.0,60.0,3,0,3,False
4590,0.0,60.0,-1,0.0,60.0,2,0,-70.68058776855469,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
4605,0.0,59.93600082397461,-1,0.0,60.0,2,0,-73.43882751464844,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
4620,-5.170875072479248,35.9360237121582,-1,0.0,60.0,2,0,-70.65132141113281,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
4635,-20.748374938964844,11.93602180480957,-1,0.0,60.0,2,0,-58.680572509765625,48.02410125732422,1,25.0,60.0,3,0,3,False
4650,-21.927125930786133,5.000100135803223,1,0.0,60.0,2,0,-58.16164016723633,54.45620346069336,1,25.0,60.0,3,0,3,False
4665,-29.333818435668945,16.672298431396484,1,0.0,60.0,2,0,-47.733211517333984,53.06258010864258,1,25.0,60.0,3,0,3,False
4680,-31.958566665649414,27.268295288085938,1,0.0,60.0,2,0,-40.94898986816406,58.113712310791016,1,25.0,60.0,3,0,3,False
4695,-19.161142349243164,42.41829299926758,1,0.0,60.0,2,0,-28.546478271484375,96.75371551513672,1,25.0,60.0,3,0,3,False
4710,0.20386123657226562,43.16828918457031,1,0.0,60.0,2,0,-17.70509910583496,67.11969757080078,1,25.0,60.0,3,0,3,False
4725,-3.0113372802734375,47.018287658691406,1,0.0,60.0,2,0,-17.655973434448242,16.11968421936035,1,25.0,60.0,3,0,3,False
4740,-0.9567123651504517,56.468284606933594,1,0.0,60.0,2,0,-21.812854766845703,5.000100135803223,1,25.0,58.72214889526367,3,0,3,False
4755,16.739540100097656,43.150299072265625,1,0.0,60.0,2,0,-8.788396835327148,-2.5774528980255127,1,25.0,58.920291900634766,3,0,3,False
4770,33.745792388916016,19.150304794311523,1,0.0,60.0,2,0,15.548076629638672,-4.499899864196777,1,25.0,59.97028732299805,3,0,3,False
4785,53.74268341064453,-3.4998998641967773,1,0.0,60.0,2,0,44.668251037597656,-4.499899864196777,1,25.0,60.0,3,0,3,False
4800,78.53543090820312,9.999999747378752e-05,-1,4.799999713897705,60.0,2,0,53.51077651977539,-3.4999001026153564,1,25.0,60.0,3,0,3,False
4815,95.91230010986328,-3.519900321960449,-1,4.799999713897705,60.0,2,0,53.51077651977539,-3.4999001026153564,1,25.0,60.0,3,0,3,False
4830,92.44999694824219,-9.399999618530273,-1,4.799999713897705,60.0,2,0,53.51077651977539,-3.4999001026153564,1,25.0,60.0,3,0,3,False
4845,91.53422546386719,-0.026000618934631348,-1,4.799999713897705,60.0,2,0,34.11265182495117,-4.499899864196777,1,25.0,60.0,3,0,3,False
4860,74.55074310302734,10.323997497558594,-1,4.799999713897705,60.0,2,0,41.94329833984375,-4.499899864196777,1,25.0,60.0,3,0,3,False
4875,89.36498260498047,6.273993492126465,-1,4.799999713897705,60.0,2,0,39.586666107177734,-4.499899864196777,-1,25.0,60.0,3,0,3,False
4890,72.33708953857422,21.031993865966797,-1,4.799999713897705,60.0,2,0,34.655269622802734,-4.499899864196777,1,25.0,60.0,3,0,3,False
4905,52.3402214050293,23.76198959350586,-1,4.799999713897705,60.0,2,0,64.1436996459961,2.6301002502441406,1,25.0,60.0,3,0,3,False
4920,37.328216552734375,8.129985809326172,-1,4.799999713897705,60.0,2,0,72.53759002685547,26.697433471679688,-1,25.0,60.0,3,0,3,False
4935,37.316341400146484,-4.499899864196777,-1,4.799999713897705,60.0,2,0,69.30770874023438,22.555572509765625,-1,25.0,60.0,3,0,3,False
4950,25.460590362548828,1.5161000490188599,-1,4.799999713897705,60.0,2,0,69.30770874023438,14.830382347106934,-1,25.0,60.0,3,0,3,False
4965,41.89121627807617,14.956099510192871,-1,4.799999713897705,60.0,2,0,69.09061431884766,-0.8183470964431763,-1,25.0,60.0,3,0,3,False
4980,56.36184310913086,3.5000967979431152,-1,4.799999713897705,60.0,2,0,69.09061431884766,-0.8183470964431763,-1,25.0,57.20001220703125,3,0,3,False
4995,52.55526351928711,-3.694636583328247,-1,4.799999713897705,60.0,2,0,73.08831024169922,9.999999747378752e-05,-1,25.0,48.52001190185547,3,0,3,False
5010,47.31945037841797,-4.499899864196777,-1,4.799999713897705,60.0,2,0,58.54874801635742,-4.499899864196777,-1,25.0,48.87001037597656,3,0,3,False
5025,36.515987396240234,-4.499899864196777,-1,4.799999713897705,60.0,2,0,47.21053695678711,-4.499899864196777,-1,25.0,49.920005798339844,3,0,3,False
5040,33.52849578857422,-4.499899864196777,1,9.199999809265137,60.0,2,0,36.590309143066406,-4.499899864196777,-1,25.0,50.970001220703125,3,0,3,False
5055,2.2235114574432373,-4.499899864196777,1,9.199999809265137,60.0,2,0,19.748750686645508,-3.4999001026153564,-1,25.0,52.019996643066406,3,0,3,False
5070,-16.361881256103516,1.8501230478286743,1,12.84000015258789,60.0,2,0,14.164690971374512,-4.499899864196777,-1,25.0,53.06999206542969,3,0,3,False
5085,-19.330846786499023,3.5858256816864014,1,12.84000015258789,60.0,2,0,2.0096893310546875,1.1100997924804688,-1,25.0,54.11998748779297,3,0,3,False
5100,-19.330846786499023,3.5858256816864014,1,12.84000015258789,60.0,2,0,-20.490314483642578,4.263668537139893,-1,25.0,55.16998291015625,3,2,3,False
5115,-18.130849838256836,2.884289026260376,1,12.84000015258789,58.040008544921875,2,0,-32.315338134765625,5.000100135803223,-1,25.0,56.21997833251953,3,0,3,False
5130,-18.130849838256836,2.884289026260376,1,12.84000015258789,53.84002685546875,2,0,-32.39533996582031,5.000100135803223,-1,25.0,57.26997375488281,3,0,3,False
5145,-11.638858795166016,-0.9110285043716431,1,12.84000015258789,52.79003143310547,2,0,-32.39533996582031,5.000100135803223,-1,25.0,58.319969177246094,3,0,3,False
5160,7.000844478607178,-4.499899864196777,-1,12.84000015258789,53.84002685546875,2,0,-32.39533996582031,5.000100135803223,-1,25.0,55.519981384277344,3,0,3,False
5175,17.305835723876953,-3.944064140319824,1,12.84000015258789,54.89002227783203,2,0,-38.99024963378906,5.000100135803223,-1,25.0,54.819984436035156,3,0,3,False
5190,7.87434196472168,10.580100059509277,1,12.84000015258789,55.94001770019531,2,0,-25.675771713256836,5.000100135803223,-1,25.0,55.86997985839844,3,0,3,False
5205,20.940092086791992,17.300098419189453,1,12.84000015258789,56.990013122558594,2,0,-27.528610229492188,5.000100135803223,1,25.0,56.91997528076172,3,0,3,False
5220,19.240222930908203,3.7960963249206543,1,12.84000015258789,58.040008544921875,2,0,-8.549202919006348,-2.7172892093658447,1,25.0,57.969970703125,3,0,3,False
5235,31.741596221923828,-4.499899864196777,1,12.84000015258789,59.090003967285156,2,0,-19.771272659301758,3.8433053493499756,-1,25.0,59.01996612548828,3,0,3,False
5250,34.30109786987305,11.308099746704102,1,12.84000015258789,60.0,2,0,-3.020987033843994,-4.499899864196777,1,25.0,60.0,3,0,3,False
5265,14.304231643676758,16.108097076416016,1,12.84000015258789,60.0,2,0,28.77020835876465,-4.499899864196777,1,25.0,60.0,3,0,3,False
5280,-5.316019058227539,6.508092880249023,1,12.84000015258789,60.0,2,0,47.05078887939453,25.40009880065918,1,25.0,60.0,3,0,3,False
5295,-0.2107696235179901,-4.499899864196777,1,12.84000015258789,60.0,2,0,53.1314697265625,-1.7999014854431152,1,25.0,60.0,3,0,3,False
5310,-4.073886871337891,2.537661552429199,-1,12.84000015258789,60.0,2,0,38.68071746826172,-4.499899864196777,-1,25.0,60.0,3,0,3,False
5325,-11.373403549194336,15.977660179138184,-1,12.84000015258789,60.0,2,0,10.94321060180664,-4.499899864196777,-1,25.0,58.040008544921875,3,0,3,False
5340,-17.233903884887695,15.017658233642578,-1,12.84000015258789,60.0,2,0,2.064485788345337,5.850100517272949,-1,25.0,55.59001922607422,3,0,3,False
5355,-8.207488059997559,-2.9170610904693604,-1,12.84000015258789,60.0,2,0,-3.1694648265838623,26.550098419189453,-1,25.0,56.6400146484375,3,0,3,False
5370,-7.307487487792969,-3.4432156085968018,1,12.84000015258789,60.0,2,0,-12.155542373657227,-0.6089674234390259,-1,25.0,57.69001007080078,3,0,3,False
5385,7.938570499420166,-4.499899864196777,-1,17.040000915527344,60.0,2,0,-13.311294555664062,10.416703224182129,-1,25.0,58.74000549316406,3,0,3,False
5400,35.38120651245117,-4.499899864196777,-1,17.040000915527344,60.0,2,0,-9.287544250488281,27.946701049804688,-1,25.0,59.790000915527344,3,0,3,False
5415,44.72633361816406,-4.499899864196777,-1,17.040000915527344,60.0,2,0,-5.233544826507568,-4.499899864196777,-1,25.0,60.0,3,0,3,False
5430,44.72633361816406,-4.499899864196777,-1,17.040000915527344,60.0,2,0,24.356399536132812,-4.499899864196777,1,25.0,60.0,3,0,3,False
5445,45.92633056640625,-4.499899864196777,-1,17.040000915527344,60.0,2,0,46.28385543823242,8.840100288391113,1,25.0,60.0,3,0,3,False
