frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,42.786720275878906,9.999999747378752e-05,-1,24.290000915527344,58.81000518798828,3,0,-21.09380340576172,11.324102401733398,-1,23.15999984741211,56.849971771240234,3,0,3,True
2730,38.43268966674805,9.999999747378752e-05,-1,24.290000915527344,59.86000061035156,3,0,-26.09980583190918,9.999999747378752e-05,-1,23.15999984741211,57.899967193603516,3,0,3,True
2745,39.62641143798828,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,-52.48555374145508,9.999999747378752e-05,-1,23.15999984741211,58.9499626159668,3,0,3,True
2760,46.792327880859375,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,-48.18461990356445,9.999999747378752e-05,1,23.15999984741211,59.99995803833008,3,0,3,True
2775,38.309539794921875,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,-20.28461456298828,20.930099487304688,1,23.15999984741211,60.0,3,0,3,True
2790,49.943485260009766,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,1.015390396118164,20.390098571777344,1,23.15999984741211,60.0,3,0,3,True
2805,45.61328125,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,13.75351619720459,40.18610382080078,1,23.15999984741211,60.0,3,0,3,True
2820,47.46907043457031,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,22.916643142700195,40.876102447509766,1,23.15999984741211,60.0,3,0,3,True
2835,52.46938705444336,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,20.772769927978516,1.6061041355133057,1,23.15999984741211,60.0,3,0,3,True
2850,37.39264678955078,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,14.699767112731934,9.999999747378752e-05,1,23.15999984741211,60.0,3,0,3,True
2865,32.17680740356445,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,22.826505661010742,-2.751215934753418,-1,23.15999984741211,59.58000183105469,3,0,3,True
2880,32.17680740356445,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,36.27631759643555,32.29505157470703,1,34.15999984741211,60.0,3,0,3,True
2895,32.17680740356445,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,36.27631759643555,38.23577117919922,1,34.15999984741211,60.0,3,0,3,True
2910,32.17680740356445,17.146099090576172,-1,24.290000915527344,60.0,3,0,36.27631759643555,32.70146179199219,1,34.15999984741211,60.0,3,0,3,True
2925,33.278804779052734,26.926097869873047,-1,24.290000915527344,60.0,3,0,36.27631759643555,22.636917114257812,-1,62.15999984741211,60.0,3,0,3,True
2940,33.522705078125,30.25609588623047,-1,24.290000915527344,60.0,3,0,101.57598876953125,48.81781768798828,-1,62.15999984741211,60.0,3,0,3,True
2955,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,197.78482055664062,65.2931900024414,-1,62.15999984741211,60.0,3,0,3,True
2970,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,233.51248168945312,69.90751647949219,-1,62.15999984741211,60.0,2,0,3,True
2985,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,233.51248168945312,69.90751647949219,-1,62.15999984741211,60.0,2,0,3,True
3000,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,233.51248168945312,69.90751647949219,-1,62.15999984741211,60.0,2,0,3,True
3015,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,233.51248168945312,69.90751647949219,-1,62.15999984741211,60.0,2,0,3,True
3030,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,0.0,110.0,-1,0.0,60.0,2,0,3,True
3045,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,0.0,95.0,-1,0.0,60.0,2,0,3,True
3060,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,0.0,80.0,-1,0.0,60.0,2,0,3,True
3075,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,0.0,65.0,-1,0.0,60.0,2,0,3,True
3090,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,2.7210001945495605,51.720001220703125,-1,0.0,60.0,2,0,3,True
3105,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,14.897998809814453,18.24601173400879,-1,0.0,60.0,2,0,3,True
3120,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,27.230634689331055,53.436012268066406,-1,0.0,60.0,2,0,3,True
3135,33.522705078125,25.000099182128906,-1,24.290000915527344,60.0,3,0,36.93976593017578,19.66600799560547,-1,0.0,60.0,2,0,3,True
3150,31.29502296447754,56.69165802001953,1,37.290000915527344,60.0,3,0,37.40814208984375,25.000099182128906,-1,0.0,60.0,2,0,3,True
3165,27.92352867126465,80.52901458740234,1,37.290000915527344,60.0,3,0,31.274391174316406,25.000099182128906,-1,0.0,60.0,2,0,3,True
3180,25.525543212890625,89.19273376464844,1,37.290000915527344,60.0,3,0,8.184890747070312,54.90010070800781,-1,0.0,60.0,2,0,3,True
3195,33.555442810058594,86.42280578613281,1,37.290000915527344,60.0,3,0,-6.94186544418335,41.10009765625,-1,0.0,60.0,2,0,3,True
3210,52.10551071166992,72.22186279296875,1,37.290000915527344,60.0,3,0,-14.836874008178711,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3225,72.3554916381836,52.72185134887695,1,37.290000915527344,60.0,3,0,-26.184377670288086,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3240,89.16259765625,31.12186622619629,1,37.290000915527344,60.0,3,0,5.738431930541992,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3255,76.37939453125,16.48786163330078,1,37.290000915527344,60.0,3,0,38.32593536376953,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3270,63.56754684448242,30.677858352661133,1,37.290000915527344,60.0,3,0,38.56477355957031,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3285,81.63015747070312,25.5318546295166,1,37.290000915527344,60.0,3,0,29.25790023803711,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3300,75.48033142089844,16.5218505859375,1,37.290000915527344,60.0,3,0,29.25790023803711,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3315,73.43507385253906,27.891847610473633,-1,37.290000915527344,60.0,3,0,39.589927673339844,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3330,73.43507385253906,14.007843017578125,-1,37.290000915527344,60.0,3,0,20.613094329833984,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3345,75.04106903076172,9.999999747378752e-05,-1,37.290000915527344,60.0,3,0,28.86934471130371,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3360,71.10369873046875,8.030098915100098,-1,37.290000915527344,60.0,3,0,53.37684631347656,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3375,57.772457122802734,8.61009693145752,-1,37.290000915527344,60.0,3,0,49.6506233215332,9.999999747378752e-05,1,9.0,60.0,2,0,3,True
3390,38.31556701660156,9.999999747378752e-05,-1,37.290000915527344,60.0,3,0,49.4864616394043,9.999999747378752e-05,1,9.0,56.6400146484375,2,0,3,True
3405,40.77961730957031,9.999999747378752e-05,1,37.290000915527344,60.0,3,0,49.4864616394043,9.999999747378752e-05,1,9.0,56.990013122558594,2,0,3,True
3420,42.75654983520508,9.999999747378752e-05,1,37.290000915527344,60.0,3,0,38.657039642333984,21.300886154174805,-1,19.229999542236328,58.040008544921875,2,0,3,True
3435,42.75654983520508,9.999999747378752e-05,1,37.290000915527344,60.0,3,0,38.657039642333984,34.77454376220703,-1,19.229999542236328,59.090003967285156,2,0,3,True
3450,42.75654983520508,3.1361000537872314,1,37.290000915527344,60.0,3,0,38.657039642333984,33.08317565917969,-1,19.229999542236328,60.0,2,0,3,True
3465,41.648250579833984,22.168100357055664,1,37.290000915527344,60.0,3,0,38.657039642333984,19.91678810119629,-1,19.229999542236328,60.0,2,0,3,True
3480,41.264652252197266,25.618099212646484,1,37.290000915527344,60.0,3,0,8.562799453735352,41.4246826171875,1,45.27000045776367,60.0,2,0,3,True
3495,41.264652252197266,26.36809539794922,1,37.290000915527344,60.0,3,0,-66.66104125976562,59.637779235839844,1,45.27000045776367,60.0,2,0,3,True
3510,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,-132.62782287597656,65.95988464355469,1,45.27000045776367,60.0,2,0,3,True
3525,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,-189.33755493164062,65.50099182128906,1,45.27000045776367,60.0,2,0,3,True
3540,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,-230.99803161621094,59.61820602416992,1,45.27000045776367,60.0,1,0,3,True
3555,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,-230.99803161621094,59.61820602416992,1,45.27000045776367,60.0,1,0,3,True
3570,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,-230.99803161621094,59.61820602416992,1,45.27000045776367,60.0,1,0,3,True
3585,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,-230.99803161621094,59.61820602416992,1,45.27000045776367,60.0,1,0,3,True
3600,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,0.0,117.0,-1,0.0,60.0,1,0,3,True
3615,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,0.0,102.0,-1,0.0,60.0,1,0,3,True
3630,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,0.0,87.0,-1,0.0,60.0,1,0,3,True
3645,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,0.0,72.0,-1,0.0,60.0,1,0,3,True
3660,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,0.4710000157356262,58.6200065612793,-1,0.0,60.0,1,0,3,True
3675,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,10.791499137878418,25.260013580322266,-1,0.0,60.0,1,0,3,True
3690,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,23.014997482299805,42.77001953125,-1,0.0,60.0,1,0,3,True
3705,41.264652252197266,25.000099182128906,1,37.290000915527344,60.0,3,0,35.02337646484375,42.54801559448242,-1,0.0,60.0,1,0,3,True
3720,51.6606330871582,43.23036575317383,-1,50.290000915527344,60.0,3,0,39.99700164794922,25.000099182128906,-1,0.0,60.0,1,0,3,True
3735,71.38097381591797,78.54940032958984,-1,50.290000915527344,60.0,3,0,40.58350372314453,25.000099182128906,-1,0.0,60.0,1,0,3,True
3750,86.72493743896484,96.2407455444336,-1,50.290000915527344,60.0,3,0,40.58350372314453,25.000099182128906,-1,0.0,60.0,1,0,3,True
3765,97.69251251220703,103.32442474365234,-1,50.290000915527344,60.0,3,0,55.18783950805664,25.000099182128906,-1,0.0,60.0,1,0,3,True
3780,117.73743438720703,99.80043029785156,-1,50.290000915527344,60.0,3,0,65.05784606933594,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
3795,126.91659545898438,85.66874694824219,-1,50.290000915527344,60.0,3,0,65.90785217285156,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
3810,106.91976165771484,66.168701171875,-1,50.290000915527344,60.0,3,0,46.06672668457031,9.870100021362305,-1,0.0,60.0,1,0,3,True
3825,86.92292785644531,46.66870880126953,-1,50.290000915527344,60.0,3,0,46.307979583740234,27.666099548339844,-1,0.0,60.0,1,0,3,True
3840,69.57258605957031,38.32871627807617,-1,50.290000915527344,60.0,3,0,52.30048370361328,38.836097717285156,-1,0.0,60.0,1,0,3,True
3855,61.21118927001953,48.748714447021484,-1,50.290000915527344,60.0,3,0,52.75285720825195,35.76942443847656,1,11.15999984741211,60.0,1,0,3,True
3870,43.6523323059082,52.37870788574219,-1,50.290000915527344,60.0,3,0,43.832069396972656,25.000099182128906,1,11.15999984741211,60.0,1,0,3,True
3885,24.498579025268555,41.60870361328125,-1,50.290000915527344,60.0,3,0,43.800907135009766,25.000099182128906,1,11.15999984741211,56.950439453125,1,0,3,True
3900,4.6029534339904785,22.184715270996094,-1,50.290000915527344,60.0,3,0,39.54191207885742,55.5900993347168,1,11.15999984741211,58.00043487548828,1,0,3,True
3915,-2.412297010421753,21.122716903686523,1,50.290000915527344,60.0,3,0,27.9571533203125,29.030088424682617,1,11.15999984741211,59.05043029785156,1,0,3,True
3930,9.517333984375,30.144716262817383,1,50.290000915527344,60.0,3,0,17.007781982421875,63.30409622192383,1,11.15999984741211,60.0,1,0,3,True
3945,24.800508499145508,30.144716262817383,1,50.290000915527344,60.0,3,0,8.682780265808105,38.03607940673828,1,11.15999984741211,60.0,1,0,3,True
3960,26.544633865356445,29.504716873168945,1,50.290000915527344,60.0,3,0,8.949528694152832,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,3,True
3975,6.6995649337768555,17.984716415405273,1,50.290000915527344,60.0,3,0,8.949528694152832,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,3,True
3990,-2.578184127807617,32.354713439941406,-1,50.290000915527344,60.0,3,0,8.949528694152832,9.999999747378752e-05,1,11.15999984741211,58.79072189331055,1,0,3,True
4005,4.858442783355713,28.682710647583008,-1,50.290000915527344,60.0,3,0,8.949528694152832,9.999999747378752e-05,1,11.15999984741211,57.740726470947266,1,0,3,True
4020,18.51594352722168,4.682706356048584,-1,50.290000915527344,60.0,3,0,-0.23929059505462646,9.999999747378752e-05,1,11.15999984741211,55.9907341003418,1,0,3,True
4035,25.339067459106445,9.999999747378752e-05,1,50.290000915527344,60.0,3,0,-21.693180084228516,9.999999747378752e-05,-1,11.15999984741211,57.04072952270508,1,0,3,True
4050,36.990692138671875,8.658098220825195,1,50.290000915527344,60.0,3,0,-30.511579513549805,9.999999747378752e-05,-1,11.15999984741211,58.09072494506836,1,0,3,True
4065,19.334070205688477,5.208094596862793,1,50.290000915527344,60.0,3,0,-51.95838928222656,9.999999747378752e-05,1,11.15999984741211,59.14072036743164,1,0,3,True
4080,10.793440818786621,9.999999747378752e-05,-1,50.290000915527344,60.0,3,0,-28.993148803710938,7.77009916305542,1,11.15999984741211,60.0,1,0,3,True
4095,10.793440818786621,9.999999747378752e-05,-1,50.290000915527344,60.0,3,0,-14.845993041992188,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,3,True
4110,10.793440818786621,9.999999747378752e-05,-1,50.290000915527344,60.0,3,0,-12.164840698242188,7.130100250244141,1,11.15999984741211,57.760009765625,1,0,3,True
4125,10.793440818786621,9.999999747378752e-05,-1,50.290000915527344,60.0,3,0,-6.346840858459473,31.28009796142578,1,11.15999984741211,58.81000518798828,1,0,3,True
4140,10.793440818786621,9.999999747378752e-05,-1,62.12000274658203,60.0,3,0,3.405284881591797,0.630098819732666,1,11.15999984741211,59.86000061035156,1,0,3,True
4155,15.31053638458252,46.63869094848633,-1,62.12000274658203,60.0,3,0,7.326537609100342,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,3,True
4170,20.056800842285156,83.34069061279297,-1,62.12000274658203,60.0,3,0,7.326537609100342,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,3,True
4185,23.802949905395508,106.6593017578125,-1,62.12000274658203,60.0,3,0,7.326537609100342,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,3,True
4200,26.548988342285156,118.54655456542969,-1,62.12000274658203,60.0,3,0,25.96778678894043,1.250100016593933,1,11.15999984741211,60.0,1,0,3,True
4215,16.174291610717773,119.0024642944336,-1,62.12000274658203,60.0,3,0,17.825504302978516,9.999999747378752e-05,1,11.15999984741211,59.007713317871094,1,0,3,True
4230,-3.0767741203308105,108.02705383300781,-1,62.12000274658203,60.0,3,0,44.42934799194336,1.250100016593933,1,11.15999984741211,60.0,1,0,3,True
4245,-23.043670654296875,88.86961364746094,-1,62.12000274658203,60.0,3,0,51.42550277709961,1.250100016593933,-1,11.15999984741211,60.0,1,0,3,True
4260,-25.124418258666992,69.36956787109375,-1,62.12000274658203,60.0,3,0,36.646751403808594,1.250100016593933,-1,11.15999984741211,60.0,1,0,3,True
4275,-23.683412551879883,48.6695671081543,-1,62.12000274658203,60.0,3,0,36.96345901489258,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,3,True
4290,-32.01959991455078,37.53759765625,-1,62.12000274658203,60.0,3,0,42.655921936035156,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,3,True
4305,-31.058452606201172,43.77197265625,1,62.12000274658203,57.34001159667969,3,0,23.210800170898438,13.340100288391113,-1,11.15999984741211,60.0,1,0,3,True
4320,-26.756227493286133,35.71047592163086,1,62.12000274658203,56.6400146484375,3,0,1.010796308517456,30.590097427368164,-1,11.15999984741211,60.0,1,0,3,True
4335,-26.088159561157227,21.000099182128906,1,62.12000274658203,57.69001007080078,3,0,-6.131205081939697,62.97809982299805,-1,11.15999984741211,60.0,1,0,3,True
4350,-26.088159561157227,21.000099182128906,1,62.12000274658203,58.74000549316406,3,0,-14.356703758239746,42.30609130859375,-1,11.15999984741211,60.0,1,0,3,True
4365,-25.642589569091797,21.000099182128906,1,66.85000610351562,59.790000915527344,3,0,-18.628705978393555,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4380,-26.339792251586914,21.000099182128906,1,71.85000610351562,60.0,3,0,-18.763708114624023,27.642101287841797,-1,11.15999984741211,60.0,1,0,3,True
4395,-16.3455753326416,21.000099182128906,1,71.85000610351562,60.0,3,0,-18.08770751953125,59.38209915161133,-1,11.15999984741211,60.0,1,0,3,True
4410,-20.110275268554688,21.000099182128906,1,71.85000610351562,60.0,3,0,-18.123708724975586,39.5161018371582,-1,11.15999984741211,60.0,1,0,3,True
4425,-22.54239273071289,21.000099182128906,1,71.85000610351562,58.040008544921875,3,0,-16.68146514892578,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4440,-20.473892211914062,14.696099281311035,1,75.85000610351562,57.34001159667969,3,0,-16.081466674804688,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4455,-27.870159149169922,28.236085891723633,1,75.85000610351562,58.39000701904297,3,0,-16.081466674804688,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4470,-31.562957763671875,25.501157760620117,1,93.85000610351562,59.44000244140625,3,0,-16.081466674804688,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4485,-26.982982635498047,20.509159088134766,1,93.85000610351562,60.0,3,0,-16.081466674804688,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4500,-24.546903610229492,2.9611551761627197,1,93.85000610351562,60.0,3,0,-16.081466674804688,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4515,-23.124780654907227,9.999999747378752e-05,1,93.85000610351562,57.760009765625,3,0,-16.081466674804688,21.000099182128906,-1,11.15999984741211,57.480010986328125,1,0,3,True
4530,-17.581905364990234,7.360099792480469,1,93.85000610351562,56.71001434326172,3,0,-14.329716682434082,49.980098724365234,-1,11.15999984741211,58.18000793457031,1,0,3,True
4545,-8.726152420043945,19.840099334716797,1,93.85000610351562,57.760009765625,3,0,-5.1485915184021,27.10009002685547,-1,11.15999984741211,59.230003356933594,1,0,3,True
4560,-14.024737358093262,31.379377365112305,1,98.40000915527344,58.81000518798828,3,0,-7.628583908081055,9.999999747378752e-05,-1,11.15999984741211,60.0,1,0,3,True
4575,-17.09423065185547,28.733909606933594,1,98.40000915527344,59.86000061035156,3,0,-8.103343963623047,9.999999747378752e-05,-1,11.15999984741211,60.0,1,0,3,True
4590,-29.02926254272461,26.8518009185791,1,98.40000915527344,60.0,3,0,-8.103343963623047,26.45009994506836,-1,11.15999984741211,60.0,1,0,3,True
4605,-28.757347106933594,26.8518009185791,1,98.40000915527344,60.0,3,0,-13.274218559265137,23.00009536743164,-1,11.15999984741211,60.0,1,0,3,True
4620,-24.944320678710938,21.000099182128906,1,98.40000915527344,60.0,3,0,-18.029340744018555,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4635,-24.944320678710938,21.000099182128906,1,98.40000915527344,46.28001022338867,3,0,-18.029340744018555,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4650,-25.118812561035156,21.000099182128906,1,98.40000915527344,45.44001388549805,3,0,-14.916000366210938,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4665,-18.62843894958496,10.008098602294922,1,98.40000915527344,45.09001541137695,3,0,-14.916000366210938,21.000099182128906,-1,11.15999984741211,60.0,1,0,3,True
4680,-12.079061508178711,9.999999747378752e-05,1,98.40000915527344,46.140010833740234,3,0,-14.916000366210938,28.537025451660156,-1,22.799999237060547,60.0,1,0,3,True
4695,-12.079061508178711,9.999999747378752e-05,1,98.40000915527344,47.190006256103516,3,0,-14.916000366210938,10.572586059570312,-1,22.799999237060547,60.0,1,0,3,True
4710,-14.660998344421387,9.999999747378752e-05,1,98.40000915527344,48.2400016784668,3,0,-14.916000366210938,33.227149963378906,-1,22.799999237060547,60.0,1,0,3,True
4725,-14.660998344421387,9.999999747378752e-05,1,98.40000915527344,49.28999710083008,3,0,-14.916000366210938,41.62837219238281,-1,22.799999237060547,60.0,1,0,3,True
4740,-14.660998344421387,9.999999747378752e-05,-1,107.40000915527344,50.33999252319336,3,0,-14.757750511169434,8.130374908447266,1,30.799999237060547,60.0,1,0,3,True
4755,-23.121252059936523,27.705120086669922,-1,107.40000915527344,51.38998794555664,3,0,-6.925613880157471,11.95516586303711,-1,30.799999237060547,60.0,1,0,3,True
4770,-23.529926300048828,30.3671875,1,107.40000915527344,52.43998336791992,3,0,-8.025613784790039,10.195167541503906,-1,30.799999237060547,60.0,1,0,3,True
4785,-15.577301979064941,21.000099182128906,1,107.40000915527344,53.4899787902832,3,0,-8.025613784790039,2.595170021057129,-1,30.799999237060547,60.0,1,0,3,True
4800,-15.577301979064941,21.000099182128906,1,107.40000915527344,54.539974212646484,3,0,-8.025613784790039,9.999999747378752e-05,-1,30.799999237060547,59.02814483642578,1,0,3,True
4815,-15.577301979064941,21.000099182128906,1,107.40000915527344,55.589969635009766,3,0,-8.025613784790039,9.999999747378752e-05,-1,30.799999237060547,54.8363037109375,1,0,3,True
4830,-15.577301979064941,21.000099182128906,1,107.40000915527344,56.63996505737305,3,0,-8.025613784790039,9.999999747378752e-05,-1,30.799999237060547,55.658443450927734,1,0,3,True
4845,-15.577301979064941,21.000099182128906,1,107.40000915527344,55.23997116088867,3,0,-30.252235412597656,26.45009994506836,-1,30.799999237060547,56.708438873291016,1,0,3,True
4860,-15.577301979064941,21.000099182128906,1,107.40000915527344,51.03998947143555,3,0,-29.909055709838867,23.00009536743164,-1,30.799999237060547,57.7584342956543,1,0,3,True
4875,-23.433551788330078,12.480098724365234,1,107.40000915527344,49.989994049072266,3,0,-27.87128448486328,21.000099182128906,-1,30.799999237060547,57.7584342956543,1,0,3,True
4890,-23.20824432373047,9.999999747378752e-05,1,107.40000915527344,51.03998947143555,3,1,-27.11204719543457,21.000099182128906,1,41.720001220703125,58.10843276977539,1,0,3,True
4905,-23.20824432373047,9.999999747378752e-05,1,107.40000915527344,52.08998489379883,3,0,-27.11204719543457,21.000099182128906,1,41.720001220703125,59.15842819213867,1,0,3,True
4920,-23.20824432373047,9.999999747378752e-05,1,107.40000915527344,53.13998031616211,3,0,-15.0,21.0,1,41.720001220703125,60.0,1,0,3,True
4935,-20.51287078857422,7.360099792480469,1,107.40000915527344,54.18997573852539,3,0,-15.0,21.0,1,41.720001220703125,60.0,1,0,3,True
4950,-8.668248176574707,17.280099868774414,1,107.40000915527344,55.23997116088867,3,0,-14.909088134765625,30.815250396728516,1,51.80000305175781,60.0,1,0,3,True
4965,-8.31721305847168,20.160097122192383,1,107.40000915527344,56.28996658325195,3,0,-14.909088134765625,33.73955154418945,1,51.80000305175781,60.0,1,0,3,True
4980,-16.4388370513916,8.640092849731445,1,107.40000915527344,57.339962005615234,3,0,-14.909088134765625,18.4288387298584,1,51.80000305175781,60.0,1,0,3,True
4995,-18.00508689880371,9.999999747378752e-05,1,107.40000915527344,58.389957427978516,3,0,-17.67583465576172,0.00010013580322265625,1,51.80000305175781,60.0,1,0,3,True
5010,-17.10508918762207,9.999999747378752e-05,1,107.40000915527344,59.4399528503418,3,0,-25.875839233398438,0.34146687388420105,1,51.80000305175781,60.0,1,0,3,True
5025,-17.10508918762207,9.999999747378752e-05,1,107.40000915527344,60.0,3,0,-25.260433197021484,0.005790812894701958,1,65.80000305175781,60.0,1,0,3,True
5040,-17.10508918762207,9.999999747378752e-05,1,107.40000915527344,60.0,3,0,-24.517471313476562,25.36298179626465,1,65.80000305175781,60.0,1,0,3,True
5055,-17.10508918762207,9.999999747378752e-05,1,107.40000915527344,60.0,3,0,-24.517471313476562,27.156953811645508,1,65.80000305175781,60.0,1,0,3,True
5070,-17.10508918762207,9.999999747378752e-05,1,107.40000915527344,60.0,3,0,-24.517471313476562,17.47589874267578,1,65.80000305175781,60.0,1,0,3,True
5085,-20.17274284362793,9.999999747378752e-05,-1,107.40000915527344,60.0,3,0,-29.351022720336914,21.000099182128906,1,65.80000305175781,60.0,1,0,3,True
5100,-24.372587203979492,11.520100593566895,-1,107.40000915527344,60.0,3,0,-28.252243041992188,21.000099182128906,1,75.4000015258789,60.0,1,0,3,True
5115,-13.320623397827148,19.200096130371094,-1,107.40000915527344,60.0,3,0,-28.252243041992188,47.73848342895508,1,75.4000015258789,60.0,1,0,3,True
5130,-19.510372161865234,12.480091094970703,-1,107.40000915527344,60.0,3,0,-28.252243041992188,47.34184646606445,1,75.4000015258789,60.0,1,0,3,True
5145,-24.840227127075195,24.21609115600586,-1,107.40000915527344,60.0,3,0,-28.252243041992188,52.500099182128906,1,75.4000015258789,60.0,1,0,3,True
5160,-24.97682762145996,29.766088485717773,-1,107.40000915527344,60.0,3,0,-23.973478317260742,52.500099182128906,1,75.4000015258789,60.0,1,0,3,True
5175,-24.97682762145996,21.000099182128906,-1,107.40000915527344,60.0,3,0,-19.75,52.5,1,75.4000015258789,60.0,1,0,3,True
5190,-24.97682762145996,28.360097885131836,-1,107.40000915527344,60.0,3,0,-19.659088134765625,52.500099182128906,1,75.4000015258789,60.0,1,0,3,True
5205,-23.893827438354492,38.92009735107422,-1,107.40000915527344,60.0,3,0,-19.659088134765625,63.589202880859375,-1,84.27999877929688,58.74000549316406,1,0,3,True
5220,-22.18882942199707,40.84009552001953,-1,107.40000915527344,60.0,3,0,-19.659088134765625,85.68968200683594,-1,84.27999877929688,59.790000915527344,1,0,3,True
5235,-22.18882942199707,36.57408905029297,-1,107.40000915527344,60.0,3,0,-19.659088134765625,87.67510223388672,-1,84.27999877929688,60.0,1,0,3,True
5250,-22.18882942199707,50.76408767700195,-1,107.40000915527344,60.0,3,0,-19.659088134765625,78.18549346923828,-1,84.27999877929688,60.0,1,0,3,True
5265,-21.970705032348633,59.21408462524414,-1,107.40000915527344,60.0,3,0,-14.998088836669922,89.85088348388672,-1,84.27999877929688,60.0,1,0,3,True
5280,-4.515704154968262,70.5840835571289,-1,107.40000915527344,60.0,3,0,-2.7037153244018555,120.80131530761719,-1,84.27999877929688,60.0,1,0,3,True
5295,14.149920463562012,66.60408020019531,-1,107.40000915527344,60.0,3,0,9.338784217834473,91.23412322998047,-1,84.27999877929688,60.0,1,0,3,True
5310,26.393672943115234,42.604103088378906,-1,107.40000915527344,60.0,3,0,17.996788024902344,48.630428314208984,-1,84.27999877929688,60.0,1,1,3,True
5325,28.33992576599121,18.604108810424805,-1,107.40000915527344,60.0,3,0,19.057056427001953,48.91386795043945,-1,84.27999877929688,58.8800048828125,1,0,3,True
5340,15.718685150146484,3.7036750316619873,-1,107.40000915527344,60.0,3,0,19.057056427001953,48.91386795043945,-1,84.27999877929688,54.680023193359375,1,0,3,True
