frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
795,-122.57928466796875,-25.4594783782959,1,17.799999237060547,60.0,4,0,-61.175052642822266,-10.447997093200684,1,30.0,60.0,4,0,8,True
810,-124.81951141357422,-25.94659423828125,1,17.799999237060547,60.0,4,0,-62.03544998168945,-10.987997055053711,1,30.0,60.0,4,0,8,True
825,-121.41165924072266,-35.31820297241211,1,17.799999237060547,60.0,4,0,-57.91999816894531,-18.589998245239258,1,30.0,60.0,4,0,8,True
840,-107.0501708984375,-30.091049194335938,1,17.799999237060547,60.0,4,0,-54.67499923706055,-49.83999252319336,1,30.0,60.0,4,0,8,True
855,-100.33078002929688,-29.18071174621582,1,17.799999237060547,60.0,4,0,-64.17039489746094,-33.321983337402344,-1,30.0,60.0,4,0,8,True
870,-98.50712585449219,-8.930789947509766,1,17.799999237060547,60.0,4,0,-53.16669845581055,-5.307980537414551,1,30.0,60.0,4,0,8,True
885,-98.50712585449219,-3.299128532409668,1,17.799999237060547,60.0,4,0,-51.9491081237793,-2.6559641361236572,1,30.0,60.0,4,0,8,True
900,-82.38715362548828,-7.828920841217041,1,17.799999237060547,60.0,4,0,-33.64338302612305,9.999999747378752e-05,1,30.0,60.0,4,0,8,True
915,-60.70000076293945,-12.899999618530273,1,17.799999237060547,60.0,4,0,-29.143381118774414,9.999999747378752e-05,1,30.0,60.0,4,0,8,True
930,-59.847904205322266,-14.655999183654785,1,17.799999237060547,60.0,4,0,-29.143381118774414,9.999999747378752e-05,1,30.0,60.0,4,0,8,True
945,-50.05851364135742,-2.2620902061462402,1,17.799999237060547,60.0,4,0,-12.958965301513672,9.999999747378752e-05,1,30.0,60.0,4,0,8,True
960,-35.77622604370117,9.999999747378752e-05,-1,17.799999237060547,60.0,4,0,-7.199902534484863,2.100099802017212,-1,30.0,60.0,4,0,8,True
975,-35.74356460571289,9.999999747378752e-05,-1,17.799999237060547,60.0,4,0,-25.137712478637695,15.045099258422852,-1,37.36000061035156,60.0,4,0,8,True
990,-35.74356460571289,9.999999747378752e-05,-1,17.799999237060547,60.0,4,0,-30.651790618896484,23.152114868164062,-1,37.36000061035156,60.0,4,0,8,True
1005,-35.74356460571289,7.360099792480469,-1,17.799999237060547,60.0,4,0,-32.720176696777344,23.450098037719727,-1,37.36000061035156,60.0,4,0,8,True
1020,-33.335514068603516,20.61009979248047,1,17.799999237060547,60.0,4,0,-32.720176696777344,23.450098037719727,-1,65.36000061035156,60.0,4,0,8,True
1035,-33.210514068603516,27.39609718322754,1,17.799999237060547,60.0,4,0,22.39480972290039,64.02552795410156,-1,65.36000061035156,60.0,4,0,8,True
1050,-33.210514068603516,27.186094284057617,1,17.799999237060547,60.0,4,0,104.45001983642578,104.90680694580078,-1,65.36000061035156,60.0,4,0,8,True
1065,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,173.7149200439453,134.98526000976562,-1,65.36000061035156,60.0,3,0,8,True
1080,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,173.7149200439453,134.98526000976562,-1,65.36000061035156,60.0,3,0,8,True
1095,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,173.7149200439453,134.98526000976562,-1,65.36000061035156,60.0,3,0,8,True
1110,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,173.7149200439453,134.98526000976562,-1,65.36000061035156,60.0,3,0,8,True
1125,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,0.0,116.10667419433594,-1,0.0,60.0,3,0,8,True
1140,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,0.0,99.65670776367188,-1,0.0,60.0,3,0,8,True
1155,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,0.0,83.20671081542969,-1,0.0,60.0,3,0,8,True
1170,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,0.0,66.75668334960938,-1,0.0,60.0,3,0,8,True
1185,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,-0.19050000607967377,51.81000518798828,-1,0.0,60.0,3,0,8,True
1200,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,-3.951749801635742,42.000099182128906,-1,0.0,60.0,3,0,8,True
1215,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,-12.984253883361816,42.000099182128906,1,0.0,60.0,3,0,8,True
1230,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,-25.45334243774414,31.66210174560547,1,0.0,60.0,3,0,8,True
1245,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,-32.16509246826172,63.402103424072266,1,0.0,60.0,3,0,8,True
1260,-33.210514068603516,23.450098037719727,1,17.799999237060547,60.0,4,0,-35.64134216308594,25.726093292236328,1,0.0,60.0,3,0,8,True
1275,-47.46555709838867,47.56686782836914,-1,30.799999237060547,60.0,4,0,-37.096343994140625,23.450098037719727,1,0.0,60.0,3,0,8,True
1290,-51.06548309326172,69.61553192138672,-1,30.799999237060547,60.0,4,0,-37.096343994140625,23.450098037719727,1,0.0,60.0,3,0,8,True
1305,-58.594322204589844,77.56095886230469,1,45.79999923706055,60.0,4,0,-47.7457275390625,66.59809875488281,1,0.0,60.0,3,0,8,True
1320,-77.3664321899414,91.45970916748047,1,45.79999923706055,60.0,4,0,-51.69548034667969,79.70809936523438,1,0.0,60.0,3,0,8,True
1335,-94.89923095703125,92.08363342285156,1,45.79999923706055,60.0,4,0,-46.750606536865234,35.370079040527344,1,0.0,60.0,3,0,8,True
1350,-96.08283996582031,81.62897491455078,1,45.79999923706055,60.0,4,0,-43.60435485839844,25.550098419189453,1,0.0,60.0,3,0,8,True
1365,-77.80323791503906,63.71688461303711,1,45.79999923706055,60.0,4,0,-54.422611236572266,22.61009407043457,1,0.0,60.0,3,0,8,True
1380,-86.11598205566406,44.216896057128906,1,45.79999923706055,60.0,4,0,-58.5724983215332,-17.682498931884766,1,0.0,60.0,3,0,8,True
1395,-74.17662048339844,24.716907501220703,1,45.79999923706055,60.0,4,0,-58.375999450683594,-7.365995407104492,1,0.0,60.0,3,0,8,True
1410,-65.63363647460938,32.495853424072266,1,59.44999694824219,60.0,4,0,-57.512752532958984,13.748006820678711,1,0.0,60.0,3,0,8,True
1425,-82.99234771728516,54.980247497558594,1,59.44999694824219,60.0,4,0,-48.78351593017578,7.538010597229004,1,0.0,60.0,3,0,8,True
1440,-95.13372802734375,59.28430938720703,1,59.44999694824219,60.0,4,0,-44.04729080200195,-1.0097521543502808,1,0.0,60.0,3,0,8,True
1455,-94.08389282226562,53.34803009033203,1,59.44999694824219,60.0,4,0,-54.131797790527344,23.45009994506836,1,0.0,60.0,3,0,8,True
1470,-78.63021087646484,45.80636978149414,1,59.44999694824219,60.0,4,0,-68.43211364746094,33.984100341796875,1,0.0,60.0,3,0,8,True
1485,-88.41654968261719,66.58472442626953,1,71.89999389648438,60.0,4,0,-73.89336395263672,55.09810256958008,1,0.0,60.0,3,0,8,True
1500,-114.82283020019531,88.09530639648438,1,71.89999389648438,60.0,4,0,-70.29337310791016,48.88810729980469,1,0.0,60.0,3,0,8,True
1515,-134.41249084472656,95.12297058105469,1,71.89999389648438,60.0,4,0,-58.351768493652344,7.8361101150512695,1,0.0,60.0,3,0,8,True
1530,-144.39678955078125,92.91976165771484,1,71.89999389648438,60.0,4,0,-50.044105529785156,-2.2590887546539307,1,0.0,60.0,3,0,8,True
1545,-131.84498596191406,77.88573455810547,1,71.89999389648438,60.0,4,0,-50.044105529785156,20.269912719726562,1,0.0,60.0,3,0,8,True
1560,-112.59194946289062,54.527488708496094,1,71.89999389648438,60.0,4,0,-51.166603088378906,27.42009735107422,1,0.0,60.0,3,0,8,True
1575,-97.38260650634766,51.06550216674805,1,71.89999389648438,60.0,4,0,-62.655113220214844,24.000093460083008,1,0.0,60.0,3,0,8,True
1590,-85.89910888671875,60.515499114990234,1,71.89999389648438,60.0,4,0,-58.5724983215332,-17.682498931884766,1,0.0,60.0,3,0,8,True
1605,-86.8323745727539,55.56549835205078,1,71.89999389648438,60.0,4,0,-58.0,-10.65799331665039,1,0.0,60.0,3,0,8,True
1620,-66.83554077148438,37.9375,1,71.89999389648438,60.0,4,0,-58.0,1.0760078430175781,1,0.0,60.0,3,0,8,True
1635,-47.91865921020508,23.450098037719727,1,71.89999389648438,60.0,4,0,-58.037750244140625,-24.92999839782715,1,0.0,60.0,3,0,8,True
1650,-45.516788482666016,23.450098037719727,1,71.89999389648438,53.84001541137695,4,0,-52.885128021240234,6.722006320953369,1,0.0,60.0,3,0,8,True
1665,-42.426788330078125,23.450098037719727,1,71.89999389648438,45.44001770019531,4,0,-48.21012878417969,11.690008163452148,1,0.0,60.0,3,0,8,True
1680,-52.591941833496094,23.450098037719727,1,71.89999389648438,45.65001678466797,4,0,-42.42607498168945,-0.6719988584518433,1,0.0,60.0,3,0,8,True
1695,-52.140113830566406,15.19009780883789,1,71.89999389648438,46.70001220703125,4,0,-42.38092041015625,-0.6625915765762329,1,0.0,55.800018310546875,3,0,8,True
1710,-41.74885940551758,0.790096640586853,1,71.89999389648438,47.75000762939453,4,0,-40.242828369140625,-0.2171558290719986,1,0.0,45.72002410888672,3,0,8,True
1725,-40.55956268310547,-0.28314200043678284,1,76.89999389648438,48.80000305175781,4,0,-34.96103286743164,2.100099802017212,1,0.0,45.02002716064453,3,0,8,True
1740,-68.69500732421875,-1.9436917304992676,1,76.89999389648438,49.849998474121094,4,0,-34.96103286743164,-1.9218602180480957,1,0.0,46.07002258300781,3,0,8,True
1755,-93.60844421386719,-16.541749954223633,1,76.89999389648438,50.899993896484375,4,0,-34.96103286743164,9.999999747378752e-05,1,0.0,47.120018005371094,3,0,8,True
1770,-102.36742401123047,-20.65110206604004,1,76.89999389648438,51.949989318847656,4,0,-48.513206481933594,-1.9401512145996094,1,0.0,48.170013427734375,3,0,8,True
1785,-87.44369506835938,-8.063621520996094,1,76.89999389648438,52.99998474121094,4,0,-60.69593811035156,-16.974687576293945,1,0.0,49.220008850097656,3,0,8,True
1800,-85.69957733154297,-10.193625450134277,1,76.89999389648438,54.04998016357422,4,0,-58.38924789428711,-31.729997634887695,1,0.0,50.27000427246094,3,0,8,True
1815,-83.93949127197266,-27.059629440307617,1,76.89999389648438,55.0999755859375,4,0,-56.38346481323242,-2.0519933700561523,1,0.0,51.31999969482422,3,0,8,True
1830,-67.75879669189453,-12.809629440307617,1,76.89999389648438,56.14997100830078,4,0,-54.45096206665039,-3.1771838665008545,1,0.0,52.3699951171875,3,0,8,True
1845,-81.09127807617188,-12.959632873535156,1,76.89999389648438,57.19996643066406,4,0,-54.45096206665039,-3.1771838665008545,1,0.0,53.41999053955078,3,0,8,True
1860,-76.50257110595703,-5.029635429382324,1,76.89999389648438,58.249961853027344,4,0,-54.38671112060547,3.9528162479400635,1,0.0,54.46998596191406,3,0,8,True
1875,-76.95707702636719,-0.2596380114555359,1,76.89999389648438,59.299957275390625,4,0,-40.8245735168457,23.450098037719727,1,0.0,55.519981384277344,3,0,8,True
1890,-70.79444885253906,-1.1136411428451538,1,76.89999389648438,60.0,4,0,-38.49604034423828,23.450098037719727,-1,0.0,56.28783416748047,3,0,8,True
1905,-60.447200775146484,7.766356468200684,1,76.89999389648438,60.0,4,0,-38.735984802246094,0.00010013580322265625,-1,0.0,56.76539993286133,3,0,8,True
1920,-70.7628173828125,2.2463533878326416,1,76.89999389648438,60.0,4,0,-19.295032501220703,9.999999747378752e-05,1,0.0,57.81539535522461,3,0,8,True
1935,-60.70000076293945,-12.899999618530273,1,76.89999389648438,60.0,4,0,-27.47003746032715,9.999999747378752e-05,-1,0.0,58.86539077758789,3,0,8,True
1950,-61.54304504394531,-1.314000129699707,-1,76.89999389648438,60.0,4,0,-15.127996444702148,9.999999747378752e-05,-1,0.0,59.91538619995117,3,0,8,True
1965,-60.19984817504883,7.115996837615967,-1,76.89999389648438,60.0,4,0,-18.978116989135742,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1980,-61.8514289855957,-7.460003852844238,-1,76.89999389648438,60.0,4,0,-14.055336952209473,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1995,-54.971656799316406,6.789995193481445,-1,76.89999389648438,60.0,4,0,-14.952169418334961,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2010,-73.04790496826172,6.639991760253906,-1,76.89999389648438,60.0,4,0,-18.19260597229004,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2025,-63.49776077270508,21.009990692138672,1,76.89999389648438,60.0,4,0,-19.73145294189453,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2040,-44.84275436401367,14.589986801147461,1,76.89999389648438,60.0,4,0,-6.158411979675293,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2055,-54.53329086303711,-3.194335699081421,1,76.89999389648438,60.0,4,0,5.552847862243652,9.999999747378752e-05,-1,0.0,59.23871612548828,3,0,8,True
2070,-65.99638366699219,9.620100021362305,1,76.89999389648438,60.0,4,0,5.552847862243652,6.37009859085083,-1,0.0,60.0,3,0,8,True
2085,-59.238624572753906,17.300098419189453,1,79.89999389648438,60.0,4,0,-1.0952773094177246,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2100,-42.67425537109375,23.450098037719727,1,79.89999389648438,60.0,4,0,1.9490776062011719,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2115,-43.695709228515625,23.450098037719727,-1,79.89999389648438,60.0,4,0,-8.04088020324707,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2130,-53.8222541809082,21.566099166870117,-1,79.89999389648438,60.0,4,0,-29.542333602905273,25.300098419189453,-1,0.0,60.0,3,0,8,True
2145,-45.244171142578125,0.5580962896347046,-1,79.89999389648438,60.0,4,0,-42.628334045410156,23.450098037719727,-1,0.0,60.0,3,0,8,True
2160,-43.59780502319336,-0.9161092042922974,-1,79.89999389648438,59.6870002746582,4,0,-43.84303283691406,23.450098037719727,-1,0.0,60.0,3,0,8,True
2175,-43.59780502319336,-0.9161092042922974,-1,79.89999389648438,56.90872573852539,4,0,-41.15953826904297,31.920093536376953,-1,0.0,60.0,3,0,8,True
2190,-47.009429931640625,14.891890525817871,-1,79.89999389648438,57.95872116088867,4,0,-42.03104019165039,23.450098037719727,-1,0.0,51.31999969482422,3,0,8,True
2205,-50.10393142700195,19.6918888092041,-1,79.89999389648438,59.00871658325195,4,0,-39.53104019165039,23.450098037719727,-1,0.0,50.76000213623047,3,0,8,True
2220,-44.20393371582031,20.46688461303711,1,92.19999694824219,60.0,4,0,-41.785789489746094,11.170097351074219,-1,0.0,50.76000213623047,3,0,8,True
2235,-76.25135040283203,61.54058074951172,1,92.19999694824219,60.0,4,0,-46.527549743652344,-1.526472806930542,-1,0.0,51.80999755859375,3,0,8,True
2250,-107.20701599121094,85.37960052490234,1,92.19999694824219,60.0,4,0,-40.96449279785156,-0.3675025999546051,1,0.0,50.83000183105469,3,0,8,True
2265,-131.38168334960938,98.88154602050781,1,92.19999694824219,60.0,4,0,-42.19099426269531,45.126495361328125,1,0.0,51.87999725341797,3,0,8,True
2280,-148.77536010742188,103.12641906738281,1,92.19999694824219,60.0,4,0,-42.73524475097656,52.71649932861328,-1,0.0,52.92999267578125,3,0,8,True
2295,-144.31802368164062,96.91422271728516,1,92.19999694824219,60.0,4,0,-42.73524475097656,23.450098037719727,-1,0.0,53.97998809814453,3,0,8,True
2310,-129.22647094726562,78.14500427246094,1,92.19999694824219,60.0,4,0,-42.73524475097656,32.60009765625,-1,0.0,55.02998352050781,3,0,8,True
2325,-109.5139389038086,54.16460418701172,1,92.19999694824219,60.0,4,0,-42.73524475097656,19.250091552734375,-1,0.0,56.079978942871094,3,0,8,True
2340,-92.98268127441406,48.32061767578125,1,92.19999694824219,60.0,4,0,-36.406494140625,23.450098037719727,1,0.0,57.129974365234375,3,0,8,True
2355,-73.00271606445312,59.630615234375,1,92.19999694824219,60.0,4,0,-20.180862426757812,9.999999747378752e-05,1,0.0,58.179969787597656,3,0,8,True
2370,-53.0058479309082,56.540611267089844,1,92.19999694824219,60.0,4,0,-33.104610443115234,9.999999747378752e-05,-1,0.0,59.22996520996094,3,0,8,True
2385,-35.18021774291992,34.240631103515625,1,92.19999694824219,60.0,4,0,-33.104610443115234,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2400,-16.405847549438477,10.24062728881836,1,92.19999694824219,60.0,4,0,-33.104610443115234,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2415,-2.3770971298217773,9.999999747378752e-05,1,92.19999694824219,60.0,4,0,-25.752792358398438,7.020099639892578,1,0.0,60.0,3,0,8,True
2430,-2.1408469676971436,9.999999747378752e-05,1,92.19999694824219,57.760009765625,4,0,-23.024677276611328,0.00010013580322265625,1,0.0,60.0,3,0,8,True
2445,0.9942972660064697,9.999999747378752e-05,1,92.19999694824219,55.66001892089844,4,0,-37.737857818603516,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2460,18.052701950073242,1.0500999689102173,1,92.19999694824219,56.71001434326172,4,0,-38.61558532714844,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2475,20.389326095581055,9.120098114013672,1,92.19999694824219,57.760009765625,4,0,-25.878358840942383,0.00010001659393310547,1,0.0,60.0,3,0,8,True
2490,12.641826629638672,9.999999747378752e-05,1,92.19999694824219,58.81000518798828,4,0,-17.943359375,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2505,19.96938705444336,9.999999747378752e-05,1,92.19999694824219,59.86000061035156,4,0,-8.700937271118164,9.999999747378752e-05,1,0.0,58.54629135131836,3,0,8,True
2520,30.383647918701172,9.999999747378752e-05,1,92.19999694824219,60.0,4,0,13.310967445373535,18.63010025024414,1,0.0,59.59628677368164,3,0,8,True
2535,42.74913024902344,-0.7393019795417786,1,92.19999694824219,59.68157196044922,4,0,34.910972595214844,23.45009994506836,1,0.0,60.0,3,2,8,True
2550,42.74913024902344,-0.7393019795417786,1,92.19999694824219,55.481590270996094,4,0,44.81098556518555,23.450098037719727,1,0.0,60.0,3,0,8,True
2565,42.74913024902344,-0.7393019795417786,1,92.19999694824219,51.645320892333984,4,0,44.83098602294922,23.450098037719727,1,0.0,55.800018310546875,3,0,8,True
2580,42.74913024902344,-0.7393019795417786,1,92.19999694824219,50.200313568115234,4,0,44.197486877441406,19.150096893310547,1,0.0,52.65003204345703,3,0,8,True
2595,43.949127197265625,0.06069856882095337,1,92.19999694824219,49.815879821777344,4,0,38.7963981628418,9.999999747378752e-05,1,0.0,53.35002899169922,3,0,8,True
2610,43.949127197265625,8.130696296691895,1,92.19999694824219,50.865875244140625,4,0,38.7963981628418,9.999999747378752e-05,1,0.0,52.3707389831543,3,0,8,True
2625,49.17777633666992,6.167509078979492,-1,96.8499984741211,51.915870666503906,4,0,38.7963981628418,9.999999747378752e-05,1,0.0,53.42073440551758,3,0,8,True
2640,81.89430236816406,-4.603743076324463,-1,96.8499984741211,52.96586608886719,4,0,38.7963981628418,9.975433349609375,1,0.0,54.47072982788086,3,0,8,True
2655,103.1431655883789,-24.61244773864746,-1,96.8499984741211,54.01586151123047,4,0,38.7963981628418,9.999999747378752e-05,1,0.0,55.52072525024414,3,0,8,True
2670,100.08964538574219,-14.054615020751953,-1,96.8499984741211,55.06585693359375,4,0,47.1613883972168,-1.6585224866867065,1,0.0,56.57072067260742,3,0,8,True
2685,98.04205322265625,-8.530108451843262,-1,96.8499984741211,56.11585235595703,4,0,64.60118865966797,-23.5832462310791,1,0.0,57.6207160949707,3,0,8,True
