frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-69.26435089111328,91.67689514160156,1,53.70000076293945,60.0,4,0,19.214862823486328,33.238101959228516,-1,106.36000061035156,60.0,4,0,8,True
2730,-89.26118469238281,72.17684936523438,1,53.70000076293945,60.0,4,0,16.624364852905273,61.52810287475586,-1,106.36000061035156,60.0,4,0,8,True
2745,-87.75106811523438,52.67683792114258,1,53.70000076293945,60.0,4,0,24.073741912841797,29.820093154907227,-1,106.36000061035156,60.0,4,0,8,True
2760,-67.78797912597656,33.176849365234375,1,53.70000076293945,60.0,4,0,22.753366470336914,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2775,-51.21535110473633,26.34307289123535,1,53.70000076293945,60.0,4,0,24.045114517211914,9.870100021362305,1,106.36000061035156,60.0,4,0,8,True
2790,-47.31894302368164,23.450098037719727,1,53.70000076293945,60.0,4,0,27.564361572265625,0.00010013580322265625,1,106.36000061035156,60.0,4,0,8,True
2805,-47.31894302368164,23.450098037719727,1,53.70000076293945,56.360015869140625,4,0,27.056861877441406,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2820,-47.31894302368164,23.450098037719727,1,53.70000076293945,52.1600341796875,4,0,7.797501564025879,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2835,-38.22456741333008,13.72609806060791,1,53.70000076293945,51.46003723144531,4,0,-6.501704692840576,-1.1698999404907227,-1,106.36000061035156,60.0,4,0,8,True
2850,-33.010196685791016,2.058096408843994,1,53.70000076293945,52.510032653808594,4,0,-16.120912551879883,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2865,-33.010196685791016,2.058096408843994,1,53.70000076293945,53.560028076171875,4,0,35.37908935546875,9.999999747378752e-05,1,106.36000061035156,60.0,4,0,8,True
2880,-33.010196685791016,0.2660961449146271,1,53.70000076293945,54.610023498535156,4,0,64.85992431640625,-5.345717906951904,1,106.36000061035156,60.0,4,0,8,True
2895,-33.010196685791016,9.999999747378752e-05,1,53.70000076293945,55.66001892089844,4,0,57.91999816894531,-17.899999618530273,-1,106.36000061035156,60.0,4,0,8,True
2910,-31.504465103149414,9.999999747378752e-05,1,53.70000076293945,56.71001434326172,4,0,57.91999816894531,-17.899999618530273,-1,106.36000061035156,60.0,4,0,8,True
2925,-17.929096221923828,14.080099105834961,1,53.70000076293945,57.760009765625,4,0,56.19581604003906,-4.681995868682861,-1,106.36000061035156,60.0,4,0,8,True
2940,2.067779064178467,20.800098419189453,1,53.70000076293945,58.81000518798828,4,0,39.634910583496094,-0.09050621837377548,-1,106.36000061035156,60.0,4,0,8,True
2955,20.896530151367188,9.280094146728516,1,53.70000076293945,59.86000061035156,4,0,34.20182418823242,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2970,33.11402893066406,9.999999747378752e-05,1,53.70000076293945,60.0,4,0,50.48884582519531,-2.351742744445801,-1,112.30999755859375,60.0,4,0,8,True
2985,33.94652557373047,9.999999747378752e-05,1,53.70000076293945,57.050296783447266,4,0,60.01531219482422,-17.201560974121094,-1,112.30999755859375,60.0,4,0,8,True
3000,33.94652557373047,9.999999747378752e-05,1,53.70000076293945,58.10029220581055,4,0,56.21122360229492,-13.649897575378418,-1,112.30999755859375,60.0,4,0,8,True
3015,33.94652557373047,8.3760986328125,1,53.70000076293945,59.15028762817383,4,0,52.28305435180664,16.866106033325195,-1,112.30999755859375,60.0,4,0,8,True
3030,27.947023391723633,5.88609504699707,1,53.70000076293945,60.0,4,0,41.8473014831543,17.556110382080078,-1,112.30999755859375,60.0,4,0,8,True
3045,13.547026634216309,9.999999747378752e-05,1,53.70000076293945,58.8800048828125,4,0,29.25328254699707,23.450098037719727,-1,112.30999755859375,60.0,4,0,8,True
3060,13.310776710510254,9.999999747378752e-05,1,53.70000076293945,49.22002029418945,4,0,17.97153091430664,8.270099639892578,-1,112.30999755859375,60.0,4,0,8,True
3075,8.978775024414062,9.999999747378752e-05,1,53.70000076293945,49.29001998901367,4,0,13.696405410766602,9.999999747378752e-05,-1,112.30999755859375,60.0,4,0,8,True
3090,8.6787748336792,9.999999747378752e-05,1,53.70000076293945,50.34001541137695,4,0,19.950870513916016,9.999999747378752e-05,-1,115.30999755859375,60.0,4,0,8,True
3105,8.6787748336792,9.999999747378752e-05,1,53.70000076293945,51.390010833740234,4,0,19.96902084350586,0.00010001659393310547,-1,115.30999755859375,60.0,4,0,8,True
3120,8.6787748336792,9.999999747378752e-05,1,53.70000076293945,52.440006256103516,4,0,17.77132797241211,-1.7199010848999023,1,115.30999755859375,60.0,4,0,8,True
3135,8.6787748336792,9.999999747378752e-05,1,53.70000076293945,53.4900016784668,4,0,43.687171936035156,14.212246894836426,-1,127.30999755859375,60.0,4,0,8,True
3150,8.6787748336792,9.999999747378752e-05,1,53.70000076293945,54.53999710083008,4,0,85.5621109008789,14.82322883605957,-1,127.30999755859375,60.0,4,0,8,True
3165,8.6787748336792,9.999999747378752e-05,-1,53.70000076293945,55.58999252319336,4,0,119.31584167480469,6.517341613769531,-1,127.30999755859375,60.0,4,0,8,True
3180,25.643268585205078,16.576099395751953,-1,53.70000076293945,56.63998794555664,4,0,144.9483642578125,-9.895410537719727,-1,127.30999755859375,60.0,4,0,8,True
3195,42.41278076171875,24.927438735961914,-1,53.70000076293945,57.68998336791992,4,0,158.8560333251953,-7.851025104522705,-1,127.30999755859375,60.0,4,0,8,True
3210,55.1625862121582,23.450098037719727,-1,53.70000076293945,58.7399787902832,4,0,156.51564025878906,26.316478729248047,-1,128.30999755859375,60.0,4,0,8,True
3225,51.37711715698242,23.450098037719727,-1,53.70000076293945,59.789974212646484,4,0,152.3284149169922,28.04665756225586,-1,128.30999755859375,60.0,4,0,8,True
3240,60.56599426269531,12.458097457885742,-1,53.70000076293945,60.0,4,0,150.82000732421875,26.021656036376953,-1,128.30999755859375,60.0,4,0,8,True
3255,77.78580474853516,11.816095352172852,-1,53.70000076293945,60.0,4,0,136.3255615234375,26.96885108947754,-1,128.30999755859375,60.0,4,0,8,True
3270,74.46318817138672,22.166091918945312,-1,53.70000076293945,60.0,4,0,91.98397827148438,40.97144317626953,-1,129.30999755859375,60.0,4,0,8,True
3285,57.134403228759766,24.464088439941406,-1,53.70000076293945,60.0,4,0,68.34443664550781,46.19972610473633,-1,129.30999755859375,60.0,4,0,8,True
3300,52.06217575073242,37.754085540771484,-1,53.70000076293945,60.0,4,0,57.04772186279297,23.450098037719727,-1,129.30999755859375,60.0,4,0,8,True
3315,32.11528396606445,36.64408493041992,-1,53.70000076293945,60.0,4,0,57.04772186279297,23.450098037719727,-1,129.30999755859375,60.0,4,0,8,True
3330,33.747108459472656,40.65407943725586,-1,53.70000076293945,60.0,4,0,43.786468505859375,23.450098037719727,-1,129.30999755859375,60.0,4,0,8,True
3345,27.47473907470703,47.34408187866211,-1,53.70000076293945,60.0,4,0,19.081464767456055,49.90009689331055,-1,129.30999755859375,60.0,4,0,8,True
3360,11.280363082885742,42.000099182128906,-1,53.70000076293945,60.0,4,0,3.305208444595337,38.8300895690918,-1,129.30999755859375,60.0,4,0,8,True
3375,30.52989387512207,58.285160064697266,-1,68.69999694824219,60.0,4,0,-1.5887961387634277,42.000099182128906,-1,129.30999755859375,60.0,4,0,8,True
3390,60.29435729980469,71.99237060546875,-1,68.69999694824219,60.0,4,0,-2.1157989501953125,42.000099182128906,-1,129.30999755859375,60.0,4,0,8,True
3405,81.80440521240234,73.26435852050781,-1,68.69999694824219,60.0,4,0,6.806575775146484,70.98009490966797,-1,129.30999755859375,60.0,4,0,8,True
3420,88.27191925048828,66.56513977050781,-1,68.69999694824219,60.0,4,0,18.122953414916992,60.63009262084961,-1,129.30999755859375,60.0,4,0,8,True
3435,73.27629852294922,51.89476013183594,-1,68.69999694824219,60.0,4,0,28.317333221435547,23.45009994506836,-1,129.30999755859375,60.0,4,0,8,True
3450,54.72259521484375,32.43645477294922,-1,68.69999694824219,60.0,4,0,20.540708541870117,10.95009994506836,-1,129.30999755859375,60.0,4,0,8,True
3465,36.100914001464844,27.23645782470703,-1,68.69999694824219,60.0,4,0,4.401207447052002,9.999999747378752e-05,-1,129.30999755859375,60.0,4,0,8,True
3480,28.884790420532227,27.23645782470703,-1,68.69999694824219,60.0,4,0,30.062461853027344,9.999999747378752e-05,1,129.30999755859375,60.0,4,0,8,True
3495,28.087961196899414,21.412458419799805,-1,68.69999694824219,60.0,4,0,50.40030288696289,-2.333296537399292,1,129.30999755859375,60.0,4,0,8,True
3510,28.087961196899414,3.3964569568634033,-1,68.69999694824219,60.0,4,0,45.0036735534668,-1.2089985609054565,-1,129.30999755859375,60.0,4,0,8,True
3525,25.987966537475586,9.999999747378752e-05,-1,68.69999694824219,59.44285583496094,4,0,30.288654327392578,9.999999747378752e-05,-1,129.30999755859375,60.0,4,0,8,True
3540,20.4279727935791,9.999999747378752e-05,-1,68.69999694824219,45.28076934814453,4,0,30.219039916992188,9.999999747378752e-05,-1,129.30999755859375,60.0,4,0,8,True
3555,12.89797592163086,9.999999747378752e-05,-1,68.69999694824219,45.28076934814453,4,0,30.219039916992188,9.999999747378752e-05,-1,129.30999755859375,60.0,4,0,8,True
3570,16.893850326538086,5.340099811553955,-1,68.69999694824219,45.98076629638672,4,0,30.219039916992188,9.999999747378752e-05,-1,129.30999755859375,60.0,4,0,8,True
3585,24.919477462768555,9.120098114013672,-1,68.69999694824219,47.03076171875,4,0,33.18904113769531,9.999999747378752e-05,-1,129.30999755859375,51.7400016784668,4,0,8,True
3600,6.618854522705078,2.7900938987731934,-1,68.69999694824219,48.08075714111328,4,0,34.15904235839844,9.999999747378752e-05,-1,129.30999755859375,52.64999771118164,4,0,8,True
3615,-6.533020973205566,9.999999747378752e-05,-1,68.69999694824219,49.13075256347656,4,0,34.15904235839844,9.999999747378752e-05,-1,129.30999755859375,53.69999313354492,4,0,8,True
3630,-16.901769638061523,9.999999747378752e-05,-1,68.69999694824219,50.180747985839844,4,0,34.15904235839844,9.999999747378752e-05,-1,129.30999755859375,54.7499885559082,4,0,8,True
3645,-16.302894592285156,9.999999747378752e-05,1,68.69999694824219,51.230743408203125,4,0,34.15904235839844,9.999999747378752e-05,-1,129.30999755859375,55.799983978271484,4,0,8,True
3660,1.6152560710906982,9.999999747378752e-05,1,68.69999694824219,52.280738830566406,4,0,23.472166061401367,9.999999747378752e-05,-1,129.30999755859375,56.849979400634766,4,0,8,True
3675,21.947107315063477,9.999999747378752e-05,1,68.69999694824219,53.33073425292969,4,0,35.28888702392578,9.999999747378752e-05,1,129.30999755859375,57.89997482299805,4,0,8,True
3690,29.216411590576172,9.999999747378752e-05,1,68.69999694824219,54.38072967529297,4,0,20.659263610839844,9.999999747378752e-05,-1,129.30999755859375,58.94997024536133,4,0,8,True
3705,29.454742431640625,9.999999747378752e-05,1,68.69999694824219,52.280738830566406,4,0,12.704115867614746,9.999999747378752e-05,-1,129.30999755859375,59.99996566772461,4,0,8,True
3720,17.21249771118164,7.620099067687988,1,68.69999694824219,52.980735778808594,4,0,12.704115867614746,9.999999747378752e-05,-1,129.30999755859375,60.0,4,0,8,True
3735,3.881246566772461,8.840097427368164,1,68.69999694824219,54.030731201171875,4,0,-19.119728088378906,9.999999747378752e-05,1,141.19000244140625,60.0,4,0,8,True
3750,-14.935628890991211,9.999999747378752e-05,1,68.69999694824219,55.080726623535156,4,0,-47.7506217956543,-1.781279444694519,1,141.19000244140625,60.0,4,0,8,True
3765,-22.316877365112305,9.999999747378752e-05,-1,68.69999694824219,56.13072204589844,4,0,-56.0,-3.5,1,141.19000244140625,60.0,4,0,8,True
3780,-40.40003204345703,-0.24990643560886383,-1,68.69999694824219,57.18071746826172,4,0,-56.09199523925781,-3.4999001026153564,1,141.19000244140625,60.0,4,0,8,True
3795,-53.600547790527344,-3.000014305114746,-1,68.69999694824219,58.230712890625,4,0,-77.70024108886719,13.91694450378418,1,153.19000244140625,60.0,4,0,8,True
3810,-56.0,-3.5,-1,68.69999694824219,59.28070831298828,4,0,-137.0220184326172,34.3133544921875,1,153.19000244140625,60.0,4,0,8,True
3825,-56.0,-3.4999001026153564,-1,68.69999694824219,60.0,4,0,-178.53623962402344,40.80321502685547,1,153.19000244140625,60.0,3,0,8,True
3840,-56.0,-3.4999001026153564,1,68.69999694824219,60.0,4,0,-178.53623962402344,40.80321502685547,1,153.19000244140625,60.0,3,0,8,True
3855,-56.0,-3.4999001026153564,1,68.69999694824219,60.0,4,0,-178.53623962402344,40.80321502685547,1,153.19000244140625,60.0,3,0,8,True
3870,-56.0,-3.4999001026153564,1,68.69999694824219,60.0,4,0,-178.53623962402344,40.80321502685547,1,153.19000244140625,60.0,3,0,8,True
3885,-53.59600067138672,5.14009952545166,1,68.69999694824219,60.0,4,0,0.0,113.91334533691406,-1,0.0,60.0,3,0,8,True
3900,-47.2153205871582,23.560100555419922,1,68.69999694824219,60.0,4,0,0.0,97.46337890625,-1,0.0,60.0,3,0,8,True
3915,-68.90062713623047,22.106098175048828,1,68.69999694824219,60.0,4,0,0.0,81.01337432861328,-1,0.0,60.0,3,0,8,True
3930,-82.6770248413086,22.036096572875977,1,68.69999694824219,60.0,4,0,0.0,64.5633544921875,-1,0.0,60.0,3,0,8,True
3945,-88.52739715576172,34.306095123291016,1,68.69999694824219,60.0,4,0,-0.5870000123977661,50.200008392333984,-1,0.0,60.0,3,0,8,True
3960,-103.25849914550781,25.156091690063477,1,68.69999694824219,60.0,4,0,-6.037999153137207,14.960013389587402,-1,0.0,60.0,3,0,8,True
3975,-85.11790466308594,1.1560882329940796,1,68.69999694824219,60.0,4,0,-2.7532477378845215,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3990,-65.1210708618164,-22.843914031982422,1,68.69999694824219,60.0,4,0,-3.18599796295166,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
4005,-59.272396087646484,-29.047910690307617,1,68.69999694824219,60.0,4,0,-28.498811721801758,26.45009994506836,-1,0.0,60.0,3,0,8,True
4020,-59.272396087646484,-18.63791275024414,1,68.69999694824219,60.0,4,0,-48.538814544677734,23.450098037719727,-1,0.0,60.0,3,0,8,True
4035,-59.272396087646484,-22.62791633605957,1,68.69999694824219,60.0,4,0,-30.217571258544922,23.450098037719727,1,0.0,60.0,3,0,8,True
4050,-59.272396087646484,-10.961915969848633,1,68.69999694824219,60.0,4,0,-18.385822296142578,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
4065,-60.70000076293945,-12.899999618530273,1,68.69999694824219,60.0,4,0,-25.939876556396484,10.45009994506836,1,0.0,60.0,3,0,8,True
4080,-62.87397384643555,-11.697999954223633,1,68.69999694824219,60.0,4,0,-19.604106903076172,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
4095,-56.5036735534668,4.411998748779297,-1,68.69999694824219,60.0,4,0,-17.161876678466797,20.930099487304688,1,0.0,60.0,3,0,8,True
4110,-62.983055114746094,6.121994972229004,-1,68.69999694824219,60.0,4,0,-28.761760711669922,14.280099868774414,1,0.0,60.0,3,0,8,True
4125,-60.08720779418945,7.6779937744140625,-1,68.69999694824219,60.0,4,0,-30.738012313842773,7.130100250244141,1,0.0,60.0,3,0,8,True
4140,-46.69669723510742,16.16798973083496,-1,68.69999694824219,60.0,4,0,-39.687007904052734,31.28009796142578,1,0.0,60.0,3,0,8,True
4155,-61.785980224609375,14.625986099243164,-1,68.69999694824219,60.0,4,0,-42.41000747680664,23.450098037719727,1,0.0,60.0,3,0,8,True
4170,-49.55742263793945,24.525985717773438,-1,68.69999694824219,60.0,4,0,-33.91727828979492,23.894174575805664,-1,11.039999961853027,60.0,3,0,8,True
4185,-59.54867172241211,27.37598419189453,-1,68.69999694824219,60.0,4,0,-25.347412109375,18.620101928710938,-1,11.039999961853027,60.0,3,0,8,True
4200,-49.12967300415039,23.450098037719727,-1,68.69999694824219,60.0,4,0,-24.953645706176758,29.758102416992188,-1,11.039999961853027,60.0,3,0,8,True
4215,-40.65580749511719,16.070098876953125,1,68.69999694824219,60.0,4,0,-31.528398513793945,40.7981071472168,-1,11.039999961853027,60.0,3,0,8,True
4230,-31.907176971435547,10.648096084594727,1,68.69999694824219,60.0,4,0,-42.92728805541992,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,True
4245,-44.42118453979492,20.42809295654297,-1,68.69999694824219,60.0,4,0,-41.951576232910156,24.309444427490234,1,20.34000015258789,60.0,3,0,8,True
4260,-64.41807556152344,23.09808921813965,-1,68.69999694824219,60.0,4,0,-49.32550048828125,23.450098037719727,1,20.34000015258789,60.0,3,0,8,True
4275,-73.64985656738281,21.624086380004883,-1,68.69999694824219,60.0,4,0,-42.786407470703125,21.680097579956055,1,20.34000015258789,60.0,3,0,8,True
4290,-74.55110931396484,33.95408248901367,-1,68.69999694824219,60.0,4,0,-36.89753723144531,60.320098876953125,1,20.34000015258789,60.0,3,0,8,True
4305,-77.66725158691406,31.88408088684082,-1,68.69999694824219,60.0,4,0,-25.622034072875977,47.21010208129883,1,20.34000015258789,60.0,3,0,8,True
4320,-60.16094970703125,26.454078674316406,-1,68.69999694824219,60.0,4,0,-13.769280433654785,5.296108245849609,1,20.34000015258789,60.0,3,0,8,True
4335,-40.54293441772461,36.98407745361328,-1,68.69999694824219,60.0,4,0,2.343222141265869,9.999999747378752e-05,1,20.34000015258789,60.0,3,0,8,True
4350,-50.07118606567383,33.114070892333984,-1,68.69999694824219,60.0,4,0,10.600323677062988,30.590099334716797,-1,20.34000015258789,60.0,3,0,8,True
4365,-60.83518981933594,23.386098861694336,-1,68.69999694824219,60.0,4,0,13.120697021484375,4.100098609924316,-1,20.34000015258789,60.0,3,0,8,True
4380,-46.933555603027344,14.746098518371582,-1,71.69999694824219,60.0,4,0,13.128722190856934,10.35010051727295,-1,20.34000015258789,60.0,3,0,8,True
4395,-28.101045608520508,9.999999747378752e-05,-1,71.69999694824219,60.0,4,0,13.128722190856934,31.050098419189453,-1,20.34000015258789,60.0,3,0,8,True
4410,-25.81729507446289,9.999999747378752e-05,-1,71.69999694824219,59.619140625,4,0,13.128722190856934,9.999999747378752e-05,-1,20.34000015258789,60.0,3,0,8,True
4425,-13.947792053222656,15.808098793029785,-1,71.69999694824219,60.0,4,0,10.977629661560059,9.999999747378752e-05,1,20.34000015258789,60.0,3,0,8,True
4440,-29.694536209106445,20.608097076416016,-1,71.69999694824219,60.0,4,0,-5.383772850036621,9.999999747378752e-05,-1,20.34000015258789,60.0,3,0,8,True
4455,-25.397035598754883,11.00809383392334,-1,71.69999694824219,60.0,4,0,-7.782521724700928,9.999999747378752e-05,-1,20.34000015258789,60.0,3,0,8,True
4470,-38.39366149902344,9.999999747378752e-05,-1,71.69999694824219,60.0,4,0,3.440661907196045,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
4485,-42.49462890625,-0.6862808465957642,-1,71.69999694824219,60.0,4,0,6.701527118682861,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
4500,-38.27737808227539,5.329719066619873,-1,71.69999694824219,60.0,4,0,6.701527118682861,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
4515,-18.280508041381836,18.769716262817383,-1,71.69999694824219,60.0,4,0,17.900279998779297,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
4530,-4.303631782531738,17.80971336364746,-1,71.69999694824219,60.0,4,0,35.601531982421875,9.999999747378752e-05,1,30.65999984741211,60.0,3,0,8,True
4545,-22.810251235961914,2.7737104892730713,-1,71.69999694824219,60.0,4,0,22.204391479492188,23.000099182128906,-1,30.65999984741211,60.0,3,0,8,True
4560,-32.1308708190918,9.999999747378752e-05,-1,71.69999694824219,59.44000244140625,4,0,2.4773879051208496,37.12209701538086,-1,30.65999984741211,60.0,3,0,8,True
4575,-31.439620971679688,1.0500999689102173,-1,71.69999694824219,56.990013122558594,4,0,-1.4163633584976196,42.000099182128906,-1,30.65999984741211,60.0,3,0,8,True
4590,-32.27037048339844,9.120098114013672,-1,71.69999694824219,58.040008544921875,4,0,-1.4163633584976196,42.000099182128906,1,30.65999984741211,60.0,3,0,8,True
4605,-32.72899627685547,2.7900938987731934,-1,71.69999694824219,59.090003967285156,4,0,-0.9496134519577026,34.170101165771484,1,30.65999984741211,60.0,3,0,8,True
4620,-39.64677047729492,-0.09297694265842438,-1,71.69999694824219,60.0,4,0,-6.730613708496094,9.999999747378752e-05,1,30.65999984741211,60.0,3,0,8,True
4635,-42.12358856201172,-0.6089807748794556,-1,71.69999694824219,60.0,4,0,-28.121368408203125,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
4650,-57.608646392822266,9.334888458251953,-1,71.69999694824219,60.0,4,0,-11.797804832458496,20.930099487304688,1,30.65999984741211,60.0,3,0,8,True
4665,-76.26789093017578,18.934885025024414,-1,71.69999694824219,60.0,4,0,0.5104499459266663,14.280099868774414,1,30.65999984741211,60.0,3,0,8,True
4680,-64.54170227050781,24.624881744384766,-1,71.69999694824219,60.0,4,0,-2.178295612335205,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
4695,-55.41394805908203,36.89487838745117,-1,71.69999694824219,60.0,4,0,-31.49762535095215,10.35010051727295,-1,30.65999984741211,60.0,3,0,8,True
4710,-63.97614669799805,40.728878021240234,-1,71.69999694824219,60.0,4,0,-47.2652473449707,31.050098419189453,-1,30.65999984741211,60.0,3,0,8,True
4725,-43.97925567626953,54.01887512207031,-1,71.69999694824219,60.0,4,0,-49.19297409057617,23.450098037719727,-1,30.65999984741211,60.0,3,0,8,True
4740,-23.982378005981445,52.90887451171875,-1,71.69999694824219,60.0,4,0,-49.19297409057617,23.450098037719727,-1,30.65999984741211,57.34001159667969,3,0,8,True
4755,-6.008681297302246,60.51887512207031,-1,71.69999694824219,60.0,4,0,-37.036590576171875,54.50009536743164,-1,30.65999984741211,58.39000701904297,3,0,8,True
4770,13.988194465637207,65.28887176513672,-1,71.69999694824219,60.0,4,0,-25.512832641601562,33.99009323120117,-1,30.65999984741211,59.44000244140625,3,0,8,True
4785,31.656944274902344,49.78688049316406,-1,71.69999694824219,60.0,4,0,-15.210580825805664,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
4800,51.65383529663086,25.786895751953125,-1,71.69999694824219,60.0,4,0,5.631671905517578,9.999999747378752e-05,1,30.65999984741211,60.0,3,0,8,True
4815,61.533958435058594,23.066099166870117,1,71.69999694824219,60.0,4,0,37.259178161621094,9.999999747378752e-05,1,30.65999984741211,60.0,3,0,8,True
4830,81.38629913330078,12.506097793579102,1,71.69999694824219,60.0,4,0,51.323543548583984,31.050098419189453,1,30.65999984741211,60.0,3,0,8,True
4845,76.82524108886719,19.090097427368164,1,71.69999694824219,60.0,4,0,48.93667221069336,23.450098037719727,1,30.65999984741211,60.0,3,0,8,True
4860,71.30249786376953,25.670093536376953,1,71.69999694824219,60.0,4,0,45.676246643066406,23.450098037719727,1,30.65999984741211,53.1400032043457,3,0,8,True
4875,78.16502380371094,25.656089782714844,1,71.69999694824219,60.0,4,0,45.58424758911133,23.450098037719727,1,30.65999984741211,49.29001998901367,3,0,8,True
4890,65.33243560791016,40.8660888671875,1,71.69999694824219,60.0,4,0,39.420997619628906,54.040096282958984,1,30.65999984741211,50.34001541137695,3,0,8,True
4905,82.97504425048828,36.46809387207031,1,71.69999694824219,60.0,4,0,28.718124389648438,36.79009246826172,1,30.65999984741211,51.390010833740234,3,0,8,True
4920,76.51630401611328,12.46809196472168,1,71.69999694824219,60.0,4,0,22.15749740600586,0.00010013580322265625,1,30.65999984741211,52.440006256103516,3,0,8,True
4935,58.54262161254883,10.724091529846191,1,71.69999694824219,60.0,4,0,20.280372619628906,16.100099563598633,1,30.65999984741211,53.4900016784668,3,0,8,True
4950,62.810123443603516,17.414087295532227,1,71.69999694824219,60.0,4,0,13.84062385559082,24.250099182128906,1,30.65999984741211,54.53999710083008,3,0,8,True
4965,64.93151092529297,-2.1759157180786133,1,71.69999694824219,60.0,4,0,6.50437068939209,9.999999747378752e-05,1,30.65999984741211,55.58999252319336,3,0,8,True
4980,49.67936325073242,-2.183100700378418,-1,71.69999694824219,60.0,4,0,38.117706298828125,9.999999747378752e-05,1,30.65999984741211,56.63998794555664,3,0,8,True
4995,51.51611328125,19.220657348632812,-1,78.69999694824219,60.0,4,0,50.471595764160156,-2.348149299621582,1,30.65999984741211,57.68998336791992,3,0,8,True
5010,59.313045501708984,37.490989685058594,-1,78.69999694824219,60.0,4,0,56.0,-3.5,1,30.65999984741211,58.7399787902832,3,0,8,True
5025,64.54725646972656,40.836151123046875,-1,78.69999694824219,60.0,4,0,56.07001876831055,6.160099983215332,1,30.65999984741211,59.789974212646484,3,0,8,True
5040,57.884742736816406,65.52210998535156,-1,78.69999694824219,60.0,4,0,51.073768615722656,23.410097122192383,1,30.65999984741211,60.0,3,0,8,True
5055,38.26478576660156,71.75726318359375,-1,78.69999694824219,60.0,4,0,43.96677017211914,23.450098037719727,1,30.65999984741211,60.0,3,0,8,True
5070,21.306659698486328,60.93328094482422,-1,78.69999694824219,60.0,4,0,43.10301971435547,33.80009841918945,1,30.65999984741211,60.0,3,0,8,True
5085,1.4829589128494263,74.22328186035156,-1,78.69999694824219,60.0,4,0,32.61476135253906,54.50009536743164,1,30.65999984741211,60.0,3,0,8,True
5100,-17.463916778564453,68.41728210449219,-1,78.69999694824219,60.0,4,0,21.53450584411621,21.680091857910156,1,30.65999984741211,60.0,3,0,8,True
5115,-29.4982852935791,44.41730499267578,-1,78.69999694824219,60.0,4,0,15.310005187988281,9.999999747378752e-05,1,30.65999984741211,60.0,3,0,8,True
5130,-13.9821138381958,54.5033073425293,-1,78.69999694824219,60.0,4,0,-3.998746156692505,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
5145,6.0147624015808105,56.393306732177734,-1,78.69999694824219,60.0,4,0,-22.76522445678711,27.83009910583496,-1,30.65999984741211,60.0,3,0,8,True
5160,26.01163101196289,43.88330078125,-1,78.69999694824219,60.0,4,0,-25.748151779174805,6.790099620819092,-1,30.65999984741211,60.0,3,0,8,True
5175,46.008514404296875,24.383312225341797,-1,78.69999694824219,60.0,4,0,-14.556018829345703,41.06410598754883,-1,30.65999984741211,60.0,3,0,8,True
5190,59.79050827026367,17.146099090576172,-1,78.69999694824219,60.0,4,0,3.46920108795166,42.000099182128906,-1,30.65999984741211,60.0,3,0,8,True
5205,70.6363525390625,9.318096160888672,-1,78.69999694824219,60.0,4,0,5.5776472091674805,10.350102424621582,-1,30.65999984741211,60.0,3,0,8,True
5220,59.358436584472656,22.548091888427734,-1,78.69999694824219,60.0,4,0,14.27829360961914,42.000099182128906,-1,30.65999984741211,60.0,3,0,8,True
5235,66.1236801147461,21.378087997436523,-1,78.69999694824219,60.0,4,0,25.47551918029785,9.100103378295898,-1,30.65999984741211,60.0,3,0,8,True
5250,46.126792907714844,6.174083709716797,-1,78.69999694824219,60.0,4,0,26.185022354125977,9.999999747378752e-05,-1,30.65999984741211,60.0,3,0,8,True
5265,34.074153900146484,9.999999747378752e-05,-1,78.69999694824219,59.419715881347656,4,0,24.30156898498535,7.130100250244141,-1,30.65999984741211,60.0,3,0,8,True
5280,34.074153900146484,9.999999747378752e-05,-1,78.69999694824219,57.08171081542969,4,0,24.59144401550293,31.28009796142578,-1,30.65999984741211,60.0,3,0,8,True
5295,34.074153900146484,9.999999747378752e-05,-1,78.69999694824219,47.914520263671875,4,0,20.713544845581055,7.33009672164917,-1,30.65999984741211,60.0,3,0,8,True
