frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,-17.002912521362305,33.61808395385742,-1,97.47000122070312,37.81813049316406,2,0,36.93090057373047,-0.2599043846130371,1,67.14999389648438,54.419593811035156,1,0,32,True
10560,-59.8814811706543,27.06009864807129,-1,97.47000122070312,42.01811218261719,2,0,-2.752269744873047,9.999999747378752e-05,-1,67.14999389648438,58.61957550048828,1,0,32,True
10620,-84.625,8.226082801818848,-1,97.47000122070312,46.21809387207031,2,0,-57.76786804199219,9.999999747378752e-05,-1,67.14999389648438,60.0,1,0,32,True
10680,-77.03895568847656,27.18807601928711,-1,97.47000122070312,50.41807556152344,2,0,-37.52822494506836,1.0400967597961426,-1,67.14999389648438,52.605567932128906,1,0,32,True
10740,-91.6006088256836,3.152099609375,-1,97.47000122070312,54.61805725097656,2,0,-66.60903930664062,20.390098571777344,-1,67.14999389648438,56.80554962158203,1,0,32,True
10800,-50.726261138916016,9.999999747378752e-05,-1,97.47000122070312,58.81803894042969,2,0,19.106868743896484,9.999999747378752e-05,-1,78.78999328613281,60.0,1,0,32,True
10860,-6.239258289337158,27.336091995239258,-1,97.47000122070312,60.0,2,0,45.18052291870117,9.999999747378752e-05,-1,78.78999328613281,60.0,1,0,32,True
10920,-44.00067901611328,7.620099067687988,-1,97.47000122070312,60.0,2,0,16.965471267700195,9.999999747378752e-05,1,78.78999328613281,58.0797233581543,1,0,32,True
10980,-50.07118225097656,0.40809476375579834,-1,97.47000122070312,60.0,2,0,-24.1467342376709,43.226104736328125,1,78.78999328613281,60.0,1,0,32,True
11040,-10.00393009185791,19.840097427368164,-1,97.47000122070312,58.530006408691406,2,0,-28.501861572265625,9.999999747378752e-05,-1,78.78999328613281,60.0,1,0,32,True
11100,-11.703753471374512,7.638084888458252,-1,97.47000122070312,60.0,2,0,-30.4130859375,9.999999747378752e-05,1,78.78999328613281,57.760009765625,1,0,32,True
11160,-19.091455459594727,0.9314346313476562,-1,97.47000122070312,60.0,2,0,-17.192575454711914,9.999999747378752e-05,-1,78.78999328613281,53.919281005859375,1,0,32,True
11220,-11.460026741027832,9.999999747378752e-05,1,101.78001403808594,60.0,2,0,14.451751708984375,0.3484311103820801,1,78.78999328613281,58.1192626953125,1,0,32,True
11280,-11.070784568786621,0.00010000169277191162,1,101.78001403808594,50.55004119873047,2,0,-5.334615707397461,9.999999747378752e-05,-1,78.78999328613281,60.0,1,0,32,True
11340,-27.543880462646484,9.999999747378752e-05,1,105.72002410888672,54.750022888183594,2,0,-3.8346147537231445,9.999999747378752e-05,-1,78.78999328613281,60.0,1,0,32,True
11400,-85.5656967163086,0.0,1,105.72002410888672,58.600006103515625,2,0,-16.753721237182617,9.999999747378752e-05,1,78.78999328613281,60.0,1,0,32,True
11460,-93.77937316894531,14.316092491149902,-1,105.72002410888672,60.0,2,0,-63.205841064453125,9.999999747378752e-05,1,78.78999328613281,60.0,1,0,32,True
11520,-89.55937957763672,6.344082355499268,1,105.72002410888672,60.0,2,0,-68.19992065429688,9.999999747378752e-05,1,78.78999328613281,53.48360061645508,1,0,32,True
11580,-53.14144515991211,9.999999747378752e-05,1,105.72002410888672,56.920013427734375,2,0,-68.76468658447266,8.580099105834961,1,78.78999328613281,31.62030601501465,1,0,32,True
11640,-18.585086822509766,9.999999747378752e-05,-1,105.72002410888672,60.0,2,0,-64.19139862060547,9.999999747378752e-05,1,78.78999328613281,35.820289611816406,1,0,32,True
11700,-28.744678497314453,26.06009292602539,-1,105.72002410888672,60.0,2,0,-47.09718322753906,9.999999747378752e-05,1,78.78999328613281,35.160579681396484,1,0,32,True
11760,6.071366786956787,9.999999747378752e-05,-1,105.72002410888672,60.0,2,0,-36.71596145629883,9.999999747378752e-05,-1,78.78999328613281,39.36056137084961,1,0,32,True
11820,12.503368377685547,9.999999747378752e-05,-1,105.72002410888672,46.42001724243164,2,0,7.511045455932617,30.590099334716797,1,78.78999328613281,43.560543060302734,1,0,32,True
11880,82.42488098144531,48.94186019897461,-1,114.72002410888672,50.619998931884766,2,0,69.19805145263672,31.142101287841797,1,78.78999328613281,47.76052474975586,1,0,32,True
11940,198.1375274658203,52.588871002197266,-1,121.72002410888672,54.81998062133789,2,0,62.297298431396484,9.999999747378752e-05,1,78.78999328613281,51.960506439208984,1,0,32,True
12000,135.25772094726562,36.85324478149414,-1,124.72002410888672,59.019962310791016,2,0,62.297298431396484,2.100099802017212,1,78.78999328613281,56.16048812866211,1,0,32,True
12060,88.41297149658203,-0.3380018472671509,-1,127.45002746582031,60.0,2,0,27.428234100341797,9.999999747378752e-05,-1,78.78999328613281,60.0,1,0,32,True
12120,93.25772094726562,19.00809669494629,1,127.45002746582031,60.0,2,0,57.47280502319336,45.75210189819336,1,78.78999328613281,60.0,1,0,32,True
12180,100.4461898803711,29.846088409423828,-1,127.45002746582031,60.0,2,0,29.512176513671875,9.999999747378752e-05,-1,78.78999328613281,60.0,1,0,32,True
12240,92.50379180908203,-8.197999954223633,-1,127.45002746582031,60.0,2,0,54.497314453125,13.340100288391113,-1,78.78999328613281,60.0,1,0,32,True
12300,92.4866714477539,-6.4980010986328125,-1,127.45002746582031,60.0,2,0,43.93118667602539,9.999999747378752e-05,1,78.78999328613281,60.0,1,0,32,True
12360,91.96463012695312,-11.078001022338867,-1,127.45002746582031,60.0,2,0,48.30143737792969,9.999999747378752e-05,-1,78.78999328613281,60.0,1,0,32,True
12420,86.72410583496094,20.60809898376465,-1,127.45002746582031,60.0,2,0,51.68574523925781,24.840099334716797,1,78.78999328613281,60.0,1,0,32,True
12480,34.309234619140625,14.248769760131836,-1,127.45002746582031,60.0,2,0,56.053375244140625,9.999999747378752e-05,1,78.78999328613281,60.0,1,0,32,True
12540,84.1009521484375,7.53609561920166,1,127.45002746582031,60.0,2,0,143.94580078125,-31.06308364868164,-1,89.58999633789062,60.0,1,0,32,True
12600,115.10702514648438,2.5460848808288574,1,127.45002746582031,60.0,2,0,95.3114013671875,-23.82354736328125,1,95.88999938964844,60.0,1,0,32,True
12660,88.8454360961914,-64.65789794921875,1,127.45002746582031,60.0,2,0,68.49622344970703,-48.99735641479492,1,106.08999633789062,60.0,1,0,32,True
12720,112.92931365966797,-58.43996047973633,-1,127.45002746582031,60.0,2,0,88.08385467529297,-15.338549613952637,-1,106.08999633789062,60.0,1,0,32,True
12780,107.47132873535156,-34.90361404418945,-1,127.45002746582031,60.0,2,0,90.26163482666016,-13.474687576293945,-1,106.08999633789062,60.0,1,0,32,True
12840,70.35395812988281,-28.457611083984375,-1,132.4500274658203,60.0,2,0,88.76544189453125,-3.6426610946655273,-1,106.08999633789062,60.0,1,0,32,True
12900,91.45477294921875,-8.136640548706055,-1,132.4500274658203,60.0,2,0,78.25117492675781,9.999999747378752e-05,-1,106.08999633789062,60.0,1,0,32,True
12960,43.64619827270508,9.999999747378752e-05,-1,132.4500274658203,60.0,2,0,-21.127004623413086,10.983673095703125,1,116.64999389648438,60.0,1,0,32,True
13020,-4.240677356719971,9.999999747378752e-05,-1,132.4500274658203,58.32000732421875,2,0,-28.372468948364258,26.45009994506836,1,116.64999389648438,60.0,1,0,32,True
13080,23.569631576538086,9.999999747378752e-05,-1,132.4500274658203,55.5200080871582,2,0,15.067550659179688,9.999999747378752e-05,1,116.64999389648438,60.0,1,0,32,True
13140,54.762123107910156,9.999999747378752e-05,-1,137.00003051757812,47.40004348754883,2,0,14.695550918579102,18.63010025024414,1,116.64999389648438,60.0,1,0,32,True
13200,82.00957489013672,9.999999747378752e-05,-1,137.00003051757812,51.60002517700195,2,0,56.737060546875,9.999999747378752e-05,1,116.64999389648438,60.0,1,0,32,True
13260,52.43671798706055,20.60809898376465,-1,137.00003051757812,47.40004348754883,2,0,12.455351829528809,22.21906089782715,1,126.489990234375,60.0,1,0,32,True
13320,-5.286868095397949,19.338098526000977,-1,137.00003051757812,51.60002517700195,2,0,-87.4856948852539,-14.399999618530273,1,126.489990234375,60.0,1,0,32,True
13380,-59.090065002441406,8.130098342895508,-1,137.00003051757812,55.80000686645508,2,0,-52.74882507324219,32.66897964477539,-1,140.489990234375,60.0,1,0,32,True
13440,-44.849464416503906,9.999999747378752e-05,-1,137.00003051757812,59.9999885559082,2,0,-10.913313865661621,169.8387908935547,-1,140.489990234375,60.0,1,0,32,True
13500,-2.044126033782959,9.146098136901855,1,137.00003051757812,60.0,2,0,-9.7250337600708,111.26117706298828,-1,141.489990234375,60.0,1,0,32,True
13560,-9.593974113464355,6.44608736038208,-1,137.00003051757812,60.0,2,0,40.28473663330078,147.85537719726562,-1,153.489990234375,60.0,1,0,32,True
13620,31.134912490844727,9.999999747378752e-05,-1,137.00003051757812,60.0,2,0,98.54495239257812,171.05577087402344,-1,153.489990234375,60.0,1,0,32,True
13680,70.44670867919922,25.386089324951172,-1,137.00003051757812,60.0,2,0,104.2502670288086,33.7512321472168,-1,153.489990234375,60.0,1,0,32,True
13740,111.9632339477539,-28.85790252685547,1,137.00003051757812,60.0,2,0,26.166275024414062,9.999999747378752e-05,-1,153.489990234375,60.0,1,0,32,True
13800,90.26569366455078,-9.399999618530273,-1,137.00003051757812,60.0,2,0,70.8419189453125,9.999999747378752e-05,-1,153.489990234375,60.0,1,0,32,True
13860,-14.05482292175293,43.908897399902344,1,146.00003051757812,60.0,2,0,53.6859130859375,9.999999747378752e-05,-1,153.489990234375,60.0,1,0,32,True
13920,-127.74488067626953,39.59609603881836,1,146.00003051757812,60.0,2,0,-59.12980651855469,9.999999747378752e-05,1,153.489990234375,60.0,1,0,32,True
13980,-91.29412078857422,7.029997825622559,-1,146.00003051757812,60.0,2,0,-51.921287536621094,26.772098541259766,1,153.489990234375,60.0,1,0,32,True
14040,-92.80044555664062,17.169986724853516,1,146.00003051757812,60.0,2,0,-23.703529357910156,10.35010051727295,1,153.489990234375,60.0,1,0,32,True
14100,-90.69790649414062,-0.6399000287055969,1,146.00003051757812,60.0,2,0,-56.50429916381836,26.450096130371094,1,153.489990234375,60.0,1,0,32,True
14160,-99.63710021972656,8.34199333190918,1,146.00003051757812,60.0,2,0,-63.7632942199707,7.130100250244141,1,153.489990234375,51.99515151977539,1,0,32,True
14220,-207.2842559814453,147.5687713623047,1,159.6500244140625,60.0,2,0,-75.42317199707031,9.999999747378752e-05,1,153.489990234375,56.195133209228516,1,0,32,True
14280,-246.16510009765625,186.34689331054688,1,159.6500244140625,60.0,1,0,-49.29673767089844,9.999999747378752e-05,1,153.489990234375,60.0,1,0,32,True
14340,-50.0,56.49997329711914,1,0.0,60.0,1,0,17.950435638427734,9.999999747378752e-05,1,153.489990234375,60.0,1,0,32,True
14400,12.261859893798828,9.999999747378752e-05,1,0.0,60.0,1,0,46.57017517089844,9.999999747378752e-05,1,153.489990234375,60.0,1,0,32,True
14460,28.110031127929688,6.18009090423584,1,0.0,60.0,1,0,14.006941795349121,5.686563491821289,1,163.489990234375,60.0,1,0,32,True
14520,-17.112445831298828,18.4960994720459,1,0.0,60.0,1,0,-174.79322814941406,-15.681928634643555,1,163.489990234375,60.0,1,0,32,True
14580,-79.05841064453125,9.006097793579102,1,0.0,60.0,1,0,-184.7613983154297,-3.322152853012085,1,163.489990234375,60.0,1,0,32,True
14640,-90.26569366455078,-9.399999618530273,-1,14.0,60.0,1,0,-102.9688720703125,-8.992152214050293,1,163.489990234375,60.0,1,0,32,True
14700,-52.92246627807617,37.26142501831055,1,14.0,60.0,1,0,-75.74848175048828,12.65600872039795,1,163.489990234375,60.0,1,0,32,True
14760,-78.6379623413086,3.369600296020508,1,27.0,60.0,1,0,-66.24508666992188,9.999999747378752e-05,1,163.489990234375,56.71001434326172,1,0,32,True
14820,-75.637939453125,20.244203567504883,1,34.83000183105469,60.0,1,0,-70.03382873535156,0.6800999641418457,1,163.489990234375,60.0,1,0,32,True
14880,-49.16776657104492,6.006099700927734,1,34.83000183105469,60.0,1,0,65.30814361572266,72.44712829589844,-1,174.4099884033203,60.0,1,0,32,True
14940,19.188356399536133,19.840099334716797,1,34.83000183105469,60.0,1,0,204.53213500976562,56.14117431640625,-1,174.4099884033203,60.0,1,0,32,True
15000,73.24964904785156,9.999999747378752e-05,1,34.83000183105469,60.0,1,0,180.1525421142578,22.419145584106445,-1,174.4099884033203,60.0,1,0,32,True
15060,79.58804321289062,9.999999747378752e-05,1,34.83000183105469,60.0,1,0,129.96360778808594,-3.926853656768799,-1,174.4099884033203,60.0,1,0,32,True
15120,83.13467407226562,2.958099842071533,-1,34.83000183105469,60.0,1,0,221.1652374267578,63.29275894165039,-1,184.4099884033203,60.0,1,0,32,True
