frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4920,-11.486185073852539,43.056087493896484,-1,0.0,60.0,3,0,-11.543431282043457,13.734827995300293,1,41.08000183105469,60.0,3,0,3,True
4980,-5.4900665283203125,-4.499899864196777,-1,0.0,60.0,3,0,19.012325286865234,-3.4998998641967773,1,41.08000183105469,51.390037536621094,3,0,3,True
5040,38.30717849731445,12.780095100402832,-1,0.0,60.0,3,0,54.7860221862793,-3.4999001026153564,-1,41.08000183105469,55.59001922607422,3,0,3,True
5100,21.250547409057617,14.740095138549805,-1,0.0,60.0,3,0,-23.669504165649414,5.000100135803223,-1,41.08000183105469,59.790000915527344,3,0,3,True
5160,89.50528717041016,9.999999747378752e-05,-1,5.0,60.0,3,0,58.9822883605957,5.950098037719727,1,41.08000183105469,60.0,3,0,3,True
5220,70.27262878417969,12.189440727233887,-1,5.0,60.0,3,0,25.1099910736084,5.950098037719727,1,41.08000183105469,60.0,3,0,3,True
5280,56.54671859741211,4.140100002288818,-1,5.0,59.58000183105469,3,0,-26.427587509155273,15.020099639892578,1,41.08000183105469,60.0,3,0,3,True
5340,32.234458923339844,7.596099853515625,-1,5.0,60.0,3,0,-27.773967742919922,5.000100135803223,1,41.08000183105469,60.0,3,0,3,True
5400,20.157732009887695,12.780098915100098,1,5.0,60.0,3,0,-21.661542892456055,4.9483866691589355,1,41.08000183105469,60.0,3,0,3,True
5460,-6.9673895835876465,23.88008689880371,1,5.0,60.0,3,0,-51.05735397338867,5.000100135803223,1,41.08000183105469,60.0,3,0,3,True
5520,-5.360471725463867,23.92591094970703,1,5.0,60.0,3,0,-26.99117088317871,64.92512512207031,1,41.08000183105469,60.0,3,0,3,True
5580,6.221902370452881,27.146099090576172,1,5.0,60.0,3,0,-39.79278564453125,52.4647216796875,1,41.08000183105469,60.0,3,0,3,True
5640,-11.807527542114258,33.732086181640625,1,5.0,60.0,3,0,-27.067035675048828,5.000100135803223,1,41.08000183105469,60.0,3,0,3,True
5700,-50.07661437988281,13.256844520568848,-1,5.0,60.0,3,0,26.044757843017578,-4.499899864196777,1,41.08000183105469,60.0,3,0,3,True
5760,-31.736223220825195,5.000100135803223,1,7.880000114440918,60.0,3,0,36.042076110839844,-4.499899864196777,-1,41.08000183105469,60.0,3,0,3,True
5820,6.453771591186523,9.760088920593262,-1,10.520000457763672,60.0,3,0,60.70316696166992,-4.499899864196777,-1,41.08000183105469,60.0,3,0,3,True
5880,-4.272459506988525,-3.2099194526672363,-1,10.520000457763672,60.0,3,0,5.705639839172363,5.470146179199219,-1,53.08000183105469,60.0,3,0,3,True
5940,40.17891311645508,4.140091896057129,-1,10.520000457763672,60.0,3,0,-0.8766250610351562,-4.499899864196777,-1,53.08000183105469,60.0,3,0,3,True
6000,2.8805007934570312,16.340097427368164,-1,10.520000457763672,60.0,3,0,-27.367889404296875,5.000100135803223,1,60.08000183105469,60.0,3,0,3,True
6060,-9.302541732788086,15.2960844039917,-1,10.520000457763672,60.0,3,0,-29.48131561279297,5.000100135803223,1,60.08000183105469,38.86006546020508,3,0,3,True
6120,-24.15443992614746,5.000100135803223,1,10.520000457763672,60.0,3,0,-7.851927280426025,-3.1249277591705322,1,60.08000183105469,40.120059967041016,3,0,3,True
6180,-7.4961676597595215,-2.171908140182495,1,26.540000915527344,60.0,3,0,7.874048233032227,-2.9323956966400146,-1,60.08000183105469,44.32004165649414,3,0,3,True
6240,33.72388458251953,-0.7948950529098511,1,26.540000915527344,60.0,3,0,10.114297866821289,29.118228912353516,-1,60.08000183105469,39.77006149291992,3,0,3,True
6300,1.8400402069091797,8.226099967956543,-1,26.540000915527344,60.0,3,0,-81.07534790039062,36.70955276489258,1,77.08000183105469,43.97004318237305,3,0,3,True
6360,-66.10664367675781,25.28409767150879,-1,26.540000915527344,60.0,3,0,-110.57274627685547,-16.18512535095215,1,77.08000183105469,48.17002487182617,3,0,3,True
6420,-99.2198715209961,4.040097713470459,-1,26.540000915527344,60.0,3,0,-125.08062744140625,-62.18165969848633,1,83.52000427246094,52.3700065612793,3,0,3,True
6480,-95.59041595458984,-7.096993923187256,-1,40.540000915527344,60.0,3,0,-121.7070083618164,-33.34144973754883,1,91.92000579833984,56.56998825073242,3,0,3,True
6540,-112.10136413574219,-20.47618865966797,-1,40.540000915527344,60.0,3,0,-152.06057739257812,-78.32244110107422,1,91.92000579833984,60.0,3,0,3,True
6600,-85.68504333496094,9.999999747378752e-05,1,40.540000915527344,60.0,3,0,-90.27950286865234,-24.540943145751953,1,91.92000579833984,60.0,3,0,3,True
6660,-48.038387298583984,25.090097427368164,1,40.540000915527344,60.0,3,0,-76.47134399414062,-113.69119262695312,1,91.92000579833984,60.0,2,0,3,True
6720,-52.857574462890625,9.999999747378752e-05,1,40.540000915527344,60.0,3,0,0.0,94.0,-1,0.0,60.0,2,0,3,True
6780,-54.02603530883789,27.77809715270996,1,40.540000915527344,60.0,3,0,0.0,65.3639907836914,-1,0.0,60.0,2,0,3,True
6840,-62.730140686035156,50.55609893798828,-1,40.540000915527344,60.0,3,0,0.057500001043081284,26.45009994506836,-1,0.0,60.0,2,0,3,True
6900,-36.44353485107422,18.69609832763672,-1,46.27000045776367,60.0,3,0,11.198246955871582,28.9800968170166,-1,0.0,60.0,2,0,3,True
6960,34.75209426879883,9.999999747378752e-05,-1,48.76000213623047,60.0,3,0,58.40175247192383,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
7020,46.95821762084961,10.496100425720215,1,48.76000213623047,60.0,3,0,1.1463061571121216,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
7080,22.522098541259766,33.8760986328125,1,48.76000213623047,60.0,3,0,-24.6429500579834,-1.6999025344848633,1,0.0,60.0,2,0,3,True
7140,-19.052406311035156,1.0500999689102173,1,48.76000213623047,60.0,3,0,-48.867095947265625,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,3,True
7200,10.592344284057617,19.00809669494629,1,48.76000213623047,60.0,3,0,-30.93546485900879,41.100101470947266,1,11.399999618530273,60.0,2,0,3,True
7260,48.49546432495117,49.86015319824219,-1,60.76000213623047,60.0,3,0,-24.161951065063477,9.999999747378752e-05,1,21.84000015258789,60.0,2,0,3,True
7320,42.910865783691406,39.026607513427734,-1,60.76000213623047,60.0,3,0,10.855547904968262,9.999999747378752e-05,-1,21.84000015258789,60.0,2,0,3,True
7380,23.13898277282715,32.62009811401367,-1,60.76000213623047,59.02000427246094,3,0,-20.652477264404297,9.999999747378752e-05,-1,21.84000015258789,60.0,2,0,3,True
7440,23.71024513244629,17.92009925842285,1,60.76000213623047,60.0,3,0,15.765186309814453,9.999999747378752e-05,1,21.84000015258789,60.0,2,0,3,True
7500,1.0772805213928223,26.85609245300293,1,60.76000213623047,60.0,3,0,27.485380172729492,9.999999747378752e-05,-1,21.84000015258789,60.0,2,0,3,True
7560,8.03945541381836,2.7460930347442627,1,60.76000213623047,60.0,3,0,0.2762322425842285,9.999999747378752e-05,-1,34.84000015258789,60.0,2,0,3,True
7620,6.264953136444092,9.999999747378752e-05,-1,60.76000213623047,60.0,3,0,65.75597381591797,9.999999747378752e-05,1,45.15999984741211,60.0,2,0,3,True
7680,23.572690963745117,9.999999747378752e-05,-1,60.76000213623047,60.0,3,0,-10.088114738464355,9.999999747378752e-05,1,45.15999984741211,60.0,2,0,3,True
7740,9.96150016784668,72.67627716064453,-1,68.22000122070312,60.0,3,0,10.009382247924805,50.04810333251953,1,45.15999984741211,60.0,2,0,3,True
7800,-28.877267837524414,110.88685607910156,-1,73.22000122070312,60.0,3,0,-9.02686595916748,9.999999747378752e-05,-1,45.15999984741211,60.0,2,0,3,True
7860,-84.64061737060547,35.682796478271484,-1,73.22000122070312,60.0,3,0,-38.8462028503418,25.000099182128906,1,45.15999984741211,60.0,2,0,3,True
7920,-84.03498840332031,43.46681213378906,-1,73.22000122070312,60.0,3,0,-83.4034652709961,9.999999747378752e-05,-1,45.15999984741211,60.0,2,0,3,True
7980,-72.72250366210938,9.999999747378752e-05,-1,73.22000122070312,60.0,3,0,-50.33346939086914,9.999999747378752e-05,-1,45.15999984741211,59.93000030517578,2,0,3,True
8040,-62.98149490356445,18.496095657348633,-1,73.22000122070312,58.74000549316406,3,0,17.745527267456055,-1.6999025344848633,-1,45.15999984741211,60.0,2,0,3,True
8100,-7.592948913574219,3.1600799560546875,-1,73.22000122070312,60.0,3,0,32.21928405761719,9.999999747378752e-05,1,45.15999984741211,60.0,2,0,3,True
8160,-10.133950233459473,9.999999747378752e-05,-1,73.22000122070312,60.0,3,0,14.06428337097168,9.999999747378752e-05,-1,45.15999984741211,49.920013427734375,2,0,3,True
8220,13.935798645019531,20.73609733581543,-1,73.22000122070312,58.81000518798828,3,0,13.166769027709961,9.999999747378752e-05,-1,45.15999984741211,53.62356948852539,2,0,3,True
8280,28.482357025146484,25.000099182128906,1,73.22000122070312,60.0,3,0,-48.25105667114258,9.999999747378752e-05,-1,45.15999984741211,57.823551177978516,2,0,3,True
8340,-2.3391201496124268,19.136096954345703,1,73.22000122070312,60.0,3,0,52.583274841308594,9.999999747378752e-05,1,45.15999984741211,60.0,2,0,3,True
8400,27.174259185791016,9.999999747378752e-05,1,73.22000122070312,52.72002029418945,3,0,14.889354705810547,9.999999747378752e-05,-1,45.15999984741211,60.0,2,0,3,True
8460,15.946261405944824,9.999999747378752e-05,1,73.22000122070312,48.52003860473633,3,0,-12.19564151763916,4.433061599731445,1,55.47999954223633,60.0,2,0,3,True
8520,9.588504791259766,9.030097961425781,1,73.22000122070312,52.72002029418945,3,0,31.61281967163086,9.999999747378752e-05,-1,65.08000183105469,60.0,2,0,3,True
8580,44.17950439453125,20.41609764099121,1,73.22000122070312,56.92000198364258,3,0,87.7450180053711,9.999999747378752e-05,-1,65.08000183105469,60.0,2,0,3,True
8640,109.97154235839844,2.78009033203125,1,73.22000122070312,60.0,3,0,132.87757873535156,-11.158600807189941,-1,75.63999938964844,60.0,2,0,3,True
8700,102.89710998535156,-12.609918594360352,1,73.22000122070312,60.0,3,0,110.58926391601562,-33.644893646240234,-1,75.63999938964844,60.0,2,0,3,True
8760,132.92185974121094,-40.157649993896484,-1,73.22000122070312,60.0,3,0,162.2000732421875,-46.6684455871582,-1,85.47999572753906,60.0,2,0,3,True
8820,95.92118835449219,-21.41355323791504,-1,73.22000122070312,60.0,3,0,231.92654418945312,-61.9367561340332,1,85.47999572753906,60.0,1,0,3,True
8880,94.2496109008789,-49.298622131347656,-1,73.22000122070312,60.0,3,0,0.0,92.0,-1,0.0,60.0,1,0,3,True
8940,80.10589599609375,-94.7108154296875,-1,73.22000122070312,60.0,3,0,0.0,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9000,65.4415512084961,-112.31079864501953,-1,73.22000122070312,60.0,2,0,-48.30875015258789,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9060,0.0,70.0,-1,0.0,60.0,2,0,-0.04506593197584152,9.999999747378752e-05,1,0.0,58.46000671386719,1,0,3,True
9120,-9.011002540588379,9.999999747378752e-05,1,0.0,60.0,2,0,-68.80789947509766,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9180,-5.057419776916504,27.36609649658203,1,0.0,60.0,2,0,-3.980052947998047,57.57609558105469,1,0.0,60.0,1,0,3,True
9240,17.924711227416992,12.096098899841309,1,0.0,60.0,2,0,-8.904688835144043,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
9300,-35.18278503417969,9.999999747378752e-05,-1,0.0,60.0,2,0,-57.7320556640625,9.999999747378752e-05,1,22.920000076293945,60.0,1,0,3,True
9360,-11.347541809082031,5.450096130371094,-1,0.0,60.0,2,0,-25.961414337158203,25.000099182128906,1,22.920000076293945,60.0,1,0,3,True
9420,-25.85878562927246,9.856093406677246,-1,0.0,60.0,2,0,-0.7757785320281982,9.999999747378752e-05,1,22.920000076293945,60.0,1,0,3,True
9480,21.787105560302734,17.280099868774414,-1,0.0,60.0,2,0,55.348472595214844,9.999999747378752e-05,1,32.880001068115234,60.0,1,0,3,True
9540,-11.489640235900879,9.999999747378752e-05,-1,0.0,60.0,2,0,3.0789310932159424,2.7801647186279297,-1,41.880001068115234,60.0,1,0,3,True
9600,3.5697360038757324,14.208091735839844,-1,0.0,60.0,2,0,3.1939268112182617,9.999999747378752e-05,-1,51.36000061035156,60.0,1,0,3,True
9660,-26.962007522583008,20.800098419189453,-1,0.0,60.0,2,0,-32.017887115478516,0.00010013580322265625,1,63.36000061035156,60.0,1,0,3,True
9720,-45.622859954833984,17.37809944152832,-1,0.0,60.0,2,0,-56.982051849365234,13.340100288391113,1,63.36000061035156,60.0,1,0,3,True
9780,-27.951736450195312,21.10208511352539,1,0.0,60.0,2,0,-6.56353759765625,25.553739547729492,-1,74.27999877929688,60.0,1,0,3,True
9840,31.3846378326416,9.999999747378752e-05,1,0.0,60.0,2,0,8.33769702911377,7.130100250244141,-1,74.27999877929688,53.28000259399414,1,0,3,True
9900,11.359892845153809,9.999999747378752e-05,1,0.0,60.0,2,0,37.64570236206055,9.999999747378752e-05,1,74.27999877929688,57.479984283447266,1,0,3,True
9960,15.25801944732666,9.999999747378752e-05,-1,9.0,60.0,2,0,-0.6880539655685425,9.999999747378752e-05,1,74.27999877929688,60.0,1,0,3,True
10020,15.25801944732666,9.999999747378752e-05,-1,12.0,60.0,2,0,-0.6880539655685425,9.999999747378752e-05,1,74.27999877929688,60.0,1,0,3,True
10080,15.25801944732666,9.999999747378752e-05,-1,25.380001068115234,60.0,2,0,-0.6880539655685425,9.999999747378752e-05,1,74.27999877929688,60.0,1,0,3,True
10140,15.25801944732666,9.999999747378752e-05,-1,30.450000762939453,60.0,2,0,0.2061505913734436,9.999999747378752e-05,1,74.27999877929688,60.0,1,0,3,True
10200,5.50898551940918,49.96333312988281,-1,42.45000076293945,60.0,2,0,18.570093154907227,16.100099563598633,1,74.27999877929688,60.0,1,0,3,True
10260,-48.656646728515625,63.30683135986328,-1,42.45000076293945,60.0,2,0,27.718976974487305,19.050100326538086,-1,74.27999877929688,60.0,1,0,3,True
10320,-22.042020797729492,34.55409622192383,-1,42.45000076293945,60.0,2,0,44.82360076904297,-1.6999025344848633,-1,74.27999877929688,60.0,1,0,3,True
