frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-81.45875549316406,4.454587459564209,1,92.45999908447266,60.0,4,0,-47.71474838256836,23.450098037719727,1,22.299999237060547,60.0,3,0,8,True
2760,-60.70000076293945,-12.899999618530273,1,92.45999908447266,60.0,4,0,-42.40796661376953,23.450098037719727,1,22.299999237060547,60.0,3,0,8,True
2775,-61.72972106933594,-4.3395586013793945,1,92.45999908447266,60.0,4,0,-42.6424674987793,5.800097465515137,1,22.299999237060547,60.0,3,0,8,True
2790,-46.96657943725586,8.073786735534668,1,92.45999908447266,60.0,4,0,-42.765464782714844,-0.7427049875259399,1,22.299999237060547,60.0,3,0,8,True
2805,-52.77720642089844,21.6337833404541,1,92.45999908447266,60.0,4,0,-16.889068603515625,9.999999747378752e-05,1,22.299999237060547,60.0,3,0,8,True
2820,-65.13258361816406,11.777778625488281,1,92.45999908447266,60.0,4,0,3.225111484527588,20.930099487304688,1,22.299999237060547,60.0,3,0,8,True
2835,-51.04059982299805,23.450098037719727,1,92.45999908447266,60.0,4,0,6.287741184234619,27.830097198486328,1,22.299999237060547,60.0,3,0,8,True
2850,-43.25118637084961,23.450098037719727,1,92.45999908447266,60.0,4,0,-12.779036521911621,37.25913619995117,1,22.299999237060547,60.0,3,0,8,True
2865,-43.254310607910156,23.450098037719727,-1,92.45999908447266,60.0,4,0,-21.557565689086914,33.531272888183594,1,22.299999237060547,60.0,3,0,8,True
2880,-40.668060302734375,19.106098175048828,-1,92.45999908447266,60.0,4,0,-20.268848419189453,22.214738845825195,1,22.299999237060547,60.0,3,0,8,True
2895,-22.06505584716797,0.00010001659393310547,-1,92.45999908447266,60.0,4,1,-11.315515518188477,9.999999747378752e-05,1,22.299999237060547,60.0,3,0,8,True
2910,-24.442556381225586,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,-11.157764434814453,9.999999747378752e-05,1,22.299999237060547,56.920013427734375,3,0,8,True
2925,-38.69866180419922,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,-9.455265045166016,15.811433792114258,1,22.299999237060547,57.970008850097656,3,0,8,True
2940,-38.38325500488281,0.00010000169277191162,1,92.45999908447266,60.0,4,0,-3.795764684677124,42.000099182128906,1,22.299999237060547,59.02000427246094,3,0,8,True
2955,-36.091217041015625,9.999999747378752e-05,-1,92.45999908447266,58.53986358642578,4,0,-3.039264678955078,34.170101165771484,1,22.299999237060547,60.0,3,0,8,True
2970,-36.091217041015625,9.999999747378752e-05,-1,92.45999908447266,58.648433685302734,4,0,7.53548526763916,0.00010013580322265625,1,22.299999237060547,60.0,3,1,8,True
2985,-40.76509475708008,15.57409954071045,-1,92.45999908447266,59.698429107666016,4,0,11.435486793518066,10.35010051727295,1,22.299999237060547,60.0,3,0,8,True
3000,-20.90764808654785,29.764097213745117,-1,92.45999908447266,60.0,4,0,11.435486793518066,31.050098419189453,1,22.299999237060547,60.0,3,0,8,True
3015,-1.7957746982574463,24.618093490600586,-1,92.45999908447266,60.0,4,0,15.348362922668457,2.1400949954986572,1,22.299999237060547,60.0,3,0,8,True
3030,2.17910099029541,5.418089866638184,-1,92.45999908447266,60.0,4,0,19.31210708618164,9.999999747378752e-05,1,22.299999237060547,52.44000244140625,3,0,8,True
3045,-7.830900192260742,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,22.73210906982422,9.999999747378752e-05,1,22.299999237060547,51.66114807128906,3,0,8,True
3060,-19.54542350769043,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,22.73210906982422,9.999999747378752e-05,1,22.299999237060547,52.711143493652344,3,0,8,True
3075,-18.023719787597656,9.999999747378752e-05,1,92.45999908447266,60.0,4,0,22.73210906982422,9.999999747378752e-05,1,22.299999237060547,53.761138916015625,3,0,8,True
3090,-24.908281326293945,6.01609992980957,-1,92.45999908447266,60.0,4,0,25.20410919189453,13.340100288391113,1,22.299999237060547,54.811134338378906,3,0,8,True
3105,-7.829957008361816,23.74009895324707,-1,92.45999908447266,60.0,4,0,35.42060852050781,25.97909927368164,1,22.299999237060547,55.86112976074219,3,0,8,True
3120,0.17529290914535522,27.37009620666504,-1,92.45999908447266,60.0,4,0,35.42060852050781,23.450098037719727,1,22.299999237060547,56.91112518310547,3,0,8,True
3135,-3.6288318634033203,4.70009183883667,-1,92.45999908447266,60.0,4,0,20.116859436035156,10.80009937286377,1,22.299999237060547,57.96112060546875,3,0,8,True
3150,-14.11320686340332,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,15.376853942871094,9.999999747378752e-05,1,22.299999237060547,59.01111602783203,3,0,8,True
3165,-17.855083465576172,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,7.469352722167969,9.999999747378752e-05,-1,22.299999237060547,58.311119079589844,3,0,8,True
3180,-8.976025581359863,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,7.469352722167969,9.999999747378752e-05,-1,22.299999237060547,54.11113739013672,3,0,8,True
3195,-18.926542282104492,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,7.469352722167969,9.999999747378752e-05,-1,22.299999237060547,53.761138916015625,3,0,8,True
3210,-20.77791976928711,8.64009952545166,-1,92.45999908447266,60.0,4,0,7.469352722167969,9.999999747378752e-05,-1,22.299999237060547,50.961151123046875,3,0,8,True
3225,-7.480421543121338,17.92009925842285,-1,92.45999908447266,60.0,4,0,12.702413558959961,9.999999747378752e-05,-1,22.299999237060547,41.20182800292969,3,0,8,True
3240,-5.0354180335998535,19.840097427368164,-1,92.45999908447266,60.0,4,0,20.938129425048828,9.999999747378752e-05,-1,22.299999237060547,41.621826171875,3,0,8,True
3255,-5.036417007446289,0.25609421730041504,-1,92.45999908447266,60.0,4,0,20.938129425048828,9.999999747378752e-05,-1,32.97999954223633,42.67182159423828,3,0,8,True
3270,-11.469695091247559,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,34.80597686767578,0.00010013580322265625,-1,32.97999954223633,43.72181701660156,3,0,8,True
3285,-18.68829345703125,9.999999747378752e-05,-1,92.45999908447266,60.0,4,0,40.002349853515625,-0.16705606877803802,-1,32.97999954223633,44.771812438964844,3,0,8,True
3300,-13.217535972595215,8.64009952545166,-1,92.45999908447266,60.0,4,0,13.57852554321289,24.840099334716797,-1,32.97999954223633,45.821807861328125,3,0,8,True
3315,-4.696159839630127,19.456098556518555,1,101.01000213623047,60.0,4,0,-4.621479034423828,27.830097198486328,-1,32.97999954223633,46.871803283691406,3,0,8,True
3330,-40.02655029296875,37.34228515625,1,101.01000213623047,60.0,4,0,-19.081483840942383,9.999999747378752e-05,-1,32.97999954223633,47.92179870605469,3,0,8,True
3345,-68.73419189453125,40.35527038574219,1,101.01000213623047,60.0,4,0,-23.08148956298828,9.999999747378752e-05,-1,32.97999954223633,48.97179412841797,3,0,8,True
3360,-88.18475341796875,35.10325241088867,1,101.01000213623047,60.0,4,0,-47.13324737548828,-1.6526597738265991,-1,32.97999954223633,50.02178955078125,3,0,8,True
3375,-83.70549011230469,21.570213317871094,1,101.01000213623047,60.0,4,0,-64.90385437011719,-26.97738265991211,-1,32.97999954223633,51.07178497314453,3,0,8,True
3390,-77.30754852294922,32.80349349975586,1,101.01000213623047,60.0,4,0,-61.85679626464844,-0.1960453987121582,1,32.97999954223633,52.12178039550781,3,0,8,True
3405,-77.3789291381836,38.353492736816406,1,101.01000213623047,60.0,4,0,-52.37403869628906,10.843957901000977,1,32.97999954223633,53.171775817871094,3,0,8,True
3420,-75.49532318115234,17.205490112304688,1,101.01000213623047,60.0,4,0,-43.567115783691406,-0.9097157716751099,1,32.97999954223633,54.221771240234375,3,0,8,True
3435,-61.889076232910156,-11.636640548706055,1,101.01000213623047,60.0,4,0,-40.09376907348633,25.575773239135742,1,32.97999954223633,55.271766662597656,3,0,8,True
3450,-64.28446960449219,-8.717999458312988,1,101.01000213623047,60.0,4,0,-27.855758666992188,22.125768661499023,1,32.97999954223633,56.32176208496094,3,0,8,True
3465,-57.986698150634766,5.47199821472168,-1,101.01000213623047,60.0,4,0,-17.181379318237305,9.999999747378752e-05,1,32.97999954223633,57.37175750732422,3,0,8,True
3480,-60.981082916259766,5.261994361877441,-1,101.01000213623047,60.0,4,0,-16.542879104614258,24.840099334716797,1,32.97999954223633,58.4217529296875,3,0,8,True
3495,-43.631980895996094,16.039993286132812,-1,101.01000213623047,60.0,4,0,-15.783380508422852,24.84009552001953,1,32.97999954223633,59.47174835205078,3,0,8,True
3510,-46.14248275756836,21.649991989135742,-1,101.01000213623047,60.0,4,0,-8.6768798828125,42.000099182128906,1,32.97999954223633,60.0,3,0,8,True
3525,-46.22498321533203,27.251991271972656,-1,101.01000213623047,60.0,4,0,-9.623129844665527,36.05010223388672,1,32.97999954223633,60.0,3,0,8,True
3540,-37.62041473388672,23.450098037719727,-1,101.01000213623047,60.0,4,0,-11.186379432678223,-3.649897813796997,-1,32.97999954223633,60.0,3,0,8,True
3555,-27.488157272338867,14.930098533630371,-1,101.01000213623047,60.0,4,0,1.4198713302612305,9.999999747378752e-05,1,32.97999954223633,60.0,3,0,8,True
3570,-25.172157287597656,9.999999747378752e-05,-1,101.01000213623047,60.0,4,0,11.84799861907959,9.999999747378752e-05,-1,32.97999954223633,60.0,3,0,8,True
3585,-34.93172836303711,9.999999747378752e-05,-1,101.01000213623047,60.0,4,0,8.624872207641602,9.999999747378752e-05,1,32.97999954223633,60.0,3,0,8,True
3600,-43.376712799072266,-0.8700484037399292,1,101.01000213623047,60.0,4,0,9.676122665405273,9.999999747378752e-05,-1,32.97999954223633,60.0,3,0,8,True
3615,-37.691349029541016,12.047375679016113,1,101.01000213623047,60.0,4,0,0.2246403694152832,9.999999747378752e-05,1,32.97999954223633,60.0,3,0,8,True
3630,-21.638851165771484,20.687374114990234,1,101.01000213623047,60.0,4,0,24.855266571044922,9.999999747378752e-05,1,32.97999954223633,60.0,3,0,8,True
3645,-19.10159683227539,0.00010000169277191162,1,101.01000213623047,60.0,4,0,12.291669845581055,9.999999747378752e-05,1,32.97999954223633,60.0,3,0,8,True
3660,-24.4228458404541,3.8160996437072754,1,101.01000213623047,60.0,4,0,6.053773403167725,9.999999747378752e-05,-1,32.97999954223633,60.0,3,0,8,True
3675,-8.298349380493164,9.006097793579102,1,101.01000213623047,60.0,4,0,14.95915412902832,9.999999747378752e-05,1,32.97999954223633,60.0,3,0,8,True
3690,6.382901191711426,3.6600942611694336,1,101.01000213623047,60.0,4,0,20.772497177124023,1.4079893827438354,-1,41.439998626708984,60.0,3,0,8,True
3705,16.516653060913086,9.999999747378752e-05,1,101.01000213623047,58.040008544921875,4,0,31.478614807128906,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
3720,11.1421480178833,12.462430953979492,1,105.01000213623047,58.74000549316406,4,0,31.771697998046875,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
3735,4.0738725662231445,16.84636116027832,1,105.01000213623047,59.790000915527344,4,0,15.90420150756836,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
3750,8.786778450012207,31.963319778442383,1,105.01000213623047,60.0,4,0,7.222957134246826,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
3765,20.25466537475586,39.91608810424805,1,105.01000213623047,60.0,4,0,7.222957134246826,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
3780,34.21216583251953,32.986083984375,1,105.01000213623047,60.0,4,0,7.222957134246826,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
3795,46.039676666259766,23.450098037719727,1,105.01000213623047,60.0,4,0,3.0667073726654053,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
3810,46.181678771972656,23.450098037719727,1,105.01000213623047,60.0,4,0,-0.5689198970794678,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
3825,36.89942169189453,12.458097457885742,1,105.01000213623047,60.0,4,0,17.910457611083984,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
3840,23.9825382232666,9.999999747378752e-05,1,105.01000213623047,60.0,4,0,-8.988919258117676,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
3855,31.57378387451172,9.999999747378752e-05,1,105.01000213623047,60.0,4,0,0.23225004971027374,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
3870,41.810157775878906,9.030097961425781,1,105.01000213623047,60.0,4,0,0.23225004971027374,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
3885,37.17315673828125,3.6600942611694336,1,105.01000213623047,60.0,4,0,-19.12587547302246,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
3900,37.5250358581543,9.999999747378752e-05,1,105.01000213623047,60.0,4,0,5.482188701629639,0.00010001659393310547,1,41.439998626708984,60.0,3,0,8,True
3915,52.22829055786133,15.808098793029785,1,105.01000213623047,60.0,4,0,5.482188701629639,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
3930,36.114532470703125,20.608097076416016,1,105.01000213623047,60.0,4,0,5.482188701629639,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
3945,24.189905166625977,0.00010001659393310547,1,105.01000213623047,60.0,4,1,-9.680937767028809,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
3960,27.95490264892578,9.999999747378752e-05,1,105.01000213623047,60.0,4,0,0.8665618896484375,36.524105072021484,1,41.439998626708984,60.0,3,0,8,True
3975,39.65353012084961,17.280099868774414,1,105.01000213623047,60.0,4,0,-0.6039379835128784,39.2921028137207,1,41.439998626708984,60.0,3,0,8,True
3990,39.298912048339844,20.160097122192383,1,105.01000213623047,60.0,4,0,-13.634407043457031,-2.204939365386963,1,41.439998626708984,60.0,3,0,8,True
4005,22.814281463623047,8.640092849731445,1,105.01000213623047,60.0,4,0,-26.427183151245117,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
4020,8.920530319213867,9.999999747378752e-05,1,105.01000213623047,60.0,4,0,-26.66651153564453,10.620100021362305,1,41.439998626708984,60.0,3,0,8,True
4035,19.0924072265625,9.856099128723145,1,105.01000213623047,60.0,4,0,-26.66651153564453,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
4050,5.454907417297363,20.416099548339844,1,105.01000213623047,60.0,4,0,-26.66651153564453,9.999999747378752e-05,-1,41.439998626708984,60.0,3,0,8,True
4065,5.792532444000244,16.576095581054688,1,105.01000213623047,60.0,4,0,-18.220260620117188,9.999999747378752e-05,1,41.439998626708984,60.0,3,0,8,True
4080,-6.147093772888184,5.056093215942383,1,105.01000213623047,60.0,4,0,-1.4552589654922485,9.999999747378752e-05,-1,51.87999725341797,58.8800048828125,3,0,8,True
4095,-8.321218490600586,9.999999747378752e-05,1,105.01000213623047,60.0,4,0,27.84096336364746,9.999999747378752e-05,-1,51.87999725341797,59.93000030517578,3,0,8,True
4110,-8.321218490600586,9.999999747378752e-05,1,105.01000213623047,58.32000732421875,4,0,42.31678009033203,-0.6492290496826172,-1,51.87999725341797,60.0,3,0,8,True
4125,-5.410843372344971,4.608099937438965,1,105.01000213623047,58.52629089355469,4,0,45.174163818359375,-1.2445173263549805,-1,51.87999725341797,60.0,3,0,8,True
4140,14.58603286743164,19.008098602294922,1,105.01000213623047,59.57628631591797,4,0,45.174163818359375,-1.2445173263549805,-1,51.87999725341797,60.0,3,0,8,True
4155,31.963529586791992,12.736095428466797,1,105.01000213623047,60.0,4,0,45.174163818359375,-1.2445173263549805,-1,51.87999725341797,60.0,3,0,8,True
4170,28.695528030395508,9.999999747378752e-05,1,105.01000213623047,60.0,4,0,48.22075271606445,-1.879223346710205,-1,51.87999725341797,58.31999969482422,3,0,8,True
4185,26.311153411865234,9.999999747378752e-05,1,105.01000213623047,59.44000244140625,4,0,48.22075271606445,11.460776329040527,-1,51.87999725341797,58.56699752807617,3,0,8,True
4200,22.03799819946289,9.999999747378752e-05,1,105.01000213623047,57.69001007080078,4,0,48.22075271606445,23.450098037719727,-1,51.87999725341797,59.61699295043945,3,0,8,True
4215,13.214064598083496,9.999999747378752e-05,1,105.01000213623047,57.69001007080078,4,0,48.880001068115234,11.170097351074219,-1,51.87999725341797,60.0,3,0,8,True
4230,-0.7361867427825928,16.576099395751953,1,105.01000213623047,58.74000549316406,4,0,49.05800247192383,-2.0536506175994873,-1,51.87999725341797,60.0,3,0,8,True
4245,8.677164077758789,30.17409896850586,1,105.01000213623047,59.790000915527344,4,0,49.05800247192383,23.450098037719727,-1,51.87999725341797,60.0,3,0,8,True
4260,14.564539909362793,40.52409744262695,1,105.01000213623047,60.0,4,0,49.05800247192383,17.500097274780273,-1,51.87999725341797,60.0,3,0,8,True
4275,24.459917068481445,36.47409439086914,1,105.01000213623047,60.0,4,0,49.05800247192383,-2.0536506175994873,-1,51.87999725341797,60.0,3,0,8,True
4290,7.793417930603027,17.226089477539062,1,105.01000213623047,60.0,4,0,25.463043212890625,24.840099334716797,-1,51.87999725341797,60.0,3,0,8,True
4305,-8.494708061218262,9.999999747378752e-05,1,105.01000213623047,60.0,4,0,9.191414833068848,24.84009552001953,-1,51.87999725341797,60.0,3,0,8,True
4320,-11.404709815979004,9.999999747378752e-05,1,105.01000213623047,54.400001525878906,4,0,0.20098572969436646,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4335,-13.783795356750488,5.67452335357666,1,108.6500015258789,54.33000183105469,4,0,-1.9637649059295654,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4350,-22.454418182373047,18.936861038208008,1,108.6500015258789,55.37999725341797,4,0,-1.9637649059295654,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4365,-24.484485626220703,23.740236282348633,1,108.6500015258789,56.42999267578125,4,0,-1.9637649059295654,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4380,-5.587542533874512,39.679256439208984,1,108.6500015258789,57.47998809814453,4,0,-1.9637649059295654,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4395,13.321834564208984,33.82925796508789,1,108.6500015258789,58.52998352050781,4,0,16.59748649597168,9.999999747378752e-05,1,51.87999725341797,60.0,3,0,8,True
4410,24.33050537109375,21.949256896972656,1,108.6500015258789,59.579978942871094,4,0,34.93498229980469,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4425,4.3167595863342285,34.27925491333008,1,108.6500015258789,60.0,4,0,37.514984130859375,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4440,1.2615089416503906,20.779254913330078,1,108.6500015258789,60.0,4,0,37.514984130859375,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4455,19.7290096282959,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,31.183731079101562,9.999999747378752e-05,-1,51.87999725341797,60.0,3,0,8,True
4470,21.72401237487793,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,21.336639404296875,-1.3990135192871094,1,51.87999725341797,58.46000671386719,3,0,8,True
4485,21.72401237487793,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,-0.6974468231201172,33.78800582885742,-1,62.87999725341797,59.51000213623047,3,0,8,True
4500,21.72401237487793,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,-11.823409080505371,42.000099182128906,-1,62.87999725341797,60.0,3,0,8,True
4515,6.965512752532959,14.976099014282227,1,108.6500015258789,60.0,4,0,-12.975991249084473,42.000099182128906,-1,62.87999725341797,60.0,3,0,8,True
4530,-0.5422399044036865,20.73609733581543,1,108.6500015258789,60.0,4,0,-12.975991249084473,42.000099182128906,-1,62.87999725341797,60.0,3,0,8,True
4545,-6.149139404296875,30.97809600830078,1,108.6500015258789,60.0,4,0,-12.975991249084473,42.000099182128906,-1,62.87999725341797,59.720001220703125,3,0,8,True
4560,-15.561638832092285,38.198097229003906,1,108.6500015258789,60.0,4,0,-28.605159759521484,47.595123291015625,1,73.08000183105469,58.95000457763672,3,0,8,True
4575,-14.306138038635254,26.644100189208984,1,108.6500015258789,60.0,4,0,-60.3795051574707,33.39457321166992,1,73.08000183105469,60.0,3,0,8,True
4590,-26.539762496948242,2.6440963745117188,1,108.6500015258789,60.0,4,0,-82.81536102294922,7.415590286254883,1,73.08000183105469,60.0,3,0,8,True
4605,-34.52725601196289,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,-96.1235122680664,-13.649895668029785,1,73.08000183105469,60.0,3,0,8,True
4620,-41.50450897216797,17.280099868774414,1,108.6500015258789,60.0,4,0,-98.56991577148438,-14.320136070251465,1,73.08000183105469,60.0,3,0,8,True
4635,-34.63850402832031,20.160097122192383,1,108.6500015258789,60.0,4,0,-98.56991577148438,-19.535991668701172,1,73.08000183105469,60.0,3,0,8,True
4650,-54.44975662231445,8.640092849731445,1,108.6500015258789,60.0,4,0,-98.56991577148438,-24.858657836914062,1,73.08000183105469,60.0,3,0,8,True
4665,-73.56163024902344,-12.3399076461792,1,108.6500015258789,60.0,4,0,-98.56991577148438,-30.18130874633789,1,73.08000183105469,60.0,3,0,8,True
4680,-85.8528823852539,-28.33991050720215,1,108.6500015258789,60.0,4,0,-105.6219711303711,-26.608802795410156,1,82.55999755859375,60.0,3,0,8,True
4695,-91.65834045410156,-33.24989700317383,1,108.6500015258789,60.0,4,0,-138.5352783203125,-28.18476104736328,1,82.55999755859375,60.0,3,0,8,True
4710,-86.33567810058594,-33.249900817871094,1,108.6500015258789,60.0,4,0,-163.19415283203125,-46.37191390991211,1,82.55999755859375,60.0,3,0,8,True
4725,-83.14207458496094,-24.60989761352539,1,108.6500015258789,60.0,4,0,-176.03118896484375,-64.77530670166016,1,82.55999755859375,60.0,2,0,8,True
4740,-69.8042221069336,-13.089899063110352,1,108.6500015258789,60.0,4,0,-176.03118896484375,-64.77530670166016,1,82.55999755859375,60.0,2,0,8,True
4755,-60.70000076293945,-12.899999618530273,1,108.6500015258789,60.0,4,0,-176.03118896484375,-64.77530670166016,1,82.55999755859375,60.0,2,0,8,True
4770,-68.91656494140625,1.715998888015747,1,108.6500015258789,60.0,4,0,-176.03118896484375,-64.77530670166016,1,82.55999755859375,60.0,2,0,8,True
4785,-50.832313537597656,7.265995502471924,1,108.6500015258789,60.0,4,0,0.0,112.81668090820312,-1,0.0,60.0,2,0,8,True
4800,-41.33383560180664,-0.4444490969181061,1,108.6500015258789,59.650001525878906,4,0,0.0,96.36671447753906,-1,0.0,60.0,2,0,8,True
4815,-29.313264846801758,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,0.0,79.91670227050781,-1,0.0,60.0,2,0,8,True
4830,-41.77417755126953,14.080099105834961,1,108.6500015258789,60.0,4,0,0.0,63.4666862487793,-1,0.0,60.0,2,0,8,True
4845,-44.12255096435547,23.450098037719727,1,108.6500015258789,60.0,4,0,0.0,52.5,-1,0.0,60.0,2,0,8,True
4860,-43.15332794189453,23.450098037719727,1,108.6500015258789,60.0,4,0,0.0,52.5,-1,0.0,60.0,2,0,8,True
4875,-55.16759490966797,23.450098037719727,1,108.6500015258789,60.0,4,0,0.0,25.06999397277832,-1,0.0,60.0,2,0,8,True
4890,-41.904869079589844,36.77009963989258,1,108.6500015258789,60.0,4,0,-4.15625,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4905,-46.40859603881836,50.00009536743164,1,108.6500015258789,60.0,4,0,-26.92950439453125,27.83009910583496,-1,0.0,60.0,2,0,8,True
4920,-64.20797729492188,39.96810531616211,1,108.6500015258789,60.0,4,0,-35.78175735473633,23.45009994506836,-1,0.0,60.0,2,1,8,True
4935,-62.469482421875,15.968107223510742,1,108.6500015258789,60.0,4,0,-43.067012786865234,23.450098037719727,-1,0.0,60.0,2,0,8,True
4950,-43.613956451416016,-0.9194742441177368,1,108.6500015258789,60.0,4,0,-65.61762237548828,2.8200998306274414,-1,0.0,60.0,2,0,8,True
4965,-37.298072814941406,5.586398124694824,1,108.6500015258789,59.143287658691406,4,0,-64.0005111694336,23.732101440429688,1,0.0,60.0,2,0,8,True
4980,-17.70245361328125,19.026397705078125,1,108.6500015258789,60.0,4,0,-52.16176223754883,32.4801025390625,1,0.0,60.0,2,0,8,True
4995,-12.324200630187988,18.06639289855957,1,108.6500015258789,60.0,4,0,-31.901451110839844,20.114795684814453,1,0.0,60.0,2,0,8,True
5010,-28.34294891357422,0.9783910512924194,1,108.6500015258789,60.0,4,0,-27.293859481811523,18.00298500061035,1,0.0,60.0,2,0,8,True
5025,-31.97795295715332,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,-26.317445755004883,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5040,-30.977951049804688,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,-21.851964950561523,-1.7199010848999023,1,0.0,60.0,2,0,8,True
5055,-30.977951049804688,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,-5.241596221923828,2.0925965309143066,-1,12.0,60.0,2,0,8,True
5070,-30.977951049804688,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,9.615800857543945,7.130100250244141,-1,12.0,60.0,2,0,8,True
5085,-20.254201889038086,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,12.026307106018066,45.26409912109375,-1,12.0,60.0,2,0,8,True
5100,-3.3135762214660645,14.976099014282227,1,108.6500015258789,60.0,4,0,15.613306999206543,70.1041030883789,-1,12.0,60.0,2,0,8,True
5115,-12.76132583618164,20.73609733581543,1,108.6500015258789,60.0,4,0,26.178932189941406,25.306087493896484,-1,12.0,60.0,2,0,8,True
5130,-9.8639497756958,9.999999747378752e-05,1,108.6500015258789,60.0,4,0,43.37788009643555,-0.870291531085968,-1,12.0,60.0,2,0,8,True
5145,-12.01960563659668,9.999999747378752e-05,1,108.6500015258789,59.54371643066406,4,0,53.36006546020508,-2.949913740158081,-1,12.0,60.0,2,0,8,True
5160,-23.45636749267578,9.999999747378752e-05,-1,108.6500015258789,60.0,4,0,53.36006546020508,-2.949913740158081,-1,12.0,60.0,2,0,8,True
5175,-20.368120193481445,6.608099460601807,-1,114.3800048828125,60.0,4,0,53.36006546020508,-2.949913740158081,-1,12.0,60.0,2,0,8,True
5190,-0.21937155723571777,7.958096027374268,-1,114.3800048828125,60.0,4,0,53.36006546020508,-2.949913740158081,-1,12.0,60.0,2,0,8,True
5205,13.590928077697754,19.81209373474121,1,114.3800048828125,60.0,4,0,38.368202209472656,0.00010000169277191162,-1,12.0,60.0,2,0,8,True
5220,17.28730010986328,26.32209014892578,1,114.3800048828125,60.0,4,0,31.712329864501953,9.999999747378752e-05,-1,12.0,60.0,2,0,8,True
5235,14.135125160217285,8.722085952758789,1,114.3800048828125,60.0,4,0,17.42656707763672,1.1560301780700684,-1,20.639999389648438,60.0,2,0,8,True
5250,1.0986994504928589,9.999999747378752e-05,1,114.3800048828125,58.600006103515625,4,0,21.44298553466797,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,8,True
5265,-10.285799026489258,9.999999747378752e-05,1,121.3800048828125,59.650001525878906,4,0,-2.0267035961151123,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,8,True
5280,-46.359657287597656,34.66929244995117,1,121.3800048828125,60.0,4,0,-14.535674095153809,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,8,True
5295,-71.75871276855469,54.48435592651367,1,121.3800048828125,60.0,4,0,-27.557933807373047,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,8,True
5310,-90.76152801513672,63.28843307495117,1,121.3800048828125,60.0,4,0,-43.812644958496094,6.873299598693848,-1,20.639999389648438,60.0,2,0,8,True
